1578060775.932,512,512
1578060776.151,512,512
1578060776.367,512,512
1578060776.584,512,512
1578060776.803,512,512
1578060777.022,512,512
1578060777.240,512,512
1578060777.455,512,512
1578060777.676,512,512
1578060777.897,512,512
1578060778.113,512,512
1578060778.332,512,512
1578060778.550,512,512
1578060778.766,512,512
1578060778.984,512,512
1578060779.200,512,512
1578060779.417,512,512
1578060779.634,512,512
1578060779.851,512,512
1578060780.070,512,512
1578060780.288,512,512
1578060780.505,512,512
1578060780.721,512,512
1578060780.937,512,512
1578060781.157,512,512
1578060781.373,512,512
1578060781.595,512,512
1578060781.819,512,512
1578060782.040,512,512
1578060782.259,512,512
1578060782.487,512,512
1578060782.704,512,512
1578060782.922,512,512
1578060783.141,512,512
1578060783.358,512,512
1578060783.581,512,512
1578060783.800,512,512
1578060784.022,512,512
1578060784.242,512,512
1578060784.459,512,512
1578060784.684,512,512
1578060784.902,512,512
1578060785.117,512,512
1578060785.333,512,512
1578060785.555,512,512
1578060785.777,512,512
1578060785.998,512,512
1578060786.216,512,512
1578060786.437,512,512
1578060786.663,512,512
1578060786.887,512,512
1578060787.108,512,512
1578060787.326,512,512
1578060787.545,512,512
1578060787.768,512,512
1578060787.990,512,512
1578060788.210,512,512
1578060788.429,512,512
1578060788.646,512,512
1578060788.867,512,512
1578060789.092,512,512
1578060789.314,512,512
1578060789.536,512,512
1578060789.754,512,512
1578060789.973,512,512
1578060790.194,512,512
1578060790.418,512,512
1578060790.637,512,512
1578060790.864,512,512
1578060791.085,512,512
1578060791.303,512,512
1578060791.521,512,512
1578060791.743,512,512
1578060791.961,512,512
1578060792.183,512,512
1578060792.407,512,512
1578060792.629,512,512
1578060792.849,512,512
1578060793.074,512,512
1578060793.294,512,512
1578060793.511,512,512
1578060793.730,512,512
1578060793.949,512,512
1578060794.169,512,512
1578060794.386,512,512
1578060794.607,512,512
1578060794.824,512,512
1578060795.045,512,512
1578060795.264,512,512
1578060795.483,512,512
1578060795.705,512,512
1578060795.927,512,512
1578060796.143,512,512
1578060796.360,512,512
1578060796.578,512,512
1578060796.797,512,512
1578060797.014,512,512
1578060797.228,512,512
1578060797.445,512,512
1578060797.658,512,512
1578060797.876,512,512
1578060798.098,512,512
1578060798.318,512,512
1578060798.543,512,512
1578060798.770,512,512
1578060798.991,512,512
1578060799.210,512,512
1578060799.427,512,512
1578060799.644,512,512
1578060799.867,512,512
1578060800.088,512,512
1578060800.309,512,512
1578060800.528,512,512
1578060800.745,512,512
1578060800.962,512,512
1578060801.182,512,512
1578060801.400,512,512
1578060801.616,512,512
1578060801.834,512,512
1578060802.050,512,512
1578060802.267,512,512
1578060802.494,512,512
1578060802.714,512,512
1578060802.932,512,512
1578060803.153,512,512
1578060803.371,512,512
1578060803.588,512,512
1578060803.807,512,512
1578060804.028,512,512
1578060804.252,512,512
1578060804.472,512,512
1578060804.695,512,512
1578060804.919,512,512
1578060805.137,512,512
1578060805.356,512,512
1578060805.576,512,512
1578060805.799,512,512
1578060806.023,512,512
1578060806.245,512,512
1578060806.463,512,512
1578060806.686,512,512
1578060806.906,512,512
1578060807.124,512,512
1578060807.340,512,512
1578060807.557,512,512
1578060807.779,512,512
1578060807.999,512,512
1578060808.218,512,512
1578060808.437,512,512
1578060808.657,512,512
1578060808.876,512,512
1578060809.098,512,512
1578060809.318,512,512
1578060809.536,512,512
1578060809.759,512,512
1578060809.977,512,512
1578060810.195,512,512
1578060810.415,512,512
1578060810.635,512,512
1578060810.853,512,512
1578060811.073,512,512
1578060811.292,512,512
1578060811.510,512,512
1578060811.730,512,512
1578060811.951,512,512
1578060812.169,512,512
1578060812.388,512,512
1578060812.607,512,512
1578060812.830,512,512
1578060813.047,512,512
1578060813.264,512,512
1578060813.483,512,512
1578060813.703,512,512
1578060813.922,512,512
1578060814.142,512,512
1578060814.361,512,512
1578060814.580,512,512
1578060814.799,512,512
1578060815.016,512,512
1578060815.236,512,512
1578060815.456,512,512
1578060815.668,512,512
1578060815.882,512,512
1578060816.098,512,512
1578060816.315,512,512
1578060816.538,512,512
1578060816.756,512,512
1578060816.978,512,512
1578060817.196,512,512
1578060817.418,512,512
1578060817.639,512,512
1578060817.859,512,512
1578060818.077,512,512
1578060818.296,512,512
1578060818.515,512,512
1578060818.732,512,512
1578060818.950,512,512
1578060819.167,512,512
1578060819.389,512,512
1578060819.608,512,512
1578060819.827,512,512
1578060820.049,512,512
1578060820.267,512,512
1578060820.485,512,512
1578060820.703,512,512
1578060820.920,512,512
1578060821.138,512,512
1578060821.355,512,512
1578060821.573,512,512
1578060821.790,512,512
1578060822.011,512,512
1578060822.232,512,512
1578060822.451,512,512
1578060822.671,512,512
1578060822.897,512,512
1578060823.118,512,512
1578060823.338,512,512
1578060823.557,512,512
1578060823.778,512,512
1578060824.000,512,512
1578060824.224,512,512
1578060824.448,512,512
1578060824.666,512,512
1578060824.887,512,512
1578060825.113,512,512
1578060825.334,512,512
1578060825.556,512,512
1578060825.775,512,512
1578060825.997,512,512
1578060826.216,512,512
1578060826.439,512,512
1578060826.667,512,512
1578060826.890,512,512
1578060827.109,512,512
1578060827.327,512,512
1578060827.548,512,512
1578060827.767,512,512
1578060827.989,512,512
1578060828.208,512,512
1578060828.431,512,512
1578060828.655,512,512
1578060828.873,512,512
1578060829.094,512,512
1578060829.318,512,512
1578060829.537,512,512
1578060829.758,512,512
1578060829.980,512,512
1578060830.206,512,512
1578060830.426,512,512
1578060830.645,512,512
1578060830.868,512,512
1578060831.088,512,512
1578060831.306,512,512
1578060831.523,512,512
1578060831.738,512,512
1578060831.954,512,512
1578060832.168,512,512
1578060832.384,512,512
1578060832.601,512,512
1578060832.819,512,512
1578060833.039,512,512
1578060833.260,512,512
1578060833.480,512,512
1578060833.700,512,512
1578060833.932,512,512
1578060834.151,512,512
1578060834.370,512,512
1578060834.587,512,512
1578060834.804,512,512
1578060835.022,512,512
1578060835.243,512,512
1578060835.462,512,512
1578060835.682,512,512
1578060835.903,512,512
1578060836.122,512,512
1578060836.343,512,512
1578060836.563,512,512
1578060836.782,512,512
1578060836.998,512,512
1578060837.218,512,512
1578060837.433,512,512
1578060837.656,512,512
1578060837.874,512,512
1578060838.089,512,512
1578060838.310,512,512
1578060838.530,512,512
1578060838.748,512,512
1578060838.969,512,512
1578060839.190,512,512
1578060839.407,512,512
1578060839.627,512,512
1578060839.849,512,512
1578060840.066,512,512
1578060840.286,512,512
1578060840.505,512,512
1578060840.727,512,512
1578060840.948,512,512
1578060841.169,512,512
1578060841.386,512,512
1578060841.607,512,512
1578060841.825,512,512
1578060842.044,512,512
1578060842.264,512,512
1578060842.487,512,512
1578060842.708,512,512
1578060842.928,512,512
1578060843.146,512,512
1578060843.362,512,512
1578060843.582,512,512
1578060843.802,512,512
1578060844.021,512,512
1578060844.240,512,512
1578060844.457,512,512
1578060844.681,512,512
1578060844.898,512,512
1578060845.116,512,512
1578060845.338,512,512
1578060845.562,512,512
1578060845.781,512,512
1578060846.001,512,512
1578060846.220,512,512
1578060846.439,512,512
1578060846.656,512,512
1578060846.873,512,512
1578060847.089,512,512
1578060847.305,512,512
1578060847.523,512,512
1578060847.740,512,512
1578060847.958,512,512
1578060848.175,512,512
1578060848.398,512,512
1578060848.619,512,512
1578060848.839,512,512
1578060849.060,512,512
1578060849.280,512,512
1578060849.502,512,512
1578060849.726,512,512
1578060849.942,512,512
1578060850.162,512,512
1578060850.377,512,512
1578060850.597,512,512
1578060850.814,512,512
1578060851.031,512,512
1578060851.249,512,512
1578060851.469,512,512
1578060851.689,512,512
1578060851.903,512,512
1578060852.122,512,512
1578060852.339,512,512
1578060852.567,512,512
1578060852.784,512,512
1578060853.003,512,512
1578060853.224,512,512
1578060853.445,512,512
1578060853.662,512,512
1578060853.880,512,512
1578060854.099,512,512
1578060854.317,512,512
1578060854.534,512,512
1578060854.754,512,512
1578060854.976,512,512
1578060855.193,512,512
1578060855.410,512,512
1578060855.629,512,512
1578060855.846,512,512
1578060856.067,512,512
1578060856.284,512,512
1578060856.503,512,512
1578060856.723,512,512
1578060856.939,512,512
1578060857.155,512,512
1578060857.371,512,512
1578060857.589,512,512
1578060857.810,512,512
1578060858.027,512,512
1578060858.245,512,512
1578060858.464,512,512
1578060858.682,512,512
1578060858.901,512,512
1578060859.121,512,512
1578060859.338,512,512
1578060859.558,512,512
1578060859.779,512,512
1578060859.999,512,512
1578060860.221,512,512
1578060860.441,512,512
1578060860.661,512,512
1578060860.879,512,512
1578060861.099,512,512
1578060861.315,512,512
1578060861.536,512,512
1578060861.756,512,512
1578060861.981,512,512
1578060862.197,512,512
1578060862.420,512,512
1578060862.638,512,512
1578060862.859,512,512
1578060863.077,512,512
1578060863.304,512,512
1578060863.522,512,512
1578060863.739,512,512
1578060863.955,512,512
1578060864.174,512,512
1578060864.392,512,512
1578060864.611,512,512
1578060864.835,512,512
1578060865.056,512,512
1578060865.279,512,512
1578060865.501,512,512
1578060865.719,512,512
1578060865.941,512,512
1578060866.160,512,512
1578060866.378,512,512
1578060866.598,512,512
1578060866.818,512,512
1578060867.044,512,512
1578060867.263,512,512
1578060867.484,512,512
1578060867.706,512,512
1578060867.931,512,512
1578060868.150,512,512
1578060868.369,512,512
1578060868.587,512,512
1578060868.810,512,512
1578060869.034,512,512
1578060869.257,512,512
1578060869.475,512,512
1578060869.693,512,512
1578060869.909,512,512
1578060870.127,512,512
1578060870.344,512,512
1578060870.562,512,512
1578060870.781,512,512
1578060871.001,512,512
1578060871.221,512,512
1578060871.441,512,512
1578060871.658,512,512
1578060871.880,512,512
1578060872.100,512,512
1578060872.323,512,512
1578060872.539,512,512
1578060872.759,512,512
1578060872.975,512,512
1578060873.198,512,512
1578060873.417,512,512
1578060873.633,512,512
1578060873.852,512,512
1578060874.072,512,512
1578060874.293,512,512
1578060874.516,512,512
1578060874.735,512,512
1578060874.956,512,512
1578060875.173,512,512
1578060875.391,512,512
1578060875.608,512,512
1578060875.825,512,512
1578060876.047,512,512
1578060876.271,512,512
1578060876.491,512,512
1578060876.713,512,512
1578060876.931,512,512
1578060877.152,512,512
1578060877.375,512,512
1578060877.595,512,512
1578060877.816,512,512
1578060878.035,512,512
1578060878.254,512,512
1578060878.476,512,512
1578060878.696,512,512
1578060878.918,512,512
1578060879.135,512,512
1578060879.355,512,512
1578060879.575,512,512
1578060879.793,512,512
1578060880.014,512,512
1578060880.233,512,512
1578060880.455,512,512
1578060880.675,512,512
1578060880.894,512,512
1578060881.111,512,512
1578060881.327,512,512
1578060881.546,512,512
1578060881.762,512,512
1578060881.982,512,512
1578060882.199,512,512
1578060882.420,512,512
1578060882.639,512,512
1578060882.856,512,512
1578060883.078,512,512
1578060883.296,512,512
1578060883.519,512,512
1578060883.741,512,512
1578060883.962,512,512
1578060884.182,512,512
1578060884.403,512,512
1578060884.625,512,512
1578060884.843,512,512
1578060885.066,512,512
1578060885.288,512,512
1578060885.507,512,512
1578060885.727,512,512
1578060885.946,512,512
1578060886.164,512,512
1578060886.384,512,512
1578060886.605,512,512
1578060886.825,512,512
1578060887.041,512,512
1578060887.256,512,512
1578060887.471,512,512
1578060887.692,512,512
1578060887.913,512,512
1578060888.134,512,512
1578060888.354,512,512
1578060888.578,512,512
1578060888.799,512,512
1578060889.016,512,512
1578060889.233,512,512
1578060889.451,512,512
1578060889.667,512,512
1578060889.883,512,512
1578060890.107,512,512
1578060890.326,512,512
1578060890.540,512,512
1578060890.757,512,512
1578060890.974,512,512
1578060891.189,512,512
1578060891.402,512,512
1578060891.619,512,512
1578060891.834,512,512
1578060892.051,512,512
1578060892.272,512,512
1578060892.496,512,512
1578060892.722,512,512
1578060892.943,512,512
1578060893.164,512,512
1578060893.386,512,512
1578060893.606,512,512
1578060893.823,512,512
1578060894.042,512,512
1578060894.259,512,512
1578060894.477,512,512
1578060894.695,512,512
1578060894.916,512,512
1578060895.134,512,512
1578060895.351,512,512
1578060895.575,512,512
1578060895.793,512,512
1578060896.013,512,512
1578060896.234,512,512
1578060896.452,512,512
1578060896.673,512,512
1578060896.889,512,512
1578060897.111,512,512
1578060897.328,512,512
1578060897.544,512,512
1578060897.761,512,512
1578060897.981,512,512
1578060898.202,512,512
1578060898.421,512,512
1578060898.640,512,512
1578060898.860,512,512
1578060899.079,512,512
1578060899.296,512,512
1578060899.518,512,512
1578060899.733,512,512
1578060899.951,512,512
1578060900.169,512,512
1578060900.389,512,512
1578060900.610,512,512
1578060900.832,512,512
1578060901.051,512,512
1578060901.270,512,512
1578060901.490,512,512
1578060901.708,512,512
1578060901.931,512,512
1578060902.150,512,512
1578060902.381,512,512
1578060902.602,512,512
1578060902.823,512,512
1578060903.043,512,512
1578060903.262,512,512
1578060903.483,512,512
1578060903.705,512,512
1578060903.926,512,512
1578060904.151,512,512
1578060904.371,512,512
1578060904.590,512,512
1578060904.806,512,512
1578060905.025,512,512
1578060905.242,512,512
1578060905.463,512,512
1578060905.682,512,512
1578060905.899,512,512
1578060906.119,512,512
1578060906.339,512,512
1578060906.557,512,512
1578060906.776,512,512
1578060906.997,512,512
1578060907.219,512,512
1578060907.435,512,512
1578060907.653,512,512
1578060907.872,512,512
1578060908.091,512,512
1578060908.312,512,512
1578060908.532,512,512
1578060908.750,512,512
1578060908.969,512,512
1578060909.192,512,512
1578060909.414,512,512
1578060909.633,512,512
1578060909.852,512,512
1578060910.075,512,512
1578060910.296,512,512
1578060910.517,512,512
1578060910.742,512,512
1578060910.961,512,512
1578060911.187,512,512
1578060911.406,512,512
1578060911.625,512,512
1578060911.846,512,512
1578060912.069,512,512
1578060912.291,512,512
1578060912.509,512,512
1578060912.729,512,512
1578060912.955,512,512
1578060913.178,512,512
1578060913.396,512,512
1578060913.613,512,512
1578060913.830,512,512
1578060914.052,512,512
1578060914.271,512,512
1578060914.492,512,512
1578060914.709,512,512
1578060914.932,512,512
1578060915.156,512,512
1578060915.378,512,512
1578060915.597,512,512
1578060915.815,512,512
1578060916.040,512,512
1578060916.260,512,512
1578060916.484,512,512
1578060916.701,512,512
1578060916.920,512,512
1578060917.138,512,512
1578060917.360,512,512
1578060917.580,512,512
1578060917.799,512,512
1578060918.020,512,512
1578060918.241,512,512
1578060918.462,512,512
1578060918.685,512,512
1578060918.903,512,512
1578060919.122,512,512
1578060919.340,512,512
1578060919.556,512,512
1578060919.774,512,512
1578060919.992,512,512
1578060920.211,512,512
1578060920.431,512,512
1578060920.651,512,512
1578060920.873,512,512
1578060921.096,512,512
1578060921.318,512,512
1578060921.539,512,512
1578060921.753,512,512
1578060921.976,512,512
1578060922.197,512,512
1578060922.430,512,512
1578060922.654,512,512
1578060922.871,512,512
1578060923.089,512,512
1578060923.306,512,512
1578060923.525,512,512
1578060923.743,512,512
1578060923.961,512,512
1578060924.177,512,512
1578060924.394,512,512
1578060924.618,512,512
1578060924.837,512,512
1578060925.060,512,512
1578060925.292,512,512
1578060925.513,512,512
1578060925.729,512,512
1578060925.946,512,512
1578060926.167,512,512
1578060926.386,512,512
1578060926.603,512,512
1578060926.822,512,512
1578060927.041,512,512
1578060927.260,512,512
1578060927.478,512,512
1578060927.699,512,512
1578060927.916,512,512
1578060928.132,512,512
1578060928.350,512,512
1578060928.567,512,512
1578060928.789,512,512
1578060929.008,512,512
1578060929.225,512,512
1578060929.447,512,512
1578060929.662,512,512
1578060929.883,512,512
1578060930.101,512,512
1578060930.321,512,512
1578060930.540,512,512
1578060930.760,512,512
1578060930.976,512,512
1578060931.194,512,512
1578060931.415,512,512
1578060931.638,512,512
1578060931.861,512,512
1578060932.084,512,512
1578060932.305,512,512
1578060932.520,512,512
1578060932.739,512,512
1578060932.960,512,512
1578060933.181,512,512
1578060933.406,512,512
1578060933.625,512,512
1578060933.842,512,512
1578060934.062,512,512
1578060934.281,512,512
1578060934.502,512,512
1578060934.728,512,512
1578060934.947,512,512
1578060935.161,512,512
1578060935.377,512,512
1578060935.597,512,512
1578060935.816,512,512
1578060936.035,512,512
1578060936.253,512,512
1578060936.470,512,512
1578060936.690,512,512
1578060936.905,512,512
1578060937.126,512,512
1578060937.345,512,512
1578060937.561,512,512
1578060937.778,512,512
1578060937.997,512,512
1578060938.219,512,512
1578060938.437,512,512
1578060938.657,512,512
1578060938.875,512,512
1578060939.093,512,512
1578060939.314,512,512
1578060939.536,512,512
1578060939.753,512,512
1578060939.969,512,512
1578060940.186,512,512
1578060940.405,512,512
1578060940.623,512,512
1578060940.841,512,512
1578060941.058,512,512
1578060941.275,512,512
1578060941.495,512,512
1578060941.714,512,512
1578060941.935,512,512
1578060942.155,512,512
1578060942.382,512,512
1578060942.599,512,512
1578060942.818,512,512
1578060943.036,512,512
1578060943.253,512,512
1578060943.477,512,512
1578060943.702,512,512
1578060943.918,512,512
1578060944.134,512,512
1578060944.352,512,512
1578060944.571,512,512
1578060944.792,512,512
1578060945.013,512,512
1578060945.233,512,512
1578060945.452,512,512
1578060945.672,512,512
1578060945.891,512,512
1578060946.114,512,512
1578060946.341,512,512
1578060946.565,512,512
1578060946.785,512,512
1578060947.003,512,512
1578060947.218,512,512
1578060947.439,512,512
1578060947.659,512,512
1578060947.879,512,512
1578060948.104,512,512
1578060948.326,512,512
1578060948.546,512,512
1578060948.770,512,512
1578060948.990,512,512
1578060949.213,512,512
1578060949.431,512,512
1578060949.652,512,512
1578060949.876,512,512
1578060950.096,512,512
1578060950.318,512,512
1578060950.537,512,512
1578060950.758,512,512
1578060950.976,512,512
1578060951.196,512,512
1578060951.416,512,512
1578060951.637,512,512
1578060951.858,512,512
1578060952.077,512,512
1578060952.299,512,512
1578060952.520,512,512
1578060952.739,512,512
1578060952.962,512,512
1578060953.184,512,512
1578060953.413,512,512
1578060953.637,512,512
1578060953.855,512,512
1578060954.076,512,512
1578060954.300,512,512
1578060954.520,512,512
1578060954.742,512,512
1578060954.962,512,512
1578060955.182,512,512
1578060955.400,512,512
1578060955.622,512,512
1578060955.841,512,512
1578060956.058,512,512
1578060956.277,512,512
1578060956.494,512,512
1578060956.713,512,512
1578060956.932,512,512
1578060957.146,512,512
1578060957.365,512,512
1578060957.585,512,512
1578060957.804,512,512
1578060958.024,512,512
1578060958.242,512,512
1578060958.459,512,512
1578060958.679,512,512
1578060958.901,512,512
1578060959.123,512,512
1578060959.346,512,512
1578060959.564,512,512
1578060959.784,512,512
1578060960.003,512,512
1578060960.224,512,512
1578060960.448,512,512
1578060960.672,512,512
1578060960.896,512,512
1578060961.118,512,512
1578060961.336,512,512
1578060961.554,512,512
1578060961.774,512,512
1578060961.994,512,512
1578060962.214,512,512
1578060962.433,512,512
1578060962.651,512,512
1578060962.871,512,512
1578060963.094,512,512
1578060963.310,512,512
1578060963.526,512,512
1578060963.742,512,512
1578060963.962,512,512
1578060964.182,512,512
1578060964.403,512,512
1578060964.621,512,512
1578060964.838,512,512
1578060965.060,512,512
1578060965.280,512,512
1578060965.502,512,512
1578060965.718,512,512
1578060965.937,512,512
1578060966.159,512,512
1578060966.385,512,512
1578060966.606,512,512
1578060966.827,512,512
1578060967.046,512,512
1578060967.266,512,512
1578060967.488,512,512
1578060967.706,512,512
1578060967.928,512,512
1578060968.147,512,512
1578060968.363,512,512
1578060968.578,512,512
1578060968.796,512,512
1578060969.014,512,512
1578060969.233,512,512
1578060969.452,512,512
1578060969.673,512,512
1578060969.894,512,512
1578060970.121,512,512
1578060970.339,512,512
1578060970.555,512,512
1578060970.775,512,512
1578060970.994,512,512
1578060971.218,512,512
1578060971.435,512,512
1578060971.652,512,512
1578060971.869,512,512
1578060972.091,512,512
1578060972.313,512,512
1578060972.529,512,512
1578060972.746,512,512
1578060972.972,512,512
1578060973.192,512,512
1578060973.412,512,512
1578060973.632,512,512
1578060973.852,512,512
1578060974.072,512,512
1578060974.298,512,512
1578060974.526,512,512
1578060974.745,512,512
1578060974.967,512,512
1578060975.188,512,512
1578060975.406,512,512
1578060975.627,512,512
1578060975.851,512,512
1578060976.076,512,512
1578060976.296,512,512
1578060976.519,512,512
1578060976.737,512,512
1578060976.954,512,512
1578060977.174,512,512
1578060977.393,512,512
1578060977.614,512,512
1578060977.831,512,512
1578060978.054,512,512
1578060978.276,512,512
1578060978.494,512,512
1578060978.715,512,512
1578060978.933,512,512
1578060979.154,512,512
1578060979.371,512,512
1578060979.587,512,512
1578060979.806,512,512
1578060980.027,512,512
1578060980.247,512,512
1578060980.466,512,512
1578060980.689,512,512
1578060980.907,512,512
1578060981.124,512,512
1578060981.342,512,512
1578060981.563,512,512
1578060981.777,512,512
1578060981.993,512,512
1578060982.211,512,512
1578060982.436,512,512
1578060982.657,512,512
1578060982.877,512,512
1578060983.094,512,512
1578060983.313,512,512
1578060983.535,512,512
1578060983.762,512,512
1578060983.982,512,512
1578060984.203,512,512
1578060984.422,512,512
1578060984.643,512,512
1578060984.860,512,512
1578060985.081,512,512
1578060985.302,512,512
1578060985.524,512,512
1578060985.743,512,512
1578060985.961,512,512
1578060986.181,512,512
1578060986.402,512,512
1578060986.622,512,512
1578060986.842,512,512
1578060987.061,512,512
1578060987.281,512,512
1578060987.500,512,512
1578060987.720,512,512
1578060987.939,512,512
1578060988.156,512,512
1578060988.373,512,512
1578060988.593,512,512
1578060988.808,512,512
1578060989.027,512,512
1578060989.242,512,512
1578060989.461,512,512
1578060989.680,512,512
1578060989.899,512,512
1578060990.117,512,512
1578060990.335,512,512
1578060990.553,512,512
1578060990.772,512,512
1578060990.990,512,512
1578060991.210,512,512
1578060991.428,512,512
1578060991.646,512,512
1578060991.865,512,512
1578060992.082,512,512
1578060992.303,512,512
1578060992.522,512,512
1578060992.741,512,512
1578060992.958,512,512
1578060993.177,512,512
1578060993.398,512,512
1578060993.623,512,512
1578060993.843,512,512
1578060994.064,512,512
1578060994.283,512,512
1578060994.503,512,512
1578060994.722,512,512
1578060994.945,512,512
1578060995.164,512,512
1578060995.379,512,512
1578060995.599,512,512
1578060995.816,512,512
1578060996.031,512,512
1578060996.248,512,512
1578060996.465,512,512
1578060996.686,512,512
1578060996.901,512,512
1578060997.121,512,512
1578060997.344,512,512
1578060997.564,512,512
1578060997.788,512,512
1578060998.009,512,512
1578060998.225,512,512
1578060998.446,512,512
1578060998.667,512,512
1578060998.881,512,512
1578060999.101,512,512
1578060999.320,512,512
1578060999.540,512,512
1578060999.763,512,512
1578060999.981,512,512
1578061000.202,512,512
1578061000.417,512,512
1578061000.636,512,512
1578061000.854,512,512
1578061001.070,512,512
1578061001.286,512,512
1578061001.504,512,512
1578061001.726,512,512
1578061001.944,512,512
1578061002.167,512,512
1578061002.390,512,512
1578061002.613,512,512
1578061002.832,512,512
1578061003.052,512,512
1578061003.273,512,512
1578061003.496,512,512
1578061003.718,512,512
1578061003.942,512,512
1578061004.161,512,512
1578061004.380,512,512
1578061004.600,512,512
1578061004.820,512,512
1578061005.042,512,512
1578061005.259,512,512
1578061005.483,512,512
1578061005.702,512,512
1578061005.926,512,512
1578061006.143,512,512
1578061006.359,512,512
1578061006.578,512,512
1578061006.793,512,512
1578061007.014,512,512
1578061007.233,512,512
1578061007.456,512,512
1578061007.673,512,512
1578061007.891,512,512
1578061008.109,512,512
1578061008.331,512,512
1578061008.551,512,512
1578061008.774,512,512
1578061008.994,512,512
1578061009.212,512,512
1578061009.433,512,512
1578061009.655,512,512
1578061009.871,512,512
1578061010.091,512,512
1578061010.309,512,512
1578061010.531,512,512
