1578060820.865,512,512
1578060821.087,512,512
1578060821.307,512,512
1578060821.525,512,512
1578060821.752,512,512
1578060821.972,512,512
1578060822.196,512,512
1578060822.419,512,512
1578060822.640,512,512
1578060822.864,512,512
1578060823.083,512,512
1578060823.303,512,512
1578060823.526,512,512
1578060823.748,512,512
1578060823.967,512,512
1578060824.187,512,512
1578060824.407,512,512
1578060824.629,512,512
1578060824.847,512,512
1578060825.069,512,512
1578060825.287,512,512
1578060825.506,512,512
1578060825.727,512,512
1578060825.948,512,512
1578060826.165,512,512
1578060826.383,512,512
1578060826.603,512,512
1578060826.821,512,512
1578060827.042,512,512
1578060827.261,512,512
1578060827.483,512,512
1578060827.700,512,512
1578060827.918,512,512
1578060828.137,512,512
1578060828.355,512,512
1578060828.573,512,512
1578060828.788,512,512
1578060829.004,512,512
1578060829.223,512,512
1578060829.442,512,512
1578060829.658,512,512
1578060829.874,512,512
1578060830.095,512,512
1578060830.317,512,512
1578060830.534,512,512
1578060830.752,512,512
1578060830.974,512,512
1578060831.191,512,512
1578060831.408,512,512
1578060831.624,512,512
1578060831.840,512,512
1578060832.057,512,512
1578060832.277,512,512
1578060832.503,512,512
1578060832.721,512,512
1578060832.942,512,512
1578060833.159,512,512
1578060833.379,512,512
1578060833.595,512,512
1578060833.816,512,512
1578060834.038,512,512
1578060834.260,512,512
1578060834.484,512,512
1578060834.701,512,512
1578060834.922,512,512
1578060835.141,512,512
1578060835.359,512,512
1578060835.576,512,512
1578060835.797,512,512
1578060836.019,512,512
1578060836.238,512,512
1578060836.458,512,512
1578060836.678,512,512
1578060836.898,512,512
1578060837.120,512,512
1578060837.343,512,512
1578060837.561,512,512
1578060837.779,512,512
1578060837.996,512,512
1578060838.222,512,512
1578060838.441,512,512
1578060838.659,512,512
1578060838.878,512,512
1578060839.098,512,512
1578060839.316,512,512
1578060839.533,512,512
1578060839.753,512,512
1578060839.973,512,512
1578060840.193,512,512
1578060840.414,512,512
1578060840.635,512,512
1578060840.855,512,512
1578060841.071,512,512
1578060841.293,512,512
1578060841.518,512,512
1578060841.737,512,512
1578060841.954,512,512
1578060842.174,512,512
1578060842.396,512,512
1578060842.615,512,512
1578060842.832,512,512
1578060843.048,512,512
1578060843.266,512,512
1578060843.487,512,512
1578060843.708,512,512
1578060843.926,512,512
1578060844.147,512,512
1578060844.367,512,512
1578060844.586,512,512
1578060844.808,512,512
1578060845.031,512,512
1578060845.251,512,512
1578060845.472,512,512
1578060845.692,512,512
1578060845.911,512,512
1578060846.129,512,512
1578060846.349,512,512
1578060846.566,512,512
1578060846.784,512,512
1578060847.003,512,512
1578060847.221,512,512
1578060847.436,512,512
1578060847.656,512,512
1578060847.874,512,512
1578060848.094,512,512
1578060848.314,512,512
1578060848.538,512,512
1578060848.755,512,512
1578060848.977,512,512
1578060849.197,512,512
1578060849.425,512,512
1578060849.646,512,512
1578060849.867,512,512
1578060850.085,512,512
1578060850.304,512,512
1578060850.525,512,512
1578060850.743,512,512
1578060850.961,512,512
1578060851.176,512,512
1578060851.391,512,512
1578060851.612,512,512
1578060851.835,512,512
1578060852.056,512,512
1578060852.275,512,512
1578060852.501,512,512
1578060852.718,512,512
1578060852.935,512,512
1578060853.153,512,512
1578060853.371,512,512
1578060853.592,512,512
1578060853.810,512,512
1578060854.028,512,512
1578060854.245,512,512
1578060854.465,512,512
1578060854.683,512,512
1578060854.900,512,512
1578060855.118,512,512
1578060855.344,512,512
1578060855.569,512,512
1578060855.795,512,512
1578060856.020,512,512
1578060856.240,512,512
1578060856.462,512,512
1578060856.679,512,512
1578060856.894,512,512
1578060857.112,512,512
1578060857.331,512,512
1578060857.552,512,512
1578060857.774,512,512
1578060857.998,512,512
1578060858.218,512,512
1578060858.435,512,512
1578060858.653,512,512
1578060858.873,512,512
1578060859.094,512,512
1578060859.315,512,512
1578060859.534,512,512
1578060859.752,512,512
1578060859.972,512,512
1578060860.194,512,512
1578060860.413,512,512
1578060860.634,512,512
1578060860.855,512,512
1578060861.075,512,512
1578060861.301,512,512
1578060861.521,512,512
1578060861.740,512,512
1578060861.958,512,512
1578060862.176,512,512
1578060862.396,512,512
1578060862.622,512,512
1578060862.841,512,512
1578060863.061,512,512
1578060863.281,512,512
1578060863.500,512,512
1578060863.720,512,512
1578060863.940,512,512
1578060864.162,512,512
1578060864.380,512,512
1578060864.599,512,512
1578060864.819,512,512
1578060865.038,512,512
1578060865.255,512,512
1578060865.476,512,512
1578060865.699,512,512
1578060865.917,512,512
1578060866.136,512,512
1578060866.358,512,512
1578060866.577,512,512
1578060866.793,512,512
1578060867.015,512,512
1578060867.234,512,512
1578060867.453,512,512
1578060867.673,512,512
1578060867.894,512,512
1578060868.115,512,512
1578060868.339,512,512
1578060868.560,512,512
1578060868.786,512,512
1578060869.007,512,512
1578060869.226,512,512
1578060869.444,512,512
1578060869.667,512,512
1578060869.886,512,512
1578060870.102,512,512
1578060870.323,512,512
1578060870.542,512,512
1578060870.763,512,512
1578060870.981,512,512
1578060871.198,512,512
1578060871.415,512,512
1578060871.631,512,512
1578060871.852,512,512
1578060872.071,512,512
1578060872.285,512,512
1578060872.513,512,512
1578060872.731,512,512
1578060872.949,512,512
1578060873.166,512,512
1578060873.382,512,512
1578060873.600,512,512
1578060873.822,512,512
1578060874.043,512,512
1578060874.259,512,512
1578060874.480,512,512
1578060874.695,512,512
1578060874.914,512,512
1578060875.131,512,512
1578060875.349,512,512
1578060875.564,512,512
1578060875.781,512,512
1578060875.997,512,512
1578060876.216,512,512
1578060876.439,512,512
1578060876.663,512,512
1578060876.878,512,512
1578060877.101,512,512
1578060877.321,512,512
1578060877.541,512,512
1578060877.762,512,512
1578060877.983,512,512
1578060878.205,512,512
1578060878.424,512,512
1578060878.647,512,512
1578060878.865,512,512
1578060879.086,512,512
1578060879.303,512,512
1578060879.521,512,512
1578060879.737,512,512
1578060879.959,512,512
1578060880.184,512,512
1578060880.408,512,512
1578060880.630,512,512
1578060880.849,512,512
1578060881.065,512,512
1578060881.285,512,512
1578060881.504,512,512
1578060881.722,512,512
1578060881.941,512,512
1578060882.161,512,512
1578060882.387,512,512
1578060882.608,512,512
1578060882.825,512,512
1578060883.045,512,512
1578060883.267,512,512
1578060883.483,512,512
1578060883.705,512,512
1578060883.924,512,512
1578060884.141,512,512
1578060884.359,512,512
1578060884.578,512,512
1578060884.796,512,512
1578060885.018,512,512
1578060885.236,512,512
1578060885.458,512,512
1578060885.679,512,512
1578060885.899,512,512
1578060886.121,512,512
1578060886.342,512,512
1578060886.562,512,512
1578060886.780,512,512
1578060887.000,512,512
1578060887.222,512,512
1578060887.441,512,512
1578060887.668,512,512
1578060887.887,512,512
1578060888.108,512,512
1578060888.325,512,512
1578060888.541,512,512
1578060888.760,512,512
1578060888.980,512,512
1578060889.195,512,512
1578060889.418,512,512
1578060889.638,512,512
1578060889.856,512,512
1578060890.076,512,512
1578060890.294,512,512
1578060890.515,512,512
1578060890.738,512,512
1578060890.959,512,512
1578060891.178,512,512
1578060891.396,512,512
1578060891.615,512,512
1578060891.837,512,512
1578060892.057,512,512
1578060892.282,512,512
1578060892.508,512,512
1578060892.728,512,512
1578060892.945,512,512
1578060893.167,512,512
1578060893.387,512,512
1578060893.608,512,512
1578060893.828,512,512
1578060894.047,512,512
1578060894.267,512,512
1578060894.486,512,512
1578060894.705,512,512
1578060894.924,512,512
1578060895.145,512,512
1578060895.367,512,512
1578060895.583,512,512
1578060895.802,512,512
1578060896.023,512,512
1578060896.244,512,512
1578060896.462,512,512
1578060896.678,512,512
1578060896.897,512,512
1578060897.116,512,512
1578060897.331,512,512
1578060897.548,512,512
1578060897.771,512,512
1578060897.990,512,512
1578060898.205,512,512
1578060898.421,512,512
1578060898.638,512,512
1578060898.856,512,512
1578060899.078,512,512
1578060899.299,512,512
1578060899.518,512,512
1578060899.739,512,512
1578060899.958,512,512
1578060900.177,512,512
1578060900.395,512,512
1578060900.617,512,512
1578060900.835,512,512
1578060901.055,512,512
1578060901.279,512,512
1578060901.498,512,512
1578060901.720,512,512
1578060901.942,512,512
1578060902.161,512,512
1578060902.384,512,512
1578060902.602,512,512
1578060902.821,512,512
1578060903.042,512,512
1578060903.264,512,512
1578060903.485,512,512
1578060903.704,512,512
1578060903.926,512,512
1578060904.145,512,512
1578060904.364,512,512
1578060904.586,512,512
1578060904.807,512,512
1578060905.027,512,512
1578060905.243,512,512
1578060905.462,512,512
1578060905.684,512,512
1578060905.901,512,512
1578060906.119,512,512
1578060906.339,512,512
1578060906.556,512,512
1578060906.775,512,512
1578060906.994,512,512
1578060907.212,512,512
1578060907.432,512,512
1578060907.653,512,512
1578060907.873,512,512
1578060908.092,512,512
1578060908.308,512,512
1578060908.530,512,512
1578060908.746,512,512
1578060908.961,512,512
1578060909.176,512,512
1578060909.392,512,512
1578060909.615,512,512
1578060909.834,512,512
1578060910.051,512,512
1578060910.269,512,512
1578060910.489,512,512
1578060910.709,512,512
1578060910.928,512,512
1578060911.146,512,512
1578060911.364,512,512
1578060911.585,512,512
1578060911.805,512,512
1578060912.026,512,512
1578060912.247,512,512
1578060912.473,512,512
1578060912.693,512,512
1578060912.913,512,512
1578060913.133,512,512
1578060913.350,512,512
1578060913.567,512,512
1578060913.790,512,512
1578060914.009,512,512
1578060914.227,512,512
1578060914.446,512,512
1578060914.665,512,512
1578060914.883,512,512
1578060915.102,512,512
1578060915.321,512,512
1578060915.541,512,512
1578060915.762,512,512
1578060915.981,512,512
1578060916.201,512,512
1578060916.421,512,512
1578060916.641,512,512
1578060916.860,512,512
1578060917.080,512,512
1578060917.300,512,512
1578060917.521,512,512
1578060917.739,512,512
1578060917.957,512,512
1578060918.179,512,512
1578060918.397,512,512
1578060918.620,512,512
1578060918.841,512,512
1578060919.061,512,512
1578060919.282,512,512
1578060919.501,512,512
1578060919.722,512,512
1578060919.940,512,512
1578060920.165,512,512
1578060920.385,512,512
1578060920.609,512,512
1578060920.830,512,512
1578060921.051,512,512
1578060921.272,512,512
1578060921.491,512,512
1578060921.711,512,512
1578060921.931,512,512
1578060922.151,512,512
1578060922.376,512,512
1578060922.598,512,512
1578060922.816,512,512
1578060923.035,512,512
1578060923.252,512,512
1578060923.468,512,512
1578060923.684,512,512
1578060923.900,512,512
1578060924.119,512,512
1578060924.336,512,512
1578060924.554,512,512
1578060924.773,512,512
1578060924.991,512,512
1578060925.207,512,512
1578060925.428,512,512
1578060925.652,512,512
1578060925.871,512,512
1578060926.087,512,512
1578060926.304,512,512
1578060926.522,512,512
1578060926.738,512,512
1578060926.956,512,512
1578060927.178,512,512
1578060927.396,512,512
1578060927.620,512,512
1578060927.838,512,512
1578060928.057,512,512
1578060928.275,512,512
1578060928.495,512,512
1578060928.713,512,512
1578060928.930,512,512
1578060929.147,512,512
1578060929.367,512,512
1578060929.588,512,512
1578060929.804,512,512
1578060930.021,512,512
1578060930.237,512,512
1578060930.453,512,512
1578060930.671,512,512
1578060930.892,512,512
1578060931.118,512,512
1578060931.342,512,512
1578060931.562,512,512
1578060931.779,512,512
1578060931.995,512,512
1578060932.216,512,512
1578060932.438,512,512
1578060932.658,512,512
1578060932.875,512,512
1578060933.093,512,512
1578060933.311,512,512
1578060933.532,512,512
1578060933.751,512,512
1578060933.971,512,512
1578060934.191,512,512
1578060934.413,512,512
1578060934.634,512,512
1578060934.853,512,512
1578060935.068,512,512
1578060935.289,512,512
1578060935.507,512,512
1578060935.726,512,512
1578060935.944,512,512
1578060936.163,512,512
1578060936.383,512,512
1578060936.599,512,512
1578060936.814,512,512
1578060937.035,512,512
1578060937.251,512,512
1578060937.468,512,512
1578060937.686,512,512
1578060937.903,512,512
1578060938.122,512,512
1578060938.341,512,512
1578060938.561,512,512
1578060938.779,512,512
1578060938.996,512,512
1578060939.218,512,512
1578060939.436,512,512
1578060939.661,512,512
1578060939.879,512,512
1578060940.096,512,512
1578060940.317,512,512
1578060940.534,512,512
1578060940.752,512,512
1578060940.971,512,512
1578060941.190,512,512
1578060941.409,512,512
1578060941.625,512,512
1578060941.843,512,512
1578060942.061,512,512
1578060942.278,512,512
1578060942.503,512,512
1578060942.721,512,512
1578060942.937,512,512
1578060943.150,512,512
1578060943.364,512,512
1578060943.580,512,512
1578060943.795,512,512
1578060944.015,512,512
1578060944.230,512,512
1578060944.449,512,512
1578060944.669,512,512
1578060944.887,512,512
1578060945.105,512,512
1578060945.326,512,512
1578060945.549,512,512
1578060945.768,512,512
1578060945.983,512,512
1578060946.201,512,512
1578060946.425,512,512
1578060946.652,512,512
1578060946.870,512,512
1578060947.090,512,512
1578060947.313,512,512
1578060947.531,512,512
1578060947.751,512,512
1578060947.972,512,512
1578060948.191,512,512
1578060948.408,512,512
1578060948.624,512,512
1578060948.840,512,512
1578060949.057,512,512
1578060949.275,512,512
1578060949.496,512,512
1578060949.717,512,512
1578060949.933,512,512
1578060950.153,512,512
1578060950.374,512,512
1578060950.593,512,512
1578060950.810,512,512
1578060951.027,512,512
1578060951.245,512,512
1578060951.468,512,512
1578060951.690,512,512
1578060951.909,512,512
1578060952.126,512,512
1578060952.344,512,512
1578060952.572,512,512
1578060952.791,512,512
1578060953.011,512,512
1578060953.229,512,512
1578060953.451,512,512
1578060953.676,512,512
1578060953.894,512,512
1578060954.119,512,512
1578060954.337,512,512
1578060954.558,512,512
1578060954.778,512,512
1578060954.994,512,512
1578060955.216,512,512
1578060955.434,512,512
1578060955.656,512,512
1578060955.873,512,512
1578060956.091,512,512
1578060956.312,512,512
1578060956.532,512,512
1578060956.753,512,512
1578060956.975,512,512
1578060957.193,512,512
1578060957.414,512,512
1578060957.632,512,512
1578060957.850,512,512
1578060958.070,512,512
1578060958.289,512,512
1578060958.503,512,512
1578060958.720,512,512
1578060958.941,512,512
1578060959.161,512,512
1578060959.381,512,512
1578060959.601,512,512
1578060959.821,512,512
1578060960.038,512,512
1578060960.255,512,512
1578060960.473,512,512
1578060960.692,512,512
1578060960.911,512,512
1578060961.131,512,512
1578060961.350,512,512
1578060961.569,512,512
1578060961.786,512,512
1578060962.008,512,512
1578060962.228,512,512
1578060962.442,512,512
1578060962.658,512,512
1578060962.875,512,512
1578060963.091,512,512
1578060963.308,512,512
1578060963.524,512,512
1578060963.745,512,512
1578060963.966,512,512
1578060964.183,512,512
1578060964.404,512,512
1578060964.621,512,512
1578060964.839,512,512
1578060965.059,512,512
1578060965.276,512,512
1578060965.492,512,512
1578060965.713,512,512
1578060965.931,512,512
1578060966.152,512,512
1578060966.366,512,512
1578060966.583,512,512
1578060966.801,512,512
1578060967.019,512,512
1578060967.234,512,512
1578060967.450,512,512
1578060967.675,512,512
1578060967.893,512,512
1578060968.116,512,512
1578060968.334,512,512
1578060968.554,512,512
1578060968.774,512,512
1578060968.991,512,512
1578060969.208,512,512
1578060969.424,512,512
1578060969.644,512,512
1578060969.865,512,512
1578060970.083,512,512
1578060970.301,512,512
1578060970.523,512,512
1578060970.746,512,512
1578060970.968,512,512
1578060971.187,512,512
1578060971.408,512,512
1578060971.624,512,512
1578060971.840,512,512
1578060972.053,512,512
1578060972.272,512,512
1578060972.492,512,512
1578060972.707,512,512
1578060972.923,512,512
1578060973.143,512,512
1578060973.366,512,512
1578060973.588,512,512
1578060973.807,512,512
1578060974.033,512,512
1578060974.254,512,512
1578060974.478,512,512
1578060974.702,512,512
1578060974.921,512,512
1578060975.140,512,512
1578060975.359,512,512
1578060975.578,512,512
1578060975.798,512,512
1578060976.018,512,512
1578060976.236,512,512
1578060976.454,512,512
1578060976.673,512,512
1578060976.888,512,512
1578060977.108,512,512
1578060977.332,512,512
1578060977.557,512,512
1578060977.775,512,512
1578060977.991,512,512
1578060978.212,512,512
1578060978.430,512,512
1578060978.646,512,512
1578060978.865,512,512
1578060979.083,512,512
1578060979.306,512,512
1578060979.527,512,512
1578060979.745,512,512
1578060979.966,512,512
1578060980.184,512,512
1578060980.400,512,512
1578060980.622,512,512
1578060980.843,512,512
1578060981.063,512,512
1578060981.282,512,512
1578060981.505,512,512
1578060981.734,512,512
1578060981.955,512,512
1578060982.171,512,512
1578060982.389,512,512
1578060982.607,512,512
1578060982.825,512,512
1578060983.043,512,512
1578060983.261,512,512
1578060983.476,512,512
1578060983.695,512,512
1578060983.917,512,512
1578060984.136,512,512
1578060984.357,512,512
1578060984.574,512,512
1578060984.791,512,512
1578060985.009,512,512
1578060985.227,512,512
1578060985.448,512,512
1578060985.668,512,512
1578060985.886,512,512
1578060986.104,512,512
1578060986.322,512,512
1578060986.541,512,512
1578060986.761,512,512
1578060986.980,512,512
1578060987.197,512,512
1578060987.417,512,512
1578060987.634,512,512
1578060987.853,512,512
1578060988.072,512,512
1578060988.290,512,512
1578060988.509,512,512
1578060988.735,512,512
1578060988.955,512,512
1578060989.173,512,512
1578060989.388,512,512
1578060989.605,512,512
1578060989.825,512,512
1578060990.047,512,512
1578060990.264,512,512
1578060990.483,512,512
1578060990.703,512,512
1578060990.922,512,512
1578060991.143,512,512
1578060991.364,512,512
1578060991.582,512,512
1578060991.799,512,512
1578060992.015,512,512
1578060992.235,512,512
1578060992.448,512,512
1578060992.664,512,512
1578060992.884,512,512
1578060993.101,512,512
1578060993.316,512,512
1578060993.538,512,512
1578060993.755,512,512
1578060993.971,512,512
1578060994.187,512,512
1578060994.404,512,512
1578060994.623,512,512
1578060994.850,512,512
1578060995.071,512,512
1578060995.291,512,512
1578060995.510,512,512
1578060995.734,512,512
1578060995.953,512,512
1578060996.169,512,512
1578060996.388,512,512
1578060996.605,512,512
1578060996.824,512,512
1578060997.044,512,512
1578060997.264,512,512
1578060997.477,512,512
1578060997.692,512,512
1578060997.914,512,512
1578060998.133,512,512
1578060998.352,512,512
1578060998.570,512,512
1578060998.787,512,512
1578060999.008,512,512
1578060999.228,512,512
1578060999.446,512,512
1578060999.664,512,512
1578060999.883,512,512
1578061000.100,512,512
1578061000.323,512,512
1578061000.541,512,512
1578061000.761,512,512
1578061000.980,512,512
1578061001.199,512,512
1578061001.417,512,512
1578061001.635,512,512
1578061001.856,512,512
1578061002.075,512,512
1578061002.290,512,512
1578061002.510,512,512
1578061002.733,512,512
1578061002.950,512,512
1578061003.169,512,512
1578061003.387,512,512
1578061003.605,512,512
1578061003.823,512,512
1578061004.041,512,512
1578061004.261,512,512
1578061004.480,512,512
1578061004.701,512,512
1578061004.921,512,512
1578061005.140,512,512
1578061005.360,512,512
1578061005.578,512,512
1578061005.795,512,512
1578061006.018,512,512
1578061006.236,512,512
1578061006.454,512,512
1578061006.674,512,512
1578061006.896,512,512
1578061007.119,512,512
1578061007.340,512,512
1578061007.560,512,512
1578061007.779,512,512
1578061008.000,512,512
1578061008.220,512,512
1578061008.441,512,512
1578061008.664,512,512
1578061008.881,512,512
1578061009.097,512,512
1578061009.317,512,512
1578061009.535,512,512
1578061009.758,512,512
1578061009.975,512,512
1578061010.192,512,512
1578061010.413,512,512
1578061010.631,512,512
1578061010.849,512,512
