1578060758.975,512,512
1578060759.195,512,512
1578060759.419,512,512
1578060759.640,512,512
1578060759.862,512,512
1578060760.082,512,512
1578060760.301,512,512
1578060760.517,512,512
1578060760.734,512,512
1578060760.953,512,512
1578060761.169,512,512
1578060761.390,512,512
1578060761.610,512,512
1578060761.830,512,512
1578060762.048,512,512
1578060762.268,512,512
1578060762.494,512,512
1578060762.720,512,512
1578060762.946,512,512
1578060763.162,512,512
1578060763.380,512,512
1578060763.596,512,512
1578060763.819,512,512
1578060764.039,512,512
1578060764.256,512,512
1578060764.474,512,512
1578060764.692,512,512
1578060764.916,512,512
1578060765.139,512,512
1578060765.356,512,512
1578060765.577,512,512
1578060765.798,512,512
1578060766.018,512,512
1578060766.238,512,512
1578060766.457,512,512
1578060766.678,512,512
1578060766.899,512,512
1578060767.126,512,512
1578060767.343,512,512
1578060767.561,512,512
1578060767.778,512,512
1578060767.999,512,512
1578060768.221,512,512
1578060768.441,512,512
1578060768.660,512,512
1578060768.876,512,512
1578060769.103,512,512
1578060769.327,512,512
1578060769.544,512,512
1578060769.761,512,512
1578060769.977,512,512
1578060770.198,512,512
1578060770.417,512,512
1578060770.636,512,512
1578060770.853,512,512
1578060771.074,512,512
1578060771.294,512,512
1578060771.515,512,512
1578060771.737,512,512
1578060771.954,512,512
1578060772.175,512,512
1578060772.391,512,512
1578060772.609,512,512
1578060772.837,512,512
1578060773.054,512,512
1578060773.275,512,512
1578060773.492,512,512
1578060773.713,512,512
1578060773.933,512,512
1578060774.151,512,512
1578060774.367,512,512
1578060774.585,512,512
1578060774.802,512,512
1578060775.017,512,512
1578060775.239,512,512
1578060775.456,512,512
1578060775.676,512,512
1578060775.893,512,512
1578060776.108,512,512
1578060776.329,512,512
1578060776.549,512,512
1578060776.770,512,512
1578060776.987,512,512
1578060777.208,512,512
1578060777.426,512,512
1578060777.642,512,512
1578060777.861,512,512
1578060778.079,512,512
1578060778.296,512,512
1578060778.523,512,512
1578060778.741,512,512
1578060778.961,512,512
1578060779.179,512,512
1578060779.400,512,512
1578060779.617,512,512
1578060779.839,512,512
1578060780.058,512,512
1578060780.277,512,512
1578060780.495,512,512
1578060780.715,512,512
1578060780.932,512,512
1578060781.150,512,512
1578060781.368,512,512
1578060781.588,512,512
1578060781.810,512,512
1578060782.028,512,512
1578060782.254,512,512
1578060782.486,512,512
1578060782.709,512,512
1578060782.926,512,512
1578060783.149,512,512
1578060783.369,512,512
1578060783.589,512,512
1578060783.808,512,512
1578060784.033,512,512
1578060784.252,512,512
1578060784.470,512,512
1578060784.689,512,512
1578060784.910,512,512
1578060785.130,512,512
1578060785.346,512,512
1578060785.565,512,512
1578060785.784,512,512
1578060786.006,512,512
1578060786.229,512,512
1578060786.447,512,512
1578060786.666,512,512
1578060786.889,512,512
1578060787.108,512,512
1578060787.330,512,512
1578060787.549,512,512
1578060787.771,512,512
1578060787.987,512,512
1578060788.206,512,512
1578060788.429,512,512
1578060788.648,512,512
1578060788.867,512,512
1578060789.091,512,512
1578060789.313,512,512
1578060789.533,512,512
1578060789.755,512,512
1578060789.975,512,512
1578060790.195,512,512
1578060790.418,512,512
1578060790.640,512,512
1578060790.864,512,512
1578060791.085,512,512
1578060791.306,512,512
1578060791.524,512,512
1578060791.739,512,512
1578060791.956,512,512
1578060792.173,512,512
1578060792.395,512,512
1578060792.610,512,512
1578060792.827,512,512
1578060793.049,512,512
1578060793.267,512,512
1578060793.493,512,512
1578060793.718,512,512
1578060793.942,512,512
1578060794.168,512,512
1578060794.391,512,512
1578060794.610,512,512
1578060794.829,512,512
1578060795.048,512,512
1578060795.269,512,512
1578060795.487,512,512
1578060795.705,512,512
1578060795.923,512,512
1578060796.145,512,512
1578060796.364,512,512
1578060796.582,512,512
1578060796.798,512,512
1578060797.022,512,512
1578060797.243,512,512
1578060797.465,512,512
1578060797.687,512,512
1578060797.910,512,512
1578060798.132,512,512
1578060798.351,512,512
1578060798.569,512,512
1578060798.788,512,512
1578060799.011,512,512
1578060799.227,512,512
1578060799.445,512,512
1578060799.660,512,512
1578060799.877,512,512
1578060800.095,512,512
1578060800.314,512,512
1578060800.532,512,512
1578060800.754,512,512
1578060800.976,512,512
1578060801.199,512,512
1578060801.419,512,512
1578060801.636,512,512
1578060801.854,512,512
1578060802.074,512,512
1578060802.295,512,512
1578060802.515,512,512
1578060802.734,512,512
1578060802.953,512,512
1578060803.174,512,512
1578060803.395,512,512
1578060803.616,512,512
1578060803.836,512,512
1578060804.056,512,512
1578060804.276,512,512
1578060804.495,512,512
1578060804.716,512,512
1578060804.937,512,512
1578060805.155,512,512
1578060805.379,512,512
1578060805.599,512,512
1578060805.818,512,512
1578060806.042,512,512
1578060806.263,512,512
1578060806.484,512,512
1578060806.709,512,512
1578060806.929,512,512
1578060807.147,512,512
1578060807.371,512,512
1578060807.589,512,512
1578060807.807,512,512
1578060808.032,512,512
1578060808.251,512,512
1578060808.473,512,512
1578060808.693,512,512
1578060808.916,512,512
1578060809.140,512,512
1578060809.359,512,512
1578060809.582,512,512
1578060809.808,512,512
1578060810.030,512,512
1578060810.251,512,512
1578060810.474,512,512
1578060810.698,512,512
1578060810.918,512,512
1578060811.138,512,512
1578060811.362,512,512
1578060811.583,512,512
1578060811.807,512,512
1578060812.029,512,512
1578060812.255,512,512
1578060812.482,512,512
1578060812.709,512,512
1578060812.932,512,512
1578060813.153,512,512
1578060813.374,512,512
1578060813.596,512,512
1578060813.818,512,512
1578060814.041,512,512
1578060814.261,512,512
1578060814.484,512,512
1578060814.707,512,512
1578060814.927,512,512
1578060815.154,512,512
1578060815.378,512,512
1578060815.601,512,512
1578060815.827,512,512
1578060816.047,512,512
1578060816.266,512,512
1578060816.486,512,512
1578060816.708,512,512
1578060816.926,512,512
1578060817.145,512,512
1578060817.365,512,512
1578060817.587,512,512
1578060817.809,512,512
1578060818.029,512,512
1578060818.246,512,512
1578060818.467,512,512
1578060818.686,512,512
1578060818.906,512,512
1578060819.122,512,512
1578060819.344,512,512
1578060819.566,512,512
1578060819.787,512,512
1578060820.007,512,512
1578060820.229,512,512
1578060820.451,512,512
1578060820.670,512,512
1578060820.892,512,512
1578060821.112,512,512
1578060821.336,512,512
1578060821.558,512,512
1578060821.779,512,512
1578060822.003,512,512
1578060822.234,512,512
1578060822.451,512,512
1578060822.669,512,512
1578060822.891,512,512
1578060823.117,512,512
1578060823.336,512,512
1578060823.558,512,512
1578060823.779,512,512
1578060824.003,512,512
1578060824.227,512,512
1578060824.450,512,512
1578060824.668,512,512
1578060824.889,512,512
1578060825.113,512,512
1578060825.338,512,512
1578060825.560,512,512
1578060825.781,512,512
1578060825.999,512,512
1578060826.220,512,512
1578060826.439,512,512
1578060826.663,512,512
1578060826.885,512,512
1578060827.106,512,512
1578060827.324,512,512
1578060827.543,512,512
1578060827.764,512,512
1578060827.989,512,512
1578060828.212,512,512
1578060828.430,512,512
1578060828.656,512,512
1578060828.878,512,512
1578060829.099,512,512
1578060829.322,512,512
1578060829.543,512,512
1578060829.764,512,512
1578060829.985,512,512
1578060830.206,512,512
1578060830.429,512,512
1578060830.645,512,512
1578060830.860,512,512
1578060831.082,512,512
1578060831.303,512,512
1578060831.526,512,512
1578060831.745,512,512
1578060831.965,512,512
1578060832.196,512,512
1578060832.429,512,512
1578060832.646,512,512
1578060832.868,512,512
1578060833.091,512,512
1578060833.310,512,512
1578060833.532,512,512
1578060833.751,512,512
1578060833.973,512,512
1578060834.197,512,512
1578060834.419,512,512
1578060834.635,512,512
1578060834.851,512,512
1578060835.074,512,512
1578060835.291,512,512
1578060835.512,512,512
1578060835.732,512,512
1578060835.952,512,512
1578060836.173,512,512
1578060836.398,512,512
1578060836.615,512,512
1578060836.835,512,512
1578060837.057,512,512
1578060837.279,512,512
1578060837.494,512,512
1578060837.712,512,512
1578060837.929,512,512
1578060838.146,512,512
1578060838.372,512,512
1578060838.591,512,512
1578060838.818,512,512
1578060839.039,512,512
1578060839.257,512,512
1578060839.476,512,512
1578060839.699,512,512
1578060839.923,512,512
1578060840.141,512,512
1578060840.359,512,512
1578060840.580,512,512
1578060840.799,512,512
1578060841.021,512,512
1578060841.242,512,512
1578060841.462,512,512
1578060841.689,512,512
1578060841.907,512,512
1578060842.128,512,512
1578060842.358,512,512
1578060842.588,512,512
1578060842.807,512,512
1578060843.028,512,512
1578060843.246,512,512
1578060843.468,512,512
1578060843.685,512,512
1578060843.904,512,512
1578060844.125,512,512
1578060844.342,512,512
1578060844.562,512,512
1578060844.782,512,512
1578060845.003,512,512
1578060845.225,512,512
1578060845.445,512,512
1578060845.664,512,512
1578060845.883,512,512
1578060846.102,512,512
1578060846.324,512,512
1578060846.548,512,512
1578060846.770,512,512
1578060846.992,512,512
1578060847.214,512,512
1578060847.435,512,512
1578060847.654,512,512
1578060847.873,512,512
1578060848.093,512,512
1578060848.308,512,512
1578060848.527,512,512
1578060848.750,512,512
1578060848.971,512,512
1578060849.193,512,512
1578060849.411,512,512
1578060849.632,512,512
1578060849.852,512,512
1578060850.073,512,512
1578060850.293,512,512
1578060850.522,512,512
1578060850.745,512,512
1578060850.967,512,512
1578060851.189,512,512
1578060851.407,512,512
1578060851.625,512,512
1578060851.845,512,512
1578060852.061,512,512
1578060852.280,512,512
1578060852.505,512,512
1578060852.726,512,512
1578060852.943,512,512
1578060853.163,512,512
1578060853.380,512,512
1578060853.603,512,512
1578060853.826,512,512
1578060854.046,512,512
1578060854.270,512,512
1578060854.490,512,512
1578060854.711,512,512
1578060854.930,512,512
1578060855.148,512,512
1578060855.369,512,512
1578060855.585,512,512
1578060855.807,512,512
1578060856.026,512,512
1578060856.242,512,512
1578060856.461,512,512
1578060856.677,512,512
1578060856.896,512,512
1578060857.118,512,512
1578060857.339,512,512
1578060857.567,512,512
1578060857.788,512,512
1578060858.006,512,512
1578060858.230,512,512
1578060858.446,512,512
1578060858.665,512,512
1578060858.884,512,512
1578060859.105,512,512
1578060859.329,512,512
1578060859.552,512,512
1578060859.772,512,512
1578060859.995,512,512
1578060860.218,512,512
1578060860.439,512,512
1578060860.660,512,512
1578060860.878,512,512
1578060861.097,512,512
1578060861.319,512,512
1578060861.539,512,512
1578060861.759,512,512
1578060861.980,512,512
1578060862.202,512,512
1578060862.428,512,512
1578060862.645,512,512
1578060862.863,512,512
1578060863.081,512,512
1578060863.301,512,512
1578060863.519,512,512
1578060863.737,512,512
1578060863.955,512,512
1578060864.173,512,512
1578060864.389,512,512
1578060864.611,512,512
1578060864.831,512,512
1578060865.051,512,512
1578060865.272,512,512
1578060865.492,512,512
1578060865.716,512,512
1578060865.939,512,512
1578060866.161,512,512
1578060866.382,512,512
1578060866.602,512,512
1578060866.820,512,512
1578060867.041,512,512
1578060867.263,512,512
1578060867.487,512,512
1578060867.709,512,512
1578060867.931,512,512
1578060868.155,512,512
1578060868.373,512,512
1578060868.594,512,512
1578060868.820,512,512
1578060869.040,512,512
1578060869.259,512,512
1578060869.480,512,512
1578060869.707,512,512
1578060869.928,512,512
1578060870.149,512,512
1578060870.368,512,512
1578060870.583,512,512
1578060870.800,512,512
1578060871.020,512,512
1578060871.236,512,512
1578060871.454,512,512
1578060871.675,512,512
1578060871.894,512,512
1578060872.119,512,512
1578060872.338,512,512
1578060872.567,512,512
1578060872.785,512,512
1578060873.003,512,512
1578060873.223,512,512
1578060873.441,512,512
1578060873.661,512,512
1578060873.881,512,512
1578060874.101,512,512
1578060874.320,512,512
1578060874.540,512,512
1578060874.758,512,512
1578060874.974,512,512
1578060875.190,512,512
1578060875.407,512,512
1578060875.627,512,512
1578060875.847,512,512
1578060876.064,512,512
1578060876.282,512,512
1578060876.499,512,512
1578060876.720,512,512
1578060876.941,512,512
1578060877.159,512,512
1578060877.375,512,512
1578060877.596,512,512
1578060877.818,512,512
1578060878.038,512,512
1578060878.258,512,512
1578060878.474,512,512
1578060878.697,512,512
1578060878.915,512,512
1578060879.132,512,512
1578060879.349,512,512
1578060879.566,512,512
1578060879.789,512,512
1578060880.006,512,512
1578060880.226,512,512
1578060880.449,512,512
1578060880.668,512,512
1578060880.889,512,512
1578060881.113,512,512
1578060881.333,512,512
1578060881.548,512,512
1578060881.766,512,512
1578060881.983,512,512
1578060882.199,512,512
1578060882.421,512,512
1578060882.637,512,512
1578060882.859,512,512
1578060883.081,512,512
1578060883.301,512,512
1578060883.518,512,512
1578060883.736,512,512
1578060883.953,512,512
1578060884.171,512,512
1578060884.388,512,512
1578060884.604,512,512
1578060884.825,512,512
1578060885.045,512,512
1578060885.265,512,512
1578060885.482,512,512
1578060885.704,512,512
1578060885.922,512,512
1578060886.141,512,512
1578060886.357,512,512
1578060886.574,512,512
1578060886.790,512,512
1578060887.008,512,512
1578060887.226,512,512
1578060887.446,512,512
1578060887.662,512,512
1578060887.880,512,512
1578060888.100,512,512
1578060888.318,512,512
1578060888.539,512,512
1578060888.756,512,512
1578060888.978,512,512
1578060889.194,512,512
1578060889.412,512,512
1578060889.630,512,512
1578060889.850,512,512
1578060890.069,512,512
1578060890.288,512,512
1578060890.505,512,512
1578060890.724,512,512
1578060890.943,512,512
1578060891.165,512,512
1578060891.384,512,512
1578060891.604,512,512
1578060891.825,512,512
1578060892.044,512,512
1578060892.267,512,512
1578060892.492,512,512
1578060892.716,512,512
1578060892.940,512,512
1578060893.160,512,512
1578060893.380,512,512
1578060893.597,512,512
1578060893.820,512,512
1578060894.041,512,512
1578060894.261,512,512
1578060894.479,512,512
1578060894.698,512,512
1578060894.920,512,512
1578060895.137,512,512
1578060895.357,512,512
1578060895.579,512,512
1578060895.799,512,512
1578060896.019,512,512
1578060896.235,512,512
1578060896.459,512,512
1578060896.683,512,512
1578060896.907,512,512
1578060897.125,512,512
1578060897.344,512,512
1578060897.563,512,512
1578060897.784,512,512
1578060898.006,512,512
1578060898.225,512,512
1578060898.442,512,512
1578060898.661,512,512
1578060898.882,512,512
1578060899.100,512,512
1578060899.318,512,512
1578060899.537,512,512
1578060899.763,512,512
1578060899.981,512,512
1578060900.200,512,512
1578060900.421,512,512
1578060900.637,512,512
1578060900.855,512,512
1578060901.073,512,512
1578060901.292,512,512
1578060901.514,512,512
1578060901.739,512,512
1578060901.956,512,512
1578060902.172,512,512
1578060902.390,512,512
1578060902.607,512,512
1578060902.829,512,512
1578060903.051,512,512
1578060903.272,512,512
1578060903.493,512,512
1578060903.709,512,512
1578060903.926,512,512
1578060904.141,512,512
1578060904.359,512,512
1578060904.582,512,512
1578060904.801,512,512
1578060905.018,512,512
1578060905.239,512,512
1578060905.459,512,512
1578060905.682,512,512
1578060905.903,512,512
1578060906.122,512,512
1578060906.345,512,512
1578060906.564,512,512
1578060906.789,512,512
1578060907.008,512,512
1578060907.228,512,512
1578060907.448,512,512
1578060907.670,512,512
1578060907.887,512,512
1578060908.105,512,512
1578060908.327,512,512
1578060908.547,512,512
1578060908.765,512,512
1578060908.987,512,512
1578060909.205,512,512
1578060909.422,512,512
1578060909.644,512,512
1578060909.861,512,512
1578060910.083,512,512
1578060910.301,512,512
1578060910.526,512,512
1578060910.750,512,512
1578060910.976,512,512
1578060911.195,512,512
1578060911.418,512,512
1578060911.636,512,512
1578060911.860,512,512
1578060912.081,512,512
1578060912.301,512,512
1578060912.518,512,512
1578060912.736,512,512
1578060912.959,512,512
1578060913.175,512,512
1578060913.393,512,512
1578060913.612,512,512
1578060913.835,512,512
1578060914.055,512,512
1578060914.278,512,512
1578060914.498,512,512
1578060914.717,512,512
1578060914.937,512,512
1578060915.158,512,512
1578060915.375,512,512
1578060915.595,512,512
1578060915.816,512,512
1578060916.039,512,512
1578060916.259,512,512
1578060916.477,512,512
1578060916.698,512,512
1578060916.920,512,512
1578060917.140,512,512
1578060917.357,512,512
1578060917.580,512,512
1578060917.799,512,512
1578060918.021,512,512
1578060918.241,512,512
1578060918.460,512,512
1578060918.682,512,512
1578060918.903,512,512
1578060919.129,512,512
1578060919.352,512,512
1578060919.572,512,512
1578060919.791,512,512
1578060920.011,512,512
1578060920.230,512,512
1578060920.447,512,512
1578060920.666,512,512
1578060920.889,512,512
1578060921.105,512,512
1578060921.326,512,512
1578060921.553,512,512
1578060921.770,512,512
1578060921.986,512,512
1578060922.204,512,512
1578060922.433,512,512
1578060922.657,512,512
1578060922.878,512,512
1578060923.099,512,512
1578060923.319,512,512
1578060923.539,512,512
1578060923.755,512,512
1578060923.972,512,512
1578060924.190,512,512
1578060924.406,512,512
1578060924.626,512,512
1578060924.843,512,512
1578060925.065,512,512
1578060925.282,512,512
1578060925.502,512,512
1578060925.718,512,512
1578060925.934,512,512
1578060926.154,512,512
1578060926.377,512,512
1578060926.599,512,512
1578060926.820,512,512
1578060927.038,512,512
1578060927.255,512,512
1578060927.470,512,512
1578060927.689,512,512
1578060927.912,512,512
1578060928.131,512,512
1578060928.351,512,512
1578060928.578,512,512
1578060928.796,512,512
1578060929.016,512,512
1578060929.232,512,512
1578060929.452,512,512
1578060929.672,512,512
1578060929.890,512,512
1578060930.109,512,512
1578060930.326,512,512
1578060930.545,512,512
1578060930.761,512,512
1578060930.976,512,512
1578060931.198,512,512
1578060931.418,512,512
1578060931.634,512,512
1578060931.859,512,512
1578060932.078,512,512
1578060932.294,512,512
1578060932.516,512,512
1578060932.738,512,512
1578060932.956,512,512
1578060933.179,512,512
1578060933.397,512,512
1578060933.617,512,512
1578060933.838,512,512
1578060934.055,512,512
1578060934.275,512,512
1578060934.494,512,512
1578060934.711,512,512
1578060934.930,512,512
1578060935.147,512,512
1578060935.368,512,512
1578060935.588,512,512
1578060935.812,512,512
1578060936.031,512,512
1578060936.254,512,512
1578060936.473,512,512
1578060936.696,512,512
1578060936.915,512,512
1578060937.137,512,512
1578060937.353,512,512
1578060937.570,512,512
1578060937.788,512,512
1578060938.009,512,512
1578060938.231,512,512
1578060938.449,512,512
1578060938.665,512,512
1578060938.883,512,512
1578060939.101,512,512
1578060939.321,512,512
1578060939.538,512,512
1578060939.759,512,512
1578060939.982,512,512
1578060940.199,512,512
1578060940.421,512,512
1578060940.638,512,512
1578060940.858,512,512
1578060941.078,512,512
1578060941.297,512,512
1578060941.517,512,512
1578060941.734,512,512
1578060941.956,512,512
1578060942.177,512,512
1578060942.393,512,512
1578060942.612,512,512
1578060942.831,512,512
1578060943.051,512,512
1578060943.270,512,512
1578060943.489,512,512
1578060943.712,512,512
1578060943.929,512,512
1578060944.146,512,512
1578060944.367,512,512
1578060944.587,512,512
1578060944.808,512,512
1578060945.030,512,512
1578060945.248,512,512
1578060945.465,512,512
1578060945.683,512,512
1578060945.904,512,512
1578060946.125,512,512
1578060946.346,512,512
1578060946.568,512,512
1578060946.784,512,512
1578060947.002,512,512
1578060947.224,512,512
1578060947.446,512,512
1578060947.668,512,512
1578060947.889,512,512
1578060948.107,512,512
1578060948.327,512,512
1578060948.546,512,512
1578060948.768,512,512
1578060948.994,512,512
1578060949.215,512,512
1578060949.435,512,512
1578060949.655,512,512
1578060949.877,512,512
1578060950.098,512,512
1578060950.320,512,512
1578060950.536,512,512
1578060950.757,512,512
1578060950.975,512,512
1578060951.196,512,512
1578060951.416,512,512
1578060951.640,512,512
1578060951.861,512,512
1578060952.080,512,512
1578060952.303,512,512
1578060952.524,512,512
1578060952.742,512,512
1578060952.967,512,512
1578060953.189,512,512
1578060953.409,512,512
1578060953.627,512,512
1578060953.846,512,512
1578060954.062,512,512
1578060954.279,512,512
1578060954.496,512,512
1578060954.718,512,512
1578060954.935,512,512
1578060955.154,512,512
1578060955.378,512,512
1578060955.600,512,512
1578060955.823,512,512
1578060956.045,512,512
1578060956.262,512,512
1578060956.479,512,512
1578060956.702,512,512
1578060956.922,512,512
1578060957.139,512,512
1578060957.357,512,512
1578060957.575,512,512
1578060957.797,512,512
1578060958.018,512,512
1578060958.246,512,512
1578060958.466,512,512
1578060958.684,512,512
1578060958.905,512,512
1578060959.125,512,512
1578060959.344,512,512
1578060959.563,512,512
1578060959.786,512,512
1578060960.010,512,512
1578060960.232,512,512
1578060960.452,512,512
1578060960.674,512,512
1578060960.895,512,512
1578060961.114,512,512
1578060961.335,512,512
1578060961.557,512,512
1578060961.776,512,512
1578060961.993,512,512
1578060962.213,512,512
1578060962.435,512,512
1578060962.654,512,512
1578060962.876,512,512
1578060963.099,512,512
1578060963.319,512,512
1578060963.536,512,512
1578060963.752,512,512
1578060963.971,512,512
1578060964.190,512,512
1578060964.408,512,512
1578060964.624,512,512
1578060964.842,512,512
1578060965.059,512,512
1578060965.282,512,512
1578060965.498,512,512
1578060965.720,512,512
1578060965.944,512,512
1578060966.161,512,512
1578060966.381,512,512
1578060966.601,512,512
1578060966.823,512,512
1578060967.041,512,512
1578060967.261,512,512
1578060967.481,512,512
1578060967.703,512,512
1578060967.924,512,512
1578060968.142,512,512
1578060968.360,512,512
1578060968.579,512,512
1578060968.799,512,512
1578060969.016,512,512
1578060969.234,512,512
1578060969.454,512,512
1578060969.675,512,512
1578060969.899,512,512
1578060970.118,512,512
1578060970.336,512,512
1578060970.556,512,512
1578060970.779,512,512
1578060971.000,512,512
1578060971.220,512,512
1578060971.437,512,512
1578060971.658,512,512
1578060971.880,512,512
1578060972.102,512,512
1578060972.329,512,512
1578060972.547,512,512
1578060972.766,512,512
1578060972.987,512,512
1578060973.206,512,512
1578060973.427,512,512
1578060973.646,512,512
1578060973.865,512,512
1578060974.085,512,512
1578060974.306,512,512
1578060974.531,512,512
1578060974.749,512,512
1578060974.969,512,512
1578060975.188,512,512
1578060975.408,512,512
1578060975.628,512,512
1578060975.846,512,512
1578060976.068,512,512
1578060976.290,512,512
1578060976.511,512,512
1578060976.732,512,512
1578060976.951,512,512
1578060977.166,512,512
1578060977.380,512,512
1578060977.600,512,512
1578060977.823,512,512
1578060978.038,512,512
1578060978.254,512,512
1578060978.470,512,512
1578060978.685,512,512
1578060978.905,512,512
1578060979.124,512,512
1578060979.342,512,512
1578060979.563,512,512
1578060979.784,512,512
1578060980.003,512,512
1578060980.222,512,512
1578060980.440,512,512
1578060980.656,512,512
1578060980.873,512,512
1578060981.092,512,512
1578060981.314,512,512
1578060981.538,512,512
1578060981.760,512,512
1578060981.985,512,512
1578060982.204,512,512
1578060982.428,512,512
1578060982.647,512,512
1578060982.867,512,512
1578060983.090,512,512
1578060983.314,512,512
1578060983.537,512,512
1578060983.759,512,512
1578060983.982,512,512
1578060984.203,512,512
1578060984.423,512,512
1578060984.647,512,512
1578060984.865,512,512
1578060985.083,512,512
1578060985.306,512,512
1578060985.530,512,512
1578060985.749,512,512
1578060985.966,512,512
1578060986.187,512,512
1578060986.405,512,512
1578060986.630,512,512
1578060986.849,512,512
1578060987.069,512,512
1578060987.286,512,512
1578060987.504,512,512
1578060987.723,512,512
1578060987.942,512,512
1578060988.158,512,512
1578060988.374,512,512
1578060988.593,512,512
1578060988.814,512,512
1578060989.038,512,512
1578060989.258,512,512
1578060989.478,512,512
1578060989.699,512,512
1578060989.919,512,512
1578060990.136,512,512
1578060990.353,512,512
1578060990.572,512,512
1578060990.790,512,512
1578060991.016,512,512
1578060991.237,512,512
1578060991.452,512,512
1578060991.674,512,512
1578060991.891,512,512
1578060992.114,512,512
1578060992.333,512,512
1578060992.552,512,512
1578060992.768,512,512
1578060992.987,512,512
1578060993.207,512,512
1578060993.424,512,512
1578060993.645,512,512
1578060993.863,512,512
1578060994.087,512,512
1578060994.307,512,512
1578060994.523,512,512
1578060994.741,512,512
1578060994.960,512,512
1578060995.178,512,512
1578060995.395,512,512
1578060995.613,512,512
1578060995.831,512,512
1578060996.049,512,512
1578060996.267,512,512
1578060996.485,512,512
1578060996.704,512,512
1578060996.922,512,512
1578060997.139,512,512
1578060997.358,512,512
1578060997.577,512,512
1578060997.796,512,512
1578060998.021,512,512
1578060998.240,512,512
1578060998.457,512,512
1578060998.680,512,512
1578060998.897,512,512
1578060999.118,512,512
1578060999.337,512,512
1578060999.558,512,512
1578060999.776,512,512
1578060999.993,512,512
1578061000.210,512,512
1578061000.427,512,512
1578061000.649,512,512
1578061000.869,512,512
1578061001.090,512,512
1578061001.306,512,512
1578061001.528,512,512
1578061001.745,512,512
1578061001.962,512,512
1578061002.179,512,512
1578061002.404,512,512
1578061002.624,512,512
1578061002.842,512,512
1578061003.062,512,512
1578061003.288,512,512
1578061003.509,512,512
1578061003.727,512,512
1578061003.945,512,512
1578061004.162,512,512
1578061004.383,512,512
1578061004.604,512,512
1578061004.824,512,512
1578061005.047,512,512
1578061005.265,512,512
1578061005.483,512,512
1578061005.701,512,512
1578061005.918,512,512
1578061006.141,512,512
1578061006.361,512,512
1578061006.576,512,512
1578061006.793,512,512
1578061007.016,512,512
1578061007.234,512,512
1578061007.454,512,512
1578061007.673,512,512
1578061007.894,512,512
1578061008.115,512,512
1578061008.337,512,512
1578061008.562,512,512
1578061008.780,512,512
1578061008.999,512,512
1578061009.217,512,512
1578061009.435,512,512
1578061009.654,512,512
1578061009.873,512,512
1578061010.097,512,512
1578061010.319,512,512
1578061010.538,512,512
1578061010.759,512,512
1578061010.981,512,512
1578061011.197,512,512
1578061011.415,512,512
1578061011.637,512,512
1578061011.861,512,512
1578061012.082,512,512
1578061012.298,512,512
