1578060731.483,512,512
1578060731.698,512,512
1578060731.918,512,512
1578060732.137,512,512
1578060732.364,512,512
1578060732.582,512,512
1578060732.800,512,512
1578060733.018,512,512
1578060733.238,512,512
1578060733.455,512,512
1578060733.672,512,512
1578060733.885,512,512
1578060734.100,512,512
1578060734.319,512,512
1578060734.535,512,512
1578060734.753,512,512
1578060734.969,512,512
1578060735.188,512,512
1578060735.408,512,512
1578060735.624,512,512
1578060735.841,512,512
1578060736.061,512,512
1578060736.279,512,512
1578060736.501,512,512
1578060736.718,512,512
1578060736.934,512,512
1578060737.153,512,512
1578060737.371,512,512
1578060737.594,512,512
1578060737.815,512,512
1578060738.033,512,512
1578060738.253,512,512
1578060738.472,512,512
1578060738.691,512,512
1578060738.911,512,512
1578060739.129,512,512
1578060739.350,512,512
1578060739.569,512,512
1578060739.788,512,512
1578060740.010,512,512
1578060740.230,512,512
1578060740.452,512,512
1578060740.671,512,512
1578060740.891,512,512
1578060741.110,512,512
1578060741.329,512,512
1578060741.547,512,512
1578060741.769,512,512
1578060741.987,512,512
1578060742.202,512,512
1578060742.424,512,512
1578060742.641,512,512
1578060742.860,512,512
1578060743.080,512,512
1578060743.300,512,512
1578060743.524,512,512
1578060743.743,512,512
1578060743.959,512,512
1578060744.180,512,512
1578060744.397,512,512
1578060744.621,512,512
1578060744.838,512,512
1578060745.060,512,512
1578060745.279,512,512
1578060745.497,512,512
1578060745.714,512,512
1578060745.933,512,512
1578060746.151,512,512
1578060746.374,512,512
1578060746.595,512,512
1578060746.819,512,512
1578060747.043,512,512
1578060747.261,512,512
1578060747.485,512,512
1578060747.704,512,512
1578060747.925,512,512
1578060748.141,512,512
1578060748.361,512,512
1578060748.581,512,512
1578060748.797,512,512
1578060749.018,512,512
1578060749.235,512,512
1578060749.451,512,512
1578060749.674,512,512
1578060749.894,512,512
1578060750.114,512,512
1578060750.335,512,512
1578060750.551,512,512
1578060750.771,512,512
1578060750.986,512,512
1578060751.205,512,512
1578060751.425,512,512
1578060751.645,512,512
1578060751.867,512,512
1578060752.088,512,512
1578060752.305,512,512
1578060752.523,512,512
1578060752.740,512,512
1578060752.956,512,512
1578060753.176,512,512
1578060753.399,512,512
1578060753.621,512,512
1578060753.842,512,512
1578060754.062,512,512
1578060754.283,512,512
1578060754.503,512,512
1578060754.724,512,512
1578060754.948,512,512
1578060755.167,512,512
1578060755.385,512,512
1578060755.602,512,512
1578060755.823,512,512
1578060756.039,512,512
1578060756.256,512,512
1578060756.475,512,512
1578060756.692,512,512
1578060756.915,512,512
1578060757.131,512,512
1578060757.345,512,512
1578060757.562,512,512
1578060757.782,512,512
1578060758.002,512,512
1578060758.221,512,512
1578060758.438,512,512
1578060758.661,512,512
1578060758.882,512,512
1578060759.101,512,512
1578060759.316,512,512
1578060759.536,512,512
1578060759.756,512,512
1578060759.975,512,512
1578060760.193,512,512
1578060760.409,512,512
1578060760.628,512,512
1578060760.851,512,512
1578060761.070,512,512
1578060761.287,512,512
1578060761.504,512,512
1578060761.727,512,512
1578060761.947,512,512
1578060762.166,512,512
1578060762.386,512,512
1578060762.603,512,512
1578060762.822,512,512
1578060763.039,512,512
1578060763.256,512,512
1578060763.474,512,512
1578060763.689,512,512
1578060763.911,512,512
1578060764.128,512,512
1578060764.345,512,512
1578060764.563,512,512
1578060764.781,512,512
1578060765.003,512,512
1578060765.222,512,512
1578060765.438,512,512
1578060765.658,512,512
1578060765.876,512,512
1578060766.095,512,512
1578060766.317,512,512
1578060766.535,512,512
1578060766.751,512,512
1578060766.967,512,512
1578060767.184,512,512
1578060767.404,512,512
1578060767.624,512,512
1578060767.842,512,512
1578060768.059,512,512
1578060768.275,512,512
1578060768.497,512,512
1578060768.718,512,512
1578060768.939,512,512
