1578060781.195,512,512
1578060781.413,512,512
1578060781.630,512,512
1578060781.847,512,512
1578060782.067,512,512
1578060782.283,512,512
1578060782.501,512,512
1578060782.721,512,512
1578060782.941,512,512
1578060783.167,512,512
1578060783.387,512,512
1578060783.606,512,512
1578060783.823,512,512
1578060784.040,512,512
1578060784.257,512,512
1578060784.477,512,512
1578060784.694,512,512
1578060784.910,512,512
1578060785.134,512,512
1578060785.350,512,512
1578060785.569,512,512
1578060785.787,512,512
1578060786.009,512,512
1578060786.229,512,512
1578060786.451,512,512
1578060786.671,512,512
1578060786.889,512,512
1578060787.109,512,512
1578060787.330,512,512
1578060787.548,512,512
1578060787.770,512,512
1578060787.988,512,512
1578060788.207,512,512
1578060788.429,512,512
1578060788.649,512,512
1578060788.865,512,512
1578060789.080,512,512
1578060789.297,512,512
1578060789.519,512,512
1578060789.738,512,512
1578060789.960,512,512
1578060790.184,512,512
1578060790.410,512,512
1578060790.631,512,512
1578060790.849,512,512
1578060791.068,512,512
1578060791.288,512,512
1578060791.508,512,512
1578060791.725,512,512
1578060791.940,512,512
1578060792.155,512,512
1578060792.374,512,512
1578060792.590,512,512
1578060792.810,512,512
1578060793.030,512,512
1578060793.250,512,512
1578060793.468,512,512
1578060793.689,512,512
1578060793.909,512,512
1578060794.129,512,512
1578060794.350,512,512
1578060794.570,512,512
1578060794.786,512,512
1578060795.004,512,512
1578060795.221,512,512
1578060795.438,512,512
1578060795.656,512,512
1578060795.878,512,512
1578060796.092,512,512
1578060796.310,512,512
1578060796.527,512,512
1578060796.743,512,512
1578060796.962,512,512
1578060797.186,512,512
1578060797.406,512,512
1578060797.623,512,512
1578060797.840,512,512
1578060798.063,512,512
1578060798.282,512,512
1578060798.501,512,512
1578060798.721,512,512
1578060798.939,512,512
1578060799.156,512,512
1578060799.376,512,512
1578060799.593,512,512
1578060799.812,512,512
1578060800.031,512,512
1578060800.246,512,512
1578060800.463,512,512
1578060800.684,512,512
1578060800.902,512,512
1578060801.121,512,512
1578060801.342,512,512
1578060801.561,512,512
1578060801.779,512,512
1578060802.001,512,512
1578060802.220,512,512
1578060802.442,512,512
1578060802.663,512,512
1578060802.880,512,512
1578060803.101,512,512
1578060803.324,512,512
1578060803.545,512,512
1578060803.765,512,512
1578060803.985,512,512
1578060804.207,512,512
1578060804.432,512,512
1578060804.652,512,512
1578060804.872,512,512
1578060805.092,512,512
1578060805.311,512,512
1578060805.527,512,512
1578060805.745,512,512
1578060805.965,512,512
1578060806.185,512,512
1578060806.403,512,512
1578060806.620,512,512
1578060806.842,512,512
1578060807.059,512,512
1578060807.279,512,512
1578060807.500,512,512
1578060807.717,512,512
1578060807.934,512,512
1578060808.155,512,512
1578060808.376,512,512
1578060808.595,512,512
1578060808.816,512,512
1578060809.035,512,512
1578060809.253,512,512
1578060809.469,512,512
1578060809.688,512,512
1578060809.907,512,512
1578060810.125,512,512
1578060810.342,512,512
1578060810.561,512,512
1578060810.776,512,512
1578060810.994,512,512
1578060811.216,512,512
1578060811.431,512,512
1578060811.647,512,512
1578060811.868,512,512
1578060812.087,512,512
1578060812.313,512,512
1578060812.534,512,512
1578060812.754,512,512
1578060812.974,512,512
1578060813.195,512,512
1578060813.414,512,512
1578060813.632,512,512
1578060813.847,512,512
1578060814.069,512,512
1578060814.286,512,512
1578060814.504,512,512
1578060814.722,512,512
1578060814.942,512,512
1578060815.161,512,512
1578060815.378,512,512
1578060815.597,512,512
1578060815.816,512,512
1578060816.034,512,512
1578060816.248,512,512
1578060816.466,512,512
1578060816.685,512,512
1578060816.900,512,512
1578060817.115,512,512
1578060817.333,512,512
1578060817.553,512,512
1578060817.772,512,512
1578060817.989,512,512
1578060818.210,512,512
1578060818.433,512,512
1578060818.653,512,512
1578060818.873,512,512
1578060819.095,512,512
1578060819.323,512,512
1578060819.543,512,512
1578060819.764,512,512
1578060819.984,512,512
1578060820.205,512,512
1578060820.424,512,512
1578060820.645,512,512
1578060820.867,512,512
1578060821.090,512,512
1578060821.309,512,512
1578060821.532,512,512
1578060821.752,512,512
1578060821.975,512,512
1578060822.201,512,512
1578060822.423,512,512
1578060822.643,512,512
1578060822.864,512,512
1578060823.084,512,512
1578060823.303,512,512
1578060823.524,512,512
1578060823.746,512,512
1578060823.964,512,512
1578060824.180,512,512
1578060824.398,512,512
1578060824.616,512,512
1578060824.836,512,512
1578060825.055,512,512
1578060825.278,512,512
1578060825.495,512,512
1578060825.714,512,512
1578060825.933,512,512
1578060826.154,512,512
1578060826.371,512,512
1578060826.589,512,512
1578060826.809,512,512
1578060827.028,512,512
1578060827.248,512,512
1578060827.465,512,512
1578060827.687,512,512
1578060827.909,512,512
1578060828.128,512,512
1578060828.347,512,512
1578060828.568,512,512
1578060828.786,512,512
1578060829.006,512,512
1578060829.228,512,512
1578060829.453,512,512
1578060829.671,512,512
1578060829.886,512,512
1578060830.111,512,512
1578060830.330,512,512
1578060830.544,512,512
1578060830.758,512,512
1578060830.977,512,512
1578060831.197,512,512
1578060831.419,512,512
1578060831.635,512,512
1578060831.855,512,512
1578060832.071,512,512
1578060832.291,512,512
1578060832.514,512,512
1578060832.733,512,512
1578060832.953,512,512
1578060833.170,512,512
1578060833.392,512,512
1578060833.611,512,512
1578060833.832,512,512
1578060834.050,512,512
1578060834.271,512,512
1578060834.489,512,512
1578060834.703,512,512
1578060834.917,512,512
1578060835.135,512,512
1578060835.353,512,512
1578060835.570,512,512
1578060835.790,512,512
1578060836.007,512,512
1578060836.227,512,512
1578060836.445,512,512
1578060836.663,512,512
1578060836.882,512,512
1578060837.101,512,512
1578060837.322,512,512
1578060837.538,512,512
1578060837.756,512,512
1578060837.979,512,512
1578060838.199,512,512
1578060838.415,512,512
1578060838.632,512,512
1578060838.846,512,512
1578060839.062,512,512
1578060839.281,512,512
1578060839.499,512,512
1578060839.721,512,512
1578060839.938,512,512
1578060840.159,512,512
1578060840.378,512,512
1578060840.595,512,512
1578060840.814,512,512
1578060841.034,512,512
1578060841.251,512,512
1578060841.469,512,512
1578060841.689,512,512
1578060841.906,512,512
1578060842.125,512,512
1578060842.346,512,512
1578060842.578,512,512
1578060842.794,512,512
1578060843.012,512,512
1578060843.230,512,512
1578060843.447,512,512
1578060843.665,512,512
1578060843.882,512,512
1578060844.102,512,512
1578060844.319,512,512
1578060844.537,512,512
1578060844.754,512,512
1578060844.975,512,512
1578060845.192,512,512
1578060845.410,512,512
1578060845.634,512,512
1578060845.851,512,512
1578060846.067,512,512
1578060846.292,512,512
1578060846.509,512,512
1578060846.727,512,512
1578060846.943,512,512
1578060847.162,512,512
1578060847.383,512,512
1578060847.604,512,512
1578060847.832,512,512
1578060848.051,512,512
1578060848.272,512,512
1578060848.491,512,512
1578060848.708,512,512
1578060848.930,512,512
1578060849.148,512,512
1578060849.367,512,512
1578060849.587,512,512
1578060849.807,512,512
1578060850.028,512,512
1578060850.246,512,512
1578060850.467,512,512
1578060850.686,512,512
1578060850.904,512,512
1578060851.125,512,512
1578060851.347,512,512
1578060851.567,512,512
1578060851.789,512,512
1578060852.006,512,512
1578060852.226,512,512
1578060852.446,512,512
1578060852.667,512,512
1578060852.887,512,512
1578060853.109,512,512
1578060853.327,512,512
1578060853.548,512,512
1578060853.769,512,512
1578060853.989,512,512
1578060854.207,512,512
1578060854.422,512,512
1578060854.638,512,512
1578060854.854,512,512
1578060855.070,512,512
1578060855.289,512,512
1578060855.506,512,512
1578060855.724,512,512
1578060855.945,512,512
1578060856.167,512,512
1578060856.389,512,512
1578060856.607,512,512
1578060856.830,512,512
1578060857.046,512,512
1578060857.263,512,512
1578060857.483,512,512
1578060857.701,512,512
1578060857.922,512,512
1578060858.142,512,512
1578060858.361,512,512
1578060858.578,512,512
1578060858.800,512,512
1578060859.021,512,512
1578060859.239,512,512
1578060859.458,512,512
1578060859.677,512,512
1578060859.899,512,512
1578060860.123,512,512
1578060860.343,512,512
1578060860.563,512,512
1578060860.783,512,512
1578060861.003,512,512
1578060861.223,512,512
1578060861.443,512,512
1578060861.659,512,512
1578060861.873,512,512
1578060862.088,512,512
1578060862.308,512,512
1578060862.529,512,512
1578060862.746,512,512
1578060862.967,512,512
1578060863.189,512,512
1578060863.408,512,512
1578060863.627,512,512
1578060863.847,512,512
1578060864.065,512,512
1578060864.286,512,512
1578060864.509,512,512
1578060864.727,512,512
1578060864.948,512,512
1578060865.170,512,512
1578060865.387,512,512
1578060865.606,512,512
1578060865.824,512,512
1578060866.041,512,512
1578060866.259,512,512
1578060866.480,512,512
1578060866.698,512,512
1578060866.920,512,512
1578060867.145,512,512
1578060867.365,512,512
1578060867.585,512,512
1578060867.802,512,512
1578060868.022,512,512
1578060868.240,512,512
1578060868.462,512,512
1578060868.684,512,512
1578060868.902,512,512
1578060869.120,512,512
1578060869.338,512,512
1578060869.555,512,512
1578060869.772,512,512
1578060869.988,512,512
1578060870.205,512,512
1578060870.422,512,512
1578060870.641,512,512
1578060870.860,512,512
1578060871.076,512,512
1578060871.295,512,512
1578060871.518,512,512
1578060871.739,512,512
1578060871.957,512,512
1578060872.174,512,512
1578060872.400,512,512
1578060872.619,512,512
1578060872.837,512,512
1578060873.056,512,512
1578060873.279,512,512
1578060873.502,512,512
1578060873.719,512,512
1578060873.936,512,512
1578060874.154,512,512
1578060874.373,512,512
1578060874.592,512,512
1578060874.813,512,512
1578060875.032,512,512
1578060875.254,512,512
1578060875.477,512,512
1578060875.696,512,512
1578060875.919,512,512
1578060876.140,512,512
1578060876.361,512,512
1578060876.581,512,512
1578060876.802,512,512
1578060877.020,512,512
1578060877.234,512,512
1578060877.452,512,512
1578060877.672,512,512
1578060877.889,512,512
1578060878.109,512,512
1578060878.327,512,512
1578060878.549,512,512
1578060878.770,512,512
1578060878.987,512,512
1578060879.203,512,512
1578060879.418,512,512
1578060879.635,512,512
1578060879.853,512,512
1578060880.069,512,512
1578060880.289,512,512
1578060880.506,512,512
1578060880.726,512,512
1578060880.949,512,512
1578060881.170,512,512
1578060881.387,512,512
1578060881.609,512,512
1578060881.827,512,512
1578060882.045,512,512
1578060882.267,512,512
1578060882.491,512,512
1578060882.710,512,512
1578060882.930,512,512
1578060883.150,512,512
1578060883.367,512,512
1578060883.583,512,512
1578060883.801,512,512
1578060884.016,512,512
1578060884.237,512,512
1578060884.454,512,512
1578060884.670,512,512
1578060884.889,512,512
1578060885.104,512,512
1578060885.323,512,512
1578060885.542,512,512
1578060885.761,512,512
1578060885.981,512,512
1578060886.200,512,512
1578060886.418,512,512
1578060886.639,512,512
1578060886.857,512,512
1578060887.078,512,512
1578060887.295,512,512
1578060887.515,512,512
1578060887.732,512,512
1578060887.950,512,512
1578060888.179,512,512
1578060888.400,512,512
1578060888.620,512,512
1578060888.838,512,512
1578060889.056,512,512
1578060889.278,512,512
1578060889.496,512,512
1578060889.715,512,512
1578060889.929,512,512
1578060890.149,512,512
1578060890.368,512,512
1578060890.585,512,512
1578060890.801,512,512
1578060891.020,512,512
1578060891.243,512,512
1578060891.463,512,512
1578060891.682,512,512
1578060891.901,512,512
1578060892.118,512,512
1578060892.339,512,512
1578060892.572,512,512
1578060892.792,512,512
1578060893.013,512,512
1578060893.230,512,512
1578060893.451,512,512
1578060893.670,512,512
1578060893.885,512,512
1578060894.103,512,512
1578060894.321,512,512
1578060894.537,512,512
1578060894.754,512,512
1578060894.973,512,512
1578060895.193,512,512
1578060895.410,512,512
1578060895.627,512,512
1578060895.847,512,512
1578060896.068,512,512
1578060896.287,512,512
1578060896.508,512,512
1578060896.731,512,512
1578060896.955,512,512
1578060897.171,512,512
1578060897.391,512,512
1578060897.611,512,512
1578060897.834,512,512
1578060898.051,512,512
1578060898.269,512,512
1578060898.489,512,512
1578060898.706,512,512
1578060898.927,512,512
1578060899.146,512,512
1578060899.363,512,512
1578060899.580,512,512
1578060899.796,512,512
1578060900.015,512,512
1578060900.234,512,512
1578060900.455,512,512
1578060900.673,512,512
1578060900.894,512,512
1578060901.118,512,512
1578060901.339,512,512
1578060901.556,512,512
1578060901.773,512,512
1578060901.993,512,512
1578060902.215,512,512
1578060902.436,512,512
1578060902.654,512,512
1578060902.874,512,512
1578060903.092,512,512
1578060903.310,512,512
1578060903.528,512,512
1578060903.744,512,512
1578060903.963,512,512
1578060904.183,512,512
1578060904.401,512,512
1578060904.618,512,512
1578060904.842,512,512
1578060905.059,512,512
1578060905.277,512,512
1578060905.494,512,512
1578060905.712,512,512
1578060905.932,512,512
1578060906.151,512,512
1578060906.370,512,512
1578060906.587,512,512
1578060906.808,512,512
1578060907.029,512,512
1578060907.250,512,512
1578060907.468,512,512
1578060907.687,512,512
1578060907.905,512,512
1578060908.123,512,512
1578060908.339,512,512
1578060908.560,512,512
1578060908.780,512,512
1578060909.001,512,512
1578060909.222,512,512
1578060909.442,512,512
1578060909.662,512,512
1578060909.883,512,512
1578060910.102,512,512
1578060910.322,512,512
1578060910.542,512,512
1578060910.760,512,512
1578060910.977,512,512
1578060911.200,512,512
1578060911.419,512,512
1578060911.638,512,512
1578060911.852,512,512
1578060912.070,512,512
1578060912.289,512,512
1578060912.512,512,512
1578060912.730,512,512
1578060912.948,512,512
1578060913.170,512,512
1578060913.388,512,512
1578060913.609,512,512
1578060913.827,512,512
1578060914.049,512,512
1578060914.267,512,512
1578060914.488,512,512
1578060914.707,512,512
1578060914.927,512,512
1578060915.148,512,512
1578060915.372,512,512
1578060915.592,512,512
1578060915.814,512,512
1578060916.033,512,512
1578060916.254,512,512
1578060916.474,512,512
1578060916.692,512,512
1578060916.914,512,512
1578060917.135,512,512
1578060917.356,512,512
1578060917.577,512,512
1578060917.800,512,512
1578060918.025,512,512
1578060918.245,512,512
1578060918.465,512,512
1578060918.684,512,512
1578060918.908,512,512
1578060919.130,512,512
1578060919.349,512,512
1578060919.566,512,512
1578060919.782,512,512
1578060919.999,512,512
1578060920.217,512,512
1578060920.435,512,512
1578060920.653,512,512
1578060920.869,512,512
1578060921.086,512,512
1578060921.306,512,512
1578060921.524,512,512
1578060921.742,512,512
1578060921.962,512,512
1578060922.182,512,512
1578060922.402,512,512
1578060922.621,512,512
1578060922.839,512,512
1578060923.057,512,512
1578060923.280,512,512
1578060923.501,512,512
1578060923.721,512,512
1578060923.938,512,512
1578060924.156,512,512
1578060924.375,512,512
1578060924.595,512,512
1578060924.817,512,512
1578060925.039,512,512
1578060925.257,512,512
1578060925.475,512,512
1578060925.697,512,512
1578060925.919,512,512
1578060926.138,512,512
1578060926.356,512,512
1578060926.575,512,512
1578060926.795,512,512
1578060927.014,512,512
1578060927.230,512,512
1578060927.448,512,512
1578060927.667,512,512
1578060927.888,512,512
1578060928.107,512,512
1578060928.325,512,512
1578060928.543,512,512
1578060928.762,512,512
1578060928.984,512,512
1578060929.203,512,512
1578060929.422,512,512
1578060929.644,512,512
1578060929.864,512,512
1578060930.085,512,512
1578060930.307,512,512
1578060930.526,512,512
1578060930.744,512,512
1578060930.959,512,512
1578060931.175,512,512
1578060931.393,512,512
1578060931.614,512,512
1578060931.833,512,512
1578060932.052,512,512
1578060932.273,512,512
1578060932.498,512,512
1578060932.715,512,512
1578060932.934,512,512
1578060933.155,512,512
1578060933.374,512,512
1578060933.592,512,512
1578060933.814,512,512
1578060934.032,512,512
1578060934.249,512,512
1578060934.470,512,512
1578060934.686,512,512
1578060934.903,512,512
1578060935.121,512,512
1578060935.338,512,512
1578060935.557,512,512
1578060935.775,512,512
1578060935.993,512,512
1578060936.212,512,512
1578060936.430,512,512
1578060936.646,512,512
1578060936.868,512,512
1578060937.090,512,512
1578060937.311,512,512
1578060937.529,512,512
1578060937.748,512,512
1578060937.968,512,512
1578060938.189,512,512
1578060938.409,512,512
1578060938.628,512,512
1578060938.850,512,512
1578060939.072,512,512
1578060939.289,512,512
1578060939.507,512,512
1578060939.726,512,512
1578060939.947,512,512
1578060940.175,512,512
1578060940.395,512,512
1578060940.614,512,512
1578060940.832,512,512
1578060941.046,512,512
1578060941.263,512,512
1578060941.488,512,512
1578060941.709,512,512
1578060941.927,512,512
1578060942.147,512,512
1578060942.371,512,512
1578060942.601,512,512
1578060942.824,512,512
1578060943.049,512,512
1578060943.275,512,512
1578060943.497,512,512
1578060943.718,512,512
1578060943.937,512,512
1578060944.156,512,512
1578060944.374,512,512
1578060944.588,512,512
1578060944.803,512,512
1578060945.019,512,512
1578060945.236,512,512
1578060945.456,512,512
1578060945.673,512,512
1578060945.899,512,512
1578060946.123,512,512
1578060946.345,512,512
1578060946.567,512,512
1578060946.791,512,512
1578060947.013,512,512
1578060947.230,512,512
1578060947.448,512,512
1578060947.667,512,512
1578060947.884,512,512
1578060948.106,512,512
1578060948.332,512,512
1578060948.552,512,512
1578060948.771,512,512
1578060948.987,512,512
1578060949.206,512,512
1578060949.424,512,512
1578060949.642,512,512
1578060949.865,512,512
1578060950.084,512,512
1578060950.307,512,512
1578060950.530,512,512
1578060950.753,512,512
1578060950.974,512,512
1578060951.193,512,512
1578060951.416,512,512
1578060951.636,512,512
1578060951.854,512,512
1578060952.072,512,512
1578060952.289,512,512
1578060952.509,512,512
1578060952.730,512,512
1578060952.949,512,512
1578060953.172,512,512
1578060953.393,512,512
1578060953.616,512,512
1578060953.841,512,512
1578060954.065,512,512
1578060954.284,512,512
1578060954.501,512,512
1578060954.720,512,512
1578060954.936,512,512
1578060955.155,512,512
1578060955.376,512,512
1578060955.600,512,512
1578060955.820,512,512
1578060956.044,512,512
1578060956.263,512,512
1578060956.480,512,512
1578060956.702,512,512
1578060956.922,512,512
1578060957.146,512,512
1578060957.366,512,512
1578060957.589,512,512
1578060957.805,512,512
1578060958.020,512,512
1578060958.241,512,512
1578060958.465,512,512
1578060958.686,512,512
1578060958.908,512,512
1578060959.128,512,512
1578060959.349,512,512
1578060959.571,512,512
1578060959.795,512,512
1578060960.016,512,512
1578060960.237,512,512
1578060960.458,512,512
1578060960.677,512,512
1578060960.898,512,512
1578060961.120,512,512
1578060961.338,512,512
1578060961.559,512,512
1578060961.780,512,512
1578060962.000,512,512
1578060962.220,512,512
1578060962.439,512,512
1578060962.658,512,512
1578060962.875,512,512
1578060963.091,512,512
1578060963.310,512,512
1578060963.530,512,512
1578060963.748,512,512
1578060963.969,512,512
1578060964.189,512,512
1578060964.407,512,512
1578060964.623,512,512
1578060964.839,512,512
1578060965.056,512,512
1578060965.275,512,512
1578060965.496,512,512
1578060965.715,512,512
1578060965.939,512,512
1578060966.156,512,512
1578060966.379,512,512
1578060966.600,512,512
1578060966.822,512,512
1578060967.042,512,512
1578060967.262,512,512
1578060967.486,512,512
1578060967.702,512,512
1578060967.919,512,512
1578060968.140,512,512
1578060968.360,512,512
1578060968.580,512,512
1578060968.800,512,512
1578060969.021,512,512
1578060969.241,512,512
1578060969.460,512,512
1578060969.682,512,512
1578060969.901,512,512
1578060970.119,512,512
1578060970.337,512,512
1578060970.558,512,512
1578060970.783,512,512
1578060971.009,512,512
1578060971.231,512,512
1578060971.450,512,512
1578060971.666,512,512
1578060971.889,512,512
1578060972.110,512,512
1578060972.331,512,512
1578060972.554,512,512
1578060972.771,512,512
1578060972.989,512,512
1578060973.206,512,512
1578060973.426,512,512
1578060973.649,512,512
1578060973.868,512,512
1578060974.092,512,512
1578060974.313,512,512
1578060974.534,512,512
1578060974.754,512,512
1578060974.972,512,512
1578060975.189,512,512
1578060975.406,512,512
1578060975.628,512,512
1578060975.849,512,512
1578060976.068,512,512
1578060976.286,512,512
1578060976.508,512,512
1578060976.725,512,512
1578060976.943,512,512
1578060977.164,512,512
1578060977.382,512,512
1578060977.601,512,512
1578060977.819,512,512
1578060978.035,512,512
1578060978.255,512,512
1578060978.474,512,512
1578060978.694,512,512
1578060978.913,512,512
1578060979.133,512,512
1578060979.354,512,512
1578060979.576,512,512
1578060979.793,512,512
1578060980.011,512,512
1578060980.233,512,512
1578060980.454,512,512
1578060980.674,512,512
1578060980.892,512,512
1578060981.112,512,512
1578060981.332,512,512
1578060981.551,512,512
1578060981.771,512,512
1578060981.990,512,512
1578060982.208,512,512
1578060982.433,512,512
1578060982.652,512,512
1578060982.872,512,512
1578060983.089,512,512
1578060983.306,512,512
1578060983.528,512,512
1578060983.748,512,512
1578060983.969,512,512
1578060984.186,512,512
1578060984.402,512,512
1578060984.620,512,512
1578060984.837,512,512
1578060985.059,512,512
1578060985.278,512,512
1578060985.495,512,512
1578060985.718,512,512
1578060985.936,512,512
1578060986.157,512,512
1578060986.376,512,512
1578060986.601,512,512
1578060986.822,512,512
1578060987.043,512,512
1578060987.265,512,512
1578060987.482,512,512
1578060987.699,512,512
1578060987.920,512,512
1578060988.137,512,512
1578060988.360,512,512
1578060988.578,512,512
1578060988.797,512,512
1578060989.015,512,512
1578060989.236,512,512
1578060989.455,512,512
1578060989.676,512,512
1578060989.898,512,512
1578060990.119,512,512
1578060990.337,512,512
1578060990.555,512,512
1578060990.772,512,512
1578060990.992,512,512
1578060991.211,512,512
1578060991.432,512,512
1578060991.648,512,512
1578060991.865,512,512
1578060992.087,512,512
1578060992.304,512,512
1578060992.523,512,512
1578060992.743,512,512
1578060992.960,512,512
1578060993.178,512,512
1578060993.397,512,512
1578060993.625,512,512
1578060993.845,512,512
1578060994.069,512,512
1578060994.287,512,512
1578060994.504,512,512
1578060994.724,512,512
1578060994.942,512,512
1578060995.160,512,512
1578060995.378,512,512
1578060995.600,512,512
1578060995.820,512,512
1578060996.037,512,512
1578060996.254,512,512
1578060996.472,512,512
1578060996.689,512,512
1578060996.910,512,512
1578060997.127,512,512
1578060997.348,512,512
1578060997.568,512,512
1578060997.787,512,512
1578060998.006,512,512
1578060998.232,512,512
1578060998.449,512,512
1578060998.667,512,512
1578060998.886,512,512
1578060999.109,512,512
1578060999.326,512,512
1578060999.543,512,512
1578060999.760,512,512
1578060999.983,512,512
1578061000.200,512,512
1578061000.419,512,512
1578061000.638,512,512
1578061000.854,512,512
1578061001.071,512,512
1578061001.287,512,512
1578061001.507,512,512
1578061001.731,512,512
1578061001.950,512,512
1578061002.167,512,512
1578061002.385,512,512
1578061002.602,512,512
1578061002.818,512,512
1578061003.038,512,512
1578061003.256,512,512
1578061003.475,512,512
1578061003.691,512,512
1578061003.910,512,512
1578061004.131,512,512
1578061004.353,512,512
1578061004.572,512,512
1578061004.790,512,512
1578061005.012,512,512
1578061005.229,512,512
1578061005.450,512,512
1578061005.670,512,512
1578061005.893,512,512
1578061006.109,512,512
1578061006.328,512,512
1578061006.549,512,512
1578061006.766,512,512
1578061006.986,512,512
1578061007.208,512,512
1578061007.426,512,512
1578061007.652,512,512
1578061007.871,512,512
1578061008.091,512,512
1578061008.312,512,512
1578061008.531,512,512
1578061008.753,512,512
1578061008.975,512,512
1578061009.197,512,512
1578061009.416,512,512
1578061009.637,512,512
1578061009.856,512,512
1578061010.077,512,512
1578061010.296,512,512
1578061010.518,512,512
1578061010.736,512,512
1578061010.958,512,512
