1578060757.659,512,512
1578060757.876,512,512
1578060758.093,512,512
1578060758.315,512,512
1578060758.533,512,512
1578060758.750,512,512
1578060758.970,512,512
1578060759.191,512,512
1578060759.414,512,512
1578060759.635,512,512
1578060759.854,512,512
1578060760.076,512,512
1578060760.295,512,512
1578060760.521,512,512
1578060760.739,512,512
1578060760.956,512,512
1578060761.175,512,512
1578060761.397,512,512
1578060761.614,512,512
1578060761.830,512,512
1578060762.047,512,512
1578060762.269,512,512
1578060762.490,512,512
1578060762.709,512,512
1578060762.929,512,512
1578060763.146,512,512
1578060763.373,512,512
1578060763.593,512,512
1578060763.812,512,512
1578060764.034,512,512
1578060764.253,512,512
1578060764.471,512,512
1578060764.692,512,512
1578060764.912,512,512
1578060765.131,512,512
1578060765.350,512,512
1578060765.567,512,512
1578060765.782,512,512
1578060765.997,512,512
1578060766.217,512,512
1578060766.438,512,512
1578060766.655,512,512
1578060766.875,512,512
1578060767.093,512,512
1578060767.313,512,512
1578060767.534,512,512
1578060767.754,512,512
1578060767.973,512,512
1578060768.192,512,512
1578060768.408,512,512
1578060768.625,512,512
1578060768.843,512,512
1578060769.064,512,512
1578060769.284,512,512
1578060769.507,512,512
1578060769.728,512,512
1578060769.947,512,512
1578060770.166,512,512
1578060770.383,512,512
1578060770.602,512,512
1578060770.822,512,512
1578060771.045,512,512
1578060771.264,512,512
1578060771.483,512,512
1578060771.703,512,512
1578060771.919,512,512
1578060772.136,512,512
1578060772.359,512,512
1578060772.579,512,512
1578060772.803,512,512
1578060773.023,512,512
1578060773.245,512,512
1578060773.465,512,512
1578060773.685,512,512
1578060773.906,512,512
1578060774.128,512,512
1578060774.344,512,512
1578060774.569,512,512
1578060774.786,512,512
1578060775.004,512,512
1578060775.223,512,512
1578060775.439,512,512
1578060775.656,512,512
1578060775.877,512,512
1578060776.093,512,512
1578060776.311,512,512
1578060776.530,512,512
1578060776.747,512,512
1578060776.975,512,512
1578060777.193,512,512
1578060777.413,512,512
1578060777.632,512,512
1578060777.849,512,512
1578060778.066,512,512
1578060778.283,512,512
1578060778.501,512,512
1578060778.722,512,512
1578060778.942,512,512
1578060779.161,512,512
1578060779.381,512,512
1578060779.601,512,512
1578060779.823,512,512
1578060780.042,512,512
1578060780.262,512,512
1578060780.481,512,512
1578060780.702,512,512
1578060780.923,512,512
1578060781.142,512,512
1578060781.361,512,512
1578060781.587,512,512
1578060781.808,512,512
1578060782.029,512,512
1578060782.245,512,512
1578060782.476,512,512
1578060782.697,512,512
1578060782.919,512,512
1578060783.140,512,512
1578060783.356,512,512
1578060783.574,512,512
1578060783.792,512,512
1578060784.013,512,512
1578060784.234,512,512
1578060784.452,512,512
1578060784.670,512,512
1578060784.889,512,512
1578060785.105,512,512
1578060785.320,512,512
1578060785.539,512,512
1578060785.756,512,512
1578060785.978,512,512
1578060786.200,512,512
1578060786.423,512,512
1578060786.642,512,512
1578060786.861,512,512
1578060787.079,512,512
1578060787.296,512,512
1578060787.516,512,512
1578060787.735,512,512
1578060787.955,512,512
1578060788.174,512,512
1578060788.393,512,512
1578060788.616,512,512
1578060788.833,512,512
1578060789.052,512,512
1578060789.269,512,512
1578060789.488,512,512
1578060789.708,512,512
1578060789.927,512,512
1578060790.147,512,512
1578060790.367,512,512
1578060790.584,512,512
1578060790.801,512,512
1578060791.016,512,512
1578060791.233,512,512
1578060791.449,512,512
1578060791.666,512,512
1578060791.884,512,512
1578060792.105,512,512
1578060792.325,512,512
1578060792.544,512,512
1578060792.762,512,512
1578060792.982,512,512
1578060793.199,512,512
1578060793.431,512,512
1578060793.651,512,512
1578060793.869,512,512
1578060794.091,512,512
1578060794.308,512,512
1578060794.529,512,512
1578060794.749,512,512
1578060794.966,512,512
1578060795.184,512,512
1578060795.402,512,512
1578060795.624,512,512
1578060795.841,512,512
1578060796.057,512,512
1578060796.272,512,512
1578060796.491,512,512
1578060796.710,512,512
1578060796.928,512,512
1578060797.149,512,512
1578060797.369,512,512
1578060797.586,512,512
1578060797.807,512,512
1578060798.028,512,512
1578060798.248,512,512
1578060798.468,512,512
1578060798.686,512,512
1578060798.902,512,512
1578060799.121,512,512
1578060799.338,512,512
1578060799.556,512,512
1578060799.773,512,512
1578060799.992,512,512
1578060800.210,512,512
1578060800.426,512,512
1578060800.648,512,512
1578060800.865,512,512
1578060801.081,512,512
1578060801.300,512,512
1578060801.519,512,512
1578060801.736,512,512
1578060801.954,512,512
1578060802.176,512,512
1578060802.391,512,512
1578060802.615,512,512
1578060802.835,512,512
1578060803.054,512,512
1578060803.276,512,512
1578060803.493,512,512
1578060803.712,512,512
1578060803.933,512,512
1578060804.152,512,512
1578060804.372,512,512
1578060804.592,512,512
1578060804.809,512,512
1578060805.026,512,512
1578060805.245,512,512
1578060805.461,512,512
1578060805.678,512,512
1578060805.899,512,512
1578060806.117,512,512
1578060806.335,512,512
1578060806.553,512,512
1578060806.775,512,512
1578060806.996,512,512
1578060807.217,512,512
1578060807.435,512,512
1578060807.652,512,512
1578060807.868,512,512
1578060808.090,512,512
1578060808.311,512,512
1578060808.531,512,512
1578060808.750,512,512
1578060808.970,512,512
1578060809.187,512,512
1578060809.408,512,512
1578060809.631,512,512
1578060809.850,512,512
1578060810.070,512,512
1578060810.294,512,512
1578060810.513,512,512
1578060810.729,512,512
1578060810.945,512,512
1578060811.163,512,512
1578060811.380,512,512
1578060811.596,512,512
1578060811.812,512,512
1578060812.034,512,512
1578060812.257,512,512
1578060812.486,512,512
1578060812.707,512,512
1578060812.928,512,512
1578060813.152,512,512
1578060813.374,512,512
1578060813.597,512,512
1578060813.819,512,512
1578060814.041,512,512
1578060814.264,512,512
1578060814.488,512,512
1578060814.709,512,512
1578060814.929,512,512
1578060815.149,512,512
1578060815.368,512,512
1578060815.589,512,512
1578060815.805,512,512
1578060816.027,512,512
1578060816.250,512,512
1578060816.473,512,512
1578060816.696,512,512
1578060816.920,512,512
1578060817.140,512,512
1578060817.362,512,512
1578060817.582,512,512
1578060817.798,512,512
1578060818.015,512,512
1578060818.236,512,512
1578060818.459,512,512
1578060818.676,512,512
1578060818.899,512,512
1578060819.117,512,512
1578060819.344,512,512
1578060819.565,512,512
1578060819.788,512,512
1578060820.009,512,512
1578060820.234,512,512
1578060820.455,512,512
1578060820.675,512,512
1578060820.890,512,512
1578060821.111,512,512
1578060821.331,512,512
1578060821.553,512,512
1578060821.779,512,512
1578060822.002,512,512
1578060822.218,512,512
1578060822.438,512,512
1578060822.658,512,512
1578060822.877,512,512
1578060823.094,512,512
1578060823.320,512,512
1578060823.544,512,512
1578060823.767,512,512
1578060823.989,512,512
1578060824.209,512,512
1578060824.428,512,512
1578060824.647,512,512
1578060824.865,512,512
1578060825.087,512,512
1578060825.307,512,512
1578060825.526,512,512
1578060825.743,512,512
1578060825.961,512,512
1578060826.178,512,512
1578060826.394,512,512
1578060826.609,512,512
1578060826.830,512,512
1578060827.050,512,512
1578060827.266,512,512
1578060827.484,512,512
1578060827.703,512,512
1578060827.923,512,512
1578060828.143,512,512
1578060828.363,512,512
1578060828.581,512,512
1578060828.799,512,512
1578060829.016,512,512
1578060829.233,512,512
1578060829.452,512,512
1578060829.669,512,512
1578060829.887,512,512
1578060830.104,512,512
1578060830.318,512,512
1578060830.536,512,512
1578060830.758,512,512
1578060830.978,512,512
1578060831.198,512,512
1578060831.415,512,512
1578060831.636,512,512
1578060831.855,512,512
1578060832.077,512,512
1578060832.297,512,512
1578060832.516,512,512
1578060832.737,512,512
1578060832.953,512,512
1578060833.169,512,512
1578060833.387,512,512
1578060833.604,512,512
1578060833.822,512,512
1578060834.041,512,512
1578060834.260,512,512
1578060834.481,512,512
1578060834.702,512,512
1578060834.921,512,512
1578060835.140,512,512
1578060835.357,512,512
1578060835.578,512,512
1578060835.794,512,512
1578060836.012,512,512
1578060836.235,512,512
1578060836.453,512,512
1578060836.668,512,512
1578060836.883,512,512
1578060837.101,512,512
1578060837.317,512,512
1578060837.533,512,512
1578060837.759,512,512
1578060837.980,512,512
1578060838.199,512,512
1578060838.418,512,512
1578060838.638,512,512
1578060838.855,512,512
1578060839.070,512,512
1578060839.288,512,512
1578060839.505,512,512
1578060839.723,512,512
1578060839.940,512,512
1578060840.159,512,512
1578060840.376,512,512
1578060840.593,512,512
1578060840.813,512,512
1578060841.033,512,512
1578060841.252,512,512
1578060841.471,512,512
1578060841.690,512,512
1578060841.908,512,512
1578060842.128,512,512
1578060842.348,512,512
1578060842.570,512,512
1578060842.791,512,512
1578060843.012,512,512
1578060843.235,512,512
1578060843.456,512,512
1578060843.674,512,512
1578060843.893,512,512
1578060844.111,512,512
1578060844.333,512,512
1578060844.552,512,512
1578060844.777,512,512
1578060845.000,512,512
1578060845.225,512,512
1578060845.444,512,512
1578060845.661,512,512
1578060845.881,512,512
1578060846.102,512,512
1578060846.319,512,512
1578060846.542,512,512
1578060846.767,512,512
1578060846.989,512,512
1578060847.209,512,512
1578060847.427,512,512
1578060847.649,512,512
1578060847.870,512,512
1578060848.092,512,512
1578060848.311,512,512
1578060848.531,512,512
1578060848.752,512,512
1578060848.970,512,512
1578060849.190,512,512
1578060849.411,512,512
1578060849.634,512,512
1578060849.854,512,512
1578060850.073,512,512
1578060850.291,512,512
1578060850.508,512,512
1578060850.729,512,512
1578060850.954,512,512
1578060851.173,512,512
1578060851.393,512,512
1578060851.611,512,512
1578060851.835,512,512
1578060852.054,512,512
1578060852.271,512,512
1578060852.493,512,512
1578060852.714,512,512
1578060852.933,512,512
1578060853.154,512,512
1578060853.374,512,512
1578060853.595,512,512
1578060853.816,512,512
1578060854.038,512,512
1578060854.261,512,512
1578060854.484,512,512
1578060854.708,512,512
1578060854.925,512,512
1578060855.145,512,512
1578060855.364,512,512
1578060855.585,512,512
1578060855.807,512,512
1578060856.028,512,512
1578060856.249,512,512
1578060856.470,512,512
1578060856.694,512,512
1578060856.912,512,512
1578060857.130,512,512
1578060857.347,512,512
1578060857.563,512,512
1578060857.780,512,512
1578060858.001,512,512
1578060858.221,512,512
1578060858.436,512,512
1578060858.657,512,512
1578060858.878,512,512
1578060859.095,512,512
1578060859.318,512,512
1578060859.538,512,512
1578060859.754,512,512
1578060859.972,512,512
1578060860.192,512,512
1578060860.415,512,512
1578060860.634,512,512
1578060860.855,512,512
1578060861.076,512,512
1578060861.296,512,512
1578060861.516,512,512
1578060861.734,512,512
1578060861.953,512,512
1578060862.170,512,512
1578060862.389,512,512
1578060862.605,512,512
1578060862.823,512,512
1578060863.042,512,512
1578060863.262,512,512
1578060863.482,512,512
1578060863.704,512,512
1578060863.927,512,512
1578060864.146,512,512
1578060864.365,512,512
1578060864.580,512,512
1578060864.796,512,512
1578060865.017,512,512
1578060865.238,512,512
1578060865.458,512,512
1578060865.677,512,512
1578060865.898,512,512
1578060866.119,512,512
1578060866.338,512,512
1578060866.555,512,512
1578060866.777,512,512
1578060866.995,512,512
1578060867.214,512,512
1578060867.431,512,512
1578060867.647,512,512
1578060867.869,512,512
1578060868.086,512,512
1578060868.304,512,512
1578060868.525,512,512
1578060868.741,512,512
1578060868.961,512,512
1578060869.180,512,512
1578060869.397,512,512
1578060869.619,512,512
1578060869.839,512,512
1578060870.057,512,512
1578060870.276,512,512
1578060870.497,512,512
1578060870.718,512,512
1578060870.937,512,512
1578060871.154,512,512
1578060871.373,512,512
1578060871.593,512,512
1578060871.817,512,512
1578060872.038,512,512
1578060872.259,512,512
1578060872.485,512,512
1578060872.707,512,512
1578060872.934,512,512
1578060873.154,512,512
1578060873.374,512,512
1578060873.590,512,512
1578060873.809,512,512
1578060874.028,512,512
1578060874.244,512,512
1578060874.465,512,512
1578060874.688,512,512
1578060874.909,512,512
1578060875.127,512,512
1578060875.349,512,512
1578060875.566,512,512
1578060875.784,512,512
1578060876.002,512,512
1578060876.220,512,512
1578060876.442,512,512
1578060876.664,512,512
1578060876.882,512,512
1578060877.100,512,512
1578060877.318,512,512
1578060877.534,512,512
1578060877.752,512,512
1578060877.971,512,512
1578060878.191,512,512
1578060878.410,512,512
1578060878.628,512,512
1578060878.848,512,512
1578060879.067,512,512
1578060879.286,512,512
1578060879.503,512,512
1578060879.721,512,512
1578060879.942,512,512
1578060880.159,512,512
1578060880.375,512,512
1578060880.591,512,512
1578060880.809,512,512
1578060881.026,512,512
1578060881.247,512,512
1578060881.472,512,512
1578060881.697,512,512
1578060881.916,512,512
1578060882.135,512,512
1578060882.355,512,512
1578060882.576,512,512
1578060882.793,512,512
1578060883.013,512,512
1578060883.229,512,512
1578060883.449,512,512
1578060883.668,512,512
1578060883.886,512,512
1578060884.104,512,512
1578060884.326,512,512
1578060884.543,512,512
1578060884.765,512,512
1578060884.982,512,512
1578060885.202,512,512
1578060885.422,512,512
1578060885.640,512,512
1578060885.861,512,512
1578060886.080,512,512
1578060886.298,512,512
1578060886.514,512,512
1578060886.730,512,512
1578060886.956,512,512
1578060887.175,512,512
1578060887.393,512,512
1578060887.611,512,512
1578060887.830,512,512
1578060888.050,512,512
1578060888.269,512,512
1578060888.489,512,512
1578060888.709,512,512
1578060888.928,512,512
1578060889.145,512,512
1578060889.365,512,512
1578060889.581,512,512
1578060889.799,512,512
1578060890.013,512,512
1578060890.230,512,512
1578060890.450,512,512
1578060890.670,512,512
1578060890.887,512,512
1578060891.108,512,512
1578060891.328,512,512
1578060891.543,512,512
1578060891.762,512,512
1578060891.981,512,512
1578060892.198,512,512
1578060892.423,512,512
1578060892.640,512,512
1578060892.859,512,512
1578060893.077,512,512
1578060893.298,512,512
1578060893.519,512,512
1578060893.736,512,512
1578060893.960,512,512
1578060894.183,512,512
1578060894.402,512,512
1578060894.623,512,512
1578060894.842,512,512
1578060895.057,512,512
1578060895.274,512,512
1578060895.495,512,512
1578060895.716,512,512
1578060895.937,512,512
1578060896.157,512,512
1578060896.373,512,512
1578060896.589,512,512
1578060896.814,512,512
1578060897.031,512,512
1578060897.247,512,512
1578060897.468,512,512
1578060897.688,512,512
1578060897.908,512,512
1578060898.128,512,512
1578060898.347,512,512
1578060898.568,512,512
1578060898.789,512,512
1578060899.008,512,512
1578060899.223,512,512
1578060899.440,512,512
1578060899.658,512,512
1578060899.871,512,512
1578060900.086,512,512
1578060900.308,512,512
1578060900.527,512,512
1578060900.755,512,512
1578060900.976,512,512
1578060901.194,512,512
1578060901.412,512,512
1578060901.627,512,512
1578060901.846,512,512
1578060902.062,512,512
1578060902.283,512,512
1578060902.507,512,512
1578060902.724,512,512
1578060902.946,512,512
1578060903.172,512,512
1578060903.391,512,512
1578060903.609,512,512
1578060903.827,512,512
1578060904.047,512,512
1578060904.267,512,512
1578060904.487,512,512
1578060904.703,512,512
1578060904.921,512,512
1578060905.140,512,512
1578060905.354,512,512
1578060905.568,512,512
1578060905.785,512,512
1578060906.003,512,512
1578060906.221,512,512
1578060906.441,512,512
1578060906.660,512,512
1578060906.876,512,512
1578060907.095,512,512
1578060907.311,512,512
1578060907.530,512,512
1578060907.750,512,512
1578060907.972,512,512
1578060908.193,512,512
1578060908.409,512,512
1578060908.628,512,512
1578060908.848,512,512
1578060909.068,512,512
1578060909.285,512,512
1578060909.504,512,512
1578060909.723,512,512
1578060909.942,512,512
1578060910.163,512,512
1578060910.381,512,512
1578060910.603,512,512
1578060910.828,512,512
1578060911.046,512,512
1578060911.267,512,512
1578060911.486,512,512
1578060911.705,512,512
1578060911.923,512,512
1578060912.147,512,512
1578060912.376,512,512
1578060912.594,512,512
1578060912.816,512,512
1578060913.037,512,512
1578060913.254,512,512
1578060913.472,512,512
1578060913.693,512,512
1578060913.915,512,512
1578060914.135,512,512
1578060914.359,512,512
1578060914.585,512,512
1578060914.803,512,512
1578060915.019,512,512
1578060915.236,512,512
1578060915.454,512,512
1578060915.675,512,512
1578060915.892,512,512
1578060916.109,512,512
1578060916.327,512,512
1578060916.545,512,512
1578060916.761,512,512
1578060916.980,512,512
1578060917.199,512,512
1578060917.418,512,512
1578060917.641,512,512
1578060917.859,512,512
1578060918.077,512,512
1578060918.292,512,512
1578060918.512,512,512
1578060918.729,512,512
1578060918.949,512,512
1578060919.167,512,512
1578060919.386,512,512
1578060919.602,512,512
1578060919.822,512,512
1578060920.039,512,512
1578060920.253,512,512
1578060920.468,512,512
1578060920.685,512,512
1578060920.900,512,512
1578060921.117,512,512
1578060921.338,512,512
1578060921.561,512,512
1578060921.777,512,512
1578060921.995,512,512
1578060922.210,512,512
1578060922.435,512,512
1578060922.653,512,512
1578060922.874,512,512
1578060923.092,512,512
1578060923.313,512,512
1578060923.530,512,512
1578060923.749,512,512
1578060923.973,512,512
1578060924.191,512,512
1578060924.411,512,512
1578060924.626,512,512
1578060924.845,512,512
1578060925.067,512,512
1578060925.285,512,512
1578060925.506,512,512
1578060925.723,512,512
1578060925.942,512,512
1578060926.160,512,512
1578060926.376,512,512
1578060926.592,512,512
1578060926.814,512,512
1578060927.033,512,512
1578060927.251,512,512
1578060927.470,512,512
1578060927.690,512,512
1578060927.911,512,512
1578060928.128,512,512
1578060928.345,512,512
1578060928.573,512,512
1578060928.794,512,512
1578060929.011,512,512
1578060929.229,512,512
1578060929.447,512,512
1578060929.663,512,512
1578060929.879,512,512
1578060930.096,512,512
1578060930.318,512,512
1578060930.534,512,512
1578060930.752,512,512
1578060930.972,512,512
1578060931.192,512,512
1578060931.411,512,512
1578060931.629,512,512
1578060931.846,512,512
1578060932.070,512,512
1578060932.287,512,512
1578060932.508,512,512
1578060932.731,512,512
1578060932.951,512,512
1578060933.170,512,512
1578060933.386,512,512
1578060933.606,512,512
1578060933.823,512,512
1578060934.045,512,512
1578060934.268,512,512
1578060934.489,512,512
1578060934.711,512,512
1578060934.929,512,512
1578060935.146,512,512
1578060935.369,512,512
1578060935.588,512,512
1578060935.806,512,512
1578060936.024,512,512
1578060936.241,512,512
1578060936.460,512,512
1578060936.676,512,512
1578060936.893,512,512
1578060937.109,512,512
1578060937.328,512,512
1578060937.545,512,512
1578060937.762,512,512
1578060937.983,512,512
1578060938.206,512,512
1578060938.427,512,512
1578060938.646,512,512
1578060938.864,512,512
1578060939.082,512,512
1578060939.298,512,512
1578060939.519,512,512
1578060939.738,512,512
1578060939.954,512,512
1578060940.173,512,512
1578060940.393,512,512
1578060940.612,512,512
1578060940.835,512,512
1578060941.055,512,512
1578060941.273,512,512
1578060941.489,512,512
1578060941.706,512,512
1578060941.924,512,512
1578060942.146,512,512
1578060942.386,512,512
1578060942.606,512,512
1578060942.827,512,512
1578060943.047,512,512
1578060943.266,512,512
1578060943.486,512,512
1578060943.706,512,512
1578060943.927,512,512
1578060944.144,512,512
1578060944.361,512,512
1578060944.578,512,512
1578060944.794,512,512
1578060945.010,512,512
1578060945.229,512,512
1578060945.450,512,512
1578060945.667,512,512
1578060945.885,512,512
1578060946.106,512,512
1578060946.325,512,512
1578060946.543,512,512
1578060946.762,512,512
1578060946.981,512,512
1578060947.199,512,512
1578060947.416,512,512
1578060947.637,512,512
1578060947.854,512,512
1578060948.072,512,512
1578060948.291,512,512
1578060948.512,512,512
1578060948.731,512,512
1578060948.951,512,512
1578060949.178,512,512
1578060949.395,512,512
1578060949.617,512,512
1578060949.838,512,512
1578060950.059,512,512
1578060950.277,512,512
1578060950.497,512,512
1578060950.722,512,512
1578060950.941,512,512
1578060951.160,512,512
1578060951.379,512,512
1578060951.598,512,512
1578060951.816,512,512
1578060952.038,512,512
1578060952.263,512,512
1578060952.498,512,512
1578060952.719,512,512
1578060952.936,512,512
1578060953.156,512,512
1578060953.377,512,512
1578060953.595,512,512
1578060953.818,512,512
1578060954.038,512,512
1578060954.255,512,512
1578060954.470,512,512
1578060954.688,512,512
1578060954.906,512,512
1578060955.127,512,512
1578060955.345,512,512
1578060955.565,512,512
1578060955.791,512,512
1578060956.010,512,512
1578060956.230,512,512
1578060956.449,512,512
1578060956.668,512,512
1578060956.886,512,512
1578060957.104,512,512
1578060957.319,512,512
1578060957.540,512,512
1578060957.764,512,512
1578060957.988,512,512
1578060958.206,512,512
1578060958.426,512,512
1578060958.648,512,512
1578060958.870,512,512
1578060959.091,512,512
1578060959.312,512,512
1578060959.532,512,512
1578060959.754,512,512
1578060959.975,512,512
1578060960.193,512,512
1578060960.410,512,512
1578060960.627,512,512
1578060960.848,512,512
1578060961.067,512,512
1578060961.290,512,512
1578060961.507,512,512
1578060961.729,512,512
1578060961.949,512,512
1578060962.171,512,512
1578060962.387,512,512
1578060962.605,512,512
1578060962.827,512,512
1578060963.047,512,512
1578060963.269,512,512
1578060963.488,512,512
1578060963.706,512,512
1578060963.928,512,512
1578060964.146,512,512
1578060964.364,512,512
1578060964.581,512,512
1578060964.800,512,512
1578060965.020,512,512
1578060965.240,512,512
1578060965.460,512,512
1578060965.676,512,512
1578060965.893,512,512
1578060966.109,512,512
1578060966.326,512,512
1578060966.553,512,512
1578060966.773,512,512
1578060966.992,512,512
1578060967.213,512,512
1578060967.435,512,512
1578060967.654,512,512
1578060967.873,512,512
1578060968.093,512,512
1578060968.313,512,512
1578060968.532,512,512
1578060968.752,512,512
1578060968.970,512,512
1578060969.190,512,512
1578060969.410,512,512
1578060969.632,512,512
1578060969.853,512,512
1578060970.074,512,512
1578060970.299,512,512
1578060970.519,512,512
1578060970.739,512,512
1578060970.956,512,512
1578060971.177,512,512
1578060971.393,512,512
1578060971.613,512,512
1578060971.832,512,512
1578060972.050,512,512
1578060972.266,512,512
1578060972.497,512,512
1578060972.717,512,512
1578060972.937,512,512
1578060973.153,512,512
1578060973.373,512,512
1578060973.592,512,512
1578060973.810,512,512
1578060974.027,512,512
1578060974.243,512,512
1578060974.461,512,512
1578060974.679,512,512
1578060974.899,512,512
1578060975.119,512,512
1578060975.335,512,512
1578060975.552,512,512
1578060975.773,512,512
1578060975.989,512,512
1578060976.206,512,512
1578060976.424,512,512
1578060976.647,512,512
1578060976.865,512,512
1578060977.084,512,512
1578060977.308,512,512
1578060977.527,512,512
1578060977.745,512,512
1578060977.966,512,512
1578060978.187,512,512
1578060978.404,512,512
1578060978.621,512,512
1578060978.843,512,512
1578060979.059,512,512
1578060979.279,512,512
1578060979.497,512,512
1578060979.717,512,512
1578060979.938,512,512
1578060980.155,512,512
1578060980.372,512,512
1578060980.588,512,512
1578060980.804,512,512
1578060981.024,512,512
1578060981.241,512,512
1578060981.457,512,512
1578060981.671,512,512
1578060981.885,512,512
1578060982.101,512,512
1578060982.324,512,512
1578060982.541,512,512
1578060982.758,512,512
1578060982.975,512,512
1578060983.196,512,512
1578060983.418,512,512
1578060983.637,512,512
1578060983.859,512,512
1578060984.077,512,512
1578060984.299,512,512
1578060984.518,512,512
1578060984.735,512,512
1578060984.957,512,512
1578060985.176,512,512
1578060985.394,512,512
1578060985.611,512,512
1578060985.827,512,512
1578060986.049,512,512
1578060986.268,512,512
1578060986.489,512,512
1578060986.708,512,512
1578060986.924,512,512
1578060987.139,512,512
1578060987.354,512,512
1578060987.569,512,512
1578060987.786,512,512
1578060988.001,512,512
1578060988.220,512,512
1578060988.440,512,512
1578060988.663,512,512
1578060988.880,512,512
1578060989.097,512,512
1578060989.314,512,512
1578060989.533,512,512
1578060989.753,512,512
1578060989.971,512,512
1578060990.190,512,512
1578060990.410,512,512
1578060990.629,512,512
1578060990.850,512,512
1578060991.069,512,512
1578060991.294,512,512
1578060991.518,512,512
1578060991.736,512,512
1578060991.957,512,512
1578060992.172,512,512
1578060992.391,512,512
1578060992.611,512,512
1578060992.831,512,512
1578060993.050,512,512
1578060993.265,512,512
1578060993.486,512,512
1578060993.704,512,512
1578060993.923,512,512
1578060994.142,512,512
1578060994.361,512,512
1578060994.582,512,512
1578060994.798,512,512
1578060995.015,512,512
1578060995.236,512,512
1578060995.453,512,512
1578060995.676,512,512
1578060995.897,512,512
1578060996.115,512,512
1578060996.336,512,512
1578060996.552,512,512
1578060996.769,512,512
1578060996.985,512,512
1578060997.202,512,512
1578060997.417,512,512
1578060997.634,512,512
1578060997.857,512,512
1578060998.078,512,512
1578060998.303,512,512
1578060998.527,512,512
1578060998.742,512,512
1578060998.959,512,512
1578060999.184,512,512
1578060999.405,512,512
1578060999.622,512,512
1578060999.842,512,512
1578061000.062,512,512
1578061000.282,512,512
1578061000.502,512,512
1578061000.718,512,512
1578061000.933,512,512
1578061001.150,512,512
1578061001.369,512,512
1578061001.588,512,512
1578061001.806,512,512
1578061002.028,512,512
1578061002.255,512,512
1578061002.475,512,512
1578061002.693,512,512
1578061002.912,512,512
1578061003.132,512,512
1578061003.349,512,512
1578061003.565,512,512
1578061003.783,512,512
1578061004.001,512,512
1578061004.219,512,512
1578061004.436,512,512
1578061004.653,512,512
1578061004.869,512,512
1578061005.086,512,512
1578061005.310,512,512
1578061005.528,512,512
1578061005.744,512,512
1578061005.967,512,512
1578061006.185,512,512
1578061006.403,512,512
1578061006.624,512,512
1578061006.847,512,512
1578061007.070,512,512
1578061007.293,512,512
1578061007.514,512,512
1578061007.734,512,512
1578061007.954,512,512
1578061008.173,512,512
1578061008.389,512,512
1578061008.608,512,512
1578061008.826,512,512
1578061009.044,512,512
1578061009.260,512,512
1578061009.480,512,512
1578061009.699,512,512
1578061009.919,512,512
1578061010.141,512,512
1578061010.360,512,512
1578061010.576,512,512
1578061010.798,512,512
