1578060787.382,512,512
1578060787.600,512,512
1578060787.817,512,512
1578060788.035,512,512
1578060788.256,512,512
1578060788.475,512,512
1578060788.693,512,512
1578060788.912,512,512
1578060789.133,512,512
1578060789.351,512,512
1578060789.571,512,512
1578060789.791,512,512
1578060790.010,512,512
1578060790.227,512,512
1578060790.448,512,512
1578060790.667,512,512
1578060790.884,512,512
1578060791.107,512,512
1578060791.322,512,512
1578060791.537,512,512
1578060791.756,512,512
1578060791.977,512,512
1578060792.196,512,512
1578060792.419,512,512
1578060792.641,512,512
1578060792.859,512,512
1578060793.081,512,512
1578060793.300,512,512
1578060793.519,512,512
1578060793.736,512,512
1578060793.960,512,512
1578060794.179,512,512
1578060794.396,512,512
1578060794.617,512,512
1578060794.835,512,512
1578060795.056,512,512
1578060795.273,512,512
1578060795.491,512,512
1578060795.710,512,512
1578060795.926,512,512
1578060796.147,512,512
1578060796.365,512,512
1578060796.587,512,512
1578060796.803,512,512
1578060797.022,512,512
1578060797.239,512,512
1578060797.457,512,512
1578060797.682,512,512
1578060797.902,512,512
1578060798.127,512,512
1578060798.343,512,512
1578060798.560,512,512
1578060798.778,512,512
1578060798.995,512,512
1578060799.215,512,512
1578060799.431,512,512
1578060799.652,512,512
1578060799.872,512,512
1578060800.091,512,512
1578060800.307,512,512
1578060800.528,512,512
1578060800.742,512,512
1578060800.955,512,512
1578060801.174,512,512
1578060801.393,512,512
1578060801.612,512,512
1578060801.828,512,512
1578060802.048,512,512
1578060802.263,512,512
1578060802.492,512,512
1578060802.710,512,512
1578060802.933,512,512
1578060803.152,512,512
1578060803.371,512,512
1578060803.587,512,512
1578060803.805,512,512
1578060804.027,512,512
1578060804.246,512,512
1578060804.465,512,512
1578060804.683,512,512
1578060804.903,512,512
1578060805.131,512,512
1578060805.347,512,512
1578060805.565,512,512
1578060805.786,512,512
1578060806.003,512,512
1578060806.222,512,512
1578060806.439,512,512
1578060806.658,512,512
1578060806.875,512,512
1578060807.095,512,512
1578060807.317,512,512
1578060807.534,512,512
1578060807.751,512,512
1578060807.971,512,512
1578060808.189,512,512
1578060808.407,512,512
1578060808.628,512,512
1578060808.850,512,512
1578060809.070,512,512
1578060809.288,512,512
1578060809.510,512,512
1578060809.728,512,512
1578060809.947,512,512
1578060810.167,512,512
1578060810.384,512,512
1578060810.600,512,512
1578060810.820,512,512
1578060811.040,512,512
1578060811.257,512,512
1578060811.477,512,512
1578060811.694,512,512
1578060811.914,512,512
1578060812.140,512,512
1578060812.366,512,512
1578060812.582,512,512
1578060812.800,512,512
1578060813.019,512,512
1578060813.238,512,512
1578060813.459,512,512
1578060813.680,512,512
1578060813.898,512,512
1578060814.119,512,512
1578060814.341,512,512
1578060814.558,512,512
1578060814.779,512,512
1578060814.999,512,512
1578060815.214,512,512
1578060815.434,512,512
1578060815.658,512,512
1578060815.875,512,512
1578060816.095,512,512
1578060816.319,512,512
1578060816.534,512,512
1578060816.752,512,512
1578060816.968,512,512
1578060817.188,512,512
1578060817.409,512,512
1578060817.626,512,512
1578060817.844,512,512
1578060818.063,512,512
1578060818.281,512,512
1578060818.499,512,512
1578060818.719,512,512
1578060818.938,512,512
1578060819.163,512,512
1578060819.381,512,512
1578060819.598,512,512
1578060819.816,512,512
1578060820.035,512,512
1578060820.257,512,512
1578060820.476,512,512
1578060820.700,512,512
1578060820.921,512,512
1578060821.140,512,512
1578060821.357,512,512
1578060821.575,512,512
1578060821.796,512,512
1578060822.015,512,512
1578060822.234,512,512
1578060822.457,512,512
1578060822.674,512,512
1578060822.894,512,512
1578060823.113,512,512
1578060823.333,512,512
1578060823.548,512,512
1578060823.768,512,512
1578060823.987,512,512
1578060824.204,512,512
1578060824.422,512,512
1578060824.641,512,512
1578060824.861,512,512
1578060825.081,512,512
1578060825.300,512,512
1578060825.519,512,512
1578060825.737,512,512
1578060825.955,512,512
1578060826.183,512,512
1578060826.403,512,512
1578060826.623,512,512
1578060826.843,512,512
1578060827.064,512,512
1578060827.283,512,512
1578060827.501,512,512
1578060827.720,512,512
1578060827.939,512,512
1578060828.156,512,512
1578060828.378,512,512
1578060828.595,512,512
1578060828.811,512,512
1578060829.027,512,512
1578060829.245,512,512
1578060829.466,512,512
1578060829.683,512,512
1578060829.903,512,512
1578060830.123,512,512
1578060830.345,512,512
1578060830.564,512,512
1578060830.781,512,512
1578060830.998,512,512
1578060831.216,512,512
1578060831.437,512,512
1578060831.655,512,512
1578060831.874,512,512
1578060832.092,512,512
1578060832.311,512,512
1578060832.530,512,512
1578060832.747,512,512
1578060832.964,512,512
1578060833.188,512,512
1578060833.408,512,512
1578060833.624,512,512
1578060833.840,512,512
1578060834.059,512,512
1578060834.279,512,512
1578060834.501,512,512
1578060834.721,512,512
1578060834.941,512,512
1578060835.161,512,512
1578060835.381,512,512
1578060835.600,512,512
1578060835.820,512,512
1578060836.039,512,512
1578060836.255,512,512
1578060836.478,512,512
1578060836.698,512,512
1578060836.916,512,512
1578060837.134,512,512
1578060837.349,512,512
1578060837.564,512,512
1578060837.780,512,512
1578060837.999,512,512
1578060838.216,512,512
1578060838.432,512,512
1578060838.652,512,512
1578060838.870,512,512
1578060839.088,512,512
1578060839.305,512,512
1578060839.528,512,512
1578060839.747,512,512
1578060839.968,512,512
1578060840.192,512,512
1578060840.412,512,512
1578060840.632,512,512
1578060840.855,512,512
1578060841.077,512,512
1578060841.297,512,512
1578060841.521,512,512
1578060841.737,512,512
1578060841.954,512,512
1578060842.170,512,512
1578060842.389,512,512
1578060842.608,512,512
1578060842.828,512,512
1578060843.048,512,512
1578060843.268,512,512
1578060843.488,512,512
1578060843.706,512,512
1578060843.926,512,512
1578060844.144,512,512
1578060844.362,512,512
1578060844.580,512,512
1578060844.799,512,512
1578060845.019,512,512
1578060845.238,512,512
1578060845.459,512,512
1578060845.680,512,512
1578060845.897,512,512
1578060846.120,512,512
1578060846.339,512,512
1578060846.560,512,512
1578060846.782,512,512
1578060847.001,512,512
1578060847.224,512,512
1578060847.443,512,512
1578060847.662,512,512
1578060847.881,512,512
1578060848.098,512,512
1578060848.322,512,512
1578060848.539,512,512
1578060848.756,512,512
1578060848.975,512,512
1578060849.197,512,512
1578060849.419,512,512
1578060849.640,512,512
1578060849.856,512,512
1578060850.073,512,512
1578060850.294,512,512
1578060850.515,512,512
1578060850.732,512,512
1578060850.955,512,512
1578060851.174,512,512
1578060851.394,512,512
1578060851.616,512,512
1578060851.834,512,512
1578060852.049,512,512
1578060852.270,512,512
1578060852.488,512,512
1578060852.707,512,512
1578060852.931,512,512
1578060853.151,512,512
1578060853.369,512,512
1578060853.587,512,512
1578060853.805,512,512
1578060854.022,512,512
1578060854.249,512,512
1578060854.471,512,512
1578060854.689,512,512
1578060854.912,512,512
1578060855.132,512,512
1578060855.348,512,512
1578060855.569,512,512
1578060855.795,512,512
1578060856.021,512,512
1578060856.239,512,512
1578060856.455,512,512
1578060856.670,512,512
1578060856.893,512,512
1578060857.112,512,512
1578060857.331,512,512
1578060857.548,512,512
1578060857.766,512,512
1578060857.985,512,512
1578060858.204,512,512
1578060858.424,512,512
1578060858.641,512,512
1578060858.856,512,512
1578060859.074,512,512
1578060859.296,512,512
1578060859.517,512,512
1578060859.737,512,512
1578060859.956,512,512
1578060860.174,512,512
1578060860.397,512,512
1578060860.618,512,512
1578060860.837,512,512
1578060861.057,512,512
1578060861.280,512,512
1578060861.497,512,512
1578060861.717,512,512
1578060861.938,512,512
1578060862.152,512,512
1578060862.380,512,512
1578060862.603,512,512
1578060862.821,512,512
1578060863.039,512,512
1578060863.260,512,512
1578060863.484,512,512
1578060863.705,512,512
1578060863.928,512,512
1578060864.149,512,512
1578060864.368,512,512
1578060864.589,512,512
1578060864.806,512,512
1578060865.027,512,512
1578060865.248,512,512
1578060865.466,512,512
1578060865.688,512,512
1578060865.914,512,512
1578060866.134,512,512
1578060866.354,512,512
1578060866.573,512,512
1578060866.791,512,512
1578060867.014,512,512
1578060867.235,512,512
1578060867.454,512,512
1578060867.675,512,512
1578060867.897,512,512
1578060868.118,512,512
1578060868.341,512,512
1578060868.562,512,512
1578060868.778,512,512
1578060868.999,512,512
1578060869.219,512,512
1578060869.438,512,512
1578060869.658,512,512
1578060869.877,512,512
1578060870.098,512,512
1578060870.316,512,512
1578060870.534,512,512
1578060870.755,512,512
1578060870.972,512,512
1578060871.187,512,512
1578060871.409,512,512
1578060871.627,512,512
1578060871.848,512,512
1578060872.066,512,512
1578060872.282,512,512
1578060872.504,512,512
1578060872.721,512,512
1578060872.941,512,512
1578060873.159,512,512
1578060873.377,512,512
1578060873.596,512,512
1578060873.817,512,512
1578060874.039,512,512
1578060874.259,512,512
1578060874.479,512,512
1578060874.700,512,512
1578060874.918,512,512
1578060875.135,512,512
1578060875.363,512,512
1578060875.579,512,512
1578060875.799,512,512
1578060876.022,512,512
1578060876.242,512,512
1578060876.460,512,512
1578060876.676,512,512
1578060876.894,512,512
1578060877.114,512,512
1578060877.332,512,512
1578060877.548,512,512
1578060877.768,512,512
1578060877.988,512,512
1578060878.204,512,512
1578060878.424,512,512
1578060878.641,512,512
1578060878.859,512,512
1578060879.078,512,512
1578060879.301,512,512
1578060879.519,512,512
1578060879.737,512,512
1578060879.954,512,512
1578060880.172,512,512
1578060880.390,512,512
1578060880.611,512,512
1578060880.830,512,512
1578060881.051,512,512
1578060881.270,512,512
1578060881.488,512,512
1578060881.708,512,512
1578060881.928,512,512
1578060882.149,512,512
1578060882.385,512,512
1578060882.601,512,512
1578060882.819,512,512
1578060883.036,512,512
1578060883.262,512,512
1578060883.480,512,512
1578060883.700,512,512
1578060883.920,512,512
1578060884.138,512,512
1578060884.358,512,512
1578060884.578,512,512
1578060884.799,512,512
1578060885.019,512,512
1578060885.240,512,512
1578060885.461,512,512
1578060885.680,512,512
1578060885.898,512,512
1578060886.117,512,512
1578060886.336,512,512
1578060886.555,512,512
1578060886.777,512,512
1578060886.999,512,512
1578060887.217,512,512
1578060887.435,512,512
1578060887.654,512,512
1578060887.871,512,512
1578060888.089,512,512
1578060888.304,512,512
1578060888.521,512,512
1578060888.739,512,512
1578060888.957,512,512
1578060889.173,512,512
1578060889.392,512,512
1578060889.613,512,512
1578060889.831,512,512
1578060890.047,512,512
1578060890.265,512,512
1578060890.483,512,512
1578060890.702,512,512
1578060890.919,512,512
1578060891.137,512,512
1578060891.358,512,512
1578060891.574,512,512
1578060891.797,512,512
1578060892.015,512,512
1578060892.232,512,512
1578060892.449,512,512
1578060892.670,512,512
1578060892.891,512,512
1578060893.110,512,512
1578060893.327,512,512
1578060893.546,512,512
1578060893.764,512,512
1578060893.981,512,512
1578060894.201,512,512
1578060894.421,512,512
1578060894.640,512,512
1578060894.855,512,512
1578060895.072,512,512
1578060895.288,512,512
1578060895.508,512,512
1578060895.730,512,512
1578060895.951,512,512
1578060896.176,512,512
1578060896.397,512,512
1578060896.614,512,512
1578060896.833,512,512
1578060897.054,512,512
1578060897.274,512,512
1578060897.495,512,512
1578060897.716,512,512
1578060897.932,512,512
1578060898.151,512,512
1578060898.370,512,512
1578060898.591,512,512
1578060898.810,512,512
1578060899.030,512,512
1578060899.248,512,512
1578060899.467,512,512
1578060899.685,512,512
1578060899.907,512,512
1578060900.128,512,512
1578060900.346,512,512
1578060900.565,512,512
1578060900.792,512,512
1578060901.013,512,512
1578060901.232,512,512
1578060901.451,512,512
1578060901.670,512,512
1578060901.886,512,512
1578060902.103,512,512
1578060902.325,512,512
1578060902.544,512,512
1578060902.761,512,512
1578060902.979,512,512
1578060903.195,512,512
1578060903.416,512,512
1578060903.635,512,512
1578060903.852,512,512
1578060904.069,512,512
1578060904.289,512,512
1578060904.509,512,512
1578060904.730,512,512
1578060904.949,512,512
1578060905.169,512,512
1578060905.387,512,512
1578060905.607,512,512
1578060905.826,512,512
1578060906.044,512,512
1578060906.265,512,512
1578060906.484,512,512
1578060906.703,512,512
1578060906.920,512,512
1578060907.136,512,512
1578060907.353,512,512
1578060907.572,512,512
1578060907.791,512,512
1578060908.011,512,512
1578060908.230,512,512
1578060908.447,512,512
1578060908.669,512,512
1578060908.889,512,512
1578060909.111,512,512
1578060909.331,512,512
1578060909.550,512,512
1578060909.767,512,512
1578060909.985,512,512
1578060910.203,512,512
1578060910.424,512,512
1578060910.641,512,512
1578060910.856,512,512
1578060911.074,512,512
1578060911.288,512,512
1578060911.508,512,512
1578060911.724,512,512
1578060911.943,512,512
1578060912.160,512,512
1578060912.380,512,512
1578060912.597,512,512
1578060912.816,512,512
1578060913.036,512,512
1578060913.255,512,512
1578060913.473,512,512
1578060913.692,512,512
1578060913.908,512,512
1578060914.128,512,512
1578060914.344,512,512
1578060914.563,512,512
1578060914.784,512,512
1578060915.002,512,512
1578060915.224,512,512
1578060915.441,512,512
1578060915.658,512,512
1578060915.876,512,512
1578060916.099,512,512
1578060916.319,512,512
1578060916.538,512,512
1578060916.758,512,512
1578060916.975,512,512
1578060917.196,512,512
1578060917.424,512,512
1578060917.644,512,512
1578060917.866,512,512
1578060918.084,512,512
1578060918.302,512,512
1578060918.522,512,512
1578060918.741,512,512
1578060918.961,512,512
1578060919.179,512,512
1578060919.401,512,512
1578060919.618,512,512
1578060919.838,512,512
1578060920.059,512,512
1578060920.279,512,512
1578060920.500,512,512
1578060920.721,512,512
1578060920.941,512,512
1578060921.161,512,512
1578060921.381,512,512
1578060921.599,512,512
1578060921.819,512,512
1578060922.038,512,512
1578060922.259,512,512
1578060922.481,512,512
1578060922.700,512,512
1578060922.920,512,512
1578060923.141,512,512
1578060923.361,512,512
1578060923.578,512,512
1578060923.795,512,512
1578060924.017,512,512
1578060924.236,512,512
1578060924.457,512,512
1578060924.680,512,512
1578060924.899,512,512
1578060925.121,512,512
1578060925.341,512,512
1578060925.561,512,512
1578060925.779,512,512
1578060925.998,512,512
1578060926.215,512,512
1578060926.433,512,512
1578060926.647,512,512
1578060926.867,512,512
1578060927.088,512,512
1578060927.304,512,512
1578060927.523,512,512
1578060927.740,512,512
1578060927.957,512,512
1578060928.174,512,512
1578060928.390,512,512
1578060928.604,512,512
1578060928.828,512,512
1578060929.046,512,512
1578060929.264,512,512
1578060929.487,512,512
1578060929.706,512,512
1578060929.925,512,512
1578060930.143,512,512
1578060930.358,512,512
1578060930.572,512,512
1578060930.787,512,512
1578060931.008,512,512
1578060931.227,512,512
1578060931.449,512,512
1578060931.669,512,512
1578060931.889,512,512
1578060932.105,512,512
1578060932.328,512,512
1578060932.548,512,512
1578060932.766,512,512
1578060932.991,512,512
1578060933.209,512,512
1578060933.427,512,512
1578060933.645,512,512
1578060933.863,512,512
1578060934.085,512,512
1578060934.302,512,512
1578060934.519,512,512
1578060934.741,512,512
1578060934.958,512,512
1578060935.174,512,512
1578060935.394,512,512
1578060935.614,512,512
1578060935.831,512,512
1578060936.048,512,512
1578060936.269,512,512
1578060936.494,512,512
1578060936.714,512,512
1578060936.935,512,512
1578060937.157,512,512
1578060937.374,512,512
1578060937.591,512,512
1578060937.807,512,512
1578060938.028,512,512
1578060938.246,512,512
1578060938.472,512,512
1578060938.690,512,512
1578060938.909,512,512
1578060939.125,512,512
1578060939.343,512,512
1578060939.563,512,512
1578060939.784,512,512
1578060940.002,512,512
1578060940.220,512,512
1578060940.439,512,512
1578060940.659,512,512
1578060940.878,512,512
1578060941.099,512,512
1578060941.319,512,512
1578060941.535,512,512
1578060941.750,512,512
1578060941.966,512,512
1578060942.184,512,512
1578060942.410,512,512
1578060942.630,512,512
1578060942.851,512,512
1578060943.071,512,512
1578060943.292,512,512
1578060943.510,512,512
1578060943.727,512,512
1578060943.946,512,512
1578060944.168,512,512
1578060944.387,512,512
1578060944.608,512,512
1578060944.826,512,512
1578060945.045,512,512
1578060945.263,512,512
1578060945.488,512,512
1578060945.710,512,512
1578060945.930,512,512
1578060946.148,512,512
1578060946.366,512,512
1578060946.587,512,512
1578060946.803,512,512
1578060947.023,512,512
1578060947.240,512,512
1578060947.457,512,512
1578060947.673,512,512
1578060947.889,512,512
1578060948.107,512,512
1578060948.325,512,512
1578060948.545,512,512
1578060948.765,512,512
1578060948.985,512,512
1578060949.207,512,512
1578060949.423,512,512
1578060949.643,512,512
1578060949.864,512,512
1578060950.084,512,512
1578060950.301,512,512
1578060950.521,512,512
1578060950.741,512,512
1578060950.961,512,512
1578060951.181,512,512
1578060951.400,512,512
1578060951.618,512,512
1578060951.837,512,512
1578060952.055,512,512
1578060952.279,512,512
1578060952.512,512,512
1578060952.733,512,512
1578060952.952,512,512
1578060953.172,512,512
1578060953.392,512,512
1578060953.610,512,512
1578060953.831,512,512
1578060954.051,512,512
1578060954.273,512,512
1578060954.492,512,512
1578060954.708,512,512
1578060954.925,512,512
1578060955.143,512,512
1578060955.365,512,512
1578060955.585,512,512
1578060955.806,512,512
1578060956.033,512,512
1578060956.257,512,512
1578060956.474,512,512
1578060956.696,512,512
1578060956.918,512,512
1578060957.141,512,512
1578060957.357,512,512
1578060957.575,512,512
1578060957.797,512,512
1578060958.017,512,512
1578060958.237,512,512
1578060958.460,512,512
1578060958.685,512,512
1578060958.908,512,512
1578060959.128,512,512
1578060959.347,512,512
1578060959.568,512,512
1578060959.785,512,512
1578060960.009,512,512
1578060960.227,512,512
1578060960.443,512,512
1578060960.659,512,512
1578060960.878,512,512
1578060961.095,512,512
1578060961.312,512,512
1578060961.531,512,512
1578060961.746,512,512
1578060961.965,512,512
1578060962.184,512,512
1578060962.406,512,512
1578060962.628,512,512
1578060962.845,512,512
1578060963.064,512,512
1578060963.283,512,512
1578060963.504,512,512
1578060963.722,512,512
1578060963.937,512,512
1578060964.154,512,512
1578060964.374,512,512
1578060964.594,512,512
1578060964.816,512,512
1578060965.035,512,512
1578060965.255,512,512
1578060965.474,512,512
1578060965.693,512,512
1578060965.914,512,512
1578060966.132,512,512
1578060966.348,512,512
1578060966.574,512,512
1578060966.793,512,512
1578060967.011,512,512
1578060967.228,512,512
1578060967.448,512,512
1578060967.664,512,512
1578060967.884,512,512
1578060968.102,512,512
1578060968.321,512,512
1578060968.540,512,512
1578060968.758,512,512
1578060968.978,512,512
1578060969.195,512,512
1578060969.415,512,512
1578060969.631,512,512
1578060969.851,512,512
1578060970.073,512,512
1578060970.291,512,512
1578060970.510,512,512
1578060970.729,512,512
1578060970.948,512,512
1578060971.165,512,512
1578060971.384,512,512
1578060971.604,512,512
1578060971.826,512,512
1578060972.047,512,512
1578060972.267,512,512
1578060972.490,512,512
1578060972.710,512,512
1578060972.929,512,512
1578060973.149,512,512
1578060973.369,512,512
1578060973.595,512,512
1578060973.817,512,512
1578060974.038,512,512
1578060974.259,512,512
1578060974.480,512,512
1578060974.699,512,512
1578060974.922,512,512
1578060975.143,512,512
1578060975.360,512,512
1578060975.580,512,512
1578060975.799,512,512
1578060976.016,512,512
1578060976.236,512,512
1578060976.454,512,512
1578060976.672,512,512
1578060976.886,512,512
1578060977.100,512,512
1578060977.317,512,512
1578060977.536,512,512
1578060977.759,512,512
1578060977.979,512,512
1578060978.199,512,512
1578060978.418,512,512
1578060978.636,512,512
1578060978.861,512,512
1578060979.081,512,512
1578060979.304,512,512
1578060979.525,512,512
1578060979.743,512,512
1578060979.963,512,512
1578060980.183,512,512
1578060980.401,512,512
1578060980.624,512,512
1578060980.841,512,512
1578060981.062,512,512
1578060981.286,512,512
1578060981.513,512,512
1578060981.738,512,512
1578060981.956,512,512
1578060982.178,512,512
1578060982.400,512,512
1578060982.618,512,512
1578060982.837,512,512
1578060983.062,512,512
1578060983.279,512,512
1578060983.499,512,512
1578060983.720,512,512
1578060983.941,512,512
1578060984.162,512,512
1578060984.383,512,512
1578060984.604,512,512
1578060984.825,512,512
1578060985.048,512,512
1578060985.270,512,512
1578060985.489,512,512
1578060985.707,512,512
1578060985.926,512,512
1578060986.143,512,512
1578060986.361,512,512
1578060986.579,512,512
1578060986.797,512,512
1578060987.022,512,512
1578060987.246,512,512
1578060987.464,512,512
1578060987.688,512,512
1578060987.904,512,512
1578060988.127,512,512
1578060988.344,512,512
1578060988.563,512,512
1578060988.784,512,512
1578060989.001,512,512
1578060989.218,512,512
1578060989.436,512,512
1578060989.656,512,512
1578060989.873,512,512
1578060990.092,512,512
1578060990.311,512,512
1578060990.529,512,512
1578060990.749,512,512
1578060990.965,512,512
1578060991.184,512,512
1578060991.402,512,512
1578060991.621,512,512
1578060991.840,512,512
1578060992.055,512,512
1578060992.272,512,512
1578060992.489,512,512
1578060992.708,512,512
1578060992.922,512,512
1578060993.141,512,512
1578060993.358,512,512
1578060993.574,512,512
1578060993.797,512,512
1578060994.015,512,512
1578060994.236,512,512
1578060994.453,512,512
1578060994.674,512,512
1578060994.891,512,512
1578060995.108,512,512
1578060995.325,512,512
1578060995.542,512,512
1578060995.761,512,512
1578060995.979,512,512
1578060996.196,512,512
1578060996.419,512,512
1578060996.638,512,512
1578060996.858,512,512
1578060997.077,512,512
1578060997.294,512,512
1578060997.512,512,512
1578060997.730,512,512
1578060997.947,512,512
1578060998.162,512,512
1578060998.378,512,512
1578060998.599,512,512
1578060998.817,512,512
1578060999.033,512,512
1578060999.247,512,512
1578060999.464,512,512
1578060999.680,512,512
1578060999.896,512,512
1578061000.117,512,512
1578061000.334,512,512
1578061000.552,512,512
1578061000.771,512,512
1578061000.991,512,512
1578061001.209,512,512
1578061001.427,512,512
1578061001.647,512,512
1578061001.863,512,512
1578061002.080,512,512
1578061002.295,512,512
1578061002.511,512,512
1578061002.728,512,512
1578061002.947,512,512
1578061003.168,512,512
1578061003.387,512,512
1578061003.608,512,512
1578061003.832,512,512
1578061004.052,512,512
1578061004.272,512,512
1578061004.492,512,512
1578061004.711,512,512
1578061004.931,512,512
1578061005.151,512,512
1578061005.371,512,512
1578061005.590,512,512
1578061005.809,512,512
1578061006.026,512,512
1578061006.243,512,512
1578061006.460,512,512
1578061006.680,512,512
1578061006.902,512,512
1578061007.121,512,512
1578061007.341,512,512
1578061007.559,512,512
1578061007.776,512,512
1578061007.994,512,512
1578061008.215,512,512
1578061008.434,512,512
1578061008.657,512,512
1578061008.876,512,512
1578061009.096,512,512
1578061009.316,512,512
1578061009.538,512,512
1578061009.755,512,512
1578061009.977,512,512
1578061010.199,512,512
1578061010.414,512,512
1578061010.631,512,512
1578061010.856,512,512
1578061011.078,512,512
