1578060732.513,512,512
1578060732.729,512,512
1578060732.948,512,512
1578060733.161,512,512
1578060733.378,512,512
1578060733.597,512,512
1578060733.818,512,512
1578060734.037,512,512
1578060734.257,512,512
1578060734.479,512,512
1578060734.699,512,512
1578060734.918,512,512
1578060735.137,512,512
1578060735.355,512,512
1578060735.574,512,512
1578060735.791,512,512
1578060736.009,512,512
1578060736.229,512,512
1578060736.449,512,512
1578060736.670,512,512
1578060736.888,512,512
1578060737.104,512,512
1578060737.322,512,512
1578060737.539,512,512
1578060737.759,512,512
1578060737.979,512,512
1578060738.200,512,512
1578060738.420,512,512
1578060738.636,512,512
1578060738.852,512,512
1578060739.070,512,512
1578060739.289,512,512
1578060739.506,512,512
1578060739.725,512,512
1578060739.946,512,512
1578060740.168,512,512
1578060740.387,512,512
1578060740.603,512,512
1578060740.822,512,512
1578060741.044,512,512
1578060741.260,512,512
1578060741.479,512,512
1578060741.697,512,512
1578060741.915,512,512
1578060742.134,512,512
1578060742.353,512,512
1578060742.579,512,512
1578060742.797,512,512
1578060743.018,512,512
1578060743.235,512,512
1578060743.455,512,512
1578060743.671,512,512
1578060743.887,512,512
1578060744.106,512,512
1578060744.328,512,512
1578060744.548,512,512
1578060744.766,512,512
1578060744.980,512,512
1578060745.195,512,512
1578060745.419,512,512
1578060745.638,512,512
1578060745.858,512,512
1578060746.073,512,512
1578060746.300,512,512
1578060746.520,512,512
1578060746.740,512,512
1578060746.962,512,512
1578060747.182,512,512
1578060747.402,512,512
1578060747.620,512,512
1578060747.838,512,512
1578060748.063,512,512
1578060748.283,512,512
1578060748.499,512,512
1578060748.718,512,512
1578060748.937,512,512
1578060749.153,512,512
1578060749.370,512,512
1578060749.589,512,512
1578060749.805,512,512
1578060750.026,512,512
1578060750.248,512,512
1578060750.469,512,512
1578060750.691,512,512
1578060750.908,512,512
1578060751.129,512,512
1578060751.350,512,512
1578060751.569,512,512
1578060751.791,512,512
1578060752.011,512,512
1578060752.228,512,512
1578060752.449,512,512
1578060752.667,512,512
1578060752.887,512,512
1578060753.106,512,512
1578060753.324,512,512
1578060753.546,512,512
1578060753.764,512,512
1578060753.982,512,512
1578060754.200,512,512
1578060754.421,512,512
1578060754.643,512,512
1578060754.863,512,512
1578060755.088,512,512
1578060755.307,512,512
1578060755.527,512,512
1578060755.745,512,512
1578060755.964,512,512
1578060756.185,512,512
1578060756.407,512,512
1578060756.627,512,512
1578060756.847,512,512
1578060757.065,512,512
1578060757.283,512,512
1578060757.504,512,512
1578060757.723,512,512
1578060757.941,512,512
1578060758.155,512,512
1578060758.371,512,512
1578060758.589,512,512
1578060758.804,512,512
1578060759.021,512,512
1578060759.240,512,512
1578060759.457,512,512
1578060759.677,512,512
1578060759.895,512,512
1578060760.117,512,512
1578060760.336,512,512
1578060760.554,512,512
1578060760.774,512,512
1578060760.992,512,512
1578060761.212,512,512
1578060761.427,512,512
1578060761.642,512,512
1578060761.859,512,512
1578060762.075,512,512
1578060762.291,512,512
1578060762.507,512,512
1578060762.725,512,512
1578060762.946,512,512
1578060763.166,512,512
1578060763.385,512,512
1578060763.606,512,512
1578060763.824,512,512
1578060764.043,512,512
1578060764.264,512,512
1578060764.485,512,512
1578060764.702,512,512
1578060764.921,512,512
1578060765.140,512,512
1578060765.355,512,512
1578060765.573,512,512
1578060765.792,512,512
1578060766.010,512,512
1578060766.226,512,512
1578060766.447,512,512
1578060766.669,512,512
1578060766.887,512,512
1578060767.105,512,512
1578060767.324,512,512
1578060767.543,512,512
1578060767.759,512,512
1578060767.975,512,512
1578060768.193,512,512
1578060768.413,512,512
1578060768.629,512,512
1578060768.846,512,512
1578060769.068,512,512
1578060769.288,512,512
1578060769.506,512,512
1578060769.728,512,512
1578060769.946,512,512
1578060770.164,512,512
1578060770.381,512,512
1578060770.600,512,512
1578060770.818,512,512
1578060771.035,512,512
1578060771.249,512,512
1578060771.465,512,512
1578060771.686,512,512
1578060771.904,512,512
1578060772.124,512,512
1578060772.342,512,512
1578060772.568,512,512
1578060772.787,512,512
1578060773.006,512,512
1578060773.225,512,512
1578060773.445,512,512
1578060773.664,512,512
1578060773.882,512,512
1578060774.101,512,512
1578060774.320,512,512
1578060774.539,512,512
1578060774.757,512,512
1578060774.972,512,512
1578060775.189,512,512
1578060775.408,512,512
1578060775.629,512,512
1578060775.849,512,512
1578060776.074,512,512
1578060776.293,512,512
1578060776.515,512,512
1578060776.737,512,512
1578060776.958,512,512
1578060777.179,512,512
1578060777.396,512,512
1578060777.614,512,512
1578060777.834,512,512
1578060778.054,512,512
1578060778.275,512,512
1578060778.496,512,512
1578060778.714,512,512
1578060778.934,512,512
1578060779.154,512,512
1578060779.373,512,512
1578060779.593,512,512
1578060779.811,512,512
1578060780.029,512,512
1578060780.249,512,512
1578060780.469,512,512
1578060780.686,512,512
1578060780.903,512,512
1578060781.121,512,512
1578060781.340,512,512
1578060781.555,512,512
1578060781.771,512,512
1578060781.989,512,512
1578060782.205,512,512
1578060782.425,512,512
1578060782.642,512,512
1578060782.857,512,512
1578060783.076,512,512
1578060783.292,512,512
1578060783.512,512,512
1578060783.730,512,512
1578060783.948,512,512
1578060784.165,512,512
1578060784.382,512,512
1578060784.605,512,512
1578060784.823,512,512
1578060785.044,512,512
1578060785.268,512,512
1578060785.487,512,512
1578060785.704,512,512
1578060785.922,512,512
1578060786.142,512,512
1578060786.363,512,512
1578060786.583,512,512
1578060786.806,512,512
1578060787.029,512,512
1578060787.248,512,512
1578060787.468,512,512
1578060787.689,512,512
1578060787.909,512,512
1578060788.129,512,512
1578060788.347,512,512
1578060788.563,512,512
1578060788.781,512,512
1578060789.001,512,512
1578060789.221,512,512
1578060789.442,512,512
1578060789.660,512,512
1578060789.876,512,512
1578060790.097,512,512
