1578060755.602,512,512
1578060755.822,512,512
1578060756.039,512,512
1578060756.256,512,512
1578060756.474,512,512
1578060756.694,512,512
1578060756.915,512,512
1578060757.136,512,512
1578060757.356,512,512
1578060757.579,512,512
1578060757.796,512,512
1578060758.021,512,512
1578060758.243,512,512
1578060758.460,512,512
1578060758.679,512,512
1578060758.894,512,512
1578060759.114,512,512
1578060759.332,512,512
1578060759.553,512,512
1578060759.774,512,512
1578060759.992,512,512
1578060760.208,512,512
1578060760.425,512,512
1578060760.644,512,512
1578060760.863,512,512
1578060761.085,512,512
1578060761.305,512,512
1578060761.522,512,512
1578060761.742,512,512
1578060761.964,512,512
1578060762.184,512,512
1578060762.413,512,512
1578060762.631,512,512
1578060762.851,512,512
1578060763.071,512,512
1578060763.287,512,512
1578060763.506,512,512
1578060763.733,512,512
1578060763.951,512,512
1578060764.170,512,512
1578060764.386,512,512
1578060764.604,512,512
1578060764.823,512,512
1578060765.045,512,512
1578060765.263,512,512
1578060765.479,512,512
1578060765.698,512,512
1578060765.918,512,512
1578060766.139,512,512
1578060766.358,512,512
1578060766.576,512,512
1578060766.794,512,512
1578060767.012,512,512
1578060767.232,512,512
1578060767.454,512,512
1578060767.673,512,512
1578060767.893,512,512
1578060768.110,512,512
1578060768.327,512,512
1578060768.544,512,512
1578060768.762,512,512
1578060768.983,512,512
1578060769.204,512,512
1578060769.420,512,512
1578060769.639,512,512
1578060769.857,512,512
1578060770.080,512,512
1578060770.298,512,512
1578060770.519,512,512
1578060770.739,512,512
1578060770.957,512,512
1578060771.177,512,512
1578060771.395,512,512
1578060771.613,512,512
1578060771.832,512,512
1578060772.055,512,512
1578060772.277,512,512
1578060772.504,512,512
1578060772.722,512,512
1578060772.942,512,512
1578060773.161,512,512
1578060773.378,512,512
1578060773.595,512,512
1578060773.817,512,512
1578060774.037,512,512
1578060774.257,512,512
1578060774.476,512,512
1578060774.698,512,512
1578060774.919,512,512
1578060775.136,512,512
1578060775.358,512,512
1578060775.579,512,512
1578060775.796,512,512
1578060776.015,512,512
1578060776.238,512,512
1578060776.458,512,512
1578060776.674,512,512
1578060776.892,512,512
1578060777.109,512,512
1578060777.330,512,512
1578060777.546,512,512
1578060777.766,512,512
1578060777.987,512,512
1578060778.205,512,512
1578060778.423,512,512
1578060778.642,512,512
1578060778.860,512,512
1578060779.079,512,512
1578060779.295,512,512
1578060779.512,512,512
1578060779.733,512,512
1578060779.952,512,512
1578060780.170,512,512
1578060780.390,512,512
1578060780.612,512,512
1578060780.828,512,512
1578060781.049,512,512
1578060781.269,512,512
1578060781.489,512,512
1578060781.709,512,512
1578060781.926,512,512
1578060782.140,512,512
1578060782.367,512,512
1578060782.589,512,512
1578060782.810,512,512
1578060783.031,512,512
1578060783.248,512,512
1578060783.467,512,512
1578060783.689,512,512
1578060783.910,512,512
1578060784.130,512,512
1578060784.348,512,512
1578060784.567,512,512
1578060784.788,512,512
1578060785.006,512,512
1578060785.222,512,512
1578060785.439,512,512
1578060785.655,512,512
1578060785.876,512,512
1578060786.097,512,512
1578060786.319,512,512
1578060786.542,512,512
1578060786.763,512,512
1578060786.990,512,512
1578060787.207,512,512
1578060787.429,512,512
1578060787.647,512,512
1578060787.863,512,512
1578060788.083,512,512
1578060788.302,512,512
1578060788.523,512,512
1578060788.743,512,512
1578060788.961,512,512
1578060789.181,512,512
1578060789.399,512,512
1578060789.619,512,512
1578060789.836,512,512
1578060790.055,512,512
1578060790.274,512,512
1578060790.494,512,512
1578060790.709,512,512
1578060790.925,512,512
1578060791.144,512,512
1578060791.367,512,512
1578060791.584,512,512
1578060791.805,512,512
1578060792.023,512,512
1578060792.239,512,512
1578060792.458,512,512
1578060792.675,512,512
1578060792.895,512,512
1578060793.119,512,512
1578060793.339,512,512
1578060793.559,512,512
1578060793.776,512,512
1578060793.993,512,512
1578060794.214,512,512
1578060794.435,512,512
1578060794.651,512,512
1578060794.870,512,512
1578060795.088,512,512
1578060795.303,512,512
1578060795.524,512,512
1578060795.739,512,512
1578060795.958,512,512
1578060796.180,512,512
1578060796.397,512,512
1578060796.616,512,512
1578060796.836,512,512
1578060797.053,512,512
1578060797.270,512,512
1578060797.492,512,512
1578060797.710,512,512
1578060797.926,512,512
1578060798.141,512,512
1578060798.360,512,512
1578060798.580,512,512
1578060798.796,512,512
1578060799.017,512,512
1578060799.234,512,512
1578060799.452,512,512
1578060799.669,512,512
1578060799.882,512,512
1578060800.111,512,512
1578060800.329,512,512
1578060800.545,512,512
1578060800.767,512,512
1578060800.985,512,512
1578060801.200,512,512
1578060801.419,512,512
1578060801.639,512,512
1578060801.860,512,512
1578060802.078,512,512
1578060802.299,512,512
1578060802.518,512,512
1578060802.742,512,512
1578060802.961,512,512
1578060803.180,512,512
1578060803.400,512,512
1578060803.621,512,512
1578060803.837,512,512
1578060804.062,512,512
1578060804.282,512,512
1578060804.503,512,512
1578060804.727,512,512
1578060804.949,512,512
1578060805.167,512,512
1578060805.386,512,512
1578060805.611,512,512
1578060805.831,512,512
1578060806.053,512,512
1578060806.272,512,512
1578060806.490,512,512
1578060806.711,512,512
1578060806.930,512,512
1578060807.155,512,512
1578060807.376,512,512
1578060807.594,512,512
1578060807.814,512,512
1578060808.034,512,512
1578060808.255,512,512
1578060808.475,512,512
1578060808.698,512,512
1578060808.922,512,512
1578060809.143,512,512
1578060809.366,512,512
1578060809.588,512,512
1578060809.811,512,512
1578060810.028,512,512
1578060810.249,512,512
1578060810.468,512,512
1578060810.688,512,512
1578060810.914,512,512
1578060811.136,512,512
1578060811.356,512,512
1578060811.577,512,512
1578060811.800,512,512
1578060812.025,512,512
1578060812.257,512,512
1578060812.484,512,512
1578060812.707,512,512
1578060812.924,512,512
1578060813.147,512,512
1578060813.371,512,512
1578060813.594,512,512
1578060813.818,512,512
1578060814.039,512,512
1578060814.267,512,512
1578060814.488,512,512
1578060814.705,512,512
1578060814.924,512,512
1578060815.146,512,512
1578060815.369,512,512
1578060815.587,512,512
1578060815.805,512,512
1578060816.022,512,512
1578060816.242,512,512
1578060816.461,512,512
1578060816.679,512,512
1578060816.896,512,512
1578060817.113,512,512
1578060817.334,512,512
1578060817.552,512,512
1578060817.766,512,512
1578060817.987,512,512
1578060818.203,512,512
1578060818.422,512,512
1578060818.642,512,512
1578060818.862,512,512
1578060819.077,512,512
1578060819.294,512,512
1578060819.511,512,512
1578060819.728,512,512
1578060819.945,512,512
1578060820.162,512,512
1578060820.377,512,512
1578060820.595,512,512
1578060820.816,512,512
1578060821.036,512,512
1578060821.258,512,512
1578060821.475,512,512
1578060821.695,512,512
1578060821.913,512,512
1578060822.133,512,512
1578060822.349,512,512
1578060822.579,512,512
1578060822.801,512,512
1578060823.022,512,512
1578060823.242,512,512
1578060823.459,512,512
1578060823.681,512,512
1578060823.902,512,512
1578060824.121,512,512
1578060824.341,512,512
1578060824.557,512,512
1578060824.775,512,512
1578060824.996,512,512
1578060825.218,512,512
1578060825.436,512,512
1578060825.656,512,512
1578060825.876,512,512
1578060826.095,512,512
1578060826.317,512,512
1578060826.535,512,512
1578060826.754,512,512
1578060826.970,512,512
1578060827.187,512,512
1578060827.407,512,512
1578060827.627,512,512
1578060827.845,512,512
1578060828.066,512,512
1578060828.295,512,512
1578060828.519,512,512
1578060828.737,512,512
1578060828.955,512,512
1578060829.172,512,512
1578060829.391,512,512
1578060829.612,512,512
1578060829.831,512,512
1578060830.051,512,512
1578060830.271,512,512
1578060830.492,512,512
1578060830.710,512,512
1578060830.927,512,512
1578060831.144,512,512
1578060831.363,512,512
1578060831.589,512,512
1578060831.810,512,512
1578060832.029,512,512
1578060832.256,512,512
1578060832.482,512,512
1578060832.697,512,512
1578060832.918,512,512
1578060833.138,512,512
1578060833.354,512,512
1578060833.573,512,512
1578060833.792,512,512
1578060834.011,512,512
1578060834.231,512,512
1578060834.448,512,512
1578060834.669,512,512
1578060834.889,512,512
1578060835.110,512,512
1578060835.334,512,512
1578060835.555,512,512
1578060835.775,512,512
1578060835.997,512,512
1578060836.215,512,512
1578060836.431,512,512
1578060836.651,512,512
1578060836.872,512,512
1578060837.092,512,512
1578060837.310,512,512
1578060837.527,512,512
1578060837.742,512,512
1578060837.957,512,512
1578060838.174,512,512
1578060838.391,512,512
1578060838.608,512,512
1578060838.825,512,512
1578060839.043,512,512
1578060839.261,512,512
1578060839.480,512,512
1578060839.700,512,512
1578060839.919,512,512
1578060840.138,512,512
1578060840.358,512,512
1578060840.582,512,512
1578060840.807,512,512
1578060841.030,512,512
1578060841.248,512,512
1578060841.469,512,512
1578060841.693,512,512
1578060841.914,512,512
1578060842.134,512,512
1578060842.365,512,512
1578060842.586,512,512
1578060842.803,512,512
1578060843.022,512,512
1578060843.242,512,512
1578060843.461,512,512
1578060843.685,512,512
1578060843.902,512,512
1578060844.122,512,512
1578060844.342,512,512
1578060844.562,512,512
1578060844.778,512,512
1578060844.998,512,512
1578060845.219,512,512
1578060845.436,512,512
1578060845.656,512,512
1578060845.877,512,512
1578060846.097,512,512
1578060846.320,512,512
1578060846.544,512,512
1578060846.767,512,512
1578060846.989,512,512
1578060847.207,512,512
1578060847.431,512,512
1578060847.652,512,512
1578060847.868,512,512
1578060848.090,512,512
1578060848.309,512,512
1578060848.526,512,512
1578060848.745,512,512
1578060848.964,512,512
1578060849.184,512,512
1578060849.406,512,512
1578060849.630,512,512
1578060849.850,512,512
1578060850.068,512,512
1578060850.292,512,512
1578060850.511,512,512
1578060850.728,512,512
1578060850.947,512,512
1578060851.172,512,512
1578060851.391,512,512
1578060851.608,512,512
1578060851.829,512,512
1578060852.047,512,512
1578060852.273,512,512
1578060852.497,512,512
1578060852.719,512,512
1578060852.940,512,512
1578060853.157,512,512
1578060853.378,512,512
1578060853.599,512,512
1578060853.820,512,512
1578060854.044,512,512
1578060854.264,512,512
1578060854.483,512,512
1578060854.705,512,512
1578060854.932,512,512
1578060855.154,512,512
1578060855.372,512,512
1578060855.587,512,512
1578060855.804,512,512
1578060856.020,512,512
1578060856.238,512,512
1578060856.459,512,512
1578060856.678,512,512
1578060856.895,512,512
1578060857.112,512,512
1578060857.331,512,512
1578060857.552,512,512
1578060857.773,512,512
1578060857.995,512,512
1578060858.216,512,512
1578060858.437,512,512
1578060858.658,512,512
1578060858.876,512,512
1578060859.098,512,512
1578060859.318,512,512
1578060859.542,512,512
1578060859.767,512,512
1578060859.991,512,512
1578060860.214,512,512
1578060860.438,512,512
1578060860.659,512,512
1578060860.876,512,512
1578060861.094,512,512
1578060861.311,512,512
1578060861.530,512,512
1578060861.746,512,512
1578060861.968,512,512
1578060862.190,512,512
1578060862.417,512,512
1578060862.644,512,512
1578060862.865,512,512
1578060863.089,512,512
1578060863.307,512,512
1578060863.529,512,512
1578060863.750,512,512
1578060863.967,512,512
1578060864.185,512,512
1578060864.408,512,512
1578060864.626,512,512
1578060864.846,512,512
1578060865.065,512,512
1578060865.288,512,512
1578060865.506,512,512
1578060865.726,512,512
1578060865.945,512,512
1578060866.165,512,512
1578060866.384,512,512
1578060866.607,512,512
1578060866.831,512,512
1578060867.053,512,512
1578060867.271,512,512
1578060867.492,512,512
1578060867.712,512,512
1578060867.932,512,512
1578060868.160,512,512
1578060868.378,512,512
1578060868.596,512,512
1578060868.820,512,512
1578060869.038,512,512
1578060869.258,512,512
1578060869.479,512,512
1578060869.699,512,512
1578060869.920,512,512
1578060870.139,512,512
1578060870.357,512,512
1578060870.582,512,512
1578060870.799,512,512
1578060871.017,512,512
1578060871.234,512,512
1578060871.451,512,512
1578060871.668,512,512
1578060871.888,512,512
1578060872.105,512,512
1578060872.329,512,512
1578060872.549,512,512
1578060872.769,512,512
1578060872.986,512,512
1578060873.204,512,512
1578060873.426,512,512
1578060873.645,512,512
1578060873.866,512,512
1578060874.082,512,512
1578060874.302,512,512
1578060874.521,512,512
1578060874.740,512,512
1578060874.959,512,512
1578060875.175,512,512
1578060875.395,512,512
1578060875.618,512,512
1578060875.836,512,512
1578060876.056,512,512
1578060876.275,512,512
1578060876.495,512,512
1578060876.718,512,512
1578060876.935,512,512
1578060877.155,512,512
1578060877.375,512,512
1578060877.596,512,512
1578060877.815,512,512
1578060878.032,512,512
1578060878.253,512,512
1578060878.471,512,512
1578060878.689,512,512
1578060878.905,512,512
1578060879.123,512,512
1578060879.341,512,512
1578060879.558,512,512
1578060879.776,512,512
1578060879.999,512,512
1578060880.217,512,512
1578060880.438,512,512
1578060880.660,512,512
1578060880.884,512,512
1578060881.105,512,512
1578060881.323,512,512
1578060881.540,512,512
1578060881.757,512,512
1578060881.974,512,512
1578060882.195,512,512
1578060882.419,512,512
1578060882.638,512,512
1578060882.858,512,512
1578060883.075,512,512
1578060883.294,512,512
1578060883.512,512,512
1578060883.730,512,512
1578060883.950,512,512
1578060884.170,512,512
1578060884.390,512,512
1578060884.610,512,512
1578060884.826,512,512
1578060885.048,512,512
1578060885.267,512,512
1578060885.488,512,512
1578060885.714,512,512
1578060885.935,512,512
1578060886.154,512,512
1578060886.375,512,512
1578060886.593,512,512
1578060886.809,512,512
1578060887.026,512,512
1578060887.243,512,512
1578060887.461,512,512
1578060887.677,512,512
1578060887.898,512,512
1578060888.121,512,512
1578060888.340,512,512
1578060888.561,512,512
1578060888.778,512,512
1578060888.998,512,512
1578060889.214,512,512
1578060889.429,512,512
1578060889.644,512,512
1578060889.862,512,512
1578060890.080,512,512
1578060890.301,512,512
1578060890.521,512,512
1578060890.738,512,512
1578060890.959,512,512
1578060891.176,512,512
1578060891.390,512,512
1578060891.612,512,512
1578060891.829,512,512
1578060892.049,512,512
1578060892.267,512,512
1578060892.490,512,512
1578060892.708,512,512
1578060892.927,512,512
1578060893.150,512,512
1578060893.368,512,512
1578060893.587,512,512
1578060893.801,512,512
1578060894.019,512,512
1578060894.236,512,512
1578060894.453,512,512
1578060894.671,512,512
1578060894.889,512,512
1578060895.109,512,512
1578060895.326,512,512
1578060895.543,512,512
1578060895.762,512,512
1578060895.982,512,512
1578060896.201,512,512
1578060896.420,512,512
1578060896.636,512,512
1578060896.857,512,512
1578060897.074,512,512
1578060897.293,512,512
1578060897.509,512,512
1578060897.727,512,512
1578060897.946,512,512
1578060898.168,512,512
1578060898.385,512,512
1578060898.608,512,512
1578060898.828,512,512
1578060899.046,512,512
1578060899.263,512,512
1578060899.480,512,512
1578060899.698,512,512
1578060899.914,512,512
1578060900.131,512,512
1578060900.349,512,512
1578060900.568,512,512
1578060900.790,512,512
1578060901.012,512,512
1578060901.228,512,512
1578060901.447,512,512
1578060901.666,512,512
1578060901.883,512,512
1578060902.099,512,512
1578060902.320,512,512
1578060902.540,512,512
1578060902.758,512,512
1578060902.978,512,512
1578060903.197,512,512
1578060903.418,512,512
1578060903.639,512,512
1578060903.859,512,512
1578060904.075,512,512
1578060904.292,512,512
1578060904.507,512,512
1578060904.728,512,512
1578060904.948,512,512
1578060905.166,512,512
1578060905.387,512,512
1578060905.608,512,512
1578060905.829,512,512
1578060906.049,512,512
1578060906.269,512,512
1578060906.486,512,512
1578060906.704,512,512
1578060906.922,512,512
1578060907.142,512,512
1578060907.361,512,512
1578060907.580,512,512
1578060907.797,512,512
1578060908.017,512,512
1578060908.236,512,512
1578060908.455,512,512
1578060908.672,512,512
1578060908.891,512,512
1578060909.111,512,512
1578060909.333,512,512
1578060909.552,512,512
1578060909.770,512,512
1578060909.991,512,512
1578060910.210,512,512
1578060910.426,512,512
1578060910.643,512,512
1578060910.862,512,512
1578060911.080,512,512
1578060911.295,512,512
1578060911.517,512,512
1578060911.737,512,512
1578060911.955,512,512
1578060912.173,512,512
1578060912.390,512,512
1578060912.613,512,512
1578060912.830,512,512
1578060913.050,512,512
1578060913.271,512,512
1578060913.490,512,512
1578060913.712,512,512
1578060913.933,512,512
1578060914.150,512,512
1578060914.367,512,512
1578060914.588,512,512
1578060914.809,512,512
1578060915.027,512,512
1578060915.245,512,512
1578060915.463,512,512
1578060915.685,512,512
1578060915.905,512,512
1578060916.125,512,512
1578060916.345,512,512
1578060916.562,512,512
1578060916.776,512,512
1578060916.995,512,512
1578060917.212,512,512
1578060917.429,512,512
1578060917.648,512,512
1578060917.868,512,512
1578060918.089,512,512
1578060918.312,512,512
1578060918.532,512,512
1578060918.751,512,512
1578060918.969,512,512
1578060919.187,512,512
1578060919.405,512,512
1578060919.631,512,512
1578060919.848,512,512
1578060920.065,512,512
1578060920.283,512,512
1578060920.504,512,512
1578060920.725,512,512
1578060920.942,512,512
1578060921.160,512,512
1578060921.378,512,512
1578060921.596,512,512
1578060921.817,512,512
1578060922.035,512,512
1578060922.257,512,512
1578060922.493,512,512
1578060922.714,512,512
1578060922.929,512,512
1578060923.146,512,512
1578060923.368,512,512
1578060923.587,512,512
1578060923.810,512,512
1578060924.026,512,512
1578060924.245,512,512
1578060924.464,512,512
1578060924.683,512,512
1578060924.899,512,512
1578060925.117,512,512
1578060925.339,512,512
1578060925.558,512,512
1578060925.778,512,512
1578060925.998,512,512
1578060926.213,512,512
1578060926.432,512,512
1578060926.659,512,512
1578060926.878,512,512
1578060927.097,512,512
1578060927.314,512,512
1578060927.530,512,512
1578060927.751,512,512
1578060927.970,512,512
1578060928.187,512,512
1578060928.403,512,512
1578060928.620,512,512
1578060928.837,512,512
1578060929.055,512,512
1578060929.274,512,512
1578060929.494,512,512
1578060929.715,512,512
1578060929.933,512,512
1578060930.152,512,512
1578060930.371,512,512
1578060930.591,512,512
1578060930.806,512,512
1578060931.025,512,512
1578060931.247,512,512
1578060931.468,512,512
1578060931.688,512,512
1578060931.902,512,512
1578060932.120,512,512
1578060932.343,512,512
1578060932.575,512,512
1578060932.795,512,512
1578060933.023,512,512
1578060933.242,512,512
1578060933.463,512,512
1578060933.683,512,512
1578060933.902,512,512
1578060934.117,512,512
1578060934.334,512,512
1578060934.557,512,512
1578060934.774,512,512
1578060934.989,512,512
1578060935.207,512,512
1578060935.423,512,512
1578060935.637,512,512
1578060935.855,512,512
1578060936.074,512,512
1578060936.289,512,512
1578060936.506,512,512
1578060936.722,512,512
1578060936.939,512,512
1578060937.156,512,512
1578060937.373,512,512
1578060937.591,512,512
1578060937.805,512,512
1578060938.019,512,512
1578060938.236,512,512
1578060938.454,512,512
1578060938.673,512,512
1578060938.891,512,512
1578060939.108,512,512
1578060939.324,512,512
1578060939.541,512,512
1578060939.761,512,512
1578060939.978,512,512
1578060940.200,512,512
1578060940.418,512,512
1578060940.641,512,512
1578060940.862,512,512
1578060941.079,512,512
1578060941.296,512,512
1578060941.514,512,512
1578060941.732,512,512
1578060941.952,512,512
1578060942.170,512,512
1578060942.389,512,512
1578060942.609,512,512
1578060942.824,512,512
1578060943.042,512,512
1578060943.260,512,512
1578060943.481,512,512
1578060943.701,512,512
1578060943.918,512,512
1578060944.140,512,512
1578060944.359,512,512
1578060944.576,512,512
1578060944.798,512,512
1578060945.019,512,512
1578060945.240,512,512
1578060945.458,512,512
1578060945.678,512,512
1578060945.901,512,512
1578060946.122,512,512
1578060946.345,512,512
1578060946.562,512,512
1578060946.783,512,512
1578060947.008,512,512
1578060947.228,512,512
1578060947.449,512,512
1578060947.678,512,512
1578060947.898,512,512
1578060948.115,512,512
1578060948.332,512,512
1578060948.551,512,512
1578060948.774,512,512
1578060948.992,512,512
1578060949.210,512,512
1578060949.430,512,512
1578060949.653,512,512
1578060949.874,512,512
1578060950.093,512,512
1578060950.316,512,512
1578060950.534,512,512
1578060950.754,512,512
1578060950.973,512,512
1578060951.192,512,512
1578060951.414,512,512
1578060951.638,512,512
1578060951.861,512,512
1578060952.084,512,512
1578060952.303,512,512
1578060952.521,512,512
1578060952.746,512,512
1578060952.967,512,512
1578060953.185,512,512
1578060953.408,512,512
1578060953.630,512,512
1578060953.849,512,512
1578060954.067,512,512
1578060954.287,512,512
1578060954.507,512,512
1578060954.729,512,512
1578060954.948,512,512
1578060955.166,512,512
1578060955.384,512,512
1578060955.603,512,512
1578060955.819,512,512
1578060956.039,512,512
1578060956.259,512,512
1578060956.477,512,512
1578060956.694,512,512
1578060956.913,512,512
1578060957.133,512,512
1578060957.349,512,512
1578060957.565,512,512
1578060957.785,512,512
1578060958.004,512,512
1578060958.222,512,512
1578060958.442,512,512
1578060958.659,512,512
1578060958.877,512,512
1578060959.097,512,512
1578060959.315,512,512
1578060959.533,512,512
1578060959.754,512,512
1578060959.970,512,512
1578060960.187,512,512
1578060960.408,512,512
1578060960.630,512,512
1578060960.849,512,512
1578060961.065,512,512
1578060961.280,512,512
1578060961.499,512,512
1578060961.725,512,512
1578060961.942,512,512
1578060962.160,512,512
1578060962.383,512,512
1578060962.599,512,512
1578060962.821,512,512
1578060963.045,512,512
1578060963.267,512,512
1578060963.488,512,512
1578060963.705,512,512
1578060963.928,512,512
1578060964.143,512,512
1578060964.359,512,512
1578060964.576,512,512
1578060964.797,512,512
1578060965.013,512,512
1578060965.228,512,512
1578060965.445,512,512
1578060965.660,512,512
1578060965.878,512,512
1578060966.092,512,512
1578060966.310,512,512
1578060966.529,512,512
1578060966.748,512,512
1578060966.964,512,512
1578060967.186,512,512
1578060967.406,512,512
1578060967.628,512,512
1578060967.849,512,512
1578060968.070,512,512
1578060968.289,512,512
1578060968.507,512,512
1578060968.732,512,512
1578060968.950,512,512
1578060969.167,512,512
1578060969.382,512,512
1578060969.600,512,512
1578060969.821,512,512
1578060970.041,512,512
1578060970.257,512,512
1578060970.473,512,512
1578060970.692,512,512
1578060970.912,512,512
1578060971.130,512,512
1578060971.348,512,512
1578060971.569,512,512
1578060971.790,512,512
1578060972.010,512,512
1578060972.230,512,512
1578060972.448,512,512
1578060972.672,512,512
1578060972.890,512,512
1578060973.110,512,512
1578060973.333,512,512
1578060973.554,512,512
1578060973.772,512,512
1578060973.989,512,512
1578060974.208,512,512
1578060974.429,512,512
1578060974.647,512,512
1578060974.863,512,512
1578060975.081,512,512
1578060975.297,512,512
1578060975.514,512,512
1578060975.734,512,512
1578060975.950,512,512
1578060976.167,512,512
1578060976.388,512,512
1578060976.610,512,512
1578060976.829,512,512
1578060977.046,512,512
1578060977.265,512,512
1578060977.482,512,512
1578060977.701,512,512
1578060977.922,512,512
1578060978.140,512,512
1578060978.358,512,512
1578060978.580,512,512
1578060978.803,512,512
1578060979.022,512,512
1578060979.242,512,512
1578060979.461,512,512
1578060979.681,512,512
1578060979.900,512,512
1578060980.120,512,512
1578060980.340,512,512
1578060980.555,512,512
1578060980.772,512,512
1578060980.988,512,512
1578060981.207,512,512
1578060981.428,512,512
1578060981.642,512,512
1578060981.859,512,512
1578060982.079,512,512
1578060982.296,512,512
1578060982.514,512,512
1578060982.739,512,512
1578060982.956,512,512
1578060983.177,512,512
1578060983.398,512,512
1578060983.618,512,512
1578060983.837,512,512
1578060984.058,512,512
1578060984.279,512,512
1578060984.498,512,512
1578060984.719,512,512
1578060984.939,512,512
1578060985.155,512,512
1578060985.374,512,512
1578060985.594,512,512
1578060985.813,512,512
1578060986.031,512,512
1578060986.250,512,512
1578060986.470,512,512
1578060986.686,512,512
1578060986.905,512,512
1578060987.124,512,512
1578060987.342,512,512
1578060987.558,512,512
1578060987.778,512,512
1578060987.999,512,512
1578060988.219,512,512
1578060988.438,512,512
1578060988.654,512,512
1578060988.869,512,512
1578060989.086,512,512
1578060989.306,512,512
1578060989.528,512,512
1578060989.753,512,512
1578060989.970,512,512
1578060990.189,512,512
1578060990.406,512,512
1578060990.628,512,512
1578060990.849,512,512
1578060991.069,512,512
1578060991.289,512,512
1578060991.505,512,512
1578060991.727,512,512
1578060991.944,512,512
1578060992.163,512,512
1578060992.386,512,512
1578060992.602,512,512
1578060992.821,512,512
1578060993.046,512,512
1578060993.269,512,512
1578060993.486,512,512
1578060993.708,512,512
1578060993.928,512,512
1578060994.149,512,512
1578060994.366,512,512
1578060994.586,512,512
1578060994.803,512,512
1578060995.022,512,512
1578060995.241,512,512
1578060995.461,512,512
1578060995.680,512,512
1578060995.899,512,512
1578060996.119,512,512
1578060996.335,512,512
1578060996.554,512,512
1578060996.777,512,512
1578060996.995,512,512
1578060997.213,512,512
1578060997.429,512,512
1578060997.645,512,512
1578060997.868,512,512
1578060998.085,512,512
1578060998.302,512,512
1578060998.521,512,512
1578060998.741,512,512
1578060998.963,512,512
1578060999.184,512,512
1578060999.404,512,512
1578060999.622,512,512
1578060999.841,512,512
1578061000.061,512,512
1578061000.279,512,512
1578061000.499,512,512
1578061000.719,512,512
1578061000.934,512,512
1578061001.152,512,512
1578061001.371,512,512
1578061001.588,512,512
1578061001.806,512,512
1578061002.027,512,512
1578061002.252,512,512
1578061002.472,512,512
1578061002.691,512,512
1578061002.908,512,512
1578061003.129,512,512
1578061003.348,512,512
1578061003.567,512,512
1578061003.792,512,512
1578061004.015,512,512
1578061004.232,512,512
1578061004.451,512,512
1578061004.668,512,512
1578061004.889,512,512
1578061005.108,512,512
1578061005.326,512,512
1578061005.542,512,512
1578061005.759,512,512
1578061005.978,512,512
1578061006.198,512,512
1578061006.413,512,512
1578061006.629,512,512
1578061006.845,512,512
1578061007.066,512,512
1578061007.288,512,512
1578061007.506,512,512
1578061007.726,512,512
1578061007.946,512,512
1578061008.166,512,512
1578061008.386,512,512
1578061008.604,512,512
1578061008.821,512,512
1578061009.037,512,512
1578061009.256,512,512
1578061009.474,512,512
1578061009.691,512,512
1578061009.908,512,512
1578061010.124,512,512
1578061010.340,512,512
1578061010.559,512,512
1578061010.777,512,512
1578061010.990,512,512
