1578060773.716,512,512
1578060773.933,512,512
1578060774.155,512,512
1578060774.372,512,512
1578060774.593,512,512
1578060774.810,512,512
1578060775.026,512,512
1578060775.246,512,512
1578060775.464,512,512
1578060775.680,512,512
1578060775.900,512,512
1578060776.120,512,512
1578060776.341,512,512
1578060776.559,512,512
1578060776.775,512,512
1578060776.993,512,512
1578060777.212,512,512
1578060777.429,512,512
1578060777.653,512,512
1578060777.876,512,512
1578060778.098,512,512
1578060778.322,512,512
1578060778.541,512,512
1578060778.762,512,512
1578060778.978,512,512
1578060779.199,512,512
1578060779.416,512,512
1578060779.637,512,512
1578060779.855,512,512
1578060780.075,512,512
1578060780.299,512,512
1578060780.516,512,512
1578060780.733,512,512
1578060780.950,512,512
1578060781.170,512,512
1578060781.386,512,512
1578060781.607,512,512
1578060781.828,512,512
1578060782.048,512,512
1578060782.263,512,512
1578060782.490,512,512
1578060782.708,512,512
1578060782.926,512,512
1578060783.141,512,512
1578060783.364,512,512
1578060783.583,512,512
1578060783.799,512,512
1578060784.020,512,512
1578060784.237,512,512
1578060784.462,512,512
1578060784.682,512,512
1578060784.901,512,512
1578060785.121,512,512
1578060785.340,512,512
1578060785.557,512,512
1578060785.778,512,512
1578060786.002,512,512
1578060786.222,512,512
1578060786.440,512,512
1578060786.667,512,512
1578060786.886,512,512
1578060787.109,512,512
1578060787.327,512,512
1578060787.550,512,512
1578060787.770,512,512
1578060787.988,512,512
1578060788.205,512,512
1578060788.424,512,512
1578060788.645,512,512
1578060788.867,512,512
1578060789.089,512,512
1578060789.312,512,512
1578060789.533,512,512
1578060789.754,512,512
1578060789.975,512,512
1578060790.196,512,512
1578060790.415,512,512
1578060790.635,512,512
1578060790.858,512,512
1578060791.079,512,512
1578060791.302,512,512
1578060791.523,512,512
1578060791.745,512,512
1578060791.961,512,512
1578060792.183,512,512
1578060792.412,512,512
1578060792.629,512,512
1578060792.851,512,512
1578060793.069,512,512
1578060793.288,512,512
1578060793.507,512,512
1578060793.722,512,512
1578060793.940,512,512
1578060794.162,512,512
1578060794.385,512,512
1578060794.605,512,512
1578060794.829,512,512
1578060795.050,512,512
1578060795.268,512,512
1578060795.488,512,512
1578060795.705,512,512
1578060795.923,512,512
1578060796.143,512,512
1578060796.366,512,512
1578060796.583,512,512
1578060796.803,512,512
1578060797.023,512,512
1578060797.240,512,512
1578060797.460,512,512
1578060797.686,512,512
1578060797.904,512,512
1578060798.126,512,512
1578060798.345,512,512
1578060798.567,512,512
1578060798.789,512,512
1578060799.010,512,512
1578060799.230,512,512
1578060799.451,512,512
1578060799.670,512,512
1578060799.900,512,512
1578060800.120,512,512
1578060800.336,512,512
1578060800.555,512,512
1578060800.774,512,512
1578060800.991,512,512
1578060801.207,512,512
1578060801.428,512,512
1578060801.646,512,512
1578060801.863,512,512
1578060802.081,512,512
1578060802.298,512,512
1578060802.514,512,512
1578060802.736,512,512
1578060802.958,512,512
1578060803.177,512,512
1578060803.399,512,512
1578060803.618,512,512
1578060803.841,512,512
1578060804.062,512,512
1578060804.279,512,512
1578060804.496,512,512
1578060804.718,512,512
1578060804.939,512,512
1578060805.163,512,512
1578060805.381,512,512
1578060805.601,512,512
1578060805.821,512,512
1578060806.041,512,512
1578060806.260,512,512
1578060806.481,512,512
1578060806.705,512,512
1578060806.928,512,512
1578060807.148,512,512
1578060807.365,512,512
1578060807.584,512,512
1578060807.805,512,512
1578060808.028,512,512
1578060808.248,512,512
1578060808.470,512,512
1578060808.689,512,512
1578060808.911,512,512
1578060809.137,512,512
1578060809.359,512,512
1578060809.580,512,512
1578060809.802,512,512
1578060810.026,512,512
1578060810.250,512,512
1578060810.473,512,512
1578060810.696,512,512
1578060810.920,512,512
1578060811.139,512,512
1578060811.364,512,512
1578060811.585,512,512
1578060811.803,512,512
1578060812.026,512,512
1578060812.258,512,512
1578060812.487,512,512
1578060812.709,512,512
1578060812.931,512,512
1578060813.158,512,512
1578060813.379,512,512
1578060813.599,512,512
1578060813.820,512,512
1578060814.044,512,512
1578060814.263,512,512
1578060814.483,512,512
1578060814.709,512,512
1578060814.927,512,512
1578060815.149,512,512
1578060815.377,512,512
1578060815.601,512,512
1578060815.825,512,512
1578060816.046,512,512
1578060816.267,512,512
1578060816.484,512,512
1578060816.708,512,512
1578060816.929,512,512
1578060817.151,512,512
1578060817.367,512,512
1578060817.583,512,512
1578060817.801,512,512
1578060818.022,512,512
1578060818.242,512,512
1578060818.459,512,512
1578060818.676,512,512
1578060818.899,512,512
1578060819.122,512,512
1578060819.347,512,512
1578060819.568,512,512
1578060819.789,512,512
1578060820.010,512,512
1578060820.230,512,512
1578060820.450,512,512
1578060820.672,512,512
1578060820.894,512,512
1578060821.118,512,512
1578060821.338,512,512
1578060821.558,512,512
1578060821.780,512,512
1578060822.005,512,512
1578060822.227,512,512
1578060822.449,512,512
1578060822.672,512,512
1578060822.892,512,512
1578060823.113,512,512
1578060823.332,512,512
1578060823.556,512,512
1578060823.779,512,512
1578060823.997,512,512
1578060824.223,512,512
1578060824.445,512,512
1578060824.670,512,512
1578060824.892,512,512
1578060825.113,512,512
1578060825.333,512,512
1578060825.552,512,512
1578060825.771,512,512
1578060825.997,512,512
1578060826.220,512,512
1578060826.443,512,512
1578060826.664,512,512
1578060826.886,512,512
1578060827.106,512,512
1578060827.326,512,512
1578060827.548,512,512
1578060827.770,512,512
1578060827.989,512,512
1578060828.218,512,512
1578060828.438,512,512
1578060828.658,512,512
1578060828.878,512,512
1578060829.100,512,512
1578060829.328,512,512
1578060829.550,512,512
1578060829.767,512,512
1578060829.987,512,512
1578060830.207,512,512
1578060830.430,512,512
1578060830.653,512,512
1578060830.873,512,512
1578060831.093,512,512
1578060831.316,512,512
1578060831.540,512,512
1578060831.763,512,512
1578060831.982,512,512
1578060832.201,512,512
1578060832.428,512,512
1578060832.646,512,512
1578060832.865,512,512
1578060833.089,512,512
1578060833.310,512,512
1578060833.534,512,512
1578060833.753,512,512
1578060833.974,512,512
1578060834.194,512,512
1578060834.418,512,512
1578060834.642,512,512
1578060834.866,512,512
1578060835.087,512,512
1578060835.308,512,512
1578060835.525,512,512
1578060835.745,512,512
1578060835.964,512,512
1578060836.182,512,512
1578060836.403,512,512
1578060836.619,512,512
1578060836.838,512,512
1578060837.058,512,512
1578060837.277,512,512
1578060837.495,512,512
1578060837.713,512,512
1578060837.930,512,512
1578060838.150,512,512
1578060838.374,512,512
1578060838.593,512,512
1578060838.818,512,512
1578060839.036,512,512
1578060839.254,512,512
1578060839.476,512,512
1578060839.698,512,512
1578060839.915,512,512
1578060840.138,512,512
1578060840.357,512,512
1578060840.576,512,512
1578060840.796,512,512
1578060841.020,512,512
1578060841.244,512,512
1578060841.463,512,512
1578060841.683,512,512
1578060841.905,512,512
1578060842.122,512,512
1578060842.342,512,512
1578060842.565,512,512
1578060842.788,512,512
1578060843.004,512,512
1578060843.225,512,512
1578060843.444,512,512
1578060843.661,512,512
1578060843.881,512,512
1578060844.103,512,512
1578060844.326,512,512
1578060844.548,512,512
1578060844.772,512,512
1578060844.994,512,512
1578060845.218,512,512
1578060845.442,512,512
1578060845.665,512,512
1578060845.885,512,512
1578060846.102,512,512
1578060846.321,512,512
1578060846.540,512,512
1578060846.757,512,512
1578060846.974,512,512
1578060847.191,512,512
1578060847.407,512,512
1578060847.626,512,512
1578060847.844,512,512
1578060848.063,512,512
1578060848.281,512,512
1578060848.498,512,512
1578060848.716,512,512
1578060848.934,512,512
1578060849.152,512,512
1578060849.378,512,512
1578060849.595,512,512
1578060849.818,512,512
1578060850.039,512,512
1578060850.260,512,512
1578060850.477,512,512
1578060850.699,512,512
1578060850.920,512,512
1578060851.140,512,512
1578060851.358,512,512
1578060851.577,512,512
1578060851.795,512,512
1578060852.015,512,512
1578060852.234,512,512
1578060852.452,512,512
1578060852.671,512,512
1578060852.891,512,512
1578060853.110,512,512
1578060853.329,512,512
1578060853.549,512,512
1578060853.766,512,512
1578060853.985,512,512
1578060854.205,512,512
1578060854.425,512,512
1578060854.642,512,512
1578060854.861,512,512
1578060855.081,512,512
1578060855.301,512,512
1578060855.521,512,512
1578060855.739,512,512
1578060855.958,512,512
1578060856.178,512,512
1578060856.406,512,512
1578060856.629,512,512
1578060856.847,512,512
1578060857.067,512,512
1578060857.285,512,512
1578060857.507,512,512
1578060857.729,512,512
1578060857.949,512,512
1578060858.167,512,512
1578060858.384,512,512
1578060858.601,512,512
1578060858.819,512,512
1578060859.036,512,512
1578060859.253,512,512
1578060859.471,512,512
1578060859.688,512,512
1578060859.909,512,512
1578060860.122,512,512
1578060860.338,512,512
1578060860.560,512,512
1578060860.778,512,512
1578060861.000,512,512
1578060861.219,512,512
1578060861.440,512,512
1578060861.661,512,512
1578060861.878,512,512
1578060862.096,512,512
1578060862.319,512,512
1578060862.540,512,512
1578060862.763,512,512
1578060862.981,512,512
1578060863.202,512,512
1578060863.429,512,512
1578060863.647,512,512
1578060863.869,512,512
1578060864.091,512,512
1578060864.311,512,512
1578060864.527,512,512
1578060864.747,512,512
1578060864.967,512,512
1578060865.185,512,512
1578060865.404,512,512
1578060865.625,512,512
1578060865.843,512,512
1578060866.067,512,512
1578060866.287,512,512
1578060866.505,512,512
1578060866.726,512,512
1578060866.944,512,512
1578060867.163,512,512
1578060867.380,512,512
1578060867.600,512,512
1578060867.820,512,512
1578060868.040,512,512
1578060868.256,512,512
1578060868.476,512,512
1578060868.695,512,512
1578060868.913,512,512
1578060869.133,512,512
1578060869.353,512,512
1578060869.572,512,512
1578060869.789,512,512
1578060870.007,512,512
1578060870.228,512,512
1578060870.453,512,512
1578060870.675,512,512
1578060870.893,512,512
1578060871.113,512,512
1578060871.330,512,512
1578060871.548,512,512
1578060871.765,512,512
1578060871.983,512,512
1578060872.199,512,512
1578060872.423,512,512
1578060872.641,512,512
1578060872.858,512,512
1578060873.078,512,512
1578060873.299,512,512
1578060873.518,512,512
1578060873.735,512,512
1578060873.953,512,512
1578060874.172,512,512
1578060874.389,512,512
1578060874.608,512,512
1578060874.827,512,512
1578060875.046,512,512
1578060875.265,512,512
1578060875.482,512,512
1578060875.702,512,512
1578060875.917,512,512
1578060876.136,512,512
1578060876.354,512,512
1578060876.571,512,512
1578060876.793,512,512
1578060877.012,512,512
1578060877.231,512,512
1578060877.454,512,512
1578060877.677,512,512
1578060877.893,512,512
1578060878.114,512,512
1578060878.335,512,512
1578060878.555,512,512
1578060878.773,512,512
1578060878.992,512,512
1578060879.212,512,512
1578060879.430,512,512
1578060879.648,512,512
1578060879.866,512,512
1578060880.088,512,512
1578060880.306,512,512
1578060880.525,512,512
1578060880.748,512,512
1578060880.966,512,512
1578060881.183,512,512
1578060881.400,512,512
1578060881.615,512,512
1578060881.832,512,512
1578060882.051,512,512
1578060882.271,512,512
1578060882.501,512,512
1578060882.721,512,512
1578060882.940,512,512
1578060883.159,512,512
1578060883.375,512,512
1578060883.590,512,512
1578060883.810,512,512
1578060884.031,512,512
1578060884.255,512,512
1578060884.474,512,512
1578060884.692,512,512
1578060884.918,512,512
1578060885.138,512,512
1578060885.358,512,512
1578060885.576,512,512
1578060885.795,512,512
1578060886.017,512,512
1578060886.234,512,512
1578060886.453,512,512
1578060886.674,512,512
1578060886.892,512,512
1578060887.111,512,512
1578060887.329,512,512
1578060887.545,512,512
1578060887.763,512,512
1578060887.983,512,512
1578060888.201,512,512
1578060888.416,512,512
1578060888.633,512,512
1578060888.849,512,512
1578060889.063,512,512
1578060889.280,512,512
1578060889.496,512,512
1578060889.716,512,512
1578060889.942,512,512
1578060890.163,512,512
1578060890.382,512,512
1578060890.603,512,512
1578060890.822,512,512
1578060891.038,512,512
1578060891.257,512,512
1578060891.478,512,512
1578060891.696,512,512
1578060891.917,512,512
1578060892.135,512,512
1578060892.354,512,512
1578060892.580,512,512
1578060892.800,512,512
1578060893.021,512,512
1578060893.241,512,512
1578060893.461,512,512
1578060893.679,512,512
1578060893.898,512,512
1578060894.120,512,512
1578060894.341,512,512
1578060894.559,512,512
1578060894.780,512,512
1578060894.998,512,512
1578060895.218,512,512
1578060895.433,512,512
1578060895.649,512,512
1578060895.863,512,512
1578060896.079,512,512
1578060896.299,512,512
1578060896.522,512,512
1578060896.743,512,512
1578060896.960,512,512
1578060897.177,512,512
1578060897.393,512,512
1578060897.610,512,512
1578060897.831,512,512
1578060898.050,512,512
1578060898.272,512,512
1578060898.490,512,512
1578060898.706,512,512
1578060898.927,512,512
1578060899.144,512,512
1578060899.365,512,512
1578060899.588,512,512
1578060899.805,512,512
1578060900.028,512,512
1578060900.248,512,512
1578060900.466,512,512
1578060900.683,512,512
1578060900.899,512,512
1578060901.115,512,512
1578060901.336,512,512
1578060901.555,512,512
1578060901.772,512,512
1578060901.991,512,512
1578060902.206,512,512
1578060902.423,512,512
1578060902.641,512,512
1578060902.859,512,512
1578060903.078,512,512
1578060903.299,512,512
1578060903.518,512,512
1578060903.737,512,512
1578060903.957,512,512
1578060904.173,512,512
1578060904.389,512,512
1578060904.608,512,512
1578060904.823,512,512
1578060905.045,512,512
1578060905.271,512,512
1578060905.490,512,512
1578060905.708,512,512
1578060905.924,512,512
1578060906.140,512,512
1578060906.360,512,512
1578060906.575,512,512
1578060906.792,512,512
1578060907.009,512,512
1578060907.227,512,512
1578060907.449,512,512
1578060907.669,512,512
1578060907.886,512,512
1578060908.104,512,512
1578060908.323,512,512
1578060908.545,512,512
1578060908.763,512,512
1578060908.981,512,512
1578060909.202,512,512
1578060909.428,512,512
1578060909.649,512,512
1578060909.866,512,512
1578060910.085,512,512
1578060910.302,512,512
1578060910.524,512,512
1578060910.744,512,512
1578060910.964,512,512
1578060911.185,512,512
1578060911.401,512,512
1578060911.623,512,512
1578060911.843,512,512
1578060912.065,512,512
1578060912.289,512,512
1578060912.509,512,512
1578060912.731,512,512
1578060912.949,512,512
1578060913.170,512,512
1578060913.390,512,512
1578060913.608,512,512
1578060913.826,512,512
1578060914.045,512,512
1578060914.268,512,512
1578060914.491,512,512
1578060914.714,512,512
1578060914.931,512,512
1578060915.150,512,512
1578060915.368,512,512
1578060915.588,512,512
1578060915.805,512,512
1578060916.024,512,512
1578060916.242,512,512
1578060916.458,512,512
1578060916.677,512,512
1578060916.900,512,512
1578060917.119,512,512
1578060917.341,512,512
1578060917.559,512,512
1578060917.780,512,512
1578060917.998,512,512
1578060918.216,512,512
1578060918.434,512,512
1578060918.652,512,512
1578060918.872,512,512
1578060919.096,512,512
1578060919.323,512,512
1578060919.542,512,512
1578060919.762,512,512
1578060919.981,512,512
1578060920.201,512,512
1578060920.422,512,512
1578060920.641,512,512
1578060920.861,512,512
1578060921.081,512,512
1578060921.301,512,512
1578060921.519,512,512
1578060921.737,512,512
1578060921.955,512,512
1578060922.173,512,512
1578060922.390,512,512
1578060922.607,512,512
1578060922.826,512,512
1578060923.043,512,512
1578060923.258,512,512
1578060923.472,512,512
1578060923.690,512,512
1578060923.910,512,512
1578060924.129,512,512
1578060924.347,512,512
1578060924.564,512,512
1578060924.782,512,512
1578060925.004,512,512
1578060925.226,512,512
1578060925.444,512,512
1578060925.662,512,512
1578060925.878,512,512
1578060926.099,512,512
1578060926.320,512,512
1578060926.538,512,512
1578060926.764,512,512
1578060926.981,512,512
1578060927.199,512,512
1578060927.419,512,512
1578060927.638,512,512
1578060927.860,512,512
1578060928.080,512,512
1578060928.299,512,512
1578060928.519,512,512
1578060928.740,512,512
1578060928.959,512,512
1578060929.179,512,512
1578060929.402,512,512
1578060929.623,512,512
1578060929.841,512,512
1578060930.060,512,512
1578060930.281,512,512
1578060930.500,512,512
1578060930.717,512,512
1578060930.933,512,512
1578060931.152,512,512
1578060931.370,512,512
1578060931.588,512,512
1578060931.807,512,512
1578060932.022,512,512
1578060932.242,512,512
1578060932.458,512,512
1578060932.675,512,512
1578060932.893,512,512
1578060933.111,512,512
1578060933.334,512,512
1578060933.555,512,512
1578060933.772,512,512
1578060933.989,512,512
1578060934.208,512,512
1578060934.424,512,512
1578060934.644,512,512
1578060934.864,512,512
1578060935.083,512,512
1578060935.299,512,512
1578060935.522,512,512
1578060935.739,512,512
1578060935.954,512,512
1578060936.170,512,512
1578060936.388,512,512
1578060936.606,512,512
1578060936.824,512,512
1578060937.042,512,512
1578060937.261,512,512
1578060937.478,512,512
1578060937.695,512,512
1578060937.916,512,512
1578060938.135,512,512
1578060938.357,512,512
1578060938.573,512,512
1578060938.793,512,512
1578060939.013,512,512
1578060939.233,512,512
1578060939.451,512,512
1578060939.667,512,512
1578060939.884,512,512
1578060940.102,512,512
1578060940.325,512,512
1578060940.543,512,512
1578060940.763,512,512
1578060940.981,512,512
1578060941.200,512,512
1578060941.419,512,512
1578060941.636,512,512
1578060941.855,512,512
1578060942.072,512,512
1578060942.289,512,512
1578060942.510,512,512
1578060942.731,512,512
1578060942.953,512,512
1578060943.167,512,512
1578060943.384,512,512
1578060943.602,512,512
1578060943.821,512,512
1578060944.040,512,512
1578060944.258,512,512
1578060944.475,512,512
1578060944.693,512,512
1578060944.911,512,512
1578060945.129,512,512
1578060945.347,512,512
1578060945.565,512,512
1578060945.783,512,512
1578060946.001,512,512
1578060946.219,512,512
1578060946.435,512,512
1578060946.656,512,512
1578060946.876,512,512
1578060947.094,512,512
1578060947.315,512,512
1578060947.536,512,512
1578060947.754,512,512
1578060947.971,512,512
1578060948.190,512,512
1578060948.407,512,512
1578060948.626,512,512
1578060948.844,512,512
1578060949.064,512,512
1578060949.286,512,512
1578060949.503,512,512
1578060949.723,512,512
1578060949.942,512,512
1578060950.161,512,512
1578060950.381,512,512
1578060950.600,512,512
1578060950.819,512,512
1578060951.042,512,512
1578060951.262,512,512
1578060951.480,512,512
1578060951.700,512,512
1578060951.922,512,512
1578060952.140,512,512
1578060952.363,512,512
1578060952.586,512,512
1578060952.808,512,512
1578060953.028,512,512
1578060953.252,512,512
1578060953.470,512,512
1578060953.690,512,512
1578060953.906,512,512
1578060954.127,512,512
1578060954.350,512,512
1578060954.569,512,512
1578060954.789,512,512
1578060955.008,512,512
1578060955.225,512,512
1578060955.445,512,512
1578060955.661,512,512
1578060955.879,512,512
1578060956.099,512,512
1578060956.319,512,512
1578060956.538,512,512
1578060956.754,512,512
1578060956.974,512,512
1578060957.193,512,512
1578060957.409,512,512
1578060957.626,512,512
1578060957.844,512,512
1578060958.065,512,512
1578060958.282,512,512
1578060958.503,512,512
1578060958.720,512,512
1578060958.937,512,512
1578060959.159,512,512
1578060959.376,512,512
1578060959.596,512,512
1578060959.814,512,512
1578060960.033,512,512
1578060960.253,512,512
1578060960.468,512,512
1578060960.685,512,512
1578060960.900,512,512
1578060961.122,512,512
1578060961.343,512,512
1578060961.562,512,512
1578060961.779,512,512
1578060961.995,512,512
1578060962.216,512,512
1578060962.438,512,512
1578060962.654,512,512
1578060962.871,512,512
1578060963.090,512,512
1578060963.310,512,512
1578060963.526,512,512
1578060963.744,512,512
1578060963.960,512,512
1578060964.179,512,512
1578060964.400,512,512
1578060964.620,512,512
1578060964.838,512,512
1578060965.058,512,512
1578060965.278,512,512
1578060965.494,512,512
1578060965.715,512,512
1578060965.938,512,512
1578060966.163,512,512
1578060966.386,512,512
1578060966.604,512,512
1578060966.823,512,512
1578060967.043,512,512
1578060967.261,512,512
1578060967.484,512,512
1578060967.705,512,512
1578060967.927,512,512
1578060968.144,512,512
1578060968.365,512,512
1578060968.582,512,512
1578060968.800,512,512
1578060969.017,512,512
1578060969.237,512,512
1578060969.455,512,512
1578060969.682,512,512
1578060969.901,512,512
1578060970.117,512,512
1578060970.336,512,512
1578060970.554,512,512
1578060970.775,512,512
1578060970.994,512,512
1578060971.213,512,512
1578060971.428,512,512
1578060971.646,512,512
1578060971.868,512,512
1578060972.085,512,512
1578060972.301,512,512
1578060972.518,512,512
1578060972.739,512,512
1578060972.959,512,512
1578060973.178,512,512
1578060973.402,512,512
1578060973.622,512,512
1578060973.838,512,512
1578060974.056,512,512
1578060974.278,512,512
1578060974.493,512,512
1578060974.718,512,512
1578060974.934,512,512
1578060975.151,512,512
1578060975.375,512,512
1578060975.593,512,512
1578060975.811,512,512
1578060976.029,512,512
1578060976.248,512,512
1578060976.466,512,512
1578060976.687,512,512
1578060976.905,512,512
1578060977.124,512,512
1578060977.342,512,512
1578060977.561,512,512
1578060977.784,512,512
1578060978.003,512,512
1578060978.218,512,512
1578060978.439,512,512
1578060978.658,512,512
1578060978.875,512,512
1578060979.096,512,512
1578060979.314,512,512
1578060979.528,512,512
1578060979.745,512,512
1578060979.968,512,512
1578060980.187,512,512
1578060980.402,512,512
1578060980.619,512,512
1578060980.836,512,512
1578060981.053,512,512
1578060981.269,512,512
1578060981.488,512,512
1578060981.706,512,512
1578060981.933,512,512
1578060982.156,512,512
1578060982.389,512,512
1578060982.610,512,512
1578060982.831,512,512
1578060983.051,512,512
1578060983.270,512,512
1578060983.487,512,512
1578060983.705,512,512
1578060983.926,512,512
1578060984.144,512,512
1578060984.364,512,512
1578060984.583,512,512
1578060984.803,512,512
1578060985.023,512,512
1578060985.243,512,512
1578060985.460,512,512
1578060985.675,512,512
1578060985.894,512,512
1578060986.116,512,512
1578060986.336,512,512
1578060986.559,512,512
1578060986.780,512,512
1578060987.001,512,512
1578060987.221,512,512
1578060987.439,512,512
1578060987.659,512,512
1578060987.877,512,512
1578060988.095,512,512
1578060988.317,512,512
1578060988.535,512,512
1578060988.752,512,512
1578060988.973,512,512
1578060989.193,512,512
1578060989.410,512,512
1578060989.626,512,512
1578060989.844,512,512
1578060990.064,512,512
1578060990.289,512,512
1578060990.507,512,512
1578060990.725,512,512
1578060990.943,512,512
1578060991.161,512,512
1578060991.379,512,512
1578060991.599,512,512
1578060991.822,512,512
1578060992.045,512,512
1578060992.265,512,512
1578060992.484,512,512
1578060992.701,512,512
1578060992.920,512,512
1578060993.139,512,512
1578060993.356,512,512
1578060993.577,512,512
1578060993.795,512,512
1578060994.016,512,512
1578060994.234,512,512
1578060994.451,512,512
1578060994.668,512,512
1578060994.889,512,512
1578060995.110,512,512
1578060995.328,512,512
1578060995.547,512,512
1578060995.765,512,512
1578060995.982,512,512
1578060996.197,512,512
1578060996.422,512,512
1578060996.639,512,512
1578060996.855,512,512
1578060997.071,512,512
1578060997.286,512,512
1578060997.502,512,512
1578060997.721,512,512
1578060997.940,512,512
1578060998.158,512,512
1578060998.377,512,512
1578060998.594,512,512
1578060998.811,512,512
1578060999.030,512,512
1578060999.247,512,512
1578060999.464,512,512
1578060999.683,512,512
1578060999.900,512,512
1578061000.118,512,512
1578061000.337,512,512
1578061000.552,512,512
1578061000.771,512,512
1578061000.989,512,512
1578061001.208,512,512
1578061001.424,512,512
1578061001.646,512,512
1578061001.867,512,512
1578061002.086,512,512
1578061002.302,512,512
1578061002.520,512,512
1578061002.739,512,512
1578061002.958,512,512
1578061003.175,512,512
1578061003.396,512,512
1578061003.612,512,512
1578061003.828,512,512
1578061004.046,512,512
1578061004.264,512,512
1578061004.482,512,512
1578061004.702,512,512
1578061004.922,512,512
1578061005.142,512,512
1578061005.360,512,512
1578061005.579,512,512
1578061005.799,512,512
1578061006.016,512,512
1578061006.238,512,512
1578061006.454,512,512
1578061006.670,512,512
1578061006.890,512,512
1578061007.110,512,512
1578061007.326,512,512
1578061007.542,512,512
1578061007.758,512,512
1578061007.975,512,512
1578061008.191,512,512
1578061008.407,512,512
1578061008.626,512,512
1578061008.843,512,512
1578061009.058,512,512
1578061009.273,512,512
1578061009.491,512,512
1578061009.710,512,512
1578061009.927,512,512
1578061010.145,512,512
1578061010.371,512,512
1578061010.587,512,512
1578061010.804,512,512
