1578060780.696,512,512
1578060780.912,512,512
1578060781.132,512,512
1578060781.350,512,512
1578060781.568,512,512
1578060781.789,512,512
1578060782.006,512,512
1578060782.223,512,512
1578060782.444,512,512
1578060782.664,512,512
1578060782.882,512,512
1578060783.101,512,512
1578060783.321,512,512
1578060783.541,512,512
1578060783.760,512,512
1578060783.977,512,512
1578060784.196,512,512
1578060784.417,512,512
1578060784.636,512,512
1578060784.855,512,512
1578060785.072,512,512
1578060785.289,512,512
1578060785.505,512,512
1578060785.729,512,512
1578060785.946,512,512
1578060786.165,512,512
1578060786.385,512,512
1578060786.610,512,512
1578060786.830,512,512
1578060787.048,512,512
1578060787.267,512,512
1578060787.489,512,512
1578060787.706,512,512
1578060787.925,512,512
1578060788.146,512,512
1578060788.369,512,512
1578060788.588,512,512
1578060788.806,512,512
1578060789.023,512,512
1578060789.241,512,512
1578060789.466,512,512
1578060789.687,512,512
1578060789.908,512,512
1578060790.124,512,512
1578060790.342,512,512
1578060790.556,512,512
1578060790.773,512,512
1578060790.991,512,512
1578060791.210,512,512
1578060791.427,512,512
1578060791.649,512,512
1578060791.869,512,512
1578060792.088,512,512
1578060792.308,512,512
1578060792.528,512,512
1578060792.746,512,512
1578060792.966,512,512
1578060793.183,512,512
1578060793.403,512,512
1578060793.625,512,512
1578060793.844,512,512
1578060794.064,512,512
1578060794.285,512,512
1578060794.505,512,512
1578060794.724,512,512
1578060794.941,512,512
1578060795.157,512,512
1578060795.374,512,512
1578060795.592,512,512
1578060795.812,512,512
1578060796.031,512,512
1578060796.247,512,512
1578060796.468,512,512
1578060796.686,512,512
1578060796.905,512,512
1578060797.120,512,512
1578060797.336,512,512
1578060797.554,512,512
1578060797.775,512,512
1578060797.993,512,512
1578060798.212,512,512
1578060798.431,512,512
1578060798.651,512,512
1578060798.870,512,512
1578060799.088,512,512
1578060799.307,512,512
1578060799.527,512,512
1578060799.748,512,512
1578060799.969,512,512
1578060800.185,512,512
1578060800.397,512,512
1578060800.613,512,512
1578060800.834,512,512
1578060801.051,512,512
1578060801.269,512,512
1578060801.484,512,512
1578060801.704,512,512
1578060801.927,512,512
1578060802.144,512,512
1578060802.372,512,512
1578060802.591,512,512
1578060802.807,512,512
1578060803.029,512,512
1578060803.246,512,512
1578060803.464,512,512
1578060803.685,512,512
1578060803.903,512,512
1578060804.125,512,512
1578060804.345,512,512
1578060804.565,512,512
1578060804.789,512,512
1578060805.006,512,512
1578060805.226,512,512
1578060805.446,512,512
1578060805.666,512,512
1578060805.884,512,512
1578060806.104,512,512
1578060806.318,512,512
1578060806.536,512,512
1578060806.755,512,512
1578060806.974,512,512
1578060807.193,512,512
1578060807.416,512,512
1578060807.635,512,512
1578060807.854,512,512
1578060808.073,512,512
1578060808.294,512,512
1578060808.513,512,512
1578060808.730,512,512
1578060808.951,512,512
1578060809.168,512,512
1578060809.392,512,512
1578060809.609,512,512
1578060809.826,512,512
1578060810.044,512,512
1578060810.261,512,512
1578060810.492,512,512
1578060810.708,512,512
1578060810.926,512,512
1578060811.147,512,512
1578060811.366,512,512
1578060811.587,512,512
1578060811.806,512,512
1578060812.028,512,512
1578060812.250,512,512
1578060812.487,512,512
1578060812.709,512,512
1578060812.931,512,512
1578060813.150,512,512
1578060813.370,512,512
1578060813.592,512,512
1578060813.815,512,512
1578060814.036,512,512
1578060814.261,512,512
1578060814.483,512,512
1578060814.706,512,512
1578060814.927,512,512
1578060815.152,512,512
1578060815.380,512,512
1578060815.603,512,512
1578060815.823,512,512
1578060816.042,512,512
1578060816.262,512,512
1578060816.484,512,512
1578060816.707,512,512
1578060816.928,512,512
1578060817.147,512,512
1578060817.367,512,512
1578060817.591,512,512
1578060817.810,512,512
1578060818.028,512,512
1578060818.247,512,512
1578060818.464,512,512
1578060818.684,512,512
1578060818.906,512,512
1578060819.127,512,512
1578060819.348,512,512
1578060819.567,512,512
1578060819.790,512,512
1578060820.008,512,512
1578060820.233,512,512
1578060820.450,512,512
1578060820.668,512,512
1578060820.886,512,512
1578060821.108,512,512
1578060821.330,512,512
1578060821.555,512,512
1578060821.777,512,512
1578060822.001,512,512
1578060822.224,512,512
1578060822.442,512,512
1578060822.663,512,512
1578060822.885,512,512
1578060823.106,512,512
1578060823.329,512,512
1578060823.551,512,512
1578060823.770,512,512
1578060823.995,512,512
1578060824.218,512,512
1578060824.442,512,512
1578060824.666,512,512
1578060824.889,512,512
1578060825.110,512,512
1578060825.334,512,512
1578060825.556,512,512
1578060825.774,512,512
1578060825.996,512,512
1578060826.218,512,512
1578060826.440,512,512
1578060826.662,512,512
1578060826.886,512,512
1578060827.103,512,512
1578060827.322,512,512
1578060827.543,512,512
1578060827.765,512,512
1578060827.987,512,512
1578060828.205,512,512
1578060828.426,512,512
1578060828.650,512,512
1578060828.871,512,512
1578060829.093,512,512
1578060829.310,512,512
1578060829.528,512,512
1578060829.747,512,512
1578060829.963,512,512
1578060830.182,512,512
1578060830.402,512,512
1578060830.621,512,512
1578060830.840,512,512
1578060831.058,512,512
1578060831.279,512,512
1578060831.497,512,512
1578060831.722,512,512
1578060831.943,512,512
1578060832.163,512,512
1578060832.384,512,512
1578060832.601,512,512
1578060832.822,512,512
1578060833.042,512,512
1578060833.265,512,512
1578060833.480,512,512
1578060833.696,512,512
1578060833.919,512,512
1578060834.138,512,512
1578060834.357,512,512
1578060834.574,512,512
1578060834.792,512,512
1578060835.008,512,512
1578060835.229,512,512
1578060835.446,512,512
1578060835.668,512,512
1578060835.889,512,512
1578060836.110,512,512
1578060836.330,512,512
1578060836.547,512,512
1578060836.769,512,512
1578060836.986,512,512
1578060837.203,512,512
1578060837.417,512,512
1578060837.633,512,512
1578060837.852,512,512
1578060838.073,512,512
1578060838.290,512,512
1578060838.507,512,512
1578060838.728,512,512
1578060838.943,512,512
1578060839.159,512,512
1578060839.376,512,512
1578060839.596,512,512
1578060839.819,512,512
1578060840.039,512,512
1578060840.257,512,512
1578060840.476,512,512
1578060840.694,512,512
1578060840.912,512,512
1578060841.130,512,512
1578060841.345,512,512
1578060841.568,512,512
1578060841.785,512,512
1578060842.001,512,512
1578060842.223,512,512
1578060842.442,512,512
1578060842.660,512,512
1578060842.880,512,512
1578060843.094,512,512
1578060843.313,512,512
1578060843.532,512,512
1578060843.753,512,512
1578060843.972,512,512
1578060844.192,512,512
1578060844.410,512,512
1578060844.630,512,512
1578060844.848,512,512
1578060845.069,512,512
1578060845.289,512,512
1578060845.509,512,512
1578060845.729,512,512
1578060845.945,512,512
1578060846.159,512,512
1578060846.378,512,512
1578060846.596,512,512
1578060846.813,512,512
1578060847.029,512,512
1578060847.248,512,512
1578060847.465,512,512
1578060847.687,512,512
1578060847.904,512,512
1578060848.122,512,512
1578060848.340,512,512
1578060848.556,512,512
1578060848.772,512,512
1578060848.988,512,512
1578060849.205,512,512
1578060849.421,512,512
1578060849.641,512,512
1578060849.861,512,512
1578060850.082,512,512
1578060850.298,512,512
1578060850.519,512,512
1578060850.738,512,512
1578060850.959,512,512
1578060851.179,512,512
1578060851.396,512,512
1578060851.614,512,512
1578060851.832,512,512
1578060852.051,512,512
1578060852.272,512,512
1578060852.493,512,512
1578060852.718,512,512
1578060852.936,512,512
1578060853.154,512,512
1578060853.374,512,512
1578060853.595,512,512
1578060853.817,512,512
1578060854.037,512,512
1578060854.256,512,512
1578060854.475,512,512
1578060854.695,512,512
1578060854.914,512,512
1578060855.133,512,512
1578060855.353,512,512
1578060855.571,512,512
1578060855.794,512,512
1578060856.014,512,512
1578060856.230,512,512
1578060856.450,512,512
1578060856.665,512,512
1578060856.880,512,512
1578060857.097,512,512
1578060857.318,512,512
1578060857.537,512,512
1578060857.756,512,512
1578060857.975,512,512
1578060858.197,512,512
1578060858.419,512,512
1578060858.639,512,512
1578060858.857,512,512
1578060859.075,512,512
1578060859.293,512,512
1578060859.511,512,512
1578060859.730,512,512
1578060859.951,512,512
1578060860.171,512,512
1578060860.392,512,512
1578060860.612,512,512
1578060860.833,512,512
1578060861.051,512,512
1578060861.268,512,512
1578060861.487,512,512
1578060861.705,512,512
1578060861.922,512,512
1578060862.141,512,512
1578060862.367,512,512
1578060862.589,512,512
1578060862.807,512,512
1578060863.027,512,512
1578060863.246,512,512
1578060863.465,512,512
1578060863.685,512,512
1578060863.904,512,512
1578060864.124,512,512
1578060864.341,512,512
1578060864.561,512,512
1578060864.780,512,512
1578060864.997,512,512
1578060865.218,512,512
1578060865.436,512,512
1578060865.655,512,512
1578060865.873,512,512
1578060866.095,512,512
1578060866.318,512,512
1578060866.537,512,512
1578060866.764,512,512
1578060866.982,512,512
1578060867.201,512,512
1578060867.419,512,512
1578060867.637,512,512
1578060867.858,512,512
1578060868.076,512,512
1578060868.295,512,512
1578060868.517,512,512
1578060868.736,512,512
1578060868.955,512,512
1578060869.172,512,512
1578060869.389,512,512
1578060869.608,512,512
1578060869.827,512,512
1578060870.048,512,512
1578060870.270,512,512
1578060870.488,512,512
1578060870.709,512,512
1578060870.927,512,512
1578060871.150,512,512
1578060871.372,512,512
1578060871.592,512,512
1578060871.811,512,512
1578060872.031,512,512
1578060872.258,512,512
1578060872.485,512,512
1578060872.706,512,512
1578060872.927,512,512
1578060873.145,512,512
1578060873.363,512,512
1578060873.583,512,512
1578060873.804,512,512
1578060874.022,512,512
1578060874.242,512,512
1578060874.460,512,512
1578060874.685,512,512
1578060874.907,512,512
1578060875.126,512,512
1578060875.344,512,512
1578060875.568,512,512
1578060875.788,512,512
1578060876.010,512,512
1578060876.228,512,512
1578060876.446,512,512
1578060876.664,512,512
1578060876.884,512,512
1578060877.102,512,512
1578060877.318,512,512
1578060877.536,512,512
1578060877.755,512,512
1578060877.973,512,512
1578060878.195,512,512
1578060878.414,512,512
1578060878.633,512,512
1578060878.851,512,512
1578060879.065,512,512
1578060879.283,512,512
1578060879.501,512,512
1578060879.718,512,512
1578060879.939,512,512
1578060880.158,512,512
1578060880.376,512,512
1578060880.596,512,512
1578060880.821,512,512
1578060881.039,512,512
1578060881.258,512,512
1578060881.473,512,512
1578060881.692,512,512
1578060881.910,512,512
1578060882.134,512,512
1578060882.353,512,512
1578060882.578,512,512
1578060882.802,512,512
1578060883.020,512,512
1578060883.236,512,512
1578060883.457,512,512
1578060883.677,512,512
1578060883.894,512,512
1578060884.112,512,512
1578060884.329,512,512
1578060884.549,512,512
1578060884.765,512,512
1578060884.986,512,512
1578060885.207,512,512
1578060885.428,512,512
1578060885.649,512,512
1578060885.866,512,512
1578060886.085,512,512
1578060886.305,512,512
1578060886.527,512,512
1578060886.748,512,512
1578060886.968,512,512
1578060887.186,512,512
1578060887.403,512,512
1578060887.623,512,512
1578060887.850,512,512
1578060888.071,512,512
1578060888.290,512,512
1578060888.507,512,512
1578060888.728,512,512
1578060888.946,512,512
1578060889.163,512,512
1578060889.384,512,512
1578060889.604,512,512
1578060889.825,512,512
1578060890.046,512,512
1578060890.265,512,512
1578060890.487,512,512
1578060890.704,512,512
1578060890.923,512,512
1578060891.140,512,512
1578060891.358,512,512
1578060891.578,512,512
1578060891.795,512,512
1578060892.014,512,512
1578060892.230,512,512
1578060892.449,512,512
1578060892.669,512,512
1578060892.890,512,512
1578060893.110,512,512
1578060893.327,512,512
1578060893.549,512,512
1578060893.766,512,512
1578060893.983,512,512
1578060894.200,512,512
1578060894.416,512,512
1578060894.635,512,512
1578060894.857,512,512
1578060895.076,512,512
1578060895.297,512,512
1578060895.518,512,512
1578060895.737,512,512
1578060895.958,512,512
1578060896.178,512,512
1578060896.393,512,512
1578060896.616,512,512
1578060896.834,512,512
1578060897.054,512,512
1578060897.271,512,512
1578060897.488,512,512
1578060897.708,512,512
1578060897.925,512,512
1578060898.145,512,512
1578060898.364,512,512
1578060898.582,512,512
1578060898.799,512,512
1578060899.018,512,512
1578060899.239,512,512
1578060899.458,512,512
1578060899.676,512,512
1578060899.898,512,512
1578060900.118,512,512
1578060900.338,512,512
1578060900.553,512,512
1578060900.772,512,512
1578060900.990,512,512
1578060901.210,512,512
1578060901.426,512,512
1578060901.641,512,512
1578060901.862,512,512
1578060902.077,512,512
1578060902.293,512,512
1578060902.512,512,512
1578060902.729,512,512
1578060902.948,512,512
1578060903.167,512,512
1578060903.388,512,512
1578060903.604,512,512
1578060903.822,512,512
1578060904.041,512,512
1578060904.261,512,512
1578060904.477,512,512
1578060904.696,512,512
1578060904.916,512,512
1578060905.134,512,512
1578060905.352,512,512
1578060905.568,512,512
1578060905.785,512,512
1578060906.004,512,512
1578060906.225,512,512
1578060906.447,512,512
1578060906.664,512,512
1578060906.881,512,512
1578060907.101,512,512
1578060907.321,512,512
1578060907.541,512,512
1578060907.759,512,512
1578060907.979,512,512
1578060908.199,512,512
1578060908.419,512,512
1578060908.639,512,512
1578060908.862,512,512
1578060909.084,512,512
1578060909.304,512,512
1578060909.523,512,512
1578060909.741,512,512
1578060909.958,512,512
1578060910.179,512,512
1578060910.396,512,512
1578060910.613,512,512
1578060910.833,512,512
1578060911.053,512,512
1578060911.269,512,512
1578060911.487,512,512
1578060911.703,512,512
1578060911.931,512,512
1578060912.152,512,512
1578060912.379,512,512
1578060912.598,512,512
1578060912.817,512,512
1578060913.037,512,512
1578060913.258,512,512
1578060913.474,512,512
1578060913.692,512,512
1578060913.911,512,512
1578060914.131,512,512
1578060914.351,512,512
1578060914.576,512,512
1578060914.795,512,512
1578060915.015,512,512
1578060915.233,512,512
1578060915.454,512,512
1578060915.679,512,512
1578060915.898,512,512
1578060916.117,512,512
1578060916.337,512,512
1578060916.556,512,512
1578060916.774,512,512
1578060916.990,512,512
1578060917.208,512,512
1578060917.426,512,512
1578060917.647,512,512
1578060917.868,512,512
1578060918.089,512,512
1578060918.312,512,512
1578060918.530,512,512
1578060918.750,512,512
1578060918.969,512,512
1578060919.192,512,512
1578060919.412,512,512
1578060919.631,512,512
1578060919.850,512,512
1578060920.070,512,512
1578060920.288,512,512
1578060920.504,512,512
1578060920.728,512,512
1578060920.949,512,512
1578060921.170,512,512
1578060921.389,512,512
1578060921.608,512,512
1578060921.828,512,512
1578060922.044,512,512
1578060922.261,512,512
1578060922.489,512,512
1578060922.707,512,512
1578060922.930,512,512
1578060923.145,512,512
1578060923.362,512,512
1578060923.580,512,512
1578060923.800,512,512
1578060924.020,512,512
1578060924.238,512,512
1578060924.462,512,512
1578060924.683,512,512
1578060924.899,512,512
1578060925.122,512,512
1578060925.342,512,512
1578060925.564,512,512
1578060925.786,512,512
1578060926.009,512,512
1578060926.231,512,512
1578060926.451,512,512
1578060926.670,512,512
1578060926.888,512,512
1578060927.103,512,512
1578060927.325,512,512
1578060927.547,512,512
1578060927.765,512,512
1578060927.982,512,512
1578060928.202,512,512
1578060928.421,512,512
1578060928.642,512,512
1578060928.862,512,512
1578060929.079,512,512
1578060929.301,512,512
1578060929.526,512,512
1578060929.747,512,512
1578060929.967,512,512
1578060930.185,512,512
1578060930.405,512,512
1578060930.622,512,512
1578060930.842,512,512
1578060931.059,512,512
1578060931.279,512,512
1578060931.497,512,512
1578060931.716,512,512
1578060931.932,512,512
1578060932.150,512,512
1578060932.377,512,512
1578060932.596,512,512
1578060932.816,512,512
1578060933.037,512,512
1578060933.258,512,512
1578060933.474,512,512
1578060933.692,512,512
1578060933.911,512,512
1578060934.128,512,512
1578060934.345,512,512
1578060934.567,512,512
1578060934.782,512,512
1578060934.997,512,512
1578060935.217,512,512
1578060935.433,512,512
1578060935.652,512,512
1578060935.871,512,512
1578060936.088,512,512
1578060936.305,512,512
1578060936.524,512,512
1578060936.744,512,512
1578060936.964,512,512
1578060937.182,512,512
1578060937.398,512,512
1578060937.615,512,512
1578060937.835,512,512
1578060938.056,512,512
1578060938.273,512,512
1578060938.487,512,512
1578060938.707,512,512
1578060938.924,512,512
1578060939.140,512,512
1578060939.356,512,512
1578060939.572,512,512
1578060939.788,512,512
1578060940.005,512,512
1578060940.224,512,512
1578060940.443,512,512
1578060940.661,512,512
1578060940.878,512,512
1578060941.098,512,512
1578060941.315,512,512
1578060941.534,512,512
1578060941.754,512,512
1578060941.971,512,512
1578060942.189,512,512
1578060942.413,512,512
1578060942.632,512,512
1578060942.850,512,512
1578060943.068,512,512
1578060943.283,512,512
1578060943.499,512,512
1578060943.724,512,512
1578060943.940,512,512
1578060944.156,512,512
1578060944.373,512,512
1578060944.591,512,512
1578060944.809,512,512
1578060945.030,512,512
1578060945.247,512,512
1578060945.465,512,512
1578060945.681,512,512
1578060945.900,512,512
1578060946.120,512,512
1578060946.338,512,512
1578060946.555,512,512
1578060946.773,512,512
1578060946.997,512,512
1578060947.221,512,512
1578060947.443,512,512
1578060947.664,512,512
1578060947.887,512,512
1578060948.105,512,512
1578060948.324,512,512
1578060948.543,512,512
1578060948.762,512,512
1578060948.979,512,512
1578060949.195,512,512
1578060949.414,512,512
1578060949.640,512,512
1578060949.860,512,512
1578060950.079,512,512
1578060950.297,512,512
1578060950.518,512,512
1578060950.743,512,512
1578060950.966,512,512
1578060951.189,512,512
1578060951.406,512,512
1578060951.628,512,512
1578060951.846,512,512
1578060952.064,512,512
1578060952.282,512,512
1578060952.505,512,512
1578060952.724,512,512
1578060952.943,512,512
1578060953.165,512,512
1578060953.385,512,512
1578060953.603,512,512
1578060953.820,512,512
1578060954.036,512,512
1578060954.258,512,512
1578060954.478,512,512
1578060954.697,512,512
1578060954.915,512,512
1578060955.132,512,512
1578060955.351,512,512
1578060955.570,512,512
1578060955.791,512,512
1578060956.011,512,512
1578060956.228,512,512
1578060956.446,512,512
1578060956.664,512,512
1578060956.880,512,512
1578060957.098,512,512
1578060957.318,512,512
1578060957.538,512,512
1578060957.763,512,512
1578060957.986,512,512
1578060958.207,512,512
1578060958.425,512,512
1578060958.646,512,512
1578060958.871,512,512
1578060959.091,512,512
1578060959.313,512,512
1578060959.534,512,512
1578060959.754,512,512
1578060959.977,512,512
1578060960.195,512,512
1578060960.416,512,512
1578060960.631,512,512
1578060960.851,512,512
1578060961.071,512,512
1578060961.289,512,512
1578060961.507,512,512
1578060961.726,512,512
1578060961.948,512,512
1578060962.168,512,512
1578060962.390,512,512
1578060962.610,512,512
1578060962.835,512,512
1578060963.059,512,512
1578060963.275,512,512
1578060963.493,512,512
1578060963.711,512,512
1578060963.932,512,512
1578060964.156,512,512
1578060964.377,512,512
1578060964.596,512,512
1578060964.820,512,512
1578060965.042,512,512
1578060965.261,512,512
1578060965.485,512,512
1578060965.705,512,512
1578060965.931,512,512
1578060966.152,512,512
1578060966.371,512,512
1578060966.589,512,512
1578060966.807,512,512
1578060967.023,512,512
1578060967.241,512,512
1578060967.455,512,512
1578060967.668,512,512
1578060967.885,512,512
1578060968.107,512,512
1578060968.324,512,512
1578060968.543,512,512
1578060968.758,512,512
1578060968.978,512,512
1578060969.197,512,512
1578060969.419,512,512
1578060969.640,512,512
1578060969.855,512,512
1578060970.073,512,512
1578060970.294,512,512
1578060970.514,512,512
1578060970.734,512,512
1578060970.955,512,512
1578060971.178,512,512
1578060971.399,512,512
1578060971.619,512,512
1578060971.848,512,512
1578060972.065,512,512
1578060972.284,512,512
1578060972.506,512,512
1578060972.726,512,512
1578060972.946,512,512
1578060973.167,512,512
1578060973.386,512,512
1578060973.605,512,512
1578060973.828,512,512
1578060974.050,512,512
1578060974.270,512,512
1578060974.493,512,512
1578060974.713,512,512
1578060974.934,512,512
1578060975.154,512,512
1578060975.374,512,512
1578060975.597,512,512
1578060975.814,512,512
1578060976.031,512,512
1578060976.246,512,512
1578060976.463,512,512
1578060976.684,512,512
1578060976.904,512,512
1578060977.122,512,512
1578060977.342,512,512
1578060977.562,512,512
1578060977.783,512,512
1578060978.002,512,512
1578060978.222,512,512
1578060978.441,512,512
1578060978.657,512,512
1578060978.877,512,512
1578060979.093,512,512
1578060979.309,512,512
1578060979.530,512,512
1578060979.745,512,512
1578060979.959,512,512
1578060980.177,512,512
1578060980.394,512,512
1578060980.611,512,512
1578060980.832,512,512
1578060981.047,512,512
1578060981.273,512,512
1578060981.494,512,512
1578060981.716,512,512
1578060981.934,512,512
1578060982.155,512,512
1578060982.375,512,512
1578060982.597,512,512
1578060982.818,512,512
1578060983.038,512,512
1578060983.260,512,512
1578060983.479,512,512
1578060983.700,512,512
1578060983.924,512,512
1578060984.143,512,512
1578060984.362,512,512
1578060984.581,512,512
1578060984.801,512,512
1578060985.020,512,512
1578060985.241,512,512
1578060985.461,512,512
1578060985.681,512,512
1578060985.904,512,512
1578060986.124,512,512
1578060986.344,512,512
1578060986.565,512,512
1578060986.786,512,512
1578060987.006,512,512
1578060987.226,512,512
1578060987.450,512,512
1578060987.669,512,512
1578060987.889,512,512
1578060988.105,512,512
1578060988.324,512,512
1578060988.544,512,512
1578060988.767,512,512
1578060988.991,512,512
1578060989.211,512,512
1578060989.428,512,512
1578060989.650,512,512
1578060989.867,512,512
1578060990.084,512,512
1578060990.301,512,512
1578060990.518,512,512
1578060990.736,512,512
1578060990.952,512,512
1578060991.171,512,512
1578060991.391,512,512
1578060991.612,512,512
1578060991.833,512,512
1578060992.054,512,512
1578060992.276,512,512
1578060992.499,512,512
1578060992.718,512,512
1578060992.943,512,512
1578060993.161,512,512
1578060993.380,512,512
1578060993.600,512,512
1578060993.820,512,512
1578060994.041,512,512
1578060994.262,512,512
1578060994.480,512,512
1578060994.696,512,512
1578060994.917,512,512
1578060995.141,512,512
1578060995.359,512,512
1578060995.575,512,512
1578060995.790,512,512
1578060996.008,512,512
1578060996.227,512,512
1578060996.449,512,512
1578060996.665,512,512
1578060996.885,512,512
1578060997.110,512,512
1578060997.333,512,512
1578060997.552,512,512
1578060997.771,512,512
1578060997.990,512,512
1578060998.209,512,512
1578060998.431,512,512
1578060998.651,512,512
1578060998.867,512,512
1578060999.086,512,512
1578060999.308,512,512
1578060999.524,512,512
1578060999.739,512,512
1578060999.959,512,512
1578061000.175,512,512
1578061000.397,512,512
1578061000.618,512,512
1578061000.838,512,512
1578061001.058,512,512
1578061001.278,512,512
1578061001.493,512,512
1578061001.708,512,512
1578061001.923,512,512
1578061002.144,512,512
1578061002.369,512,512
1578061002.596,512,512
1578061002.818,512,512
1578061003.036,512,512
1578061003.257,512,512
1578061003.476,512,512
1578061003.698,512,512
1578061003.920,512,512
1578061004.138,512,512
1578061004.360,512,512
1578061004.581,512,512
1578061004.801,512,512
1578061005.022,512,512
1578061005.242,512,512
1578061005.460,512,512
1578061005.688,512,512
1578061005.906,512,512
1578061006.127,512,512
1578061006.345,512,512
1578061006.564,512,512
1578061006.787,512,512
1578061007.015,512,512
1578061007.236,512,512
1578061007.455,512,512
1578061007.673,512,512
1578061007.889,512,512
1578061008.110,512,512
1578061008.336,512,512
1578061008.558,512,512
1578061008.775,512,512
1578061008.998,512,512
1578061009.213,512,512
1578061009.433,512,512
1578061009.655,512,512
1578061009.873,512,512
1578061010.093,512,512
1578061010.313,512,512
1578061010.534,512,512
1578061010.755,512,512
1578061010.981,512,512
1578061011.202,512,512
