1578060732.536,512,512
1578060732.752,512,512
1578060732.971,512,512
1578060733.188,512,512
1578060733.404,512,512
1578060733.618,512,512
1578060733.836,512,512
1578060734.058,512,512
1578060734.277,512,512
1578060734.494,512,512
1578060734.715,512,512
1578060734.934,512,512
1578060735.149,512,512
1578060735.369,512,512
1578060735.589,512,512
1578060735.806,512,512
1578060736.023,512,512
1578060736.242,512,512
1578060736.462,512,512
1578060736.681,512,512
1578060736.901,512,512
1578060737.120,512,512
1578060737.346,512,512
1578060737.568,512,512
1578060737.786,512,512
1578060738.008,512,512
1578060738.228,512,512
1578060738.445,512,512
1578060738.662,512,512
1578060738.880,512,512
1578060739.097,512,512
1578060739.317,512,512
1578060739.532,512,512
1578060739.751,512,512
1578060739.970,512,512
1578060740.190,512,512
1578060740.410,512,512
1578060740.627,512,512
1578060740.845,512,512
1578060741.063,512,512
1578060741.281,512,512
1578060741.503,512,512
1578060741.721,512,512
1578060741.939,512,512
1578060742.159,512,512
1578060742.379,512,512
1578060742.595,512,512
1578060742.815,512,512
1578060743.037,512,512
1578060743.258,512,512
1578060743.478,512,512
1578060743.699,512,512
1578060743.920,512,512
1578060744.139,512,512
1578060744.366,512,512
1578060744.587,512,512
1578060744.807,512,512
1578060745.023,512,512
1578060745.241,512,512
1578060745.460,512,512
1578060745.677,512,512
1578060745.898,512,512
1578060746.118,512,512
1578060746.338,512,512
1578060746.555,512,512
1578060746.772,512,512
1578060746.991,512,512
1578060747.207,512,512
1578060747.428,512,512
1578060747.648,512,512
1578060747.867,512,512
1578060748.088,512,512
1578060748.305,512,512
1578060748.527,512,512
1578060748.749,512,512
1578060748.965,512,512
1578060749.182,512,512
1578060749.399,512,512
1578060749.615,512,512
1578060749.838,512,512
1578060750.058,512,512
1578060750.276,512,512
1578060750.498,512,512
1578060750.718,512,512
1578060750.935,512,512
1578060751.158,512,512
1578060751.381,512,512
1578060751.599,512,512
1578060751.816,512,512
1578060752.038,512,512
1578060752.264,512,512
1578060752.488,512,512
1578060752.710,512,512
1578060752.927,512,512
1578060753.146,512,512
1578060753.368,512,512
1578060753.590,512,512
1578060753.809,512,512
1578060754.030,512,512
1578060754.248,512,512
1578060754.465,512,512
1578060754.685,512,512
1578060754.901,512,512
