1578060805.329,512,512
1578060805.546,512,512
1578060805.765,512,512
1578060805.982,512,512
1578060806.199,512,512
1578060806.418,512,512
1578060806.635,512,512
1578060806.854,512,512
1578060807.075,512,512
1578060807.295,512,512
1578060807.516,512,512
1578060807.736,512,512
1578060807.957,512,512
1578060808.178,512,512
1578060808.397,512,512
1578060808.612,512,512
1578060808.831,512,512
1578060809.049,512,512
1578060809.268,512,512
1578060809.485,512,512
1578060809.707,512,512
1578060809.924,512,512
1578060810.143,512,512
1578060810.365,512,512
1578060810.584,512,512
1578060810.799,512,512
1578060811.024,512,512
1578060811.245,512,512
1578060811.467,512,512
1578060811.688,512,512
1578060811.906,512,512
1578060812.125,512,512
1578060812.344,512,512
1578060812.570,512,512
1578060812.790,512,512
1578060813.012,512,512
1578060813.234,512,512
1578060813.455,512,512
1578060813.680,512,512
1578060813.897,512,512
1578060814.121,512,512
1578060814.337,512,512
1578060814.556,512,512
1578060814.773,512,512
1578060814.992,512,512
1578060815.213,512,512
1578060815.431,512,512
1578060815.646,512,512
1578060815.863,512,512
1578060816.085,512,512
1578060816.303,512,512
1578060816.520,512,512
1578060816.739,512,512
1578060816.956,512,512
1578060817.171,512,512
1578060817.389,512,512
1578060817.608,512,512
1578060817.826,512,512
1578060818.048,512,512
1578060818.266,512,512
1578060818.487,512,512
1578060818.706,512,512
1578060818.926,512,512
1578060819.149,512,512
1578060819.369,512,512
1578060819.590,512,512
1578060819.807,512,512
1578060820.028,512,512
1578060820.250,512,512
1578060820.473,512,512
1578060820.695,512,512
1578060820.917,512,512
1578060821.137,512,512
1578060821.356,512,512
1578060821.575,512,512
1578060821.799,512,512
1578060822.020,512,512
1578060822.244,512,512
1578060822.462,512,512
1578060822.686,512,512
1578060822.904,512,512
1578060823.123,512,512
1578060823.344,512,512
1578060823.562,512,512
1578060823.780,512,512
1578060824.002,512,512
1578060824.219,512,512
1578060824.435,512,512
1578060824.651,512,512
1578060824.872,512,512
1578060825.095,512,512
1578060825.317,512,512
1578060825.537,512,512
1578060825.756,512,512
1578060825.977,512,512
1578060826.200,512,512
1578060826.422,512,512
1578060826.643,512,512
1578060826.865,512,512
1578060827.088,512,512
1578060827.311,512,512
1578060827.530,512,512
1578060827.749,512,512
1578060827.966,512,512
1578060828.187,512,512
1578060828.409,512,512
1578060828.628,512,512
1578060828.845,512,512
1578060829.068,512,512
1578060829.287,512,512
1578060829.505,512,512
1578060829.724,512,512
1578060829.944,512,512
1578060830.162,512,512
1578060830.380,512,512
1578060830.596,512,512
1578060830.814,512,512
1578060831.032,512,512
1578060831.250,512,512
1578060831.469,512,512
1578060831.687,512,512
1578060831.907,512,512
1578060832.132,512,512
1578060832.355,512,512
1578060832.578,512,512
1578060832.797,512,512
1578060833.018,512,512
1578060833.239,512,512
1578060833.461,512,512
1578060833.681,512,512
1578060833.901,512,512
1578060834.121,512,512
1578060834.342,512,512
1578060834.563,512,512
1578060834.785,512,512
1578060835.006,512,512
1578060835.224,512,512
1578060835.446,512,512
1578060835.671,512,512
1578060835.891,512,512
1578060836.110,512,512
1578060836.330,512,512
1578060836.547,512,512
1578060836.769,512,512
1578060836.988,512,512
1578060837.209,512,512
1578060837.431,512,512
1578060837.648,512,512
1578060837.870,512,512
1578060838.090,512,512
1578060838.306,512,512
1578060838.524,512,512
1578060838.742,512,512
1578060838.960,512,512
1578060839.180,512,512
1578060839.398,512,512
1578060839.623,512,512
1578060839.843,512,512
1578060840.066,512,512
1578060840.288,512,512
1578060840.506,512,512
1578060840.727,512,512
1578060840.947,512,512
1578060841.169,512,512
1578060841.391,512,512
1578060841.611,512,512
1578060841.831,512,512
1578060842.049,512,512
1578060842.266,512,512
1578060842.488,512,512
1578060842.709,512,512
1578060842.929,512,512
1578060843.149,512,512
1578060843.365,512,512
1578060843.586,512,512
1578060843.805,512,512
1578060844.026,512,512
1578060844.249,512,512
1578060844.471,512,512
1578060844.693,512,512
1578060844.914,512,512
1578060845.131,512,512
1578060845.348,512,512
1578060845.566,512,512
1578060845.782,512,512
1578060845.999,512,512
1578060846.219,512,512
1578060846.435,512,512
1578060846.657,512,512
1578060846.875,512,512
1578060847.097,512,512
1578060847.319,512,512
1578060847.536,512,512
1578060847.753,512,512
1578060847.972,512,512
1578060848.191,512,512
1578060848.409,512,512
1578060848.627,512,512
1578060848.846,512,512
1578060849.067,512,512
1578060849.286,512,512
1578060849.505,512,512
1578060849.725,512,512
1578060849.942,512,512
1578060850.159,512,512
1578060850.378,512,512
1578060850.596,512,512
1578060850.817,512,512
1578060851.036,512,512
1578060851.258,512,512
1578060851.478,512,512
1578060851.697,512,512
1578060851.918,512,512
1578060852.139,512,512
1578060852.361,512,512
1578060852.586,512,512
1578060852.807,512,512
1578060853.026,512,512
1578060853.247,512,512
1578060853.466,512,512
1578060853.687,512,512
1578060853.903,512,512
1578060854.122,512,512
1578060854.341,512,512
1578060854.561,512,512
1578060854.779,512,512
1578060854.995,512,512
1578060855.213,512,512
1578060855.434,512,512
1578060855.649,512,512
1578060855.868,512,512
1578060856.082,512,512
1578060856.299,512,512
1578060856.518,512,512
1578060856.735,512,512
1578060856.953,512,512
1578060857.170,512,512
1578060857.386,512,512
1578060857.604,512,512
1578060857.823,512,512
1578060858.042,512,512
1578060858.260,512,512
1578060858.480,512,512
1578060858.700,512,512
1578060858.920,512,512
1578060859.137,512,512
1578060859.354,512,512
1578060859.574,512,512
1578060859.793,512,512
1578060860.013,512,512
1578060860.236,512,512
1578060860.452,512,512
1578060860.672,512,512
1578060860.891,512,512
1578060861.111,512,512
1578060861.330,512,512
1578060861.548,512,512
1578060861.769,512,512
1578060861.988,512,512
1578060862.207,512,512
1578060862.430,512,512
1578060862.650,512,512
1578060862.870,512,512
1578060863.090,512,512
1578060863.312,512,512
1578060863.530,512,512
1578060863.750,512,512
1578060863.970,512,512
1578060864.186,512,512
1578060864.404,512,512
1578060864.626,512,512
1578060864.849,512,512
1578060865.069,512,512
1578060865.289,512,512
1578060865.510,512,512
1578060865.730,512,512
1578060865.950,512,512
1578060866.171,512,512
1578060866.388,512,512
1578060866.603,512,512
1578060866.821,512,512
1578060867.040,512,512
1578060867.259,512,512
1578060867.473,512,512
1578060867.693,512,512
1578060867.909,512,512
1578060868.124,512,512
1578060868.342,512,512
1578060868.560,512,512
1578060868.784,512,512
1578060869.005,512,512
1578060869.225,512,512
1578060869.441,512,512
1578060869.659,512,512
1578060869.879,512,512
1578060870.099,512,512
1578060870.319,512,512
1578060870.539,512,512
1578060870.759,512,512
1578060870.977,512,512
1578060871.196,512,512
1578060871.413,512,512
1578060871.627,512,512
1578060871.843,512,512
1578060872.060,512,512
1578060872.280,512,512
1578060872.502,512,512
1578060872.720,512,512
1578060872.939,512,512
1578060873.156,512,512
1578060873.380,512,512
1578060873.596,512,512
1578060873.811,512,512
1578060874.033,512,512
1578060874.253,512,512
1578060874.472,512,512
1578060874.688,512,512
1578060874.905,512,512
1578060875.120,512,512
1578060875.339,512,512
1578060875.555,512,512
1578060875.774,512,512
1578060875.987,512,512
1578060876.209,512,512
1578060876.429,512,512
1578060876.647,512,512
1578060876.863,512,512
1578060877.080,512,512
1578060877.294,512,512
1578060877.516,512,512
1578060877.733,512,512
1578060877.949,512,512
1578060878.166,512,512
1578060878.382,512,512
1578060878.603,512,512
1578060878.823,512,512
1578060879.040,512,512
1578060879.257,512,512
1578060879.476,512,512
1578060879.693,512,512
1578060879.912,512,512
1578060880.130,512,512
1578060880.348,512,512
1578060880.568,512,512
1578060880.787,512,512
1578060881.007,512,512
1578060881.233,512,512
1578060881.451,512,512
1578060881.671,512,512
1578060881.891,512,512
1578060882.110,512,512
1578060882.329,512,512
1578060882.549,512,512
1578060882.769,512,512
1578060882.988,512,512
1578060883.205,512,512
1578060883.427,512,512
1578060883.645,512,512
1578060883.863,512,512
1578060884.078,512,512
1578060884.295,512,512
1578060884.514,512,512
1578060884.736,512,512
1578060884.953,512,512
1578060885.172,512,512
1578060885.391,512,512
1578060885.614,512,512
1578060885.835,512,512
1578060886.054,512,512
1578060886.275,512,512
1578060886.498,512,512
1578060886.718,512,512
1578060886.937,512,512
1578060887.156,512,512
1578060887.374,512,512
1578060887.594,512,512
1578060887.815,512,512
1578060888.034,512,512
1578060888.257,512,512
1578060888.471,512,512
1578060888.684,512,512
1578060888.900,512,512
1578060889.119,512,512
1578060889.333,512,512
1578060889.552,512,512
1578060889.771,512,512
1578060889.990,512,512
1578060890.209,512,512
1578060890.429,512,512
1578060890.650,512,512
1578060890.873,512,512
1578060891.093,512,512
1578060891.313,512,512
1578060891.530,512,512
1578060891.749,512,512
1578060891.967,512,512
1578060892.189,512,512
1578060892.416,512,512
1578060892.637,512,512
1578060892.854,512,512
1578060893.075,512,512
1578060893.295,512,512
1578060893.515,512,512
1578060893.735,512,512
1578060893.953,512,512
1578060894.173,512,512
1578060894.391,512,512
1578060894.610,512,512
1578060894.827,512,512
1578060895.043,512,512
1578060895.261,512,512
1578060895.475,512,512
1578060895.692,512,512
1578060895.915,512,512
1578060896.134,512,512
1578060896.353,512,512
1578060896.573,512,512
1578060896.793,512,512
1578060897.015,512,512
1578060897.237,512,512
1578060897.454,512,512
1578060897.669,512,512
1578060897.887,512,512
1578060898.104,512,512
1578060898.324,512,512
1578060898.541,512,512
1578060898.760,512,512
1578060898.978,512,512
1578060899.199,512,512
1578060899.416,512,512
1578060899.637,512,512
1578060899.855,512,512
1578060900.074,512,512
1578060900.293,512,512
1578060900.512,512,512
1578060900.729,512,512
1578060900.947,512,512
1578060901.168,512,512
1578060901.384,512,512
1578060901.607,512,512
1578060901.823,512,512
1578060902.038,512,512
1578060902.262,512,512
1578060902.479,512,512
1578060902.698,512,512
1578060902.917,512,512
1578060903.132,512,512
1578060903.351,512,512
1578060903.569,512,512
1578060903.788,512,512
1578060904.005,512,512
1578060904.228,512,512
1578060904.448,512,512
1578060904.665,512,512
1578060904.883,512,512
1578060905.099,512,512
1578060905.320,512,512
1578060905.539,512,512
1578060905.756,512,512
1578060905.977,512,512
1578060906.195,512,512
1578060906.417,512,512
1578060906.631,512,512
1578060906.846,512,512
1578060907.063,512,512
1578060907.281,512,512
1578060907.501,512,512
1578060907.719,512,512
1578060907.938,512,512
1578060908.156,512,512
1578060908.378,512,512
1578060908.594,512,512
1578060908.811,512,512
1578060909.026,512,512
1578060909.246,512,512
1578060909.462,512,512
1578060909.683,512,512
1578060909.904,512,512
1578060910.122,512,512
1578060910.342,512,512
1578060910.562,512,512
1578060910.783,512,512
1578060911.003,512,512
1578060911.221,512,512
1578060911.439,512,512
1578060911.654,512,512
1578060911.872,512,512
1578060912.093,512,512
1578060912.321,512,512
1578060912.539,512,512
1578060912.762,512,512
1578060912.981,512,512
1578060913.201,512,512
1578060913.421,512,512
1578060913.639,512,512
1578060913.855,512,512
1578060914.075,512,512
1578060914.293,512,512
1578060914.515,512,512
1578060914.732,512,512
1578060914.949,512,512
1578060915.164,512,512
1578060915.386,512,512
1578060915.608,512,512
1578060915.831,512,512
1578060916.059,512,512
1578060916.279,512,512
1578060916.499,512,512
1578060916.716,512,512
1578060916.931,512,512
1578060917.146,512,512
1578060917.365,512,512
1578060917.585,512,512
1578060917.805,512,512
1578060918.027,512,512
1578060918.245,512,512
1578060918.464,512,512
1578060918.684,512,512
1578060918.903,512,512
1578060919.124,512,512
1578060919.344,512,512
1578060919.563,512,512
1578060919.779,512,512
1578060919.996,512,512
1578060920.217,512,512
1578060920.435,512,512
1578060920.657,512,512
1578060920.879,512,512
1578060921.100,512,512
1578060921.321,512,512
1578060921.544,512,512
1578060921.767,512,512
1578060921.985,512,512
1578060922.204,512,512
1578060922.431,512,512
1578060922.648,512,512
1578060922.866,512,512
1578060923.087,512,512
1578060923.305,512,512
1578060923.524,512,512
1578060923.744,512,512
1578060923.962,512,512
1578060924.180,512,512
1578060924.400,512,512
1578060924.619,512,512
1578060924.839,512,512
1578060925.056,512,512
1578060925.271,512,512
1578060925.488,512,512
1578060925.707,512,512
1578060925.928,512,512
1578060926.151,512,512
1578060926.371,512,512
1578060926.587,512,512
1578060926.805,512,512
1578060927.024,512,512
1578060927.243,512,512
1578060927.462,512,512
1578060927.677,512,512
1578060927.895,512,512
1578060928.116,512,512
1578060928.335,512,512
1578060928.554,512,512
1578060928.773,512,512
1578060928.993,512,512
1578060929.212,512,512
1578060929.431,512,512
1578060929.651,512,512
1578060929.870,512,512
1578060930.088,512,512
1578060930.311,512,512
1578060930.529,512,512
1578060930.749,512,512
1578060930.971,512,512
1578060931.196,512,512
1578060931.414,512,512
1578060931.634,512,512
1578060931.855,512,512
1578060932.075,512,512
1578060932.293,512,512
1578060932.511,512,512
1578060932.730,512,512
1578060932.949,512,512
1578060933.167,512,512
1578060933.388,512,512
1578060933.607,512,512
1578060933.823,512,512
1578060934.043,512,512
1578060934.261,512,512
1578060934.483,512,512
1578060934.703,512,512
1578060934.920,512,512
1578060935.135,512,512
1578060935.357,512,512
1578060935.575,512,512
1578060935.796,512,512
1578060936.016,512,512
1578060936.237,512,512
1578060936.459,512,512
1578060936.678,512,512
1578060936.894,512,512
1578060937.116,512,512
1578060937.332,512,512
1578060937.549,512,512
1578060937.768,512,512
1578060937.984,512,512
1578060938.205,512,512
1578060938.424,512,512
1578060938.642,512,512
1578060938.863,512,512
1578060939.081,512,512
1578060939.298,512,512
1578060939.519,512,512
1578060939.740,512,512
1578060939.958,512,512
1578060940.179,512,512
1578060940.401,512,512
1578060940.621,512,512
1578060940.841,512,512
1578060941.060,512,512
1578060941.277,512,512
1578060941.495,512,512
1578060941.717,512,512
1578060941.932,512,512
1578060942.153,512,512
1578060942.382,512,512
1578060942.599,512,512
1578060942.815,512,512
1578060943.031,512,512
1578060943.248,512,512
1578060943.467,512,512
1578060943.686,512,512
1578060943.911,512,512
1578060944.138,512,512
1578060944.359,512,512
1578060944.579,512,512
1578060944.794,512,512
1578060945.016,512,512
1578060945.238,512,512
1578060945.456,512,512
1578060945.676,512,512
1578060945.902,512,512
1578060946.125,512,512
1578060946.346,512,512
1578060946.562,512,512
1578060946.778,512,512
1578060946.996,512,512
1578060947.213,512,512
1578060947.435,512,512
1578060947.653,512,512
1578060947.874,512,512
1578060948.096,512,512
1578060948.318,512,512
1578060948.544,512,512
1578060948.764,512,512
1578060948.985,512,512
1578060949.206,512,512
1578060949.425,512,512
1578060949.639,512,512
1578060949.862,512,512
1578060950.082,512,512
1578060950.304,512,512
1578060950.523,512,512
1578060950.741,512,512
1578060950.959,512,512
1578060951.178,512,512
1578060951.396,512,512
1578060951.614,512,512
1578060951.835,512,512
1578060952.058,512,512
1578060952.274,512,512
1578060952.497,512,512
1578060952.716,512,512
1578060952.938,512,512
1578060953.156,512,512
1578060953.376,512,512
1578060953.596,512,512
1578060953.816,512,512
1578060954.032,512,512
1578060954.250,512,512
1578060954.467,512,512
1578060954.687,512,512
1578060954.904,512,512
1578060955.120,512,512
1578060955.339,512,512
1578060955.560,512,512
1578060955.779,512,512
1578060955.999,512,512
1578060956.218,512,512
1578060956.439,512,512
1578060956.664,512,512
1578060956.886,512,512
1578060957.102,512,512
1578060957.316,512,512
1578060957.531,512,512
1578060957.747,512,512
1578060957.965,512,512
1578060958.189,512,512
1578060958.406,512,512
1578060958.624,512,512
1578060958.843,512,512
1578060959.063,512,512
1578060959.284,512,512
1578060959.502,512,512
1578060959.722,512,512
1578060959.944,512,512
1578060960.168,512,512
1578060960.389,512,512
1578060960.608,512,512
1578060960.825,512,512
1578060961.045,512,512
1578060961.263,512,512
1578060961.483,512,512
1578060961.702,512,512
1578060961.921,512,512
1578060962.137,512,512
1578060962.360,512,512
1578060962.578,512,512
1578060962.798,512,512
1578060963.018,512,512
1578060963.238,512,512
1578060963.458,512,512
1578060963.675,512,512
1578060963.892,512,512
1578060964.113,512,512
1578060964.327,512,512
1578060964.548,512,512
1578060964.765,512,512
1578060964.984,512,512
1578060965.205,512,512
1578060965.419,512,512
1578060965.636,512,512
1578060965.857,512,512
1578060966.075,512,512
1578060966.296,512,512
1578060966.518,512,512
1578060966.736,512,512
1578060966.955,512,512
1578060967.171,512,512
1578060967.387,512,512
1578060967.604,512,512
1578060967.819,512,512
1578060968.039,512,512
1578060968.259,512,512
1578060968.478,512,512
1578060968.698,512,512
1578060968.919,512,512
1578060969.141,512,512
1578060969.359,512,512
1578060969.576,512,512
1578060969.795,512,512
1578060970.017,512,512
1578060970.234,512,512
1578060970.452,512,512
1578060970.674,512,512
1578060970.891,512,512
1578060971.108,512,512
1578060971.328,512,512
1578060971.547,512,512
1578060971.768,512,512
1578060971.988,512,512
1578060972.215,512,512
1578060972.436,512,512
1578060972.651,512,512
1578060972.866,512,512
1578060973.086,512,512
1578060973.309,512,512
1578060973.528,512,512
1578060973.749,512,512
1578060973.970,512,512
1578060974.189,512,512
1578060974.407,512,512
1578060974.623,512,512
1578060974.842,512,512
1578060975.061,512,512
1578060975.277,512,512
1578060975.496,512,512
1578060975.717,512,512
1578060975.935,512,512
1578060976.153,512,512
1578060976.367,512,512
1578060976.585,512,512
1578060976.800,512,512
1578060977.018,512,512
1578060977.232,512,512
1578060977.446,512,512
1578060977.665,512,512
1578060977.881,512,512
1578060978.095,512,512
1578060978.313,512,512
1578060978.534,512,512
1578060978.753,512,512
1578060978.971,512,512
1578060979.194,512,512
1578060979.413,512,512
1578060979.632,512,512
1578060979.851,512,512
1578060980.068,512,512
1578060980.284,512,512
1578060980.500,512,512
1578060980.719,512,512
1578060980.938,512,512
1578060981.158,512,512
1578060981.377,512,512
1578060981.593,512,512
1578060981.810,512,512
1578060982.026,512,512
1578060982.246,512,512
1578060982.469,512,512
1578060982.686,512,512
1578060982.908,512,512
1578060983.131,512,512
1578060983.351,512,512
1578060983.570,512,512
1578060983.790,512,512
1578060984.009,512,512
1578060984.224,512,512
1578060984.441,512,512
1578060984.660,512,512
1578060984.881,512,512
1578060985.100,512,512
1578060985.320,512,512
1578060985.541,512,512
1578060985.760,512,512
1578060985.980,512,512
1578060986.204,512,512
1578060986.427,512,512
1578060986.648,512,512
1578060986.868,512,512
1578060987.086,512,512
1578060987.306,512,512
1578060987.524,512,512
1578060987.743,512,512
1578060987.964,512,512
1578060988.183,512,512
1578060988.403,512,512
1578060988.623,512,512
1578060988.842,512,512
1578060989.060,512,512
1578060989.277,512,512
1578060989.496,512,512
1578060989.719,512,512
1578060989.939,512,512
1578060990.158,512,512
1578060990.379,512,512
1578060990.599,512,512
1578060990.819,512,512
1578060991.036,512,512
1578060991.255,512,512
1578060991.474,512,512
1578060991.693,512,512
1578060991.913,512,512
1578060992.131,512,512
1578060992.347,512,512
1578060992.572,512,512
1578060992.791,512,512
1578060993.011,512,512
1578060993.234,512,512
1578060993.448,512,512
1578060993.666,512,512
1578060993.888,512,512
1578060994.105,512,512
1578060994.325,512,512
1578060994.543,512,512
1578060994.761,512,512
1578060994.976,512,512
1578060995.192,512,512
1578060995.409,512,512
1578060995.623,512,512
1578060995.838,512,512
1578060996.052,512,512
1578060996.270,512,512
1578060996.487,512,512
1578060996.707,512,512
1578060996.926,512,512
1578060997.144,512,512
1578060997.363,512,512
1578060997.578,512,512
1578060997.796,512,512
1578060998.015,512,512
1578060998.235,512,512
1578060998.453,512,512
1578060998.676,512,512
1578060998.891,512,512
1578060999.111,512,512
1578060999.330,512,512
1578060999.552,512,512
1578060999.768,512,512
1578060999.984,512,512
1578061000.208,512,512
1578061000.429,512,512
1578061000.646,512,512
1578061000.868,512,512
1578061001.090,512,512
1578061001.316,512,512
1578061001.534,512,512
1578061001.756,512,512
1578061001.977,512,512
1578061002.199,512,512
1578061002.423,512,512
1578061002.642,512,512
1578061002.857,512,512
1578061003.076,512,512
1578061003.297,512,512
1578061003.518,512,512
1578061003.736,512,512
1578061003.953,512,512
1578061004.173,512,512
1578061004.394,512,512
1578061004.617,512,512
1578061004.834,512,512
1578061005.052,512,512
1578061005.271,512,512
1578061005.493,512,512
1578061005.714,512,512
1578061005.934,512,512
1578061006.159,512,512
1578061006.379,512,512
1578061006.600,512,512
1578061006.817,512,512
1578061007.038,512,512
1578061007.262,512,512
1578061007.478,512,512
1578061007.694,512,512
1578061007.916,512,512
1578061008.135,512,512
1578061008.357,512,512
1578061008.579,512,512
1578061008.797,512,512
1578061009.015,512,512
1578061009.234,512,512
1578061009.454,512,512
1578061009.671,512,512
1578061009.893,512,512
1578061010.115,512,512
1578061010.337,512,512
