1578060755.569,512,512
1578060755.787,512,512
1578060756.008,512,512
1578060756.228,512,512
1578060756.447,512,512
1578060756.673,512,512
1578060756.891,512,512
1578060757.106,512,512
1578060757.326,512,512
1578060757.548,512,512
1578060757.768,512,512
1578060757.988,512,512
1578060758.210,512,512
1578060758.430,512,512
1578060758.652,512,512
1578060758.874,512,512
1578060759.094,512,512
1578060759.322,512,512
1578060759.540,512,512
1578060759.761,512,512
1578060759.979,512,512
1578060760.206,512,512
1578060760.424,512,512
1578060760.641,512,512
1578060760.861,512,512
1578060761.079,512,512
1578060761.297,512,512
1578060761.520,512,512
1578060761.743,512,512
1578060761.962,512,512
1578060762.185,512,512
1578060762.410,512,512
1578060762.628,512,512
1578060762.852,512,512
1578060763.068,512,512
1578060763.287,512,512
1578060763.508,512,512
1578060763.727,512,512
1578060763.943,512,512
1578060764.160,512,512
1578060764.376,512,512
1578060764.591,512,512
1578060764.811,512,512
1578060765.033,512,512
1578060765.248,512,512
1578060765.463,512,512
1578060765.679,512,512
1578060765.894,512,512
1578060766.113,512,512
1578060766.336,512,512
1578060766.553,512,512
1578060766.768,512,512
1578060766.982,512,512
1578060767.201,512,512
1578060767.418,512,512
1578060767.639,512,512
1578060767.860,512,512
1578060768.079,512,512
1578060768.299,512,512
1578060768.519,512,512
1578060768.739,512,512
1578060768.956,512,512
1578060769.172,512,512
1578060769.392,512,512
1578060769.609,512,512
1578060769.827,512,512
1578060770.048,512,512
1578060770.268,512,512
1578060770.489,512,512
1578060770.708,512,512
1578060770.925,512,512
1578060771.144,512,512
1578060771.364,512,512
1578060771.581,512,512
1578060771.800,512,512
1578060772.019,512,512
1578060772.239,512,512
1578060772.458,512,512
1578060772.677,512,512
1578060772.898,512,512
1578060773.117,512,512
1578060773.337,512,512
1578060773.557,512,512
1578060773.778,512,512
1578060774.004,512,512
1578060774.221,512,512
1578060774.435,512,512
1578060774.648,512,512
1578060774.863,512,512
1578060775.079,512,512
1578060775.299,512,512
1578060775.517,512,512
1578060775.738,512,512
1578060775.954,512,512
1578060776.169,512,512
1578060776.389,512,512
1578060776.605,512,512
1578060776.826,512,512
1578060777.044,512,512
1578060777.263,512,512
1578060777.479,512,512
1578060777.699,512,512
1578060777.920,512,512
1578060778.139,512,512
1578060778.356,512,512
1578060778.577,512,512
1578060778.794,512,512
1578060779.014,512,512
1578060779.234,512,512
1578060779.450,512,512
1578060779.668,512,512
1578060779.885,512,512
1578060780.105,512,512
1578060780.324,512,512
1578060780.543,512,512
1578060780.761,512,512
1578060780.983,512,512
1578060781.200,512,512
1578060781.421,512,512
1578060781.638,512,512
1578060781.855,512,512
1578060782.075,512,512
1578060782.294,512,512
1578060782.512,512,512
1578060782.730,512,512
1578060782.950,512,512
1578060783.167,512,512
1578060783.384,512,512
1578060783.601,512,512
1578060783.821,512,512
1578060784.040,512,512
1578060784.260,512,512
1578060784.474,512,512
1578060784.697,512,512
1578060784.918,512,512
1578060785.136,512,512
1578060785.354,512,512
1578060785.575,512,512
1578060785.794,512,512
1578060786.016,512,512
1578060786.234,512,512
1578060786.452,512,512
1578060786.669,512,512
1578060786.886,512,512
1578060787.107,512,512
1578060787.325,512,512
1578060787.546,512,512
1578060787.763,512,512
1578060787.983,512,512
1578060788.202,512,512
1578060788.422,512,512
1578060788.641,512,512
1578060788.857,512,512
1578060789.074,512,512
1578060789.293,512,512
1578060789.511,512,512
1578060789.732,512,512
1578060789.955,512,512
1578060790.174,512,512
1578060790.391,512,512
1578060790.608,512,512
1578060790.824,512,512
1578060791.042,512,512
1578060791.257,512,512
1578060791.476,512,512
1578060791.697,512,512
1578060791.915,512,512
1578060792.132,512,512
1578060792.350,512,512
1578060792.573,512,512
1578060792.791,512,512
1578060793.007,512,512
1578060793.226,512,512
1578060793.443,512,512
1578060793.662,512,512
1578060793.879,512,512
1578060794.098,512,512
1578060794.316,512,512
1578060794.532,512,512
1578060794.748,512,512
1578060794.969,512,512
1578060795.189,512,512
1578060795.406,512,512
1578060795.624,512,512
1578060795.840,512,512
1578060796.054,512,512
1578060796.269,512,512
1578060796.484,512,512
1578060796.702,512,512
1578060796.921,512,512
1578060797.139,512,512
1578060797.357,512,512
1578060797.577,512,512
1578060797.794,512,512
1578060798.012,512,512
1578060798.229,512,512
1578060798.445,512,512
1578060798.664,512,512
1578060798.881,512,512
1578060799.097,512,512
1578060799.318,512,512
1578060799.535,512,512
1578060799.751,512,512
1578060799.969,512,512
1578060800.184,512,512
1578060800.398,512,512
1578060800.616,512,512
1578060800.835,512,512
1578060801.053,512,512
1578060801.272,512,512
1578060801.491,512,512
1578060801.715,512,512
1578060801.936,512,512
1578060802.157,512,512
1578060802.380,512,512
1578060802.595,512,512
1578060802.811,512,512
1578060803.029,512,512
1578060803.251,512,512
1578060803.469,512,512
1578060803.686,512,512
1578060803.902,512,512
1578060804.121,512,512
1578060804.345,512,512
1578060804.560,512,512
1578060804.777,512,512
1578060804.994,512,512
1578060805.216,512,512
1578060805.435,512,512
1578060805.658,512,512
1578060805.873,512,512
1578060806.090,512,512
1578060806.306,512,512
1578060806.522,512,512
1578060806.739,512,512
1578060806.955,512,512
1578060807.176,512,512
1578060807.395,512,512
1578060807.610,512,512
1578060807.828,512,512
1578060808.044,512,512
1578060808.262,512,512
1578060808.480,512,512
1578060808.706,512,512
1578060808.923,512,512
1578060809.142,512,512
1578060809.360,512,512
1578060809.576,512,512
1578060809.796,512,512
1578060810.017,512,512
1578060810.238,512,512
1578060810.456,512,512
1578060810.677,512,512
1578060810.895,512,512
1578060811.117,512,512
1578060811.335,512,512
1578060811.552,512,512
1578060811.769,512,512
1578060811.985,512,512
1578060812.205,512,512
1578060812.425,512,512
1578060812.646,512,512
1578060812.863,512,512
1578060813.079,512,512
1578060813.296,512,512
1578060813.518,512,512
1578060813.739,512,512
1578060813.959,512,512
1578060814.178,512,512
1578060814.396,512,512
1578060814.618,512,512
1578060814.836,512,512
1578060815.053,512,512
1578060815.270,512,512
1578060815.491,512,512
1578060815.713,512,512
1578060815.934,512,512
1578060816.152,512,512
1578060816.366,512,512
1578060816.583,512,512
1578060816.801,512,512
1578060817.018,512,512
1578060817.237,512,512
1578060817.452,512,512
1578060817.670,512,512
1578060817.890,512,512
1578060818.109,512,512
1578060818.328,512,512
1578060818.545,512,512
1578060818.766,512,512
1578060818.984,512,512
1578060819.202,512,512
1578060819.420,512,512
1578060819.638,512,512
1578060819.858,512,512
1578060820.073,512,512
1578060820.292,512,512
1578060820.509,512,512
1578060820.726,512,512
1578060820.944,512,512
1578060821.163,512,512
1578060821.386,512,512
1578060821.608,512,512
1578060821.823,512,512
1578060822.044,512,512
1578060822.262,512,512
1578060822.482,512,512
1578060822.703,512,512
1578060822.921,512,512
1578060823.143,512,512
1578060823.364,512,512
1578060823.586,512,512
1578060823.803,512,512
1578060824.021,512,512
1578060824.240,512,512
1578060824.461,512,512
1578060824.681,512,512
1578060824.900,512,512
1578060825.118,512,512
1578060825.340,512,512
1578060825.560,512,512
1578060825.782,512,512
1578060825.999,512,512
1578060826.216,512,512
1578060826.434,512,512
1578060826.653,512,512
1578060826.872,512,512
1578060827.091,512,512
1578060827.310,512,512
1578060827.526,512,512
1578060827.744,512,512
1578060827.962,512,512
1578060828.180,512,512
1578060828.399,512,512
1578060828.622,512,512
1578060828.842,512,512
1578060829.062,512,512
1578060829.282,512,512
1578060829.505,512,512
1578060829.721,512,512
1578060829.940,512,512
1578060830.156,512,512
1578060830.376,512,512
1578060830.593,512,512
1578060830.812,512,512
1578060831.032,512,512
1578060831.258,512,512
1578060831.475,512,512
1578060831.694,512,512
1578060831.912,512,512
1578060832.128,512,512
1578060832.347,512,512
1578060832.574,512,512
1578060832.794,512,512
1578060833.016,512,512
1578060833.237,512,512
1578060833.454,512,512
1578060833.676,512,512
1578060833.895,512,512
1578060834.116,512,512
1578060834.336,512,512
1578060834.552,512,512
1578060834.770,512,512
1578060834.988,512,512
1578060835.206,512,512
1578060835.427,512,512
1578060835.648,512,512
1578060835.868,512,512
1578060836.086,512,512
1578060836.308,512,512
1578060836.528,512,512
1578060836.747,512,512
1578060836.966,512,512
1578060837.184,512,512
1578060837.402,512,512
1578060837.618,512,512
1578060837.836,512,512
1578060838.053,512,512
1578060838.267,512,512
1578060838.487,512,512
1578060838.703,512,512
1578060838.920,512,512
1578060839.133,512,512
1578060839.354,512,512
1578060839.570,512,512
1578060839.788,512,512
1578060840.009,512,512
1578060840.228,512,512
1578060840.447,512,512
1578060840.665,512,512
1578060840.888,512,512
1578060841.106,512,512
1578060841.327,512,512
1578060841.546,512,512
1578060841.763,512,512
1578060841.981,512,512
1578060842.197,512,512
1578060842.421,512,512
1578060842.636,512,512
1578060842.854,512,512
1578060843.073,512,512
1578060843.298,512,512
1578060843.519,512,512
1578060843.738,512,512
1578060843.960,512,512
1578060844.180,512,512
1578060844.396,512,512
1578060844.610,512,512
1578060844.828,512,512
1578060845.045,512,512
1578060845.261,512,512
1578060845.478,512,512
1578060845.697,512,512
1578060845.913,512,512
1578060846.129,512,512
1578060846.345,512,512
1578060846.562,512,512
1578060846.779,512,512
1578060847.001,512,512
1578060847.220,512,512
1578060847.439,512,512
1578060847.659,512,512
1578060847.878,512,512
1578060848.096,512,512
1578060848.322,512,512
1578060848.542,512,512
1578060848.762,512,512
1578060848.981,512,512
1578060849.199,512,512
1578060849.419,512,512
1578060849.642,512,512
1578060849.862,512,512
1578060850.081,512,512
1578060850.305,512,512
1578060850.524,512,512
1578060850.741,512,512
1578060850.959,512,512
1578060851.178,512,512
1578060851.398,512,512
1578060851.617,512,512
1578060851.837,512,512
1578060852.055,512,512
1578060852.274,512,512
1578060852.502,512,512
1578060852.725,512,512
1578060852.945,512,512
1578060853.163,512,512
1578060853.382,512,512
1578060853.600,512,512
1578060853.821,512,512
1578060854.042,512,512
1578060854.264,512,512
1578060854.483,512,512
1578060854.700,512,512
1578060854.918,512,512
1578060855.137,512,512
1578060855.355,512,512
1578060855.574,512,512
1578060855.793,512,512
1578060856.013,512,512
1578060856.231,512,512
1578060856.451,512,512
1578060856.672,512,512
1578060856.888,512,512
1578060857.107,512,512
1578060857.328,512,512
1578060857.547,512,512
1578060857.766,512,512
1578060857.987,512,512
1578060858.208,512,512
1578060858.425,512,512
1578060858.644,512,512
1578060858.864,512,512
1578060859.083,512,512
1578060859.303,512,512
1578060859.524,512,512
1578060859.746,512,512
1578060859.969,512,512
1578060860.191,512,512
1578060860.411,512,512
1578060860.629,512,512
1578060860.845,512,512
1578060861.063,512,512
1578060861.280,512,512
1578060861.497,512,512
1578060861.715,512,512
1578060861.931,512,512
1578060862.151,512,512
1578060862.380,512,512
1578060862.598,512,512
1578060862.816,512,512
1578060863.039,512,512
1578060863.256,512,512
1578060863.474,512,512
1578060863.692,512,512
1578060863.909,512,512
1578060864.132,512,512
1578060864.350,512,512
1578060864.569,512,512
1578060864.786,512,512
1578060865.007,512,512
1578060865.225,512,512
1578060865.443,512,512
1578060865.665,512,512
1578060865.884,512,512
1578060866.104,512,512
1578060866.324,512,512
1578060866.543,512,512
1578060866.763,512,512
1578060866.981,512,512
1578060867.200,512,512
1578060867.419,512,512
1578060867.637,512,512
1578060867.853,512,512
1578060868.068,512,512
1578060868.287,512,512
1578060868.504,512,512
1578060868.723,512,512
1578060868.941,512,512
1578060869.162,512,512
1578060869.384,512,512
1578060869.602,512,512
1578060869.820,512,512
1578060870.040,512,512
1578060870.259,512,512
1578060870.485,512,512
1578060870.704,512,512
1578060870.929,512,512
1578060871.148,512,512
1578060871.366,512,512
1578060871.586,512,512
1578060871.804,512,512
1578060872.023,512,512
1578060872.242,512,512
1578060872.460,512,512
1578060872.677,512,512
1578060872.895,512,512
1578060873.117,512,512
1578060873.339,512,512
1578060873.558,512,512
1578060873.776,512,512
1578060873.995,512,512
1578060874.213,512,512
1578060874.427,512,512
1578060874.641,512,512
1578060874.858,512,512
1578060875.075,512,512
1578060875.297,512,512
1578060875.524,512,512
1578060875.745,512,512
1578060875.962,512,512
1578060876.180,512,512
1578060876.397,512,512
1578060876.617,512,512
1578060876.838,512,512
1578060877.054,512,512
1578060877.272,512,512
1578060877.489,512,512
1578060877.706,512,512
1578060877.927,512,512
1578060878.145,512,512
1578060878.368,512,512
1578060878.584,512,512
1578060878.802,512,512
1578060879.021,512,512
1578060879.238,512,512
1578060879.459,512,512
1578060879.679,512,512
1578060879.900,512,512
1578060880.119,512,512
1578060880.336,512,512
1578060880.558,512,512
1578060880.778,512,512
1578060881.000,512,512
1578060881.222,512,512
1578060881.443,512,512
1578060881.663,512,512
1578060881.880,512,512
1578060882.096,512,512
1578060882.312,512,512
1578060882.531,512,512
1578060882.750,512,512
1578060882.969,512,512
1578060883.186,512,512
1578060883.404,512,512
1578060883.620,512,512
1578060883.840,512,512
1578060884.059,512,512
1578060884.279,512,512
1578060884.496,512,512
1578060884.719,512,512
1578060884.934,512,512
1578060885.155,512,512
1578060885.372,512,512
1578060885.588,512,512
1578060885.806,512,512
1578060886.024,512,512
1578060886.246,512,512
1578060886.465,512,512
1578060886.685,512,512
1578060886.905,512,512
1578060887.126,512,512
1578060887.347,512,512
1578060887.566,512,512
1578060887.787,512,512
1578060888.006,512,512
1578060888.222,512,512
1578060888.445,512,512
1578060888.666,512,512
1578060888.887,512,512
1578060889.107,512,512
1578060889.326,512,512
1578060889.547,512,512
1578060889.763,512,512
1578060889.981,512,512
1578060890.199,512,512
1578060890.418,512,512
1578060890.638,512,512
1578060890.855,512,512
1578060891.072,512,512
1578060891.292,512,512
1578060891.509,512,512
1578060891.730,512,512
1578060891.947,512,512
1578060892.168,512,512
1578060892.386,512,512
1578060892.606,512,512
1578060892.823,512,512
1578060893.046,512,512
1578060893.267,512,512
1578060893.484,512,512
1578060893.700,512,512
1578060893.916,512,512
1578060894.132,512,512
1578060894.352,512,512
1578060894.571,512,512
1578060894.790,512,512
1578060895.008,512,512
1578060895.225,512,512
1578060895.443,512,512
1578060895.664,512,512
1578060895.883,512,512
1578060896.103,512,512
1578060896.321,512,512
1578060896.539,512,512
1578060896.756,512,512
1578060896.975,512,512
1578060897.195,512,512
1578060897.417,512,512
1578060897.638,512,512
1578060897.858,512,512
1578060898.075,512,512
1578060898.296,512,512
1578060898.514,512,512
1578060898.739,512,512
1578060898.965,512,512
1578060899.186,512,512
1578060899.403,512,512
1578060899.621,512,512
1578060899.840,512,512
1578060900.057,512,512
1578060900.275,512,512
1578060900.497,512,512
1578060900.716,512,512
1578060900.935,512,512
1578060901.152,512,512
1578060901.371,512,512
1578060901.587,512,512
1578060901.805,512,512
1578060902.019,512,512
1578060902.236,512,512
1578060902.456,512,512
1578060902.676,512,512
1578060902.895,512,512
1578060903.114,512,512
1578060903.333,512,512
1578060903.548,512,512
1578060903.763,512,512
1578060903.982,512,512
1578060904.199,512,512
1578060904.415,512,512
1578060904.637,512,512
1578060904.857,512,512
1578060905.074,512,512
1578060905.294,512,512
1578060905.517,512,512
1578060905.735,512,512
1578060905.951,512,512
1578060906.171,512,512
1578060906.390,512,512
1578060906.610,512,512
1578060906.827,512,512
1578060907.043,512,512
1578060907.261,512,512
1578060907.481,512,512
1578060907.701,512,512
1578060907.919,512,512
1578060908.138,512,512
1578060908.357,512,512
1578060908.576,512,512
1578060908.801,512,512
1578060909.023,512,512
1578060909.245,512,512
1578060909.466,512,512
1578060909.684,512,512
1578060909.906,512,512
1578060910.130,512,512
1578060910.347,512,512
1578060910.566,512,512
1578060910.785,512,512
1578060911.008,512,512
1578060911.225,512,512
1578060911.442,512,512
1578060911.659,512,512
1578060911.876,512,512
1578060912.097,512,512
1578060912.320,512,512
1578060912.539,512,512
1578060912.764,512,512
1578060912.985,512,512
1578060913.203,512,512
1578060913.424,512,512
1578060913.643,512,512
1578060913.861,512,512
1578060914.079,512,512
1578060914.298,512,512
1578060914.518,512,512
1578060914.738,512,512
1578060914.957,512,512
1578060915.173,512,512
1578060915.390,512,512
1578060915.609,512,512
1578060915.828,512,512
1578060916.046,512,512
1578060916.261,512,512
1578060916.478,512,512
1578060916.694,512,512
1578060916.916,512,512
1578060917.134,512,512
1578060917.356,512,512
1578060917.578,512,512
1578060917.804,512,512
1578060918.027,512,512
1578060918.250,512,512
1578060918.470,512,512
1578060918.689,512,512
1578060918.910,512,512
1578060919.130,512,512
1578060919.350,512,512
1578060919.570,512,512
1578060919.795,512,512
1578060920.016,512,512
1578060920.237,512,512
1578060920.454,512,512
1578060920.671,512,512
1578060920.890,512,512
1578060921.109,512,512
1578060921.325,512,512
1578060921.545,512,512
1578060921.767,512,512
1578060921.986,512,512
1578060922.208,512,512
1578060922.431,512,512
1578060922.650,512,512
1578060922.869,512,512
1578060923.087,512,512
1578060923.307,512,512
1578060923.526,512,512
1578060923.745,512,512
1578060923.962,512,512
1578060924.179,512,512
1578060924.401,512,512
1578060924.619,512,512
1578060924.838,512,512
1578060925.054,512,512
1578060925.274,512,512
1578060925.495,512,512
1578060925.715,512,512
1578060925.935,512,512
1578060926.154,512,512
1578060926.370,512,512
1578060926.588,512,512
1578060926.807,512,512
1578060927.025,512,512
1578060927.247,512,512
1578060927.465,512,512
1578060927.683,512,512
1578060927.900,512,512
1578060928.120,512,512
1578060928.338,512,512
1578060928.555,512,512
1578060928.772,512,512
1578060928.990,512,512
1578060929.209,512,512
1578060929.427,512,512
1578060929.645,512,512
1578060929.863,512,512
1578060930.080,512,512
1578060930.300,512,512
1578060930.525,512,512
1578060930.747,512,512
1578060930.971,512,512
1578060931.193,512,512
1578060931.412,512,512
1578060931.630,512,512
1578060931.856,512,512
1578060932.077,512,512
1578060932.292,512,512
1578060932.510,512,512
1578060932.730,512,512
1578060932.949,512,512
1578060933.166,512,512
1578060933.389,512,512
1578060933.613,512,512
1578060933.839,512,512
1578060934.056,512,512
1578060934.277,512,512
1578060934.495,512,512
1578060934.718,512,512
1578060934.935,512,512
1578060935.157,512,512
1578060935.373,512,512
1578060935.593,512,512
1578060935.815,512,512
1578060936.032,512,512
1578060936.248,512,512
1578060936.462,512,512
1578060936.678,512,512
1578060936.899,512,512
1578060937.120,512,512
1578060937.339,512,512
1578060937.556,512,512
1578060937.774,512,512
1578060937.993,512,512
1578060938.210,512,512
1578060938.425,512,512
1578060938.646,512,512
1578060938.863,512,512
1578060939.078,512,512
1578060939.294,512,512
1578060939.508,512,512
1578060939.728,512,512
1578060939.948,512,512
1578060940.170,512,512
1578060940.391,512,512
1578060940.614,512,512
1578060940.838,512,512
1578060941.058,512,512
1578060941.279,512,512
1578060941.494,512,512
1578060941.714,512,512
1578060941.937,512,512
1578060942.154,512,512
1578060942.381,512,512
1578060942.600,512,512
1578060942.819,512,512
1578060943.036,512,512
1578060943.255,512,512
1578060943.474,512,512
1578060943.696,512,512
1578060943.919,512,512
1578060944.139,512,512
1578060944.358,512,512
1578060944.577,512,512
1578060944.795,512,512
1578060945.015,512,512
1578060945.229,512,512
1578060945.449,512,512
1578060945.667,512,512
1578060945.887,512,512
1578060946.103,512,512
1578060946.318,512,512
1578060946.536,512,512
1578060946.755,512,512
1578060946.977,512,512
1578060947.195,512,512
1578060947.417,512,512
1578060947.635,512,512
1578060947.857,512,512
1578060948.076,512,512
1578060948.293,512,512
1578060948.506,512,512
1578060948.727,512,512
1578060948.946,512,512
1578060949.166,512,512
1578060949.385,512,512
1578060949.604,512,512
1578060949.826,512,512
1578060950.046,512,512
1578060950.262,512,512
1578060950.480,512,512
1578060950.698,512,512
1578060950.914,512,512
1578060951.133,512,512
1578060951.353,512,512
1578060951.574,512,512
1578060951.796,512,512
1578060952.012,512,512
1578060952.231,512,512
1578060952.449,512,512
1578060952.666,512,512
1578060952.884,512,512
1578060953.106,512,512
1578060953.324,512,512
1578060953.544,512,512
1578060953.761,512,512
1578060953.975,512,512
1578060954.194,512,512
1578060954.416,512,512
1578060954.634,512,512
1578060954.855,512,512
1578060955.071,512,512
1578060955.290,512,512
1578060955.509,512,512
1578060955.725,512,512
1578060955.942,512,512
1578060956.158,512,512
1578060956.376,512,512
1578060956.597,512,512
1578060956.817,512,512
1578060957.034,512,512
1578060957.253,512,512
1578060957.470,512,512
1578060957.690,512,512
1578060957.910,512,512
1578060958.129,512,512
1578060958.349,512,512
1578060958.570,512,512
1578060958.791,512,512
1578060959.010,512,512
1578060959.228,512,512
1578060959.445,512,512
1578060959.663,512,512
1578060959.881,512,512
1578060960.101,512,512
1578060960.323,512,512
1578060960.541,512,512
1578060960.762,512,512
1578060960.985,512,512
1578060961.209,512,512
1578060961.428,512,512
1578060961.645,512,512
1578060961.862,512,512
1578060962.083,512,512
1578060962.300,512,512
1578060962.519,512,512
1578060962.737,512,512
1578060962.955,512,512
1578060963.173,512,512
1578060963.391,512,512
1578060963.608,512,512
1578060963.828,512,512
1578060964.044,512,512
1578060964.262,512,512
1578060964.480,512,512
1578060964.700,512,512
1578060964.920,512,512
1578060965.139,512,512
1578060965.358,512,512
1578060965.573,512,512
1578060965.788,512,512
1578060966.008,512,512
1578060966.227,512,512
1578060966.443,512,512
1578060966.662,512,512
1578060966.876,512,512
1578060967.093,512,512
1578060967.312,512,512
1578060967.533,512,512
1578060967.751,512,512
1578060967.973,512,512
1578060968.192,512,512
1578060968.410,512,512
1578060968.627,512,512
1578060968.841,512,512
1578060969.058,512,512
1578060969.275,512,512
1578060969.494,512,512
1578060969.711,512,512
1578060969.931,512,512
1578060970.153,512,512
1578060970.370,512,512
1578060970.588,512,512
1578060970.808,512,512
1578060971.027,512,512
1578060971.245,512,512
1578060971.462,512,512
1578060971.681,512,512
1578060971.898,512,512
1578060972.115,512,512
1578060972.333,512,512
1578060972.553,512,512
1578060972.771,512,512
1578060972.992,512,512
1578060973.209,512,512
1578060973.429,512,512
1578060973.645,512,512
1578060973.862,512,512
1578060974.082,512,512
1578060974.300,512,512
1578060974.521,512,512
1578060974.739,512,512
1578060974.957,512,512
1578060975.175,512,512
1578060975.393,512,512
1578060975.615,512,512
1578060975.831,512,512
1578060976.046,512,512
1578060976.266,512,512
1578060976.488,512,512
1578060976.704,512,512
1578060976.923,512,512
1578060977.144,512,512
1578060977.359,512,512
1578060977.577,512,512
1578060977.797,512,512
1578060978.017,512,512
1578060978.232,512,512
1578060978.452,512,512
1578060978.670,512,512
1578060978.890,512,512
1578060979.110,512,512
1578060979.330,512,512
1578060979.548,512,512
1578060979.768,512,512
1578060979.984,512,512
1578060980.203,512,512
1578060980.422,512,512
1578060980.640,512,512
1578060980.859,512,512
1578060981.080,512,512
1578060981.299,512,512
1578060981.515,512,512
1578060981.735,512,512
1578060981.957,512,512
1578060982.175,512,512
1578060982.396,512,512
1578060982.623,512,512
1578060982.843,512,512
1578060983.064,512,512
1578060983.283,512,512
1578060983.501,512,512
1578060983.720,512,512
1578060983.940,512,512
1578060984.160,512,512
1578060984.381,512,512
1578060984.603,512,512
1578060984.821,512,512
1578060985.040,512,512
1578060985.260,512,512
1578060985.481,512,512
1578060985.701,512,512
1578060985.920,512,512
1578060986.145,512,512
1578060986.365,512,512
1578060986.585,512,512
1578060986.805,512,512
1578060987.025,512,512
1578060987.244,512,512
1578060987.461,512,512
1578060987.680,512,512
1578060987.899,512,512
1578060988.123,512,512
1578060988.346,512,512
1578060988.568,512,512
1578060988.785,512,512
1578060989.007,512,512
1578060989.228,512,512
1578060989.448,512,512
1578060989.671,512,512
1578060989.889,512,512
1578060990.109,512,512
1578060990.329,512,512
1578060990.547,512,512
1578060990.762,512,512
1578060990.979,512,512
1578060991.198,512,512
1578060991.422,512,512
1578060991.639,512,512
1578060991.862,512,512
1578060992.083,512,512
1578060992.301,512,512
1578060992.519,512,512
1578060992.741,512,512
1578060992.960,512,512
1578060993.183,512,512
1578060993.402,512,512
1578060993.619,512,512
1578060993.840,512,512
1578060994.061,512,512
1578060994.280,512,512
1578060994.498,512,512
1578060994.714,512,512
1578060994.932,512,512
1578060995.147,512,512
1578060995.367,512,512
1578060995.587,512,512
1578060995.801,512,512
1578060996.019,512,512
1578060996.236,512,512
1578060996.451,512,512
1578060996.680,512,512
1578060996.905,512,512
1578060997.127,512,512
1578060997.347,512,512
1578060997.563,512,512
1578060997.779,512,512
1578060997.996,512,512
1578060998.217,512,512
1578060998.437,512,512
1578060998.657,512,512
1578060998.873,512,512
1578060999.091,512,512
1578060999.307,512,512
1578060999.528,512,512
1578060999.746,512,512
1578060999.964,512,512
1578061000.183,512,512
1578061000.399,512,512
1578061000.617,512,512
1578061000.835,512,512
1578061001.053,512,512
1578061001.271,512,512
1578061001.488,512,512
1578061001.708,512,512
1578061001.925,512,512
1578061002.142,512,512
1578061002.362,512,512
1578061002.580,512,512
1578061002.797,512,512
1578061003.017,512,512
1578061003.235,512,512
1578061003.453,512,512
1578061003.678,512,512
1578061003.895,512,512
1578061004.116,512,512
1578061004.336,512,512
1578061004.554,512,512
1578061004.775,512,512
1578061004.992,512,512
1578061005.210,512,512
1578061005.430,512,512
1578061005.650,512,512
1578061005.870,512,512
1578061006.090,512,512
1578061006.310,512,512
1578061006.530,512,512
1578061006.750,512,512
1578061006.968,512,512
1578061007.184,512,512
1578061007.402,512,512
1578061007.619,512,512
1578061007.838,512,512
1578061008.054,512,512
1578061008.276,512,512
1578061008.494,512,512
1578061008.715,512,512
1578061008.932,512,512
1578061009.150,512,512
1578061009.369,512,512
1578061009.585,512,512
