1578060732.747,512,512
1578060732.960,512,512
1578060733.175,512,512
1578060733.392,512,512
1578060733.609,512,512
1578060733.828,512,512
1578060734.045,512,512
1578060734.260,512,512
1578060734.481,512,512
1578060734.700,512,512
1578060734.918,512,512
1578060735.136,512,512
1578060735.356,512,512
1578060735.572,512,512
1578060735.789,512,512
1578060736.005,512,512
1578060736.224,512,512
1578060736.442,512,512
1578060736.661,512,512
1578060736.880,512,512
1578060737.097,512,512
1578060737.319,512,512
1578060737.539,512,512
1578060737.756,512,512
1578060737.978,512,512
1578060738.197,512,512
1578060738.413,512,512
1578060738.630,512,512
1578060738.846,512,512
1578060739.062,512,512
1578060739.281,512,512
1578060739.498,512,512
1578060739.717,512,512
1578060739.934,512,512
1578060740.151,512,512
1578060740.369,512,512
1578060740.589,512,512
1578060740.810,512,512
1578060741.028,512,512
1578060741.249,512,512
1578060741.470,512,512
1578060741.687,512,512
1578060741.902,512,512
1578060742.121,512,512
1578060742.345,512,512
1578060742.567,512,512
1578060742.788,512,512
1578060743.008,512,512
1578060743.228,512,512
1578060743.444,512,512
1578060743.662,512,512
1578060743.880,512,512
1578060744.096,512,512
1578060744.315,512,512
1578060744.534,512,512
1578060744.750,512,512
1578060744.966,512,512
1578060745.185,512,512
1578060745.405,512,512
1578060745.623,512,512
1578060745.842,512,512
1578060746.060,512,512
1578060746.282,512,512
1578060746.501,512,512
1578060746.717,512,512
1578060746.933,512,512
1578060747.151,512,512
1578060747.367,512,512
1578060747.583,512,512
1578060747.800,512,512
1578060748.020,512,512
1578060748.239,512,512
1578060748.455,512,512
1578060748.676,512,512
1578060748.897,512,512
1578060749.118,512,512
1578060749.340,512,512
1578060749.557,512,512
1578060749.776,512,512
1578060749.992,512,512
1578060750.209,512,512
1578060750.424,512,512
1578060750.644,512,512
1578060750.859,512,512
1578060751.077,512,512
1578060751.299,512,512
1578060751.519,512,512
1578060751.739,512,512
1578060751.956,512,512
1578060752.175,512,512
1578060752.392,512,512
1578060752.610,512,512
1578060752.830,512,512
1578060753.048,512,512
1578060753.269,512,512
1578060753.489,512,512
1578060753.709,512,512
1578060753.927,512,512
1578060754.144,512,512
1578060754.358,512,512
1578060754.574,512,512
1578060754.789,512,512
1578060755.007,512,512
1578060755.227,512,512
1578060755.446,512,512
1578060755.669,512,512
1578060755.889,512,512
1578060756.110,512,512
1578060756.334,512,512
1578060756.551,512,512
1578060756.769,512,512
1578060756.992,512,512
1578060757.211,512,512
1578060757.426,512,512
1578060757.642,512,512
1578060757.861,512,512
1578060758.082,512,512
1578060758.301,512,512
1578060758.520,512,512
1578060758.736,512,512
1578060758.954,512,512
1578060759.172,512,512
1578060759.389,512,512
1578060759.606,512,512
1578060759.826,512,512
1578060760.046,512,512
1578060760.268,512,512
1578060760.489,512,512
1578060760.710,512,512
1578060760.927,512,512
1578060761.146,512,512
1578060761.363,512,512
1578060761.580,512,512
1578060761.800,512,512
1578060762.018,512,512
1578060762.238,512,512
1578060762.454,512,512
1578060762.671,512,512
1578060762.886,512,512
1578060763.103,512,512
1578060763.324,512,512
1578060763.540,512,512
1578060763.756,512,512
1578060763.977,512,512
1578060764.197,512,512
1578060764.414,512,512
1578060764.630,512,512
1578060764.846,512,512
1578060765.061,512,512
1578060765.277,512,512
1578060765.494,512,512
1578060765.712,512,512
1578060765.930,512,512
1578060766.146,512,512
1578060766.366,512,512
1578060766.582,512,512
