1578060770.070,512,512
1578060770.287,512,512
1578060770.509,512,512
1578060770.727,512,512
1578060770.949,512,512
1578060771.170,512,512
1578060771.388,512,512
1578060771.605,512,512
1578060771.821,512,512
1578060772.044,512,512
1578060772.268,512,512
1578060772.493,512,512
1578060772.712,512,512
1578060772.928,512,512
1578060773.147,512,512
1578060773.369,512,512
1578060773.585,512,512
1578060773.803,512,512
1578060774.022,512,512
1578060774.242,512,512
1578060774.461,512,512
1578060774.684,512,512
1578060774.901,512,512
1578060775.118,512,512
1578060775.341,512,512
1578060775.563,512,512
1578060775.786,512,512
1578060776.008,512,512
1578060776.228,512,512
1578060776.452,512,512
1578060776.672,512,512
1578060776.890,512,512
1578060777.109,512,512
1578060777.328,512,512
1578060777.551,512,512
1578060777.771,512,512
1578060777.992,512,512
1578060778.211,512,512
1578060778.432,512,512
1578060778.654,512,512
1578060778.878,512,512
1578060779.098,512,512
1578060779.321,512,512
1578060779.544,512,512
1578060779.764,512,512
1578060779.982,512,512
1578060780.204,512,512
1578060780.427,512,512
1578060780.649,512,512
1578060780.869,512,512
1578060781.085,512,512
1578060781.301,512,512
1578060781.523,512,512
1578060781.743,512,512
1578060781.962,512,512
1578060782.182,512,512
1578060782.403,512,512
1578060782.620,512,512
1578060782.841,512,512
1578060783.057,512,512
1578060783.274,512,512
1578060783.489,512,512
1578060783.706,512,512
1578060783.924,512,512
1578060784.144,512,512
1578060784.366,512,512
1578060784.585,512,512
1578060784.807,512,512
1578060785.028,512,512
1578060785.245,512,512
1578060785.462,512,512
1578060785.681,512,512
1578060785.899,512,512
1578060786.118,512,512
1578060786.338,512,512
1578060786.558,512,512
1578060786.779,512,512
1578060786.997,512,512
1578060787.216,512,512
1578060787.436,512,512
1578060787.654,512,512
1578060787.874,512,512
1578060788.091,512,512
1578060788.310,512,512
1578060788.530,512,512
1578060788.757,512,512
1578060788.974,512,512
1578060789.197,512,512
1578060789.419,512,512
1578060789.638,512,512
1578060789.856,512,512
1578060790.074,512,512
1578060790.294,512,512
1578060790.515,512,512
1578060790.733,512,512
1578060790.951,512,512
1578060791.175,512,512
1578060791.395,512,512
1578060791.614,512,512
1578060791.832,512,512
1578060792.048,512,512
1578060792.264,512,512
1578060792.485,512,512
1578060792.701,512,512
1578060792.920,512,512
1578060793.145,512,512
1578060793.366,512,512
1578060793.583,512,512
1578060793.803,512,512
1578060794.023,512,512
1578060794.244,512,512
1578060794.464,512,512
1578060794.683,512,512
1578060794.902,512,512
1578060795.122,512,512
1578060795.345,512,512
1578060795.562,512,512
1578060795.781,512,512
1578060796.001,512,512
1578060796.218,512,512
1578060796.439,512,512
1578060796.657,512,512
1578060796.876,512,512
1578060797.096,512,512
1578060797.319,512,512
1578060797.539,512,512
1578060797.759,512,512
1578060797.976,512,512
1578060798.195,512,512
1578060798.412,512,512
1578060798.626,512,512
1578060798.841,512,512
1578060799.064,512,512
1578060799.286,512,512
1578060799.506,512,512
1578060799.724,512,512
1578060799.943,512,512
1578060800.168,512,512
1578060800.391,512,512
1578060800.609,512,512
1578060800.826,512,512
1578060801.044,512,512
1578060801.262,512,512
1578060801.480,512,512
1578060801.698,512,512
1578060801.915,512,512
1578060802.133,512,512
1578060802.355,512,512
1578060802.586,512,512
1578060802.815,512,512
1578060803.039,512,512
1578060803.260,512,512
1578060803.478,512,512
1578060803.701,512,512
1578060803.921,512,512
1578060804.142,512,512
1578060804.359,512,512
1578060804.579,512,512
1578060804.800,512,512
1578060805.020,512,512
1578060805.242,512,512
1578060805.461,512,512
1578060805.684,512,512
1578060805.901,512,512
1578060806.120,512,512
1578060806.337,512,512
1578060806.558,512,512
1578060806.781,512,512
1578060806.999,512,512
1578060807.220,512,512
1578060807.438,512,512
1578060807.655,512,512
1578060807.873,512,512
1578060808.092,512,512
1578060808.315,512,512
1578060808.534,512,512
1578060808.753,512,512
1578060808.972,512,512
1578060809.193,512,512
1578060809.409,512,512
1578060809.628,512,512
1578060809.852,512,512
1578060810.070,512,512
1578060810.288,512,512
1578060810.509,512,512
1578060810.726,512,512
1578060810.945,512,512
1578060811.167,512,512
1578060811.388,512,512
1578060811.605,512,512
1578060811.825,512,512
1578060812.044,512,512
1578060812.265,512,512
1578060812.491,512,512
1578060812.710,512,512
1578060812.929,512,512
1578060813.146,512,512
1578060813.362,512,512
1578060813.578,512,512
1578060813.798,512,512
1578060814.019,512,512
1578060814.237,512,512
1578060814.457,512,512
1578060814.675,512,512
1578060814.897,512,512
1578060815.119,512,512
1578060815.336,512,512
1578060815.554,512,512
1578060815.770,512,512
1578060815.987,512,512
1578060816.206,512,512
1578060816.423,512,512
1578060816.644,512,512
1578060816.865,512,512
1578060817.080,512,512
1578060817.299,512,512
1578060817.519,512,512
1578060817.736,512,512
1578060817.954,512,512
1578060818.173,512,512
1578060818.394,512,512
1578060818.622,512,512
1578060818.840,512,512
1578060819.056,512,512
1578060819.273,512,512
1578060819.489,512,512
1578060819.705,512,512
1578060819.922,512,512
1578060820.141,512,512
1578060820.359,512,512
1578060820.574,512,512
1578060820.792,512,512
1578060821.008,512,512
1578060821.226,512,512
1578060821.443,512,512
1578060821.660,512,512
1578060821.879,512,512
1578060822.099,512,512
1578060822.322,512,512
1578060822.541,512,512
1578060822.760,512,512
1578060822.978,512,512
1578060823.202,512,512
1578060823.422,512,512
1578060823.639,512,512
1578060823.860,512,512
1578060824.078,512,512
1578060824.300,512,512
1578060824.518,512,512
1578060824.736,512,512
1578060824.954,512,512
1578060825.174,512,512
1578060825.392,512,512
1578060825.610,512,512
1578060825.827,512,512
1578060826.048,512,512
1578060826.268,512,512
1578060826.485,512,512
1578060826.704,512,512
1578060826.927,512,512
1578060827.146,512,512
1578060827.366,512,512
1578060827.582,512,512
1578060827.798,512,512
1578060828.018,512,512
1578060828.239,512,512
1578060828.457,512,512
1578060828.675,512,512
1578060828.898,512,512
1578060829.120,512,512
1578060829.340,512,512
1578060829.564,512,512
1578060829.787,512,512
1578060830.007,512,512
1578060830.228,512,512
1578060830.448,512,512
1578060830.664,512,512
1578060830.884,512,512
1578060831.105,512,512
1578060831.323,512,512
1578060831.544,512,512
1578060831.767,512,512
1578060831.985,512,512
1578060832.202,512,512
1578060832.422,512,512
1578060832.638,512,512
1578060832.856,512,512
1578060833.078,512,512
1578060833.296,512,512
1578060833.517,512,512
1578060833.739,512,512
1578060833.958,512,512
1578060834.178,512,512
1578060834.400,512,512
1578060834.620,512,512
1578060834.840,512,512
1578060835.058,512,512
1578060835.278,512,512
1578060835.498,512,512
1578060835.718,512,512
1578060835.938,512,512
1578060836.159,512,512
1578060836.378,512,512
1578060836.599,512,512
1578060836.819,512,512
1578060837.039,512,512
1578060837.262,512,512
1578060837.481,512,512
1578060837.700,512,512
1578060837.924,512,512
1578060838.142,512,512
1578060838.362,512,512
1578060838.580,512,512
1578060838.797,512,512
1578060839.019,512,512
1578060839.240,512,512
1578060839.458,512,512
1578060839.680,512,512
1578060839.902,512,512
1578060840.122,512,512
1578060840.342,512,512
1578060840.563,512,512
1578060840.784,512,512
1578060841.005,512,512
1578060841.225,512,512
1578060841.444,512,512
1578060841.665,512,512
1578060841.885,512,512
1578060842.106,512,512
1578060842.329,512,512
1578060842.550,512,512
1578060842.767,512,512
1578060842.985,512,512
1578060843.204,512,512
1578060843.422,512,512
1578060843.638,512,512
1578060843.858,512,512
1578060844.082,512,512
1578060844.303,512,512
1578060844.520,512,512
1578060844.736,512,512
1578060844.958,512,512
1578060845.179,512,512
1578060845.399,512,512
1578060845.619,512,512
1578060845.841,512,512
1578060846.060,512,512
1578060846.278,512,512
1578060846.496,512,512
1578060846.714,512,512
1578060846.932,512,512
1578060847.148,512,512
1578060847.366,512,512
1578060847.587,512,512
1578060847.809,512,512
1578060848.029,512,512
1578060848.248,512,512
1578060848.466,512,512
1578060848.684,512,512
1578060848.900,512,512
1578060849.121,512,512
1578060849.343,512,512
1578060849.564,512,512
1578060849.783,512,512
1578060850.002,512,512
1578060850.220,512,512
1578060850.440,512,512
1578060850.657,512,512
1578060850.876,512,512
1578060851.099,512,512
1578060851.319,512,512
1578060851.536,512,512
1578060851.758,512,512
1578060851.981,512,512
1578060852.198,512,512
1578060852.420,512,512
1578060852.640,512,512
1578060852.858,512,512
1578060853.076,512,512
1578060853.296,512,512
1578060853.521,512,512
1578060853.745,512,512
1578060853.969,512,512
1578060854.188,512,512
1578060854.406,512,512
1578060854.625,512,512
1578060854.850,512,512
1578060855.073,512,512
1578060855.293,512,512
1578060855.511,512,512
1578060855.731,512,512
1578060855.950,512,512
1578060856.166,512,512
1578060856.384,512,512
1578060856.599,512,512
1578060856.816,512,512
1578060857.034,512,512
1578060857.252,512,512
1578060857.470,512,512
1578060857.687,512,512
1578060857.904,512,512
1578060858.124,512,512
1578060858.344,512,512
1578060858.564,512,512
1578060858.786,512,512
1578060859.007,512,512
1578060859.226,512,512
1578060859.442,512,512
1578060859.661,512,512
1578060859.879,512,512
1578060860.106,512,512
1578060860.325,512,512
1578060860.546,512,512
1578060860.765,512,512
1578060860.985,512,512
1578060861.204,512,512
1578060861.424,512,512
1578060861.644,512,512
1578060861.863,512,512
1578060862.081,512,512
1578060862.300,512,512
1578060862.516,512,512
1578060862.735,512,512
1578060862.955,512,512
1578060863.175,512,512
1578060863.397,512,512
1578060863.618,512,512
1578060863.836,512,512
1578060864.056,512,512
1578060864.278,512,512
1578060864.499,512,512
1578060864.719,512,512
1578060864.936,512,512
1578060865.154,512,512
1578060865.374,512,512
1578060865.593,512,512
1578060865.818,512,512
1578060866.038,512,512
1578060866.259,512,512
1578060866.477,512,512
1578060866.697,512,512
1578060866.919,512,512
1578060867.140,512,512
1578060867.356,512,512
1578060867.578,512,512
1578060867.798,512,512
1578060868.017,512,512
1578060868.237,512,512
1578060868.455,512,512
1578060868.675,512,512
1578060868.894,512,512
1578060869.115,512,512
1578060869.335,512,512
1578060869.554,512,512
1578060869.770,512,512
1578060869.986,512,512
1578060870.202,512,512
1578060870.420,512,512
1578060870.636,512,512
1578060870.854,512,512
1578060871.075,512,512
1578060871.293,512,512
1578060871.510,512,512
1578060871.725,512,512
1578060871.939,512,512
1578060872.159,512,512
1578060872.384,512,512
1578060872.604,512,512
1578060872.824,512,512
1578060873.044,512,512
1578060873.257,512,512
1578060873.475,512,512
1578060873.697,512,512
1578060873.914,512,512
1578060874.134,512,512
1578060874.351,512,512
1578060874.568,512,512
1578060874.786,512,512
1578060875.008,512,512
1578060875.227,512,512
1578060875.448,512,512
1578060875.668,512,512
1578060875.888,512,512
1578060876.104,512,512
1578060876.322,512,512
1578060876.541,512,512
1578060876.761,512,512
1578060876.980,512,512
1578060877.199,512,512
1578060877.416,512,512
1578060877.633,512,512
1578060877.852,512,512
1578060878.070,512,512
1578060878.288,512,512
1578060878.508,512,512
1578060878.725,512,512
1578060878.945,512,512
1578060879.163,512,512
1578060879.380,512,512
1578060879.597,512,512
1578060879.824,512,512
1578060880.043,512,512
1578060880.260,512,512
1578060880.478,512,512
1578060880.700,512,512
1578060880.919,512,512
1578060881.137,512,512
1578060881.355,512,512
1578060881.573,512,512
1578060881.793,512,512
1578060882.013,512,512
1578060882.233,512,512
1578060882.452,512,512
1578060882.665,512,512
1578060882.882,512,512
1578060883.100,512,512
1578060883.320,512,512
1578060883.538,512,512
1578060883.758,512,512
1578060883.979,512,512
1578060884.195,512,512
1578060884.418,512,512
1578060884.639,512,512
1578060884.856,512,512
1578060885.073,512,512
1578060885.288,512,512
1578060885.503,512,512
1578060885.724,512,512
1578060885.943,512,512
1578060886.164,512,512
1578060886.383,512,512
1578060886.602,512,512
1578060886.825,512,512
1578060887.042,512,512
1578060887.257,512,512
1578060887.475,512,512
1578060887.693,512,512
1578060887.914,512,512
1578060888.135,512,512
1578060888.352,512,512
1578060888.571,512,512
1578060888.790,512,512
1578060889.007,512,512
1578060889.224,512,512
1578060889.442,512,512
1578060889.660,512,512
1578060889.877,512,512
1578060890.098,512,512
1578060890.319,512,512
1578060890.536,512,512
1578060890.758,512,512
1578060890.979,512,512
1578060891.195,512,512
1578060891.414,512,512
1578060891.638,512,512
1578060891.857,512,512
1578060892.074,512,512
1578060892.289,512,512
1578060892.508,512,512
1578060892.729,512,512
1578060892.949,512,512
1578060893.168,512,512
1578060893.386,512,512
1578060893.604,512,512
1578060893.827,512,512
1578060894.048,512,512
1578060894.266,512,512
1578060894.487,512,512
1578060894.708,512,512
1578060894.925,512,512
1578060895.142,512,512
1578060895.360,512,512
1578060895.580,512,512
1578060895.797,512,512
1578060896.015,512,512
1578060896.235,512,512
1578060896.453,512,512
1578060896.669,512,512
1578060896.883,512,512
1578060897.097,512,512
1578060897.318,512,512
1578060897.540,512,512
1578060897.760,512,512
1578060897.980,512,512
1578060898.200,512,512
1578060898.420,512,512
1578060898.637,512,512
1578060898.857,512,512
1578060899.074,512,512
1578060899.292,512,512
1578060899.512,512,512
1578060899.728,512,512
1578060899.946,512,512
1578060900.165,512,512
1578060900.388,512,512
1578060900.606,512,512
1578060900.830,512,512
1578060901.048,512,512
1578060901.266,512,512
1578060901.484,512,512
1578060901.702,512,512
1578060901.921,512,512
1578060902.142,512,512
1578060902.370,512,512
1578060902.592,512,512
1578060902.814,512,512
1578060903.034,512,512
1578060903.254,512,512
1578060903.475,512,512
1578060903.700,512,512
1578060903.919,512,512
1578060904.136,512,512
1578060904.353,512,512
1578060904.570,512,512
1578060904.790,512,512
1578060905.011,512,512
1578060905.230,512,512
1578060905.448,512,512
1578060905.665,512,512
1578060905.885,512,512
1578060906.103,512,512
1578060906.321,512,512
1578060906.541,512,512
1578060906.761,512,512
1578060906.980,512,512
1578060907.197,512,512
1578060907.415,512,512
1578060907.634,512,512
1578060907.855,512,512
1578060908.075,512,512
1578060908.294,512,512
1578060908.510,512,512
1578060908.729,512,512
1578060908.949,512,512
1578060909.170,512,512
1578060909.388,512,512
1578060909.607,512,512
1578060909.825,512,512
1578060910.043,512,512
1578060910.262,512,512
1578060910.480,512,512
1578060910.700,512,512
1578060910.920,512,512
1578060911.140,512,512
1578060911.360,512,512
1578060911.577,512,512
1578060911.795,512,512
1578060912.014,512,512
1578060912.236,512,512
1578060912.457,512,512
1578060912.676,512,512
1578060912.894,512,512
1578060913.116,512,512
1578060913.334,512,512
1578060913.547,512,512
1578060913.761,512,512
1578060913.980,512,512
1578060914.198,512,512
1578060914.415,512,512
1578060914.635,512,512
1578060914.856,512,512
1578060915.077,512,512
1578060915.295,512,512
1578060915.518,512,512
1578060915.735,512,512
1578060915.954,512,512
1578060916.172,512,512
1578060916.390,512,512
1578060916.606,512,512
1578060916.825,512,512
1578060917.044,512,512
1578060917.266,512,512
1578060917.485,512,512
1578060917.707,512,512
1578060917.927,512,512
1578060918.148,512,512
1578060918.368,512,512
1578060918.588,512,512
1578060918.809,512,512
1578060919.027,512,512
1578060919.248,512,512
1578060919.469,512,512
1578060919.688,512,512
1578060919.905,512,512
1578060920.124,512,512
1578060920.341,512,512
1578060920.560,512,512
1578060920.780,512,512
1578060921.001,512,512
1578060921.222,512,512
1578060921.442,512,512
1578060921.661,512,512
1578060921.886,512,512
1578060922.104,512,512
1578060922.326,512,512
1578060922.546,512,512
1578060922.763,512,512
1578060922.983,512,512
1578060923.203,512,512
1578060923.426,512,512
1578060923.645,512,512
1578060923.864,512,512
1578060924.084,512,512
1578060924.304,512,512
1578060924.524,512,512
1578060924.742,512,512
1578060924.959,512,512
1578060925.175,512,512
1578060925.395,512,512
1578060925.618,512,512
1578060925.837,512,512
1578060926.055,512,512
1578060926.271,512,512
1578060926.487,512,512
1578060926.704,512,512
1578060926.926,512,512
1578060927.146,512,512
1578060927.368,512,512
1578060927.587,512,512
1578060927.805,512,512
1578060928.022,512,512
1578060928.242,512,512
1578060928.462,512,512
1578060928.680,512,512
1578060928.905,512,512
1578060929.123,512,512
1578060929.339,512,512
1578060929.560,512,512
1578060929.778,512,512
1578060929.998,512,512
1578060930.219,512,512
1578060930.439,512,512
1578060930.662,512,512
1578060930.883,512,512
1578060931.102,512,512
1578060931.320,512,512
1578060931.537,512,512
1578060931.755,512,512
1578060931.975,512,512
1578060932.199,512,512
1578060932.420,512,512
1578060932.640,512,512
1578060932.857,512,512
1578060933.075,512,512
1578060933.292,512,512
1578060933.511,512,512
1578060933.728,512,512
1578060933.950,512,512
1578060934.167,512,512
1578060934.383,512,512
1578060934.600,512,512
1578060934.819,512,512
1578060935.035,512,512
1578060935.255,512,512
1578060935.472,512,512
1578060935.693,512,512
1578060935.916,512,512
1578060936.134,512,512
1578060936.354,512,512
1578060936.575,512,512
1578060936.796,512,512
1578060937.018,512,512
1578060937.238,512,512
1578060937.454,512,512
1578060937.671,512,512
1578060937.890,512,512
1578060938.107,512,512
1578060938.325,512,512
1578060938.546,512,512
1578060938.768,512,512
1578060938.986,512,512
1578060939.205,512,512
1578060939.423,512,512
1578060939.644,512,512
1578060939.862,512,512
1578060940.078,512,512
1578060940.294,512,512
1578060940.514,512,512
1578060940.732,512,512
1578060940.951,512,512
1578060941.171,512,512
1578060941.391,512,512
1578060941.611,512,512
1578060941.824,512,512
1578060942.038,512,512
1578060942.258,512,512
1578060942.481,512,512
1578060942.702,512,512
1578060942.925,512,512
1578060943.141,512,512
1578060943.360,512,512
1578060943.581,512,512
1578060943.802,512,512
1578060944.021,512,512
1578060944.241,512,512
1578060944.462,512,512
1578060944.680,512,512
1578060944.897,512,512
1578060945.113,512,512
1578060945.327,512,512
1578060945.544,512,512
1578060945.760,512,512
1578060945.976,512,512
1578060946.197,512,512
1578060946.420,512,512
1578060946.642,512,512
1578060946.862,512,512
1578060947.080,512,512
1578060947.301,512,512
1578060947.520,512,512
1578060947.740,512,512
1578060947.960,512,512
1578060948.178,512,512
1578060948.393,512,512
1578060948.612,512,512
1578060948.830,512,512
1578060949.047,512,512
1578060949.268,512,512
1578060949.487,512,512
1578060949.710,512,512
1578060949.930,512,512
1578060950.152,512,512
1578060950.365,512,512
1578060950.584,512,512
1578060950.801,512,512
1578060951.021,512,512
1578060951.238,512,512
1578060951.456,512,512
1578060951.674,512,512
1578060951.892,512,512
1578060952.113,512,512
1578060952.333,512,512
1578060952.552,512,512
1578060952.771,512,512
1578060952.990,512,512
1578060953.207,512,512
1578060953.424,512,512
1578060953.641,512,512
1578060953.860,512,512
1578060954.085,512,512
1578060954.304,512,512
1578060954.520,512,512
1578060954.736,512,512
1578060954.955,512,512
1578060955.172,512,512
1578060955.386,512,512
1578060955.604,512,512
1578060955.821,512,512
1578060956.044,512,512
1578060956.265,512,512
1578060956.483,512,512
1578060956.702,512,512
1578060956.928,512,512
1578060957.149,512,512
1578060957.368,512,512
1578060957.588,512,512
1578060957.804,512,512
1578060958.021,512,512
1578060958.240,512,512
1578060958.457,512,512
1578060958.676,512,512
1578060958.898,512,512
1578060959.122,512,512
1578060959.338,512,512
1578060959.555,512,512
1578060959.772,512,512
1578060959.991,512,512
1578060960.208,512,512
1578060960.425,512,512
1578060960.644,512,512
1578060960.861,512,512
1578060961.084,512,512
1578060961.303,512,512
1578060961.525,512,512
1578060961.748,512,512
1578060961.969,512,512
1578060962.192,512,512
1578060962.414,512,512
1578060962.629,512,512
1578060962.845,512,512
1578060963.061,512,512
1578060963.281,512,512
1578060963.500,512,512
1578060963.726,512,512
1578060963.951,512,512
1578060964.175,512,512
1578060964.399,512,512
1578060964.623,512,512
1578060964.844,512,512
1578060965.062,512,512
1578060965.282,512,512
1578060965.502,512,512
1578060965.723,512,512
1578060965.942,512,512
1578060966.163,512,512
1578060966.377,512,512
1578060966.593,512,512
1578060966.813,512,512
1578060967.034,512,512
1578060967.253,512,512
1578060967.469,512,512
1578060967.684,512,512
1578060967.905,512,512
1578060968.121,512,512
1578060968.341,512,512
1578060968.561,512,512
1578060968.778,512,512
1578060968.996,512,512
1578060969.213,512,512
1578060969.431,512,512
1578060969.650,512,512
1578060969.865,512,512
1578060970.082,512,512
1578060970.300,512,512
1578060970.516,512,512
1578060970.737,512,512
1578060970.957,512,512
1578060971.179,512,512
1578060971.394,512,512
1578060971.613,512,512
1578060971.834,512,512
1578060972.053,512,512
1578060972.268,512,512
1578060972.495,512,512
1578060972.716,512,512
1578060972.935,512,512
1578060973.154,512,512
1578060973.378,512,512
1578060973.599,512,512
1578060973.818,512,512
1578060974.035,512,512
1578060974.255,512,512
1578060974.478,512,512
1578060974.697,512,512
1578060974.917,512,512
1578060975.135,512,512
1578060975.358,512,512
1578060975.579,512,512
1578060975.798,512,512
1578060976.017,512,512
1578060976.234,512,512
1578060976.452,512,512
1578060976.669,512,512
1578060976.891,512,512
1578060977.109,512,512
1578060977.328,512,512
1578060977.546,512,512
1578060977.765,512,512
1578060977.989,512,512
1578060978.206,512,512
1578060978.425,512,512
1578060978.643,512,512
1578060978.862,512,512
1578060979.083,512,512
1578060979.302,512,512
1578060979.518,512,512
1578060979.737,512,512
1578060979.956,512,512
1578060980.177,512,512
1578060980.398,512,512
1578060980.617,512,512
1578060980.840,512,512
1578060981.064,512,512
1578060981.289,512,512
1578060981.510,512,512
1578060981.732,512,512
1578060981.951,512,512
1578060982.170,512,512
1578060982.394,512,512
1578060982.618,512,512
1578060982.841,512,512
1578060983.061,512,512
1578060983.280,512,512
1578060983.497,512,512
1578060983.720,512,512
1578060983.941,512,512
1578060984.162,512,512
1578060984.381,512,512
1578060984.604,512,512
1578060984.824,512,512
1578060985.048,512,512
1578060985.269,512,512
1578060985.487,512,512
1578060985.706,512,512
1578060985.925,512,512
1578060986.146,512,512
1578060986.366,512,512
1578060986.590,512,512
1578060986.810,512,512
1578060987.031,512,512
1578060987.249,512,512
1578060987.467,512,512
1578060987.684,512,512
1578060987.906,512,512
1578060988.125,512,512
1578060988.344,512,512
1578060988.564,512,512
1578060988.786,512,512
1578060989.007,512,512
1578060989.227,512,512
1578060989.448,512,512
1578060989.665,512,512
1578060989.889,512,512
1578060990.109,512,512
1578060990.327,512,512
1578060990.548,512,512
1578060990.767,512,512
1578060990.982,512,512
1578060991.200,512,512
1578060991.422,512,512
1578060991.644,512,512
1578060991.866,512,512
1578060992.094,512,512
1578060992.314,512,512
1578060992.533,512,512
1578060992.751,512,512
1578060992.970,512,512
1578060993.190,512,512
1578060993.412,512,512
1578060993.629,512,512
1578060993.847,512,512
1578060994.069,512,512
1578060994.292,512,512
1578060994.511,512,512
1578060994.731,512,512
1578060994.950,512,512
1578060995.170,512,512
1578060995.389,512,512
1578060995.606,512,512
1578060995.824,512,512
1578060996.043,512,512
1578060996.258,512,512
1578060996.480,512,512
1578060996.700,512,512
1578060996.923,512,512
1578060997.140,512,512
1578060997.354,512,512
1578060997.572,512,512
1578060997.788,512,512
1578060998.006,512,512
1578060998.224,512,512
1578060998.443,512,512
1578060998.668,512,512
1578060998.885,512,512
1578060999.108,512,512
1578060999.326,512,512
1578060999.545,512,512
1578060999.767,512,512
1578060999.990,512,512
1578061000.213,512,512
1578061000.436,512,512
1578061000.658,512,512
1578061000.878,512,512
1578061001.099,512,512
1578061001.318,512,512
1578061001.536,512,512
1578061001.754,512,512
1578061001.974,512,512
1578061002.195,512,512
1578061002.420,512,512
1578061002.638,512,512
1578061002.856,512,512
1578061003.076,512,512
1578061003.293,512,512
1578061003.511,512,512
1578061003.728,512,512
1578061003.945,512,512
1578061004.163,512,512
1578061004.384,512,512
1578061004.605,512,512
1578061004.825,512,512
1578061005.043,512,512
1578061005.263,512,512
1578061005.484,512,512
1578061005.705,512,512
1578061005.927,512,512
1578061006.149,512,512
1578061006.368,512,512
1578061006.588,512,512
1578061006.804,512,512
1578061007.022,512,512
1578061007.241,512,512
1578061007.459,512,512
1578061007.677,512,512
1578061007.895,512,512
1578061008.118,512,512
1578061008.336,512,512
1578061008.557,512,512
1578061008.778,512,512
1578061008.999,512,512
1578061009.220,512,512
1578061009.439,512,512
1578061009.658,512,512
1578061009.875,512,512
1578061010.095,512,512
1578061010.316,512,512
1578061010.535,512,512
1578061010.755,512,512
1578061010.972,512,512
