1578060786.267,512,512
1578060786.490,512,512
1578060786.712,512,512
1578060786.932,512,512
1578060787.152,512,512
1578060787.370,512,512
1578060787.586,512,512
1578060787.802,512,512
1578060788.020,512,512
1578060788.239,512,512
1578060788.459,512,512
1578060788.679,512,512
1578060788.896,512,512
1578060789.114,512,512
1578060789.334,512,512
1578060789.554,512,512
1578060789.772,512,512
1578060789.991,512,512
1578060790.210,512,512
1578060790.428,512,512
1578060790.649,512,512
1578060790.870,512,512
1578060791.088,512,512
1578060791.306,512,512
1578060791.526,512,512
1578060791.745,512,512
1578060791.965,512,512
1578060792.187,512,512
1578060792.411,512,512
1578060792.637,512,512
1578060792.858,512,512
1578060793.082,512,512
1578060793.298,512,512
1578060793.519,512,512
1578060793.739,512,512
1578060793.966,512,512
1578060794.185,512,512
1578060794.406,512,512
1578060794.629,512,512
1578060794.850,512,512
1578060795.068,512,512
1578060795.286,512,512
1578060795.505,512,512
1578060795.721,512,512
1578060795.941,512,512
1578060796.159,512,512
1578060796.375,512,512
1578060796.597,512,512
1578060796.818,512,512
1578060797.039,512,512
1578060797.257,512,512
1578060797.473,512,512
1578060797.690,512,512
1578060797.911,512,512
1578060798.129,512,512
1578060798.351,512,512
1578060798.573,512,512
1578060798.792,512,512
1578060799.013,512,512
1578060799.229,512,512
1578060799.452,512,512
1578060799.682,512,512
1578060799.900,512,512
1578060800.119,512,512
1578060800.337,512,512
1578060800.552,512,512
1578060800.770,512,512
1578060800.989,512,512
1578060801.210,512,512
1578060801.426,512,512
1578060801.643,512,512
1578060801.860,512,512
1578060802.080,512,512
1578060802.300,512,512
1578060802.520,512,512
1578060802.739,512,512
1578060802.958,512,512
1578060803.179,512,512
1578060803.398,512,512
1578060803.619,512,512
1578060803.841,512,512
1578060804.064,512,512
1578060804.280,512,512
1578060804.498,512,512
1578060804.719,512,512
1578060804.937,512,512
1578060805.158,512,512
1578060805.375,512,512
1578060805.597,512,512
1578060805.822,512,512
1578060806.044,512,512
1578060806.263,512,512
1578060806.480,512,512
1578060806.702,512,512
1578060806.927,512,512
1578060807.149,512,512
1578060807.371,512,512
1578060807.589,512,512
1578060807.807,512,512
1578060808.029,512,512
1578060808.255,512,512
1578060808.475,512,512
1578060808.691,512,512
1578060808.909,512,512
1578060809.135,512,512
1578060809.357,512,512
1578060809.580,512,512
1578060809.803,512,512
1578060810.026,512,512
1578060810.248,512,512
1578060810.471,512,512
1578060810.691,512,512
1578060810.909,512,512
1578060811.128,512,512
1578060811.350,512,512
1578060811.575,512,512
1578060811.797,512,512
1578060812.025,512,512
1578060812.250,512,512
1578060812.487,512,512
1578060812.709,512,512
1578060812.933,512,512
1578060813.150,512,512
1578060813.374,512,512
1578060813.597,512,512
1578060813.826,512,512
1578060814.047,512,512
1578060814.269,512,512
1578060814.486,512,512
1578060814.705,512,512
1578060814.927,512,512
1578060815.150,512,512
1578060815.369,512,512
1578060815.592,512,512
1578060815.815,512,512
1578060816.038,512,512
1578060816.262,512,512
1578060816.486,512,512
1578060816.704,512,512
1578060816.927,512,512
1578060817.144,512,512
1578060817.363,512,512
1578060817.583,512,512
1578060817.803,512,512
1578060818.022,512,512
1578060818.242,512,512
1578060818.465,512,512
1578060818.684,512,512
1578060818.901,512,512
1578060819.122,512,512
1578060819.344,512,512
1578060819.562,512,512
1578060819.780,512,512
1578060820.003,512,512
1578060820.223,512,512
1578060820.447,512,512
1578060820.667,512,512
1578060820.890,512,512
1578060821.108,512,512
1578060821.332,512,512
1578060821.554,512,512
1578060821.774,512,512
1578060822.000,512,512
1578060822.226,512,512
1578060822.443,512,512
1578060822.664,512,512
1578060822.887,512,512
1578060823.109,512,512
1578060823.334,512,512
1578060823.558,512,512
1578060823.778,512,512
1578060824.002,512,512
1578060824.223,512,512
1578060824.443,512,512
1578060824.665,512,512
1578060824.888,512,512
1578060825.109,512,512
1578060825.329,512,512
1578060825.552,512,512
1578060825.777,512,512
1578060825.997,512,512
1578060826.220,512,512
1578060826.442,512,512
1578060826.662,512,512
1578060826.883,512,512
1578060827.108,512,512
1578060827.328,512,512
1578060827.547,512,512
1578060827.771,512,512
1578060828.000,512,512
1578060828.224,512,512
1578060828.441,512,512
1578060828.657,512,512
1578060828.876,512,512
1578060829.098,512,512
1578060829.320,512,512
1578060829.540,512,512
1578060829.762,512,512
1578060829.984,512,512
1578060830.207,512,512
1578060830.428,512,512
1578060830.646,512,512
1578060830.865,512,512
1578060831.083,512,512
1578060831.300,512,512
1578060831.521,512,512
1578060831.744,512,512
1578060831.961,512,512
1578060832.188,512,512
1578060832.411,512,512
1578060832.633,512,512
1578060832.853,512,512
1578060833.073,512,512
1578060833.293,512,512
1578060833.515,512,512
1578060833.736,512,512
1578060833.960,512,512
1578060834.180,512,512
1578060834.398,512,512
1578060834.619,512,512
1578060834.835,512,512
1578060835.059,512,512
1578060835.279,512,512
1578060835.504,512,512
1578060835.725,512,512
1578060835.944,512,512
1578060836.166,512,512
1578060836.388,512,512
1578060836.606,512,512
1578060836.828,512,512
1578060837.049,512,512
1578060837.267,512,512
1578060837.484,512,512
1578060837.701,512,512
1578060837.925,512,512
1578060838.145,512,512
1578060838.365,512,512
1578060838.584,512,512
1578060838.802,512,512
1578060839.023,512,512
1578060839.242,512,512
1578060839.463,512,512
1578060839.683,512,512
1578060839.903,512,512
1578060840.122,512,512
1578060840.345,512,512
1578060840.563,512,512
1578060840.784,512,512
1578060841.005,512,512
1578060841.225,512,512
1578060841.448,512,512
1578060841.671,512,512
1578060841.893,512,512
1578060842.121,512,512
1578060842.345,512,512
1578060842.572,512,512
1578060842.788,512,512
1578060843.006,512,512
1578060843.224,512,512
1578060843.445,512,512
1578060843.666,512,512
1578060843.886,512,512
1578060844.107,512,512
1578060844.327,512,512
1578060844.547,512,512
1578060844.768,512,512
1578060844.987,512,512
1578060845.207,512,512
1578060845.425,512,512
1578060845.641,512,512
1578060845.859,512,512
1578060846.077,512,512
1578060846.297,512,512
1578060846.514,512,512
1578060846.731,512,512
1578060846.948,512,512
1578060847.166,512,512
1578060847.385,512,512
1578060847.602,512,512
1578060847.818,512,512
1578060848.035,512,512
1578060848.250,512,512
1578060848.467,512,512
1578060848.685,512,512
1578060848.908,512,512
1578060849.126,512,512
1578060849.347,512,512
1578060849.566,512,512
1578060849.786,512,512
1578060850.004,512,512
1578060850.222,512,512
1578060850.443,512,512
1578060850.660,512,512
1578060850.878,512,512
1578060851.094,512,512
1578060851.317,512,512
1578060851.538,512,512
1578060851.754,512,512
1578060851.973,512,512
1578060852.196,512,512
1578060852.422,512,512
1578060852.641,512,512
1578060852.859,512,512
1578060853.076,512,512
1578060853.295,512,512
1578060853.517,512,512
1578060853.735,512,512
1578060853.952,512,512
1578060854.168,512,512
1578060854.388,512,512
1578060854.605,512,512
1578060854.828,512,512
1578060855.045,512,512
1578060855.264,512,512
1578060855.484,512,512
1578060855.703,512,512
1578060855.927,512,512
1578060856.145,512,512
1578060856.365,512,512
1578060856.586,512,512
1578060856.809,512,512
1578060857.026,512,512
1578060857.243,512,512
1578060857.461,512,512
1578060857.676,512,512
1578060857.894,512,512
1578060858.115,512,512
1578060858.332,512,512
1578060858.549,512,512
1578060858.770,512,512
1578060858.990,512,512
1578060859.210,512,512
1578060859.431,512,512
1578060859.651,512,512
1578060859.871,512,512
1578060860.090,512,512
1578060860.307,512,512
1578060860.525,512,512
1578060860.745,512,512
1578060860.964,512,512
1578060861.184,512,512
1578060861.402,512,512
1578060861.619,512,512
1578060861.839,512,512
1578060862.058,512,512
1578060862.276,512,512
1578060862.498,512,512
1578060862.718,512,512
1578060862.940,512,512
1578060863.160,512,512
1578060863.377,512,512
1578060863.595,512,512
1578060863.813,512,512
1578060864.035,512,512
1578060864.254,512,512
1578060864.471,512,512
1578060864.688,512,512
1578060864.909,512,512
1578060865.126,512,512
1578060865.347,512,512
1578060865.565,512,512
1578060865.784,512,512
1578060866.004,512,512
1578060866.226,512,512
1578060866.443,512,512
1578060866.660,512,512
1578060866.881,512,512
1578060867.103,512,512
1578060867.324,512,512
1578060867.544,512,512
1578060867.763,512,512
1578060867.980,512,512
1578060868.201,512,512
1578060868.421,512,512
1578060868.644,512,512
1578060868.867,512,512
1578060869.090,512,512
1578060869.309,512,512
1578060869.528,512,512
1578060869.750,512,512
1578060869.971,512,512
1578060870.190,512,512
1578060870.407,512,512
1578060870.623,512,512
1578060870.843,512,512
1578060871.065,512,512
1578060871.285,512,512
1578060871.503,512,512
1578060871.719,512,512
1578060871.934,512,512
1578060872.150,512,512
1578060872.375,512,512
1578060872.595,512,512
1578060872.812,512,512
1578060873.029,512,512
1578060873.245,512,512
1578060873.462,512,512
1578060873.681,512,512
1578060873.900,512,512
1578060874.117,512,512
1578060874.338,512,512
1578060874.563,512,512
1578060874.782,512,512
1578060875.002,512,512
1578060875.222,512,512
1578060875.444,512,512
1578060875.663,512,512
1578060875.884,512,512
1578060876.101,512,512
1578060876.320,512,512
1578060876.541,512,512
1578060876.758,512,512
1578060876.980,512,512
1578060877.197,512,512
1578060877.414,512,512
1578060877.631,512,512
1578060877.850,512,512
1578060878.070,512,512
1578060878.288,512,512
1578060878.505,512,512
1578060878.724,512,512
1578060878.938,512,512
1578060879.155,512,512
1578060879.375,512,512
1578060879.592,512,512
1578060879.808,512,512
1578060880.026,512,512
1578060880.242,512,512
1578060880.459,512,512
1578060880.677,512,512
1578060880.896,512,512
1578060881.113,512,512
1578060881.335,512,512
1578060881.559,512,512
1578060881.777,512,512
1578060881.997,512,512
1578060882.213,512,512
1578060882.435,512,512
1578060882.652,512,512
1578060882.869,512,512
1578060883.088,512,512
1578060883.302,512,512
1578060883.520,512,512
1578060883.738,512,512
1578060883.960,512,512
1578060884.176,512,512
1578060884.394,512,512
1578060884.614,512,512
1578060884.835,512,512
1578060885.054,512,512
1578060885.270,512,512
1578060885.493,512,512
1578060885.716,512,512
1578060885.941,512,512
1578060886.157,512,512
1578060886.377,512,512
1578060886.597,512,512
1578060886.813,512,512
1578060887.034,512,512
1578060887.250,512,512
1578060887.470,512,512
1578060887.689,512,512
1578060887.907,512,512
1578060888.128,512,512
1578060888.348,512,512
1578060888.566,512,512
1578060888.784,512,512
1578060889.001,512,512
1578060889.217,512,512
1578060889.436,512,512
1578060889.657,512,512
1578060889.879,512,512
1578060890.100,512,512
1578060890.317,512,512
1578060890.533,512,512
1578060890.757,512,512
1578060890.978,512,512
1578060891.196,512,512
1578060891.412,512,512
1578060891.628,512,512
1578060891.849,512,512
1578060892.067,512,512
1578060892.285,512,512
1578060892.507,512,512
1578060892.729,512,512
1578060892.949,512,512
1578060893.173,512,512
1578060893.390,512,512
1578060893.609,512,512
1578060893.826,512,512
1578060894.048,512,512
1578060894.270,512,512
1578060894.490,512,512
1578060894.712,512,512
1578060894.931,512,512
1578060895.150,512,512
1578060895.369,512,512
1578060895.588,512,512
1578060895.807,512,512
1578060896.026,512,512
1578060896.242,512,512
1578060896.461,512,512
1578060896.683,512,512
1578060896.904,512,512
1578060897.123,512,512
1578060897.343,512,512
1578060897.561,512,512
1578060897.777,512,512
1578060897.998,512,512
1578060898.216,512,512
1578060898.433,512,512
1578060898.648,512,512
1578060898.869,512,512
1578060899.090,512,512
1578060899.310,512,512
1578060899.530,512,512
1578060899.749,512,512
1578060899.966,512,512
1578060900.188,512,512
1578060900.408,512,512
1578060900.625,512,512
1578060900.843,512,512
1578060901.062,512,512
1578060901.279,512,512
1578060901.496,512,512
1578060901.719,512,512
1578060901.937,512,512
1578060902.157,512,512
1578060902.382,512,512
1578060902.600,512,512
1578060902.820,512,512
1578060903.042,512,512
1578060903.262,512,512
1578060903.481,512,512
1578060903.699,512,512
1578060903.915,512,512
1578060904.133,512,512
1578060904.352,512,512
1578060904.568,512,512
1578060904.792,512,512
1578060905.018,512,512
1578060905.240,512,512
1578060905.458,512,512
1578060905.679,512,512
1578060905.898,512,512
1578060906.115,512,512
1578060906.332,512,512
1578060906.552,512,512
1578060906.774,512,512
1578060906.993,512,512
1578060907.212,512,512
1578060907.437,512,512
1578060907.657,512,512
1578060907.875,512,512
1578060908.098,512,512
1578060908.321,512,512
1578060908.538,512,512
1578060908.760,512,512
1578060908.981,512,512
1578060909.205,512,512
1578060909.425,512,512
1578060909.645,512,512
1578060909.867,512,512
1578060910.088,512,512
1578060910.305,512,512
1578060910.525,512,512
1578060910.747,512,512
1578060910.975,512,512
1578060911.191,512,512
1578060911.407,512,512
1578060911.628,512,512
1578060911.850,512,512
1578060912.071,512,512
1578060912.291,512,512
1578060912.517,512,512
1578060912.733,512,512
1578060912.956,512,512
1578060913.175,512,512
1578060913.396,512,512
1578060913.618,512,512
1578060913.837,512,512
1578060914.056,512,512
1578060914.274,512,512
1578060914.492,512,512
1578060914.711,512,512
1578060914.931,512,512
1578060915.148,512,512
1578060915.366,512,512
1578060915.585,512,512
1578060915.810,512,512
1578060916.033,512,512
1578060916.253,512,512
1578060916.474,512,512
1578060916.692,512,512
1578060916.914,512,512
1578060917.134,512,512
1578060917.352,512,512
1578060917.570,512,512
1578060917.790,512,512
1578060918.014,512,512
1578060918.238,512,512
1578060918.458,512,512
1578060918.680,512,512
1578060918.901,512,512
1578060919.130,512,512
1578060919.352,512,512
1578060919.573,512,512
1578060919.791,512,512
1578060920.007,512,512
1578060920.228,512,512
1578060920.445,512,512
1578060920.667,512,512
1578060920.888,512,512
1578060921.108,512,512
1578060921.331,512,512
1578060921.551,512,512
1578060921.770,512,512
1578060921.989,512,512
1578060922.209,512,512
1578060922.431,512,512
1578060922.651,512,512
1578060922.871,512,512
1578060923.091,512,512
1578060923.311,512,512
1578060923.529,512,512
1578060923.746,512,512
1578060923.963,512,512
1578060924.184,512,512
1578060924.402,512,512
1578060924.623,512,512
1578060924.845,512,512
1578060925.065,512,512
1578060925.286,512,512
1578060925.506,512,512
1578060925.724,512,512
1578060925.943,512,512
1578060926.168,512,512
1578060926.382,512,512
1578060926.598,512,512
1578060926.815,512,512
1578060927.030,512,512
1578060927.246,512,512
1578060927.468,512,512
1578060927.685,512,512
1578060927.903,512,512
1578060928.123,512,512
1578060928.343,512,512
1578060928.567,512,512
1578060928.782,512,512
1578060928.999,512,512
1578060929.222,512,512
1578060929.442,512,512
1578060929.662,512,512
1578060929.878,512,512
1578060930.098,512,512
1578060930.319,512,512
1578060930.536,512,512
1578060930.753,512,512
1578060930.972,512,512
1578060931.188,512,512
1578060931.408,512,512
1578060931.627,512,512
1578060931.849,512,512
1578060932.069,512,512
1578060932.287,512,512
1578060932.508,512,512
1578060932.726,512,512
1578060932.947,512,512
1578060933.175,512,512
1578060933.394,512,512
1578060933.616,512,512
1578060933.834,512,512
1578060934.053,512,512
1578060934.273,512,512
1578060934.493,512,512
1578060934.709,512,512
1578060934.925,512,512
1578060935.139,512,512
1578060935.353,512,512
1578060935.568,512,512
1578060935.783,512,512
1578060936.003,512,512
1578060936.224,512,512
1578060936.440,512,512
1578060936.659,512,512
1578060936.874,512,512
1578060937.093,512,512
1578060937.311,512,512
1578060937.529,512,512
1578060937.744,512,512
1578060937.960,512,512
1578060938.180,512,512
1578060938.399,512,512
1578060938.618,512,512
1578060938.836,512,512
1578060939.058,512,512
1578060939.278,512,512
1578060939.498,512,512
1578060939.716,512,512
1578060939.938,512,512
1578060940.158,512,512
1578060940.377,512,512
1578060940.598,512,512
1578060940.821,512,512
1578060941.041,512,512
1578060941.260,512,512
1578060941.477,512,512
1578060941.696,512,512
1578060941.916,512,512
1578060942.135,512,512
1578060942.356,512,512
1578060942.582,512,512
1578060942.800,512,512
1578060943.021,512,512
1578060943.241,512,512
1578060943.461,512,512
1578060943.683,512,512
1578060943.903,512,512
1578060944.122,512,512
1578060944.340,512,512
1578060944.556,512,512
1578060944.777,512,512
1578060944.995,512,512
1578060945.213,512,512
1578060945.429,512,512
1578060945.650,512,512
1578060945.869,512,512
1578060946.087,512,512
1578060946.306,512,512
1578060946.525,512,512
1578060946.744,512,512
1578060946.960,512,512
1578060947.186,512,512
1578060947.405,512,512
1578060947.620,512,512
1578060947.836,512,512
1578060948.055,512,512
1578060948.273,512,512
1578060948.491,512,512
1578060948.711,512,512
1578060948.930,512,512
1578060949.148,512,512
1578060949.364,512,512
1578060949.581,512,512
1578060949.802,512,512
1578060950.026,512,512
1578060950.245,512,512
1578060950.469,512,512
1578060950.689,512,512
1578060950.909,512,512
1578060951.126,512,512
1578060951.340,512,512
1578060951.561,512,512
1578060951.782,512,512
1578060952.000,512,512
1578060952.219,512,512
1578060952.438,512,512
1578060952.652,512,512
1578060952.869,512,512
1578060953.084,512,512
1578060953.300,512,512
1578060953.522,512,512
1578060953.741,512,512
1578060953.961,512,512
1578060954.185,512,512
1578060954.403,512,512
1578060954.622,512,512
1578060954.841,512,512
1578060955.062,512,512
1578060955.282,512,512
1578060955.501,512,512
1578060955.717,512,512
1578060955.935,512,512
1578060956.153,512,512
1578060956.377,512,512
1578060956.598,512,512
1578060956.816,512,512
1578060957.033,512,512
1578060957.254,512,512
1578060957.474,512,512
1578060957.694,512,512
1578060957.911,512,512
1578060958.132,512,512
1578060958.351,512,512
1578060958.570,512,512
1578060958.788,512,512
1578060959.006,512,512
1578060959.226,512,512
1578060959.443,512,512
1578060959.662,512,512
1578060959.884,512,512
1578060960.103,512,512
1578060960.322,512,512
1578060960.543,512,512
1578060960.759,512,512
1578060960.976,512,512
1578060961.198,512,512
1578060961.418,512,512
1578060961.639,512,512
1578060961.858,512,512
1578060962.074,512,512
1578060962.289,512,512
1578060962.512,512,512
1578060962.735,512,512
1578060962.955,512,512
1578060963.175,512,512
1578060963.395,512,512
1578060963.617,512,512
1578060963.838,512,512
1578060964.057,512,512
1578060964.277,512,512
1578060964.494,512,512
1578060964.713,512,512
1578060964.929,512,512
1578060965.148,512,512
1578060965.367,512,512
1578060965.586,512,512
1578060965.805,512,512
1578060966.026,512,512
1578060966.246,512,512
1578060966.463,512,512
1578060966.680,512,512
1578060966.900,512,512
1578060967.117,512,512
1578060967.334,512,512
1578060967.552,512,512
1578060967.770,512,512
1578060967.990,512,512
1578060968.214,512,512
1578060968.435,512,512
1578060968.652,512,512
1578060968.871,512,512
1578060969.093,512,512
1578060969.313,512,512
1578060969.534,512,512
1578060969.757,512,512
1578060969.977,512,512
1578060970.198,512,512
1578060970.415,512,512
1578060970.640,512,512
1578060970.860,512,512
1578060971.077,512,512
1578060971.294,512,512
1578060971.515,512,512
1578060971.734,512,512
1578060971.955,512,512
1578060972.173,512,512
1578060972.391,512,512
1578060972.608,512,512
1578060972.826,512,512
1578060973.048,512,512
1578060973.267,512,512
1578060973.486,512,512
1578060973.705,512,512
1578060973.925,512,512
1578060974.143,512,512
1578060974.365,512,512
1578060974.582,512,512
1578060974.798,512,512
1578060975.015,512,512
1578060975.237,512,512
1578060975.458,512,512
1578060975.677,512,512
1578060975.896,512,512
1578060976.117,512,512
1578060976.340,512,512
1578060976.561,512,512
1578060976.781,512,512
1578060977.002,512,512
1578060977.221,512,512
1578060977.440,512,512
1578060977.660,512,512
1578060977.874,512,512
1578060978.092,512,512
1578060978.315,512,512
1578060978.534,512,512
1578060978.755,512,512
1578060978.976,512,512
1578060979.194,512,512
1578060979.416,512,512
1578060979.634,512,512
1578060979.851,512,512
1578060980.069,512,512
1578060980.285,512,512
1578060980.502,512,512
1578060980.718,512,512
1578060980.937,512,512
1578060981.158,512,512
1578060981.375,512,512
1578060981.594,512,512
1578060981.815,512,512
1578060982.033,512,512
1578060982.258,512,512
1578060982.481,512,512
1578060982.697,512,512
1578060982.915,512,512
1578060983.133,512,512
1578060983.358,512,512
1578060983.574,512,512
1578060983.793,512,512
1578060984.012,512,512
1578060984.228,512,512
1578060984.446,512,512
1578060984.665,512,512
1578060984.884,512,512
1578060985.099,512,512
1578060985.317,512,512
1578060985.535,512,512
1578060985.752,512,512
1578060985.971,512,512
1578060986.189,512,512
1578060986.405,512,512
1578060986.623,512,512
1578060986.845,512,512
1578060987.064,512,512
1578060987.283,512,512
1578060987.499,512,512
1578060987.715,512,512
1578060987.937,512,512
1578060988.160,512,512
1578060988.381,512,512
1578060988.600,512,512
1578060988.818,512,512
1578060989.039,512,512
1578060989.263,512,512
1578060989.483,512,512
1578060989.704,512,512
1578060989.924,512,512
1578060990.146,512,512
1578060990.368,512,512
1578060990.588,512,512
1578060990.806,512,512
1578060991.024,512,512
1578060991.241,512,512
1578060991.457,512,512
1578060991.677,512,512
1578060991.894,512,512
1578060992.115,512,512
1578060992.334,512,512
1578060992.552,512,512
1578060992.766,512,512
1578060992.982,512,512
1578060993.200,512,512
1578060993.419,512,512
1578060993.639,512,512
1578060993.855,512,512
1578060994.073,512,512
1578060994.295,512,512
1578060994.517,512,512
1578060994.734,512,512
1578060994.952,512,512
1578060995.173,512,512
1578060995.394,512,512
1578060995.613,512,512
1578060995.831,512,512
1578060996.053,512,512
1578060996.272,512,512
1578060996.491,512,512
1578060996.708,512,512
1578060996.924,512,512
1578060997.142,512,512
1578060997.359,512,512
1578060997.574,512,512
1578060997.799,512,512
1578060998.019,512,512
1578060998.236,512,512
1578060998.458,512,512
1578060998.674,512,512
1578060998.890,512,512
1578060999.107,512,512
1578060999.326,512,512
1578060999.546,512,512
1578060999.763,512,512
1578060999.980,512,512
1578061000.197,512,512
1578061000.415,512,512
1578061000.633,512,512
1578061000.851,512,512
1578061001.069,512,512
1578061001.286,512,512
1578061001.504,512,512
1578061001.722,512,512
1578061001.943,512,512
1578061002.162,512,512
1578061002.384,512,512
1578061002.603,512,512
1578061002.825,512,512
1578061003.051,512,512
1578061003.271,512,512
1578061003.493,512,512
1578061003.715,512,512
1578061003.937,512,512
1578061004.158,512,512
1578061004.377,512,512
1578061004.599,512,512
1578061004.819,512,512
1578061005.036,512,512
1578061005.253,512,512
1578061005.472,512,512
1578061005.693,512,512
1578061005.913,512,512
1578061006.131,512,512
1578061006.349,512,512
1578061006.566,512,512
1578061006.783,512,512
1578061007.004,512,512
1578061007.227,512,512
1578061007.443,512,512
1578061007.661,512,512
1578061007.878,512,512
1578061008.098,512,512
1578061008.318,512,512
1578061008.540,512,512
1578061008.759,512,512
1578061008.976,512,512
1578061009.198,512,512
1578061009.418,512,512
1578061009.637,512,512
1578061009.857,512,512
1578061010.085,512,512
1578061010.306,512,512
1578061010.527,512,512
1578061010.750,512,512
1578061010.971,512,512
1578061011.192,512,512
1578061011.414,512,512
1578061011.634,512,512
1578061011.855,512,512
