1578060794.812,512,512
1578060795.032,512,512
1578060795.250,512,512
1578060795.465,512,512
1578060795.684,512,512
1578060795.905,512,512
1578060796.128,512,512
1578060796.345,512,512
1578060796.565,512,512
1578060796.787,512,512
1578060797.005,512,512
1578060797.229,512,512
1578060797.446,512,512
1578060797.662,512,512
1578060797.877,512,512
1578060798.098,512,512
1578060798.323,512,512
1578060798.546,512,512
1578060798.768,512,512
1578060798.986,512,512
1578060799.203,512,512
1578060799.423,512,512
1578060799.643,512,512
1578060799.864,512,512
1578060800.083,512,512
1578060800.304,512,512
1578060800.521,512,512
1578060800.744,512,512
1578060800.964,512,512
1578060801.183,512,512
1578060801.403,512,512
1578060801.620,512,512
1578060801.840,512,512
1578060802.065,512,512
1578060802.283,512,512
1578060802.504,512,512
1578060802.724,512,512
1578060802.950,512,512
1578060803.171,512,512
1578060803.388,512,512
1578060803.605,512,512
1578060803.826,512,512
1578060804.046,512,512
1578060804.266,512,512
1578060804.487,512,512
1578060804.709,512,512
1578060804.931,512,512
1578060805.158,512,512
1578060805.378,512,512
1578060805.595,512,512
1578060805.816,512,512
1578060806.036,512,512
1578060806.255,512,512
1578060806.479,512,512
1578060806.701,512,512
1578060806.923,512,512
1578060807.142,512,512
1578060807.363,512,512
1578060807.584,512,512
1578060807.806,512,512
1578060808.026,512,512
1578060808.246,512,512
1578060808.469,512,512
1578060808.686,512,512
1578060808.908,512,512
1578060809.132,512,512
1578060809.356,512,512
1578060809.577,512,512
1578060809.795,512,512
1578060810.023,512,512
1578060810.245,512,512
1578060810.470,512,512
1578060810.691,512,512
1578060810.915,512,512
1578060811.139,512,512
1578060811.366,512,512
1578060811.585,512,512
1578060811.807,512,512
1578060812.031,512,512
1578060812.255,512,512
1578060812.488,512,512
1578060812.708,512,512
1578060812.929,512,512
1578060813.151,512,512
1578060813.373,512,512
1578060813.591,512,512
1578060813.809,512,512
1578060814.028,512,512
1578060814.254,512,512
1578060814.477,512,512
1578060814.697,512,512
1578060814.924,512,512
1578060815.149,512,512
1578060815.370,512,512
1578060815.587,512,512
1578060815.802,512,512
1578060816.019,512,512
1578060816.236,512,512
1578060816.457,512,512
1578060816.675,512,512
1578060816.897,512,512
1578060817.122,512,512
1578060817.341,512,512
1578060817.560,512,512
1578060817.778,512,512
1578060817.996,512,512
1578060818.213,512,512
1578060818.431,512,512
1578060818.647,512,512
1578060818.864,512,512
1578060819.084,512,512
1578060819.303,512,512
1578060819.522,512,512
1578060819.741,512,512
1578060819.964,512,512
1578060820.181,512,512
1578060820.397,512,512
1578060820.618,512,512
1578060820.833,512,512
1578060821.046,512,512
1578060821.262,512,512
1578060821.478,512,512
1578060821.698,512,512
1578060821.920,512,512
1578060822.139,512,512
1578060822.357,512,512
1578060822.579,512,512
1578060822.802,512,512
1578060823.020,512,512
1578060823.237,512,512
1578060823.457,512,512
1578060823.678,512,512
1578060823.901,512,512
1578060824.126,512,512
1578060824.345,512,512
1578060824.565,512,512
1578060824.779,512,512
1578060824.995,512,512
1578060825.213,512,512
1578060825.433,512,512
1578060825.655,512,512
1578060825.875,512,512
1578060826.093,512,512
1578060826.313,512,512
1578060826.534,512,512
1578060826.753,512,512
1578060826.973,512,512
1578060827.192,512,512
1578060827.410,512,512
1578060827.626,512,512
1578060827.844,512,512
1578060828.062,512,512
1578060828.277,512,512
1578060828.499,512,512
1578060828.718,512,512
1578060828.940,512,512
1578060829.162,512,512
1578060829.381,512,512
1578060829.602,512,512
1578060829.823,512,512
1578060830.043,512,512
1578060830.262,512,512
1578060830.485,512,512
1578060830.704,512,512
1578060830.922,512,512
1578060831.144,512,512
1578060831.362,512,512
1578060831.586,512,512
1578060831.807,512,512
1578060832.026,512,512
1578060832.251,512,512
1578060832.480,512,512
1578060832.696,512,512
1578060832.915,512,512
1578060833.131,512,512
1578060833.353,512,512
1578060833.572,512,512
1578060833.789,512,512
1578060834.010,512,512
1578060834.230,512,512
1578060834.450,512,512
1578060834.670,512,512
1578060834.890,512,512
1578060835.109,512,512
1578060835.329,512,512
1578060835.552,512,512
1578060835.771,512,512
1578060835.990,512,512
1578060836.209,512,512
1578060836.430,512,512
1578060836.650,512,512
1578060836.867,512,512
1578060837.086,512,512
1578060837.304,512,512
1578060837.521,512,512
1578060837.739,512,512
1578060837.954,512,512
1578060838.174,512,512
1578060838.394,512,512
1578060838.611,512,512
1578060838.827,512,512
1578060839.046,512,512
1578060839.263,512,512
1578060839.483,512,512
1578060839.706,512,512
1578060839.926,512,512
1578060840.147,512,512
1578060840.364,512,512
1578060840.585,512,512
1578060840.805,512,512
1578060841.028,512,512
1578060841.248,512,512
1578060841.465,512,512
1578060841.682,512,512
1578060841.904,512,512
1578060842.123,512,512
1578060842.348,512,512
1578060842.576,512,512
1578060842.793,512,512
1578060843.013,512,512
1578060843.235,512,512
1578060843.453,512,512
1578060843.673,512,512
1578060843.898,512,512
1578060844.118,512,512
1578060844.338,512,512
1578060844.557,512,512
1578060844.777,512,512
1578060844.997,512,512
1578060845.225,512,512
1578060845.448,512,512
1578060845.667,512,512
1578060845.885,512,512
1578060846.106,512,512
1578060846.324,512,512
1578060846.545,512,512
1578060846.769,512,512
1578060846.991,512,512
1578060847.210,512,512
1578060847.429,512,512
1578060847.652,512,512
1578060847.867,512,512
1578060848.083,512,512
1578060848.302,512,512
1578060848.523,512,512
1578060848.743,512,512
1578060848.959,512,512
1578060849.180,512,512
1578060849.402,512,512
1578060849.624,512,512
1578060849.845,512,512
1578060850.068,512,512
1578060850.290,512,512
1578060850.512,512,512
1578060850.736,512,512
1578060850.954,512,512
1578060851.174,512,512
1578060851.396,512,512
1578060851.617,512,512
1578060851.835,512,512
1578060852.059,512,512
1578060852.278,512,512
1578060852.500,512,512
1578060852.720,512,512
1578060852.940,512,512
1578060853.160,512,512
1578060853.382,512,512
1578060853.602,512,512
1578060853.822,512,512
1578060854.043,512,512
1578060854.264,512,512
1578060854.479,512,512
1578060854.695,512,512
1578060854.916,512,512
1578060855.135,512,512
1578060855.358,512,512
1578060855.581,512,512
1578060855.799,512,512
1578060856.020,512,512
1578060856.239,512,512
1578060856.456,512,512
1578060856.677,512,512
1578060856.895,512,512
1578060857.116,512,512
1578060857.338,512,512
1578060857.559,512,512
1578060857.785,512,512
1578060858.003,512,512
1578060858.219,512,512
1578060858.437,512,512
1578060858.656,512,512
1578060858.874,512,512
1578060859.107,512,512
1578060859.328,512,512
1578060859.548,512,512
1578060859.770,512,512
1578060859.989,512,512
1578060860.209,512,512
1578060860.426,512,512
1578060860.644,512,512
1578060860.864,512,512
1578060861.086,512,512
1578060861.307,512,512
1578060861.527,512,512
1578060861.744,512,512
1578060861.963,512,512
1578060862.183,512,512
1578060862.406,512,512
1578060862.624,512,512
1578060862.843,512,512
1578060863.064,512,512
1578060863.284,512,512
1578060863.508,512,512
1578060863.729,512,512
1578060863.956,512,512
1578060864.174,512,512
1578060864.391,512,512
1578060864.612,512,512
1578060864.830,512,512
1578060865.049,512,512
1578060865.274,512,512
1578060865.497,512,512
1578060865.722,512,512
1578060865.939,512,512
1578060866.163,512,512
1578060866.382,512,512
1578060866.602,512,512
1578060866.823,512,512
1578060867.044,512,512
1578060867.264,512,512
1578060867.486,512,512
1578060867.703,512,512
1578060867.927,512,512
1578060868.144,512,512
1578060868.363,512,512
1578060868.582,512,512
1578060868.799,512,512
1578060869.020,512,512
1578060869.238,512,512
1578060869.457,512,512
1578060869.678,512,512
1578060869.899,512,512
1578060870.118,512,512
1578060870.339,512,512
1578060870.555,512,512
1578060870.773,512,512
1578060870.991,512,512
1578060871.207,512,512
1578060871.425,512,512
1578060871.642,512,512
1578060871.856,512,512
1578060872.071,512,512
1578060872.285,512,512
1578060872.504,512,512
1578060872.724,512,512
1578060872.941,512,512
1578060873.160,512,512
1578060873.378,512,512
1578060873.599,512,512
1578060873.816,512,512
1578060874.032,512,512
1578060874.250,512,512
1578060874.467,512,512
1578060874.688,512,512
1578060874.908,512,512
1578060875.126,512,512
1578060875.347,512,512
1578060875.568,512,512
1578060875.789,512,512
1578060876.012,512,512
1578060876.229,512,512
1578060876.446,512,512
1578060876.664,512,512
1578060876.883,512,512
1578060877.099,512,512
1578060877.319,512,512
1578060877.537,512,512
1578060877.755,512,512
1578060877.976,512,512
1578060878.194,512,512
1578060878.411,512,512
1578060878.628,512,512
1578060878.844,512,512
1578060879.062,512,512
1578060879.279,512,512
1578060879.499,512,512
1578060879.717,512,512
1578060879.937,512,512
1578060880.162,512,512
1578060880.381,512,512
1578060880.602,512,512
1578060880.822,512,512
1578060881.041,512,512
1578060881.260,512,512
1578060881.476,512,512
1578060881.694,512,512
1578060881.921,512,512
1578060882.140,512,512
1578060882.361,512,512
1578060882.584,512,512
1578060882.802,512,512
1578060883.022,512,512
1578060883.239,512,512
1578060883.458,512,512
1578060883.674,512,512
1578060883.892,512,512
1578060884.113,512,512
1578060884.329,512,512
1578060884.545,512,512
1578060884.764,512,512
1578060884.983,512,512
1578060885.205,512,512
1578060885.424,512,512
1578060885.642,512,512
1578060885.861,512,512
1578060886.080,512,512
1578060886.296,512,512
1578060886.517,512,512
1578060886.735,512,512
1578060886.957,512,512
1578060887.185,512,512
1578060887.404,512,512
1578060887.624,512,512
1578060887.843,512,512
1578060888.060,512,512
1578060888.280,512,512
1578060888.496,512,512
1578060888.720,512,512
1578060888.936,512,512
1578060889.155,512,512
1578060889.376,512,512
1578060889.601,512,512
1578060889.822,512,512
1578060890.042,512,512
1578060890.260,512,512
1578060890.480,512,512
1578060890.696,512,512
1578060890.918,512,512
1578060891.135,512,512
1578060891.352,512,512
1578060891.571,512,512
1578060891.790,512,512
1578060892.007,512,512
1578060892.232,512,512
1578060892.449,512,512
1578060892.665,512,512
1578060892.881,512,512
1578060893.099,512,512
1578060893.319,512,512
1578060893.539,512,512
1578060893.759,512,512
1578060893.979,512,512
1578060894.204,512,512
1578060894.421,512,512
1578060894.638,512,512
1578060894.854,512,512
1578060895.071,512,512
1578060895.286,512,512
1578060895.505,512,512
1578060895.723,512,512
1578060895.941,512,512
1578060896.160,512,512
1578060896.376,512,512
1578060896.597,512,512
1578060896.820,512,512
1578060897.036,512,512
1578060897.252,512,512
1578060897.472,512,512
1578060897.693,512,512
1578060897.915,512,512
1578060898.132,512,512
1578060898.350,512,512
1578060898.566,512,512
1578060898.783,512,512
1578060899.002,512,512
1578060899.220,512,512
1578060899.436,512,512
1578060899.656,512,512
1578060899.872,512,512
1578060900.089,512,512
1578060900.309,512,512
1578060900.526,512,512
1578060900.745,512,512
1578060900.965,512,512
1578060901.191,512,512
1578060901.412,512,512
1578060901.629,512,512
1578060901.852,512,512
1578060902.071,512,512
1578060902.287,512,512
1578060902.508,512,512
1578060902.728,512,512
1578060902.945,512,512
1578060903.161,512,512
1578060903.379,512,512
1578060903.603,512,512
1578060903.820,512,512
1578060904.039,512,512
1578060904.258,512,512
1578060904.475,512,512
1578060904.694,512,512
1578060904.916,512,512
1578060905.134,512,512
1578060905.355,512,512
1578060905.576,512,512
1578060905.797,512,512
1578060906.015,512,512
1578060906.235,512,512
1578060906.455,512,512
1578060906.674,512,512
1578060906.893,512,512
1578060907.114,512,512
1578060907.331,512,512
1578060907.548,512,512
1578060907.771,512,512
1578060907.993,512,512
1578060908.217,512,512
1578060908.436,512,512
1578060908.655,512,512
1578060908.872,512,512
1578060909.091,512,512
1578060909.309,512,512
1578060909.526,512,512
1578060909.744,512,512
1578060909.965,512,512
1578060910.184,512,512
1578060910.404,512,512
1578060910.624,512,512
1578060910.844,512,512
1578060911.061,512,512
1578060911.280,512,512
1578060911.500,512,512
1578060911.719,512,512
1578060911.937,512,512
1578060912.158,512,512
1578060912.384,512,512
1578060912.600,512,512
1578060912.820,512,512
1578060913.039,512,512
1578060913.259,512,512
1578060913.479,512,512
1578060913.698,512,512
1578060913.919,512,512
1578060914.137,512,512
1578060914.358,512,512
1578060914.579,512,512
1578060914.800,512,512
1578060915.021,512,512
1578060915.245,512,512
1578060915.461,512,512
1578060915.678,512,512
1578060915.895,512,512
1578060916.113,512,512
1578060916.333,512,512
1578060916.552,512,512
1578060916.776,512,512
1578060916.995,512,512
1578060917.211,512,512
1578060917.429,512,512
1578060917.647,512,512
1578060917.868,512,512
1578060918.088,512,512
1578060918.307,512,512
1578060918.528,512,512
1578060918.745,512,512
1578060918.964,512,512
1578060919.181,512,512
1578060919.401,512,512
1578060919.621,512,512
1578060919.840,512,512
1578060920.060,512,512
1578060920.281,512,512
1578060920.500,512,512
1578060920.722,512,512
1578060920.942,512,512
1578060921.160,512,512
1578060921.378,512,512
1578060921.599,512,512
1578060921.820,512,512
1578060922.045,512,512
1578060922.271,512,512
1578060922.490,512,512
1578060922.710,512,512
1578060922.931,512,512
1578060923.148,512,512
1578060923.368,512,512
1578060923.588,512,512
1578060923.803,512,512
1578060924.020,512,512
1578060924.236,512,512
1578060924.458,512,512
1578060924.684,512,512
1578060924.907,512,512
1578060925.125,512,512
1578060925.344,512,512
1578060925.565,512,512
1578060925.786,512,512
1578060926.003,512,512
1578060926.220,512,512
1578060926.444,512,512
1578060926.663,512,512
1578060926.882,512,512
1578060927.102,512,512
1578060927.319,512,512
1578060927.535,512,512
1578060927.752,512,512
1578060927.969,512,512
1578060928.185,512,512
1578060928.405,512,512
1578060928.624,512,512
1578060928.841,512,512
1578060929.061,512,512
1578060929.284,512,512
1578060929.501,512,512
1578060929.717,512,512
1578060929.934,512,512
1578060930.150,512,512
1578060930.368,512,512
1578060930.590,512,512
1578060930.809,512,512
1578060931.027,512,512
1578060931.247,512,512
1578060931.463,512,512
1578060931.681,512,512
1578060931.903,512,512
1578060932.121,512,512
1578060932.337,512,512
1578060932.557,512,512
1578060932.775,512,512
1578060932.996,512,512
1578060933.218,512,512
1578060933.437,512,512
1578060933.655,512,512
1578060933.873,512,512
1578060934.092,512,512
1578060934.309,512,512
1578060934.526,512,512
1578060934.748,512,512
1578060934.967,512,512
1578060935.188,512,512
1578060935.406,512,512
1578060935.627,512,512
1578060935.848,512,512
1578060936.068,512,512
1578060936.288,512,512
1578060936.504,512,512
1578060936.725,512,512
1578060936.947,512,512
1578060937.165,512,512
1578060937.381,512,512
1578060937.600,512,512
1578060937.820,512,512
1578060938.039,512,512
1578060938.260,512,512
1578060938.479,512,512
1578060938.698,512,512
1578060938.915,512,512
1578060939.138,512,512
1578060939.358,512,512
1578060939.577,512,512
1578060939.794,512,512
1578060940.019,512,512
1578060940.235,512,512
1578060940.454,512,512
1578060940.673,512,512
1578060940.892,512,512
1578060941.112,512,512
1578060941.328,512,512
1578060941.551,512,512
1578060941.772,512,512
1578060941.991,512,512
1578060942.212,512,512
1578060942.436,512,512
1578060942.655,512,512
1578060942.878,512,512
1578060943.096,512,512
1578060943.315,512,512
1578060943.539,512,512
1578060943.757,512,512
1578060943.977,512,512
1578060944.195,512,512
1578060944.416,512,512
1578060944.636,512,512
1578060944.857,512,512
1578060945.071,512,512
1578060945.286,512,512
1578060945.503,512,512
1578060945.723,512,512
1578060945.944,512,512
1578060946.162,512,512
1578060946.380,512,512
1578060946.596,512,512
1578060946.820,512,512
1578060947.038,512,512
1578060947.257,512,512
1578060947.473,512,512
1578060947.687,512,512
1578060947.906,512,512
1578060948.123,512,512
1578060948.340,512,512
1578060948.558,512,512
1578060948.776,512,512
1578060948.995,512,512
1578060949.215,512,512
1578060949.434,512,512
1578060949.653,512,512
1578060949.871,512,512
1578060950.087,512,512
1578060950.311,512,512
1578060950.528,512,512
1578060950.751,512,512
1578060950.974,512,512
1578060951.197,512,512
1578060951.420,512,512
1578060951.645,512,512
1578060951.868,512,512
1578060952.090,512,512
1578060952.309,512,512
1578060952.528,512,512
1578060952.748,512,512
1578060952.968,512,512
1578060953.189,512,512
1578060953.410,512,512
1578060953.628,512,512
1578060953.846,512,512
1578060954.064,512,512
1578060954.284,512,512
1578060954.504,512,512
1578060954.722,512,512
1578060954.937,512,512
1578060955.153,512,512
1578060955.370,512,512
1578060955.586,512,512
1578060955.808,512,512
1578060956.027,512,512
1578060956.247,512,512
1578060956.469,512,512
1578060956.690,512,512
1578060956.910,512,512
1578060957.132,512,512
1578060957.352,512,512
1578060957.575,512,512
1578060957.796,512,512
1578060958.014,512,512
1578060958.234,512,512
1578060958.457,512,512
1578060958.680,512,512
1578060958.901,512,512
1578060959.122,512,512
1578060959.339,512,512
1578060959.560,512,512
1578060959.781,512,512
1578060959.999,512,512
1578060960.222,512,512
1578060960.439,512,512
1578060960.659,512,512
1578060960.879,512,512
1578060961.100,512,512
1578060961.321,512,512
1578060961.540,512,512
1578060961.756,512,512
1578060961.974,512,512
1578060962.197,512,512
1578060962.420,512,512
1578060962.641,512,512
1578060962.861,512,512
1578060963.083,512,512
1578060963.300,512,512
1578060963.517,512,512
1578060963.736,512,512
1578060963.954,512,512
1578060964.172,512,512
1578060964.393,512,512
1578060964.610,512,512
1578060964.826,512,512
1578060965.042,512,512
1578060965.263,512,512
1578060965.479,512,512
1578060965.697,512,512
1578060965.918,512,512
1578060966.138,512,512
1578060966.355,512,512
1578060966.575,512,512
1578060966.791,512,512
1578060967.008,512,512
1578060967.224,512,512
1578060967.442,512,512
1578060967.660,512,512
1578060967.880,512,512
1578060968.100,512,512
1578060968.319,512,512
1578060968.538,512,512
1578060968.756,512,512
1578060968.974,512,512
1578060969.193,512,512
1578060969.410,512,512
1578060969.629,512,512
1578060969.850,512,512
1578060970.069,512,512
1578060970.289,512,512
1578060970.510,512,512
1578060970.730,512,512
1578060970.948,512,512
1578060971.168,512,512
1578060971.395,512,512
1578060971.617,512,512
1578060971.836,512,512
1578060972.056,512,512
1578060972.276,512,512
1578060972.499,512,512
1578060972.719,512,512
1578060972.939,512,512
1578060973.160,512,512
1578060973.378,512,512
1578060973.598,512,512
1578060973.818,512,512
1578060974.036,512,512
1578060974.255,512,512
1578060974.477,512,512
1578060974.695,512,512
1578060974.917,512,512
1578060975.135,512,512
1578060975.356,512,512
1578060975.578,512,512
1578060975.794,512,512
1578060976.015,512,512
1578060976.235,512,512
1578060976.455,512,512
1578060976.672,512,512
1578060976.890,512,512
1578060977.106,512,512
1578060977.324,512,512
1578060977.542,512,512
1578060977.759,512,512
1578060977.976,512,512
1578060978.192,512,512
1578060978.415,512,512
1578060978.631,512,512
1578060978.851,512,512
1578060979.072,512,512
1578060979.292,512,512
1578060979.512,512,512
1578060979.730,512,512
1578060979.947,512,512
1578060980.166,512,512
1578060980.388,512,512
1578060980.606,512,512
1578060980.822,512,512
1578060981.042,512,512
1578060981.263,512,512
1578060981.484,512,512
1578060981.703,512,512
1578060981.921,512,512
1578060982.140,512,512
1578060982.356,512,512
1578060982.575,512,512
1578060982.790,512,512
1578060983.005,512,512
1578060983.224,512,512
1578060983.443,512,512
1578060983.661,512,512
1578060983.877,512,512
1578060984.095,512,512
1578060984.318,512,512
1578060984.536,512,512
1578060984.751,512,512
1578060984.968,512,512
1578060985.183,512,512
1578060985.402,512,512
1578060985.618,512,512
1578060985.838,512,512
1578060986.054,512,512
1578060986.274,512,512
1578060986.491,512,512
1578060986.711,512,512
1578060986.931,512,512
1578060987.152,512,512
1578060987.371,512,512
1578060987.591,512,512
1578060987.811,512,512
1578060988.031,512,512
1578060988.254,512,512
1578060988.473,512,512
1578060988.691,512,512
1578060988.910,512,512
1578060989.129,512,512
1578060989.346,512,512
1578060989.565,512,512
1578060989.785,512,512
1578060990.004,512,512
1578060990.221,512,512
1578060990.438,512,512
1578060990.654,512,512
1578060990.874,512,512
1578060991.092,512,512
1578060991.308,512,512
1578060991.528,512,512
1578060991.747,512,512
1578060991.965,512,512
1578060992.183,512,512
1578060992.409,512,512
1578060992.628,512,512
1578060992.845,512,512
1578060993.063,512,512
1578060993.281,512,512
1578060993.498,512,512
1578060993.715,512,512
1578060993.933,512,512
1578060994.151,512,512
1578060994.368,512,512
1578060994.587,512,512
1578060994.803,512,512
1578060995.023,512,512
1578060995.241,512,512
1578060995.460,512,512
1578060995.679,512,512
1578060995.896,512,512
1578060996.115,512,512
1578060996.333,512,512
1578060996.554,512,512
1578060996.772,512,512
1578060996.989,512,512
1578060997.206,512,512
1578060997.422,512,512
1578060997.640,512,512
1578060997.857,512,512
1578060998.082,512,512
1578060998.301,512,512
1578060998.519,512,512
1578060998.738,512,512
1578060998.958,512,512
1578060999.176,512,512
1578060999.401,512,512
1578060999.621,512,512
1578060999.839,512,512
1578061000.056,512,512
1578061000.275,512,512
1578061000.497,512,512
1578061000.714,512,512
1578061000.933,512,512
1578061001.152,512,512
1578061001.370,512,512
1578061001.588,512,512
1578061001.804,512,512
1578061002.022,512,512
1578061002.247,512,512
1578061002.466,512,512
1578061002.684,512,512
1578061002.905,512,512
1578061003.125,512,512
1578061003.344,512,512
1578061003.563,512,512
1578061003.779,512,512
1578061003.997,512,512
1578061004.219,512,512
1578061004.441,512,512
1578061004.658,512,512
1578061004.875,512,512
1578061005.091,512,512
1578061005.308,512,512
1578061005.525,512,512
1578061005.741,512,512
1578061005.958,512,512
1578061006.179,512,512
1578061006.408,512,512
1578061006.628,512,512
1578061006.845,512,512
1578061007.064,512,512
1578061007.285,512,512
1578061007.507,512,512
1578061007.729,512,512
1578061007.952,512,512
1578061008.170,512,512
1578061008.391,512,512
1578061008.610,512,512
1578061008.827,512,512
1578061009.046,512,512
1578061009.264,512,512
1578061009.482,512,512
1578061009.699,512,512
1578061009.924,512,512
1578061010.141,512,512
1578061010.358,512,512
1578061010.574,512,512
1578061010.793,512,512
