1578060773.067,512,512
1578060773.289,512,512
1578060773.506,512,512
1578060773.728,512,512
1578060773.950,512,512
1578060774.169,512,512
1578060774.389,512,512
1578060774.606,512,512
1578060774.826,512,512
1578060775.043,512,512
1578060775.265,512,512
1578060775.487,512,512
1578060775.706,512,512
1578060775.929,512,512
1578060776.149,512,512
1578060776.369,512,512
1578060776.588,512,512
1578060776.813,512,512
1578060777.031,512,512
1578060777.248,512,512
1578060777.464,512,512
1578060777.687,512,512
1578060777.904,512,512
1578060778.121,512,512
1578060778.336,512,512
1578060778.557,512,512
1578060778.777,512,512
1578060778.994,512,512
1578060779.217,512,512
1578060779.433,512,512
1578060779.652,512,512
1578060779.872,512,512
1578060780.095,512,512
1578060780.316,512,512
1578060780.533,512,512
1578060780.751,512,512
1578060780.968,512,512
1578060781.186,512,512
1578060781.405,512,512
1578060781.623,512,512
1578060781.845,512,512
1578060782.062,512,512
1578060782.283,512,512
1578060782.503,512,512
1578060782.720,512,512
1578060782.939,512,512
1578060783.165,512,512
1578060783.385,512,512
1578060783.602,512,512
1578060783.817,512,512
1578060784.032,512,512
1578060784.251,512,512
1578060784.472,512,512
1578060784.687,512,512
1578060784.905,512,512
1578060785.123,512,512
1578060785.342,512,512
1578060785.559,512,512
1578060785.777,512,512
1578060785.995,512,512
1578060786.215,512,512
1578060786.436,512,512
1578060786.659,512,512
1578060786.877,512,512
1578060787.099,512,512
1578060787.318,512,512
1578060787.542,512,512
1578060787.764,512,512
1578060787.985,512,512
1578060788.208,512,512
1578060788.431,512,512
1578060788.652,512,512
1578060788.873,512,512
1578060789.093,512,512
1578060789.322,512,512
1578060789.541,512,512
1578060789.760,512,512
1578060789.982,512,512
1578060790.210,512,512
1578060790.429,512,512
1578060790.645,512,512
1578060790.865,512,512
1578060791.081,512,512
1578060791.299,512,512
1578060791.522,512,512
1578060791.742,512,512
1578060791.962,512,512
1578060792.182,512,512
1578060792.405,512,512
1578060792.625,512,512
1578060792.844,512,512
1578060793.065,512,512
1578060793.286,512,512
1578060793.503,512,512
1578060793.723,512,512
1578060793.945,512,512
1578060794.167,512,512
1578060794.383,512,512
1578060794.601,512,512
1578060794.817,512,512
1578060795.039,512,512
1578060795.260,512,512
1578060795.480,512,512
1578060795.700,512,512
1578060795.925,512,512
1578060796.145,512,512
1578060796.367,512,512
1578060796.592,512,512
1578060796.816,512,512
1578060797.033,512,512
1578060797.254,512,512
1578060797.474,512,512
1578060797.695,512,512
1578060797.914,512,512
1578060798.132,512,512
1578060798.352,512,512
1578060798.569,512,512
1578060798.788,512,512
1578060799.007,512,512
1578060799.227,512,512
1578060799.444,512,512
1578060799.664,512,512
1578060799.881,512,512
1578060800.100,512,512
1578060800.317,512,512
1578060800.534,512,512
1578060800.752,512,512
1578060800.971,512,512
1578060801.191,512,512
1578060801.410,512,512
1578060801.632,512,512
1578060801.848,512,512
1578060802.069,512,512
1578060802.285,512,512
1578060802.508,512,512
1578060802.733,512,512
1578060802.951,512,512
1578060803.167,512,512
1578060803.388,512,512
1578060803.611,512,512
1578060803.831,512,512
1578060804.051,512,512
1578060804.275,512,512
1578060804.495,512,512
1578060804.718,512,512
1578060804.940,512,512
1578060805.162,512,512
1578060805.383,512,512
1578060805.602,512,512
1578060805.819,512,512
1578060806.037,512,512
1578060806.259,512,512
1578060806.483,512,512
1578060806.705,512,512
1578060806.929,512,512
1578060807.149,512,512
1578060807.368,512,512
1578060807.591,512,512
1578060807.810,512,512
1578060808.036,512,512
1578060808.261,512,512
1578060808.480,512,512
1578060808.698,512,512
1578060808.920,512,512
1578060809.141,512,512
1578060809.361,512,512
1578060809.579,512,512
1578060809.803,512,512
1578060810.023,512,512
1578060810.245,512,512
1578060810.467,512,512
1578060810.690,512,512
1578060810.909,512,512
1578060811.127,512,512
1578060811.353,512,512
1578060811.577,512,512
1578060811.796,512,512
1578060812.022,512,512
1578060812.254,512,512
1578060812.483,512,512
1578060812.703,512,512
1578060812.920,512,512
1578060813.144,512,512
1578060813.370,512,512
1578060813.596,512,512
1578060813.818,512,512
1578060814.038,512,512
1578060814.260,512,512
1578060814.477,512,512
1578060814.704,512,512
1578060814.927,512,512
1578060815.153,512,512
1578060815.377,512,512
1578060815.598,512,512
1578060815.815,512,512
1578060816.036,512,512
1578060816.257,512,512
1578060816.481,512,512
1578060816.704,512,512
1578060816.928,512,512
1578060817.149,512,512
1578060817.369,512,512
1578060817.589,512,512
1578060817.811,512,512
1578060818.028,512,512
1578060818.243,512,512
1578060818.467,512,512
1578060818.685,512,512
1578060818.903,512,512
1578060819.125,512,512
1578060819.344,512,512
1578060819.565,512,512
1578060819.784,512,512
1578060820.002,512,512
1578060820.222,512,512
1578060820.438,512,512
1578060820.660,512,512
1578060820.879,512,512
1578060821.102,512,512
1578060821.322,512,512
1578060821.546,512,512
1578060821.766,512,512
1578060821.986,512,512
1578060822.207,512,512
1578060822.431,512,512
1578060822.656,512,512
1578060822.879,512,512
1578060823.106,512,512
1578060823.328,512,512
1578060823.545,512,512
1578060823.769,512,512
1578060823.996,512,512
1578060824.217,512,512
1578060824.438,512,512
1578060824.655,512,512
1578060824.877,512,512
1578060825.105,512,512
1578060825.329,512,512
1578060825.554,512,512
1578060825.777,512,512
1578060826.000,512,512
1578060826.221,512,512
1578060826.445,512,512
1578060826.667,512,512
1578060826.892,512,512
1578060827.113,512,512
1578060827.329,512,512
1578060827.544,512,512
1578060827.764,512,512
1578060827.983,512,512
1578060828.206,512,512
1578060828.435,512,512
1578060828.654,512,512
1578060828.875,512,512
1578060829.095,512,512
1578060829.317,512,512
1578060829.538,512,512
1578060829.756,512,512
1578060829.973,512,512
1578060830.194,512,512
1578060830.415,512,512
1578060830.638,512,512
1578060830.860,512,512
1578060831.085,512,512
1578060831.307,512,512
1578060831.528,512,512
1578060831.749,512,512
1578060831.972,512,512
1578060832.194,512,512
1578060832.422,512,512
1578060832.646,512,512
1578060832.864,512,512
1578060833.088,512,512
1578060833.309,512,512
1578060833.530,512,512
1578060833.751,512,512
1578060833.969,512,512
1578060834.193,512,512
1578060834.417,512,512
1578060834.644,512,512
1578060834.863,512,512
1578060835.081,512,512
1578060835.296,512,512
1578060835.512,512,512
1578060835.729,512,512
1578060835.948,512,512
1578060836.166,512,512
1578060836.383,512,512
1578060836.607,512,512
1578060836.829,512,512
1578060837.048,512,512
1578060837.268,512,512
1578060837.488,512,512
1578060837.705,512,512
1578060837.924,512,512
1578060838.145,512,512
1578060838.364,512,512
1578060838.587,512,512
1578060838.808,512,512
1578060839.025,512,512
1578060839.242,512,512
1578060839.460,512,512
1578060839.683,512,512
1578060839.900,512,512
1578060840.120,512,512
1578060840.345,512,512
1578060840.565,512,512
1578060840.786,512,512
1578060841.012,512,512
1578060841.233,512,512
1578060841.456,512,512
1578060841.678,512,512
1578060841.899,512,512
1578060842.120,512,512
1578060842.346,512,512
1578060842.574,512,512
1578060842.796,512,512
1578060843.018,512,512
1578060843.240,512,512
1578060843.462,512,512
1578060843.684,512,512
1578060843.901,512,512
1578060844.119,512,512
1578060844.339,512,512
1578060844.560,512,512
1578060844.781,512,512
1578060844.999,512,512
1578060845.224,512,512
1578060845.442,512,512
1578060845.661,512,512
1578060845.881,512,512
1578060846.102,512,512
1578060846.321,512,512
1578060846.542,512,512
1578060846.764,512,512
1578060846.988,512,512
1578060847.209,512,512
1578060847.428,512,512
1578060847.646,512,512
1578060847.865,512,512
1578060848.087,512,512
1578060848.306,512,512
1578060848.529,512,512
1578060848.747,512,512
1578060848.963,512,512
1578060849.182,512,512
1578060849.405,512,512
1578060849.624,512,512
1578060849.842,512,512
1578060850.063,512,512
1578060850.282,512,512
1578060850.502,512,512
1578060850.721,512,512
1578060850.940,512,512
1578060851.159,512,512
1578060851.376,512,512
1578060851.597,512,512
1578060851.818,512,512
1578060852.040,512,512
1578060852.266,512,512
1578060852.491,512,512
1578060852.713,512,512
1578060852.933,512,512
1578060853.153,512,512
1578060853.373,512,512
1578060853.594,512,512
1578060853.824,512,512
1578060854.053,512,512
1578060854.269,512,512
1578060854.489,512,512
1578060854.707,512,512
1578060854.927,512,512
1578060855.147,512,512
1578060855.367,512,512
1578060855.583,512,512
1578060855.802,512,512
1578060856.025,512,512
1578060856.242,512,512
1578060856.461,512,512
1578060856.680,512,512
1578060856.900,512,512
1578060857.120,512,512
1578060857.339,512,512
1578060857.560,512,512
1578060857.779,512,512
1578060857.997,512,512
1578060858.220,512,512
1578060858.441,512,512
1578060858.662,512,512
1578060858.882,512,512
1578060859.103,512,512
1578060859.321,512,512
1578060859.541,512,512
1578060859.763,512,512
1578060859.987,512,512
1578060860.211,512,512
1578060860.437,512,512
1578060860.659,512,512
1578060860.881,512,512
1578060861.102,512,512
1578060861.322,512,512
1578060861.540,512,512
1578060861.761,512,512
1578060861.982,512,512
1578060862.203,512,512
1578060862.422,512,512
1578060862.646,512,512
1578060862.865,512,512
1578060863.083,512,512
1578060863.301,512,512
1578060863.523,512,512
1578060863.742,512,512
1578060863.963,512,512
1578060864.186,512,512
1578060864.403,512,512
1578060864.621,512,512
1578060864.840,512,512
1578060865.059,512,512
1578060865.280,512,512
1578060865.503,512,512
1578060865.723,512,512
1578060865.942,512,512
1578060866.160,512,512
1578060866.381,512,512
1578060866.603,512,512
1578060866.825,512,512
1578060867.048,512,512
1578060867.266,512,512
1578060867.489,512,512
1578060867.712,512,512
1578060867.931,512,512
1578060868.151,512,512
1578060868.370,512,512
1578060868.589,512,512
1578060868.813,512,512
1578060869.037,512,512
1578060869.260,512,512
1578060869.484,512,512
1578060869.702,512,512
1578060869.918,512,512
1578060870.134,512,512
1578060870.351,512,512
1578060870.572,512,512
1578060870.789,512,512
1578060871.006,512,512
1578060871.223,512,512
1578060871.443,512,512
1578060871.661,512,512
1578060871.881,512,512
1578060872.102,512,512
1578060872.320,512,512
1578060872.543,512,512
1578060872.767,512,512
1578060872.986,512,512
1578060873.205,512,512
1578060873.427,512,512
1578060873.644,512,512
1578060873.863,512,512
1578060874.083,512,512
1578060874.301,512,512
1578060874.518,512,512
1578060874.742,512,512
1578060874.962,512,512
1578060875.181,512,512
1578060875.403,512,512
1578060875.624,512,512
1578060875.844,512,512
1578060876.063,512,512
1578060876.280,512,512
1578060876.498,512,512
1578060876.719,512,512
1578060876.937,512,512
1578060877.162,512,512
1578060877.380,512,512
1578060877.597,512,512
1578060877.818,512,512
1578060878.036,512,512
1578060878.255,512,512
1578060878.473,512,512
1578060878.692,512,512
1578060878.908,512,512
1578060879.134,512,512
1578060879.357,512,512
1578060879.575,512,512
1578060879.795,512,512
1578060880.014,512,512
1578060880.233,512,512
1578060880.454,512,512
1578060880.672,512,512
1578060880.891,512,512
1578060881.109,512,512
1578060881.326,512,512
1578060881.546,512,512
1578060881.769,512,512
1578060881.985,512,512
1578060882.203,512,512
1578060882.422,512,512
1578060882.641,512,512
1578060882.856,512,512
1578060883.075,512,512
1578060883.293,512,512
1578060883.513,512,512
1578060883.735,512,512
1578060883.957,512,512
1578060884.176,512,512
1578060884.397,512,512
1578060884.625,512,512
1578060884.846,512,512
1578060885.066,512,512
1578060885.283,512,512
1578060885.500,512,512
1578060885.724,512,512
1578060885.944,512,512
1578060886.162,512,512
1578060886.380,512,512
1578060886.600,512,512
1578060886.823,512,512
1578060887.048,512,512
1578060887.264,512,512
1578060887.481,512,512
1578060887.698,512,512
1578060887.915,512,512
1578060888.135,512,512
1578060888.354,512,512
1578060888.578,512,512
1578060888.802,512,512
1578060889.021,512,512
1578060889.237,512,512
1578060889.452,512,512
1578060889.669,512,512
1578060889.886,512,512
1578060890.108,512,512
1578060890.326,512,512
1578060890.549,512,512
1578060890.769,512,512
1578060890.989,512,512
1578060891.204,512,512
1578060891.419,512,512
1578060891.634,512,512
1578060891.852,512,512
1578060892.070,512,512
1578060892.291,512,512
1578060892.509,512,512
1578060892.727,512,512
1578060892.954,512,512
1578060893.175,512,512
1578060893.396,512,512
1578060893.613,512,512
1578060893.835,512,512
1578060894.056,512,512
1578060894.278,512,512
1578060894.497,512,512
1578060894.716,512,512
1578060894.935,512,512
1578060895.155,512,512
1578060895.374,512,512
1578060895.591,512,512
1578060895.816,512,512
1578060896.032,512,512
1578060896.252,512,512
1578060896.470,512,512
1578060896.689,512,512
1578060896.905,512,512
1578060897.125,512,512
1578060897.346,512,512
1578060897.564,512,512
1578060897.787,512,512
1578060898.003,512,512
1578060898.219,512,512
1578060898.436,512,512
1578060898.654,512,512
1578060898.873,512,512
1578060899.089,512,512
1578060899.314,512,512
1578060899.534,512,512
1578060899.748,512,512
1578060899.964,512,512
1578060900.183,512,512
1578060900.403,512,512
1578060900.621,512,512
1578060900.842,512,512
1578060901.061,512,512
1578060901.281,512,512
1578060901.501,512,512
1578060901.721,512,512
1578060901.940,512,512
1578060902.158,512,512
1578060902.381,512,512
1578060902.602,512,512
1578060902.825,512,512
1578060903.044,512,512
1578060903.265,512,512
1578060903.485,512,512
1578060903.704,512,512
1578060903.922,512,512
1578060904.140,512,512
1578060904.358,512,512
1578060904.577,512,512
1578060904.802,512,512
1578060905.021,512,512
1578060905.241,512,512
1578060905.461,512,512
1578060905.681,512,512
1578060905.900,512,512
1578060906.120,512,512
1578060906.340,512,512
1578060906.560,512,512
1578060906.779,512,512
1578060907.001,512,512
1578060907.216,512,512
1578060907.438,512,512
1578060907.655,512,512
1578060907.879,512,512
1578060908.098,512,512
1578060908.315,512,512
1578060908.533,512,512
1578060908.755,512,512
1578060908.972,512,512
1578060909.190,512,512
1578060909.406,512,512
1578060909.631,512,512
1578060909.857,512,512
1578060910.078,512,512
1578060910.300,512,512
1578060910.520,512,512
1578060910.741,512,512
1578060910.961,512,512
1578060911.179,512,512
1578060911.404,512,512
1578060911.625,512,512
1578060911.843,512,512
1578060912.065,512,512
1578060912.289,512,512
1578060912.512,512,512
1578060912.732,512,512
1578060912.953,512,512
1578060913.173,512,512
1578060913.393,512,512
1578060913.617,512,512
1578060913.838,512,512
1578060914.058,512,512
1578060914.276,512,512
1578060914.495,512,512
1578060914.717,512,512
1578060914.935,512,512
1578060915.158,512,512
1578060915.375,512,512
1578060915.596,512,512
1578060915.815,512,512
1578060916.039,512,512
1578060916.259,512,512
1578060916.476,512,512
1578060916.696,512,512
1578060916.922,512,512
1578060917.139,512,512
1578060917.362,512,512
1578060917.578,512,512
1578060917.797,512,512
1578060918.019,512,512
1578060918.238,512,512
1578060918.456,512,512
1578060918.675,512,512
1578060918.893,512,512
1578060919.119,512,512
1578060919.339,512,512
1578060919.557,512,512
1578060919.773,512,512
1578060919.994,512,512
1578060920.218,512,512
1578060920.442,512,512
1578060920.668,512,512
1578060920.889,512,512
1578060921.110,512,512
1578060921.332,512,512
1578060921.547,512,512
1578060921.763,512,512
1578060921.983,512,512
1578060922.200,512,512
1578060922.421,512,512
1578060922.640,512,512
1578060922.861,512,512
1578060923.084,512,512
1578060923.303,512,512
1578060923.528,512,512
1578060923.748,512,512
1578060923.967,512,512
1578060924.187,512,512
1578060924.406,512,512
1578060924.628,512,512
1578060924.844,512,512
1578060925.059,512,512
1578060925.277,512,512
1578060925.495,512,512
1578060925.715,512,512
1578060925.935,512,512
1578060926.154,512,512
1578060926.372,512,512
1578060926.592,512,512
1578060926.813,512,512
1578060927.032,512,512
1578060927.254,512,512
1578060927.472,512,512
1578060927.693,512,512
1578060927.910,512,512
1578060928.128,512,512
1578060928.345,512,512
1578060928.563,512,512
1578060928.782,512,512
1578060928.999,512,512
1578060929.214,512,512
1578060929.434,512,512
1578060929.650,512,512
1578060929.869,512,512
1578060930.087,512,512
1578060930.304,512,512
1578060930.523,512,512
1578060930.741,512,512
1578060930.964,512,512
1578060931.187,512,512
1578060931.408,512,512
1578060931.628,512,512
1578060931.844,512,512
1578060932.061,512,512
1578060932.279,512,512
1578060932.504,512,512
1578060932.729,512,512
1578060932.947,512,512
1578060933.169,512,512
1578060933.386,512,512
1578060933.602,512,512
1578060933.823,512,512
1578060934.039,512,512
1578060934.264,512,512
1578060934.482,512,512
1578060934.711,512,512
1578060934.929,512,512
1578060935.146,512,512
1578060935.364,512,512
1578060935.582,512,512
1578060935.798,512,512
1578060936.019,512,512
1578060936.235,512,512
1578060936.454,512,512
1578060936.671,512,512
1578060936.887,512,512
1578060937.102,512,512
1578060937.319,512,512
1578060937.539,512,512
1578060937.755,512,512
1578060937.978,512,512
1578060938.196,512,512
1578060938.414,512,512
1578060938.631,512,512
1578060938.850,512,512
1578060939.065,512,512
1578060939.288,512,512
1578060939.507,512,512
1578060939.729,512,512
1578060939.947,512,512
1578060940.166,512,512
1578060940.388,512,512
1578060940.605,512,512
1578060940.828,512,512
1578060941.044,512,512
1578060941.264,512,512
1578060941.491,512,512
1578060941.716,512,512
1578060941.938,512,512
1578060942.156,512,512
1578060942.380,512,512
1578060942.598,512,512
1578060942.822,512,512
1578060943.042,512,512
1578060943.261,512,512
1578060943.483,512,512
1578060943.708,512,512
1578060943.928,512,512
1578060944.145,512,512
1578060944.368,512,512
1578060944.585,512,512
1578060944.804,512,512
1578060945.026,512,512
1578060945.247,512,512
1578060945.470,512,512
1578060945.688,512,512
1578060945.906,512,512
1578060946.124,512,512
1578060946.344,512,512
1578060946.564,512,512
1578060946.787,512,512
1578060947.007,512,512
1578060947.226,512,512
1578060947.444,512,512
1578060947.663,512,512
1578060947.889,512,512
1578060948.110,512,512
1578060948.330,512,512
1578060948.548,512,512
1578060948.770,512,512
1578060948.987,512,512
1578060949.212,512,512
1578060949.431,512,512
1578060949.655,512,512
1578060949.873,512,512
1578060950.092,512,512
1578060950.310,512,512
1578060950.527,512,512
1578060950.747,512,512
1578060950.968,512,512
1578060951.189,512,512
1578060951.414,512,512
1578060951.636,512,512
1578060951.863,512,512
1578060952.085,512,512
1578060952.306,512,512
1578060952.527,512,512
1578060952.748,512,512
1578060952.969,512,512
1578060953.190,512,512
1578060953.416,512,512
1578060953.640,512,512
1578060953.859,512,512
1578060954.078,512,512
1578060954.295,512,512
1578060954.519,512,512
1578060954.735,512,512
1578060954.956,512,512
1578060955.172,512,512
1578060955.388,512,512
1578060955.606,512,512
1578060955.827,512,512
1578060956.045,512,512
1578060956.261,512,512
1578060956.477,512,512
1578060956.695,512,512
1578060956.915,512,512
1578060957.134,512,512
1578060957.354,512,512
1578060957.578,512,512
1578060957.795,512,512
1578060958.019,512,512
1578060958.241,512,512
1578060958.465,512,512
1578060958.684,512,512
1578060958.902,512,512
1578060959.125,512,512
1578060959.347,512,512
1578060959.567,512,512
1578060959.788,512,512
1578060960.007,512,512
1578060960.231,512,512
1578060960.452,512,512
1578060960.669,512,512
1578060960.895,512,512
1578060961.117,512,512
1578060961.339,512,512
1578060961.556,512,512
1578060961.777,512,512
1578060961.996,512,512
1578060962.217,512,512
1578060962.438,512,512
1578060962.658,512,512
1578060962.873,512,512
1578060963.092,512,512
1578060963.310,512,512
1578060963.526,512,512
1578060963.742,512,512
1578060963.964,512,512
1578060964.188,512,512
1578060964.404,512,512
1578060964.626,512,512
1578060964.847,512,512
1578060965.065,512,512
1578060965.288,512,512
1578060965.511,512,512
1578060965.729,512,512
1578060965.951,512,512
1578060966.170,512,512
1578060966.388,512,512
1578060966.603,512,512
1578060966.820,512,512
1578060967.039,512,512
1578060967.260,512,512
1578060967.484,512,512
1578060967.705,512,512
1578060967.925,512,512
1578060968.148,512,512
1578060968.365,512,512
1578060968.587,512,512
1578060968.805,512,512
1578060969.024,512,512
1578060969.242,512,512
1578060969.459,512,512
1578060969.680,512,512
1578060969.896,512,512
1578060970.121,512,512
1578060970.343,512,512
1578060970.562,512,512
1578060970.779,512,512
1578060970.998,512,512
1578060971.216,512,512
1578060971.434,512,512
1578060971.655,512,512
1578060971.874,512,512
1578060972.093,512,512
1578060972.317,512,512
1578060972.537,512,512
1578060972.754,512,512
1578060972.982,512,512
1578060973.199,512,512
1578060973.418,512,512
1578060973.641,512,512
1578060973.861,512,512
1578060974.082,512,512
1578060974.299,512,512
1578060974.520,512,512
1578060974.737,512,512
1578060974.954,512,512
1578060975.170,512,512
1578060975.386,512,512
1578060975.607,512,512
1578060975.828,512,512
1578060976.045,512,512
1578060976.266,512,512
1578060976.484,512,512
1578060976.709,512,512
1578060976.928,512,512
1578060977.148,512,512
1578060977.364,512,512
1578060977.581,512,512
1578060977.801,512,512
1578060978.021,512,512
1578060978.238,512,512
1578060978.458,512,512
1578060978.679,512,512
1578060978.893,512,512
1578060979.114,512,512
1578060979.330,512,512
1578060979.553,512,512
1578060979.770,512,512
1578060979.993,512,512
1578060980.213,512,512
1578060980.434,512,512
1578060980.655,512,512
1578060980.876,512,512
1578060981.097,512,512
1578060981.317,512,512
1578060981.535,512,512
1578060981.751,512,512
1578060981.967,512,512
1578060982.185,512,512
1578060982.419,512,512
1578060982.639,512,512
1578060982.858,512,512
1578060983.078,512,512
1578060983.295,512,512
1578060983.513,512,512
1578060983.732,512,512
1578060983.951,512,512
1578060984.170,512,512
1578060984.386,512,512
1578060984.602,512,512
1578060984.820,512,512
1578060985.041,512,512
1578060985.262,512,512
1578060985.481,512,512
1578060985.696,512,512
1578060985.916,512,512
1578060986.133,512,512
1578060986.353,512,512
1578060986.572,512,512
1578060986.791,512,512
1578060987.015,512,512
1578060987.236,512,512
1578060987.454,512,512
1578060987.672,512,512
1578060987.894,512,512
1578060988.119,512,512
1578060988.341,512,512
1578060988.559,512,512
1578060988.777,512,512
1578060988.996,512,512
1578060989.218,512,512
1578060989.437,512,512
1578060989.655,512,512
1578060989.871,512,512
1578060990.091,512,512
1578060990.311,512,512
1578060990.531,512,512
1578060990.752,512,512
1578060990.975,512,512
1578060991.194,512,512
1578060991.414,512,512
1578060991.634,512,512
1578060991.855,512,512
1578060992.077,512,512
1578060992.295,512,512
1578060992.514,512,512
1578060992.737,512,512
1578060992.957,512,512
1578060993.179,512,512
1578060993.394,512,512
1578060993.614,512,512
1578060993.838,512,512
1578060994.061,512,512
1578060994.281,512,512
1578060994.501,512,512
1578060994.719,512,512
1578060994.938,512,512
1578060995.154,512,512
1578060995.370,512,512
1578060995.588,512,512
1578060995.812,512,512
1578060996.031,512,512
1578060996.246,512,512
1578060996.464,512,512
1578060996.679,512,512
1578060996.894,512,512
1578060997.111,512,512
1578060997.330,512,512
1578060997.545,512,512
1578060997.764,512,512
1578060997.982,512,512
1578060998.201,512,512
1578060998.421,512,512
1578060998.637,512,512
1578060998.856,512,512
1578060999.076,512,512
1578060999.298,512,512
1578060999.519,512,512
1578060999.737,512,512
1578060999.955,512,512
1578061000.178,512,512
1578061000.398,512,512
1578061000.615,512,512
1578061000.832,512,512
1578061001.054,512,512
1578061001.270,512,512
1578061001.486,512,512
1578061001.710,512,512
1578061001.929,512,512
1578061002.148,512,512
1578061002.373,512,512
1578061002.594,512,512
1578061002.816,512,512
1578061003.033,512,512
1578061003.254,512,512
1578061003.478,512,512
1578061003.694,512,512
1578061003.917,512,512
1578061004.137,512,512
1578061004.354,512,512
1578061004.571,512,512
1578061004.794,512,512
1578061005.017,512,512
1578061005.235,512,512
1578061005.458,512,512
1578061005.682,512,512
1578061005.901,512,512
1578061006.119,512,512
1578061006.342,512,512
1578061006.564,512,512
1578061006.786,512,512
1578061007.008,512,512
1578061007.226,512,512
1578061007.448,512,512
1578061007.671,512,512
1578061007.890,512,512
1578061008.116,512,512
1578061008.332,512,512
1578061008.556,512,512
1578061008.774,512,512
1578061008.991,512,512
1578061009.207,512,512
1578061009.425,512,512
1578061009.642,512,512
1578061009.858,512,512
1578061010.075,512,512
1578061010.295,512,512
1578061010.517,512,512
1578061010.732,512,512
1578061010.953,512,512
1578061011.172,512,512
