1578060732.639,512,512
1578060732.858,512,512
1578060733.076,512,512
1578060733.294,512,512
1578060733.514,512,512
1578060733.730,512,512
1578060733.948,512,512
1578060734.167,512,512
1578060734.386,512,512
1578060734.608,512,512
1578060734.824,512,512
1578060735.041,512,512
1578060735.261,512,512
1578060735.479,512,512
1578060735.696,512,512
1578060735.914,512,512
1578060736.131,512,512
1578060736.350,512,512
1578060736.568,512,512
1578060736.784,512,512
1578060737.002,512,512
1578060737.219,512,512
1578060737.435,512,512
1578060737.652,512,512
1578060737.867,512,512
1578060738.080,512,512
1578060738.294,512,512
1578060738.514,512,512
1578060738.734,512,512
1578060738.952,512,512
1578060739.170,512,512
1578060739.389,512,512
1578060739.608,512,512
1578060739.828,512,512
1578060740.045,512,512
1578060740.265,512,512
1578060740.481,512,512
1578060740.700,512,512
1578060740.920,512,512
1578060741.139,512,512
1578060741.358,512,512
1578060741.583,512,512
1578060741.802,512,512
1578060742.021,512,512
1578060742.242,512,512
1578060742.458,512,512
1578060742.677,512,512
1578060742.894,512,512
1578060743.118,512,512
1578060743.336,512,512
1578060743.557,512,512
1578060743.773,512,512
1578060743.989,512,512
1578060744.204,512,512
1578060744.422,512,512
1578060744.641,512,512
1578060744.861,512,512
1578060745.075,512,512
1578060745.291,512,512
1578060745.507,512,512
1578060745.726,512,512
1578060745.948,512,512
1578060746.169,512,512
1578060746.386,512,512
1578060746.602,512,512
1578060746.819,512,512
1578060747.039,512,512
1578060747.258,512,512
1578060747.477,512,512
1578060747.698,512,512
1578060747.917,512,512
1578060748.137,512,512
1578060748.354,512,512
1578060748.577,512,512
1578060748.794,512,512
1578060749.017,512,512
1578060749.234,512,512
1578060749.451,512,512
1578060749.670,512,512
1578060749.890,512,512
1578060750.114,512,512
1578060750.332,512,512
1578060750.549,512,512
1578060750.765,512,512
1578060750.984,512,512
1578060751.202,512,512
1578060751.420,512,512
1578060751.639,512,512
1578060751.856,512,512
1578060752.075,512,512
1578060752.293,512,512
1578060752.512,512,512
1578060752.731,512,512
1578060752.948,512,512
1578060753.166,512,512
1578060753.386,512,512
1578060753.609,512,512
1578060753.827,512,512
1578060754.046,512,512
1578060754.264,512,512
1578060754.480,512,512
1578060754.695,512,512
1578060754.916,512,512
1578060755.134,512,512
1578060755.351,512,512
1578060755.573,512,512
1578060755.792,512,512
1578060756.015,512,512
1578060756.234,512,512
1578060756.451,512,512
1578060756.677,512,512
1578060756.892,512,512
1578060757.114,512,512
1578060757.331,512,512
1578060757.547,512,512
1578060757.769,512,512
1578060757.990,512,512
1578060758.211,512,512
1578060758.431,512,512
1578060758.651,512,512
1578060758.871,512,512
1578060759.093,512,512
1578060759.316,512,512
1578060759.533,512,512
1578060759.752,512,512
1578060759.971,512,512
1578060760.189,512,512
1578060760.410,512,512
1578060760.636,512,512
1578060760.861,512,512
1578060761.081,512,512
1578060761.300,512,512
1578060761.520,512,512
1578060761.741,512,512
1578060761.958,512,512
1578060762.178,512,512
1578060762.399,512,512
1578060762.626,512,512
1578060762.850,512,512
1578060763.073,512,512
1578060763.295,512,512
1578060763.516,512,512
1578060763.737,512,512
1578060763.955,512,512
1578060764.173,512,512
1578060764.391,512,512
1578060764.611,512,512
1578060764.828,512,512
1578060765.047,512,512
1578060765.271,512,512
1578060765.487,512,512
1578060765.704,512,512
1578060765.923,512,512
1578060766.141,512,512
1578060766.359,512,512
1578060766.574,512,512
1578060766.790,512,512
