1578060732.353,512,512
1578060732.569,512,512
1578060732.784,512,512
1578060733.001,512,512
1578060733.219,512,512
1578060733.437,512,512
1578060733.655,512,512
1578060733.876,512,512
1578060734.097,512,512
1578060734.318,512,512
1578060734.539,512,512
1578060734.757,512,512
1578060734.976,512,512
1578060735.198,512,512
1578060735.417,512,512
1578060735.633,512,512
1578060735.851,512,512
1578060736.070,512,512
1578060736.292,512,512
1578060736.511,512,512
1578060736.732,512,512
1578060736.951,512,512
1578060737.169,512,512
1578060737.390,512,512
1578060737.611,512,512
1578060737.830,512,512
1578060738.048,512,512
1578060738.268,512,512
1578060738.489,512,512
1578060738.709,512,512
1578060738.924,512,512
1578060739.140,512,512
1578060739.357,512,512
1578060739.577,512,512
1578060739.793,512,512
1578060740.008,512,512
1578060740.224,512,512
1578060740.442,512,512
1578060740.663,512,512
1578060740.881,512,512
1578060741.101,512,512
1578060741.320,512,512
1578060741.537,512,512
1578060741.759,512,512
1578060741.981,512,512
1578060742.204,512,512
1578060742.427,512,512
1578060742.647,512,512
1578060742.865,512,512
1578060743.089,512,512
1578060743.307,512,512
1578060743.529,512,512
1578060743.750,512,512
1578060743.969,512,512
1578060744.189,512,512
1578060744.408,512,512
1578060744.627,512,512
1578060744.843,512,512
1578060745.060,512,512
1578060745.279,512,512
1578060745.500,512,512
1578060745.719,512,512
1578060745.939,512,512
1578060746.158,512,512
1578060746.376,512,512
1578060746.597,512,512
1578060746.813,512,512
1578060747.030,512,512
1578060747.247,512,512
1578060747.468,512,512
1578060747.685,512,512
1578060747.903,512,512
1578060748.122,512,512
1578060748.340,512,512
1578060748.559,512,512
1578060748.779,512,512
1578060748.998,512,512
1578060749.224,512,512
1578060749.440,512,512
1578060749.656,512,512
1578060749.875,512,512
1578060750.095,512,512
1578060750.316,512,512
1578060750.534,512,512
1578060750.747,512,512
1578060750.969,512,512
1578060751.185,512,512
1578060751.402,512,512
1578060751.622,512,512
1578060751.842,512,512
1578060752.061,512,512
1578060752.281,512,512
1578060752.505,512,512
1578060752.724,512,512
1578060752.943,512,512
1578060753.163,512,512
1578060753.383,512,512
1578060753.600,512,512
1578060753.819,512,512
1578060754.037,512,512
1578060754.254,512,512
1578060754.470,512,512
1578060754.688,512,512
1578060754.906,512,512
1578060755.126,512,512
1578060755.349,512,512
1578060755.569,512,512
1578060755.785,512,512
1578060756.008,512,512
1578060756.232,512,512
1578060756.451,512,512
1578060756.670,512,512
1578060756.890,512,512
1578060757.109,512,512
1578060757.328,512,512
1578060757.552,512,512
1578060757.774,512,512
1578060757.995,512,512
1578060758.216,512,512
1578060758.438,512,512
1578060758.656,512,512
1578060758.874,512,512
1578060759.094,512,512
1578060759.316,512,512
1578060759.548,512,512
1578060759.766,512,512
1578060759.986,512,512
1578060760.207,512,512
1578060760.427,512,512
1578060760.643,512,512
1578060760.863,512,512
1578060761.083,512,512
1578060761.310,512,512
1578060761.529,512,512
1578060761.750,512,512
1578060761.969,512,512
1578060762.189,512,512
1578060762.409,512,512
1578060762.627,512,512
1578060762.844,512,512
1578060763.067,512,512
1578060763.290,512,512
1578060763.507,512,512
1578060763.728,512,512
1578060763.947,512,512
1578060764.163,512,512
1578060764.377,512,512
1578060764.594,512,512
1578060764.812,512,512
1578060765.030,512,512
1578060765.246,512,512
1578060765.464,512,512
1578060765.680,512,512
1578060765.895,512,512
1578060766.109,512,512
1578060766.323,512,512
1578060766.541,512,512
1578060766.758,512,512
1578060766.979,512,512
1578060767.199,512,512
1578060767.417,512,512
1578060767.636,512,512
1578060767.851,512,512
1578060768.070,512,512
1578060768.288,512,512
1578060768.503,512,512
1578060768.721,512,512
1578060768.940,512,512
1578060769.157,512,512
1578060769.376,512,512
1578060769.592,512,512
1578060769.812,512,512
1578060770.030,512,512
1578060770.255,512,512
1578060770.472,512,512
1578060770.689,512,512
1578060770.906,512,512
1578060771.124,512,512
1578060771.343,512,512
1578060771.559,512,512
1578060771.775,512,512
1578060771.991,512,512
1578060772.209,512,512
1578060772.428,512,512
1578060772.645,512,512
1578060772.863,512,512
1578060773.083,512,512
1578060773.302,512,512
1578060773.524,512,512
1578060773.740,512,512
1578060773.959,512,512
1578060774.177,512,512
1578060774.395,512,512
1578060774.612,512,512
1578060774.830,512,512
1578060775.046,512,512
1578060775.267,512,512
1578060775.487,512,512
1578060775.706,512,512
1578060775.924,512,512
1578060776.139,512,512
1578060776.353,512,512
1578060776.565,512,512
1578060776.781,512,512
1578060776.997,512,512
1578060777.224,512,512
1578060777.441,512,512
1578060777.660,512,512
1578060777.880,512,512
1578060778.096,512,512
1578060778.318,512,512
1578060778.535,512,512
1578060778.752,512,512
1578060778.971,512,512
1578060779.188,512,512
1578060779.410,512,512
1578060779.630,512,512
1578060779.847,512,512
1578060780.064,512,512
1578060780.282,512,512
1578060780.498,512,512
1578060780.718,512,512
1578060780.936,512,512
1578060781.154,512,512
1578060781.375,512,512
1578060781.590,512,512
1578060781.810,512,512
1578060782.026,512,512
1578060782.249,512,512
1578060782.475,512,512
1578060782.695,512,512
1578060782.917,512,512
1578060783.136,512,512
1578060783.354,512,512
1578060783.571,512,512
1578060783.792,512,512
1578060784.010,512,512
1578060784.230,512,512
1578060784.447,512,512
1578060784.669,512,512
1578060784.890,512,512
1578060785.108,512,512
1578060785.323,512,512
1578060785.539,512,512
1578060785.757,512,512
1578060785.976,512,512
1578060786.198,512,512
1578060786.420,512,512
1578060786.640,512,512
1578060786.858,512,512
1578060787.077,512,512
1578060787.300,512,512
1578060787.519,512,512
1578060787.737,512,512
1578060787.953,512,512
1578060788.173,512,512
1578060788.393,512,512
1578060788.615,512,512
1578060788.837,512,512
1578060789.056,512,512
1578060789.275,512,512
1578060789.492,512,512
1578060789.706,512,512
1578060789.925,512,512
1578060790.140,512,512
1578060790.357,512,512
1578060790.575,512,512
1578060790.791,512,512
1578060791.006,512,512
1578060791.230,512,512
1578060791.449,512,512
1578060791.668,512,512
1578060791.885,512,512
1578060792.103,512,512
1578060792.322,512,512
1578060792.541,512,512
1578060792.758,512,512
1578060792.977,512,512
1578060793.195,512,512
1578060793.411,512,512
1578060793.627,512,512
1578060793.845,512,512
1578060794.062,512,512
1578060794.283,512,512
1578060794.500,512,512
1578060794.717,512,512
1578060794.937,512,512
1578060795.153,512,512
1578060795.375,512,512
1578060795.595,512,512
1578060795.817,512,512
1578060796.039,512,512
1578060796.257,512,512
1578060796.476,512,512
1578060796.698,512,512
1578060796.918,512,512
1578060797.137,512,512
1578060797.356,512,512
1578060797.578,512,512
1578060797.799,512,512
1578060798.020,512,512
1578060798.246,512,512
1578060798.467,512,512
1578060798.684,512,512
1578060798.901,512,512
1578060799.119,512,512
1578060799.335,512,512
1578060799.552,512,512
1578060799.773,512,512
1578060799.990,512,512
1578060800.206,512,512
1578060800.426,512,512
1578060800.646,512,512
1578060800.863,512,512
1578060801.081,512,512
1578060801.302,512,512
1578060801.522,512,512
1578060801.740,512,512
1578060801.955,512,512
1578060802.169,512,512
1578060802.387,512,512
1578060802.608,512,512
1578060802.825,512,512
1578060803.044,512,512
1578060803.263,512,512
1578060803.482,512,512
1578060803.699,512,512
1578060803.920,512,512
1578060804.140,512,512
1578060804.358,512,512
1578060804.576,512,512
1578060804.795,512,512
1578060805.017,512,512
1578060805.239,512,512
1578060805.459,512,512
1578060805.675,512,512
1578060805.894,512,512
1578060806.114,512,512
1578060806.330,512,512
1578060806.550,512,512
1578060806.771,512,512
1578060806.992,512,512
1578060807.213,512,512
1578060807.434,512,512
1578060807.651,512,512
1578060807.868,512,512
1578060808.088,512,512
1578060808.308,512,512
1578060808.526,512,512
1578060808.745,512,512
1578060808.961,512,512
1578060809.178,512,512
1578060809.400,512,512
1578060809.624,512,512
1578060809.840,512,512
1578060810.062,512,512
1578060810.284,512,512
1578060810.501,512,512
1578060810.724,512,512
1578060810.942,512,512
1578060811.162,512,512
1578060811.382,512,512
1578060811.597,512,512
1578060811.813,512,512
1578060812.035,512,512
1578060812.259,512,512
1578060812.483,512,512
1578060812.701,512,512
1578060812.919,512,512
1578060813.137,512,512
1578060813.359,512,512
1578060813.579,512,512
1578060813.796,512,512
1578060814.013,512,512
1578060814.232,512,512
1578060814.451,512,512
1578060814.672,512,512
1578060814.892,512,512
1578060815.112,512,512
1578060815.331,512,512
1578060815.552,512,512
1578060815.768,512,512
1578060815.982,512,512
1578060816.197,512,512
1578060816.413,512,512
1578060816.630,512,512
1578060816.845,512,512
1578060817.062,512,512
1578060817.276,512,512
1578060817.492,512,512
1578060817.711,512,512
1578060817.929,512,512
1578060818.145,512,512
1578060818.361,512,512
1578060818.580,512,512
1578060818.797,512,512
1578060819.018,512,512
1578060819.241,512,512
1578060819.459,512,512
1578060819.674,512,512
1578060819.888,512,512
1578060820.104,512,512
1578060820.323,512,512
1578060820.541,512,512
1578060820.762,512,512
1578060820.980,512,512
1578060821.199,512,512
1578060821.423,512,512
1578060821.640,512,512
1578060821.860,512,512
1578060822.078,512,512
1578060822.299,512,512
1578060822.515,512,512
1578060822.736,512,512
1578060822.954,512,512
1578060823.173,512,512
1578060823.395,512,512
1578060823.616,512,512
1578060823.835,512,512
1578060824.059,512,512
1578060824.278,512,512
1578060824.498,512,512
