1578060732.593,512,512
1578060732.807,512,512
1578060733.020,512,512
1578060733.234,512,512
1578060733.450,512,512
1578060733.668,512,512
1578060733.889,512,512
1578060734.112,512,512
1578060734.331,512,512
1578060734.550,512,512
1578060734.769,512,512
1578060734.992,512,512
1578060735.216,512,512
1578060735.436,512,512
1578060735.658,512,512
1578060735.880,512,512
1578060736.101,512,512
1578060736.320,512,512
1578060736.540,512,512
1578060736.760,512,512
1578060736.980,512,512
1578060737.196,512,512
1578060737.412,512,512
1578060737.631,512,512
1578060737.851,512,512
1578060738.071,512,512
1578060738.292,512,512
1578060738.511,512,512
1578060738.731,512,512
1578060738.952,512,512
1578060739.176,512,512
1578060739.395,512,512
1578060739.617,512,512
1578060739.838,512,512
1578060740.059,512,512
1578060740.274,512,512
1578060740.496,512,512
1578060740.717,512,512
1578060740.935,512,512
1578060741.158,512,512
1578060741.380,512,512
1578060741.599,512,512
1578060741.823,512,512
1578060742.041,512,512
1578060742.259,512,512
1578060742.487,512,512
1578060742.705,512,512
1578060742.925,512,512
1578060743.146,512,512
1578060743.363,512,512
1578060743.581,512,512
1578060743.802,512,512
1578060744.021,512,512
1578060744.237,512,512
1578060744.454,512,512
1578060744.670,512,512
1578060744.890,512,512
1578060745.109,512,512
1578060745.326,512,512
1578060745.544,512,512
1578060745.762,512,512
1578060745.981,512,512
1578060746.207,512,512
1578060746.424,512,512
1578060746.644,512,512
1578060746.867,512,512
1578060747.088,512,512
1578060747.305,512,512
1578060747.527,512,512
1578060747.744,512,512
1578060747.962,512,512
1578060748.181,512,512
1578060748.401,512,512
1578060748.620,512,512
1578060748.841,512,512
1578060749.060,512,512
1578060749.280,512,512
1578060749.497,512,512
1578060749.718,512,512
1578060749.935,512,512
1578060750.153,512,512
1578060750.377,512,512
1578060750.598,512,512
1578060750.818,512,512
1578060751.036,512,512
1578060751.257,512,512
1578060751.478,512,512
1578060751.696,512,512
1578060751.914,512,512
1578060752.133,512,512
1578060752.354,512,512
1578060752.583,512,512
1578060752.804,512,512
1578060753.026,512,512
1578060753.249,512,512
1578060753.470,512,512
1578060753.691,512,512
1578060753.911,512,512
1578060754.130,512,512
1578060754.350,512,512
1578060754.567,512,512
1578060754.788,512,512
1578060755.009,512,512
1578060755.230,512,512
1578060755.448,512,512
1578060755.668,512,512
1578060755.888,512,512
1578060756.108,512,512
1578060756.329,512,512
1578060756.549,512,512
1578060756.769,512,512
1578060756.986,512,512
1578060757.204,512,512
1578060757.423,512,512
1578060757.643,512,512
1578060757.863,512,512
1578060758.082,512,512
1578060758.301,512,512
1578060758.521,512,512
1578060758.740,512,512
1578060758.961,512,512
1578060759.180,512,512
1578060759.400,512,512
1578060759.619,512,512
1578060759.837,512,512
1578060760.055,512,512
1578060760.283,512,512
1578060760.503,512,512
1578060760.723,512,512
1578060760.940,512,512
1578060761.160,512,512
1578060761.379,512,512
1578060761.596,512,512
1578060761.822,512,512
1578060762.041,512,512
1578060762.261,512,512
1578060762.487,512,512
1578060762.704,512,512
1578060762.923,512,512
1578060763.142,512,512
1578060763.364,512,512
1578060763.584,512,512
1578060763.802,512,512
1578060764.023,512,512
1578060764.242,512,512
1578060764.459,512,512
1578060764.680,512,512
1578060764.898,512,512
1578060765.117,512,512
1578060765.335,512,512
1578060765.554,512,512
1578060765.770,512,512
1578060765.990,512,512
1578060766.205,512,512
1578060766.427,512,512
1578060766.643,512,512
1578060766.859,512,512
1578060767.079,512,512
1578060767.304,512,512
1578060767.520,512,512
1578060767.737,512,512
1578060767.958,512,512
1578060768.179,512,512
1578060768.399,512,512
1578060768.619,512,512
1578060768.839,512,512
1578060769.060,512,512
1578060769.281,512,512
1578060769.500,512,512
1578060769.722,512,512
1578060769.941,512,512
1578060770.160,512,512
1578060770.378,512,512
1578060770.596,512,512
1578060770.819,512,512
1578060771.038,512,512
1578060771.255,512,512
1578060771.472,512,512
1578060771.692,512,512
1578060771.913,512,512
1578060772.135,512,512
1578060772.354,512,512
1578060772.577,512,512
1578060772.802,512,512
1578060773.025,512,512
1578060773.246,512,512
1578060773.464,512,512
1578060773.684,512,512
1578060773.903,512,512
1578060774.123,512,512
1578060774.349,512,512
1578060774.571,512,512
1578060774.790,512,512
1578060775.010,512,512
1578060775.227,512,512
1578060775.447,512,512
1578060775.668,512,512
1578060775.886,512,512
1578060776.102,512,512
1578060776.320,512,512
1578060776.535,512,512
1578060776.751,512,512
1578060776.976,512,512
1578060777.199,512,512
1578060777.417,512,512
1578060777.639,512,512
1578060777.856,512,512
1578060778.074,512,512
1578060778.294,512,512
1578060778.512,512,512
1578060778.732,512,512
1578060778.953,512,512
1578060779.175,512,512
1578060779.397,512,512
1578060779.616,512,512
1578060779.834,512,512
1578060780.053,512,512
1578060780.273,512,512
1578060780.492,512,512
1578060780.709,512,512
1578060780.931,512,512
1578060781.151,512,512
1578060781.374,512,512
1578060781.591,512,512
1578060781.812,512,512
1578060782.031,512,512
1578060782.250,512,512
1578060782.475,512,512
1578060782.695,512,512
1578060782.915,512,512
1578060783.133,512,512
1578060783.353,512,512
1578060783.573,512,512
1578060783.789,512,512
1578060784.012,512,512
1578060784.235,512,512
1578060784.457,512,512
1578060784.675,512,512
1578060784.896,512,512
1578060785.120,512,512
1578060785.342,512,512
1578060785.563,512,512
1578060785.782,512,512
1578060786.004,512,512
1578060786.227,512,512
1578060786.445,512,512
1578060786.665,512,512
1578060786.883,512,512
1578060787.101,512,512
1578060787.322,512,512
1578060787.540,512,512
1578060787.759,512,512
1578060787.980,512,512
1578060788.206,512,512
1578060788.435,512,512
1578060788.653,512,512
1578060788.871,512,512
1578060789.093,512,512
1578060789.316,512,512
1578060789.538,512,512
1578060789.759,512,512
1578060789.979,512,512
1578060790.195,512,512
1578060790.418,512,512
1578060790.640,512,512
1578060790.852,512,512
1578060791.071,512,512
1578060791.294,512,512
1578060791.514,512,512
1578060791.736,512,512
1578060791.956,512,512
1578060792.178,512,512
1578060792.398,512,512
1578060792.620,512,512
1578060792.843,512,512
1578060793.058,512,512
1578060793.276,512,512
1578060793.493,512,512
1578060793.712,512,512
1578060793.932,512,512
1578060794.154,512,512
1578060794.377,512,512
1578060794.600,512,512
1578060794.823,512,512
1578060795.042,512,512
1578060795.263,512,512
1578060795.485,512,512
1578060795.705,512,512
1578060795.924,512,512
1578060796.142,512,512
1578060796.362,512,512
1578060796.585,512,512
1578060796.802,512,512
1578060797.021,512,512
1578060797.240,512,512
1578060797.456,512,512
1578060797.674,512,512
1578060797.889,512,512
1578060798.108,512,512
1578060798.327,512,512
1578060798.549,512,512
1578060798.767,512,512
1578060798.985,512,512
1578060799.202,512,512
1578060799.420,512,512
1578060799.639,512,512
1578060799.856,512,512
1578060800.079,512,512
1578060800.299,512,512
1578060800.517,512,512
1578060800.739,512,512
1578060800.955,512,512
1578060801.176,512,512
1578060801.399,512,512
1578060801.623,512,512
1578060801.839,512,512
1578060802.058,512,512
1578060802.279,512,512
1578060802.505,512,512
1578060802.729,512,512
1578060802.949,512,512
1578060803.171,512,512
1578060803.392,512,512
1578060803.616,512,512
1578060803.834,512,512
1578060804.053,512,512
1578060804.274,512,512
1578060804.496,512,512
1578060804.718,512,512
1578060804.941,512,512
1578060805.163,512,512
1578060805.385,512,512
1578060805.604,512,512
1578060805.820,512,512
1578060806.044,512,512
1578060806.261,512,512
1578060806.487,512,512
1578060806.704,512,512
1578060806.926,512,512
1578060807.150,512,512
1578060807.373,512,512
1578060807.597,512,512
1578060807.814,512,512
1578060808.034,512,512
1578060808.252,512,512
1578060808.473,512,512
1578060808.692,512,512
1578060808.911,512,512
1578060809.138,512,512
1578060809.363,512,512
1578060809.588,512,512
1578060809.807,512,512
1578060810.029,512,512
1578060810.254,512,512
1578060810.475,512,512
1578060810.698,512,512
1578060810.925,512,512
1578060811.149,512,512
1578060811.367,512,512
1578060811.589,512,512
1578060811.810,512,512
1578060812.032,512,512
1578060812.259,512,512
1578060812.486,512,512
1578060812.708,512,512
1578060812.929,512,512
1578060813.150,512,512
1578060813.372,512,512
1578060813.596,512,512
1578060813.819,512,512
1578060814.042,512,512
1578060814.262,512,512
1578060814.488,512,512
1578060814.709,512,512
1578060814.928,512,512
1578060815.149,512,512
1578060815.370,512,512
1578060815.592,512,512
1578060815.817,512,512
1578060816.039,512,512
1578060816.258,512,512
1578060816.479,512,512
1578060816.705,512,512
1578060816.928,512,512
1578060817.146,512,512
1578060817.366,512,512
1578060817.590,512,512
1578060817.809,512,512
1578060818.028,512,512
1578060818.247,512,512
1578060818.469,512,512
1578060818.687,512,512
1578060818.908,512,512
1578060819.130,512,512
1578060819.351,512,512
1578060819.571,512,512
1578060819.791,512,512
1578060820.009,512,512
1578060820.234,512,512
1578060820.454,512,512
1578060820.675,512,512
1578060820.894,512,512
1578060821.113,512,512
1578060821.334,512,512
1578060821.553,512,512
1578060821.773,512,512
1578060821.992,512,512
1578060822.212,512,512
1578060822.435,512,512
1578060822.664,512,512
1578060822.887,512,512
1578060823.111,512,512
1578060823.334,512,512
1578060823.557,512,512
1578060823.789,512,512
1578060824.010,512,512
1578060824.231,512,512
1578060824.450,512,512
1578060824.673,512,512
1578060824.896,512,512
1578060825.113,512,512
1578060825.334,512,512
1578060825.556,512,512
1578060825.779,512,512
1578060825.999,512,512
1578060826.221,512,512
1578060826.443,512,512
1578060826.664,512,512
1578060826.884,512,512
1578060827.106,512,512
1578060827.326,512,512
1578060827.548,512,512
1578060827.767,512,512
1578060827.986,512,512
1578060828.205,512,512
1578060828.423,512,512
1578060828.643,512,512
1578060828.861,512,512
1578060829.083,512,512
1578060829.302,512,512
1578060829.518,512,512
1578060829.738,512,512
1578060829.959,512,512
1578060830.177,512,512
1578060830.400,512,512
1578060830.621,512,512
1578060830.842,512,512
1578060831.061,512,512
1578060831.281,512,512
1578060831.501,512,512
1578060831.723,512,512
1578060831.945,512,512
1578060832.166,512,512
1578060832.387,512,512
1578060832.608,512,512
1578060832.827,512,512
1578060833.047,512,512
1578060833.265,512,512
1578060833.485,512,512
1578060833.702,512,512
1578060833.920,512,512
1578060834.139,512,512
1578060834.357,512,512
1578060834.576,512,512
1578060834.795,512,512
1578060835.014,512,512
1578060835.232,512,512
