1578060754.729,512,512
1578060754.947,512,512
1578060755.164,512,512
1578060755.385,512,512
1578060755.607,512,512
1578060755.829,512,512
1578060756.050,512,512
1578060756.272,512,512
1578060756.491,512,512
1578060756.710,512,512
1578060756.928,512,512
1578060757.145,512,512
1578060757.362,512,512
1578060757.580,512,512
1578060757.797,512,512
1578060758.014,512,512
1578060758.234,512,512
1578060758.451,512,512
1578060758.668,512,512
1578060758.889,512,512
1578060759.110,512,512
1578060759.330,512,512
1578060759.548,512,512
1578060759.769,512,512
1578060759.989,512,512
1578060760.209,512,512
1578060760.425,512,512
1578060760.644,512,512
1578060760.863,512,512
1578060761.084,512,512
1578060761.304,512,512
1578060761.522,512,512
1578060761.743,512,512
1578060761.964,512,512
1578060762.183,512,512
1578060762.412,512,512
1578060762.632,512,512
1578060762.851,512,512
1578060763.070,512,512
1578060763.288,512,512
1578060763.508,512,512
1578060763.728,512,512
1578060763.950,512,512
1578060764.169,512,512
1578060764.383,512,512
1578060764.600,512,512
1578060764.820,512,512
1578060765.042,512,512
1578060765.263,512,512
1578060765.480,512,512
1578060765.698,512,512
1578060765.914,512,512
1578060766.131,512,512
1578060766.347,512,512
1578060766.565,512,512
1578060766.784,512,512
1578060767.003,512,512
1578060767.227,512,512
1578060767.449,512,512
1578060767.671,512,512
1578060767.887,512,512
1578060768.107,512,512
1578060768.330,512,512
1578060768.550,512,512
1578060768.767,512,512
1578060768.983,512,512
1578060769.203,512,512
1578060769.425,512,512
1578060769.640,512,512
1578060769.857,512,512
1578060770.073,512,512
1578060770.289,512,512
1578060770.508,512,512
1578060770.728,512,512
1578060770.945,512,512
1578060771.162,512,512
1578060771.380,512,512
1578060771.602,512,512
1578060771.820,512,512
1578060772.039,512,512
1578060772.258,512,512
1578060772.486,512,512
1578060772.708,512,512
1578060772.926,512,512
1578060773.144,512,512
1578060773.365,512,512
1578060773.586,512,512
1578060773.808,512,512
1578060774.026,512,512
1578060774.255,512,512
1578060774.474,512,512
1578060774.694,512,512
1578060774.915,512,512
1578060775.138,512,512
1578060775.356,512,512
1578060775.579,512,512
1578060775.794,512,512
1578060776.008,512,512
1578060776.225,512,512
1578060776.443,512,512
1578060776.657,512,512
1578060776.873,512,512
1578060777.092,512,512
1578060777.311,512,512
1578060777.528,512,512
1578060777.746,512,512
1578060777.964,512,512
1578060778.180,512,512
1578060778.397,512,512
1578060778.615,512,512
1578060778.840,512,512
1578060779.061,512,512
1578060779.282,512,512
1578060779.501,512,512
1578060779.717,512,512
1578060779.937,512,512
1578060780.157,512,512
1578060780.378,512,512
1578060780.600,512,512
1578060780.821,512,512
1578060781.044,512,512
1578060781.274,512,512
1578060781.497,512,512
1578060781.719,512,512
1578060781.939,512,512
1578060782.154,512,512
1578060782.374,512,512
1578060782.591,512,512
1578060782.810,512,512
1578060783.030,512,512
1578060783.249,512,512
1578060783.471,512,512
1578060783.691,512,512
1578060783.911,512,512
1578060784.131,512,512
1578060784.352,512,512
1578060784.572,512,512
1578060784.793,512,512
1578060785.014,512,512
1578060785.235,512,512
1578060785.455,512,512
1578060785.673,512,512
1578060785.893,512,512
1578060786.117,512,512
1578060786.342,512,512
1578060786.565,512,512
1578060786.788,512,512
1578060787.006,512,512
1578060787.229,512,512
1578060787.449,512,512
1578060787.667,512,512
1578060787.884,512,512
1578060788.105,512,512
1578060788.331,512,512
1578060788.548,512,512
1578060788.765,512,512
1578060788.983,512,512
1578060789.200,512,512
1578060789.422,512,512
1578060789.642,512,512
1578060789.862,512,512
1578060790.081,512,512
1578060790.300,512,512
1578060790.520,512,512
1578060790.737,512,512
1578060790.958,512,512
1578060791.175,512,512
1578060791.395,512,512
1578060791.614,512,512
1578060791.831,512,512
1578060792.046,512,512
1578060792.263,512,512
1578060792.488,512,512
1578060792.705,512,512
1578060792.919,512,512
1578060793.137,512,512
1578060793.356,512,512
1578060793.574,512,512
1578060793.796,512,512
1578060794.018,512,512
1578060794.239,512,512
1578060794.457,512,512
1578060794.677,512,512
1578060794.896,512,512
1578060795.117,512,512
1578060795.340,512,512
1578060795.558,512,512
1578060795.775,512,512
1578060795.992,512,512
1578060796.210,512,512
1578060796.431,512,512
1578060796.652,512,512
1578060796.873,512,512
1578060797.093,512,512
1578060797.311,512,512
1578060797.529,512,512
1578060797.750,512,512
1578060797.970,512,512
1578060798.192,512,512
1578060798.416,512,512
1578060798.633,512,512
1578060798.849,512,512
1578060799.068,512,512
1578060799.286,512,512
1578060799.505,512,512
1578060799.728,512,512
1578060799.949,512,512
1578060800.166,512,512
1578060800.382,512,512
1578060800.601,512,512
1578060800.825,512,512
1578060801.047,512,512
1578060801.264,512,512
1578060801.485,512,512
1578060801.706,512,512
1578060801.924,512,512
1578060802.142,512,512
1578060802.377,512,512
1578060802.597,512,512
1578060802.812,512,512
1578060803.029,512,512
1578060803.246,512,512
1578060803.464,512,512
1578060803.681,512,512
1578060803.901,512,512
1578060804.120,512,512
1578060804.342,512,512
1578060804.562,512,512
1578060804.783,512,512
1578060805.003,512,512
1578060805.220,512,512
1578060805.436,512,512
1578060805.656,512,512
1578060805.875,512,512
1578060806.096,512,512
1578060806.318,512,512
1578060806.536,512,512
1578060806.753,512,512
1578060806.973,512,512
1578060807.192,512,512
1578060807.410,512,512
1578060807.629,512,512
1578060807.848,512,512
1578060808.064,512,512
1578060808.283,512,512
1578060808.501,512,512
1578060808.717,512,512
1578060808.934,512,512
1578060809.153,512,512
1578060809.374,512,512
1578060809.594,512,512
1578060809.815,512,512
1578060810.032,512,512
1578060810.255,512,512
1578060810.480,512,512
1578060810.700,512,512
1578060810.924,512,512
1578060811.143,512,512
1578060811.367,512,512
1578060811.588,512,512
1578060811.808,512,512
1578060812.029,512,512
1578060812.252,512,512
1578060812.480,512,512
1578060812.699,512,512
1578060812.917,512,512
1578060813.139,512,512
1578060813.358,512,512
1578060813.584,512,512
1578060813.806,512,512
1578060814.032,512,512
1578060814.259,512,512
1578060814.480,512,512
1578060814.700,512,512
1578060814.924,512,512
1578060815.146,512,512
1578060815.366,512,512
1578060815.591,512,512
1578060815.816,512,512
1578060816.034,512,512
1578060816.252,512,512
1578060816.476,512,512
1578060816.693,512,512
1578060816.910,512,512
1578060817.127,512,512
1578060817.345,512,512
1578060817.565,512,512
1578060817.786,512,512
1578060818.012,512,512
1578060818.229,512,512
1578060818.454,512,512
1578060818.678,512,512
1578060818.898,512,512
1578060819.115,512,512
1578060819.337,512,512
1578060819.559,512,512
1578060819.783,512,512
1578060820.006,512,512
1578060820.228,512,512
1578060820.452,512,512
1578060820.673,512,512
1578060820.896,512,512
1578060821.116,512,512
1578060821.334,512,512
1578060821.555,512,512
1578060821.775,512,512
1578060821.997,512,512
1578060822.213,512,512
1578060822.436,512,512
1578060822.659,512,512
1578060822.880,512,512
1578060823.098,512,512
1578060823.322,512,512
1578060823.552,512,512
1578060823.773,512,512
1578060823.993,512,512
1578060824.214,512,512
1578060824.438,512,512
1578060824.664,512,512
1578060824.888,512,512
1578060825.111,512,512
1578060825.337,512,512
1578060825.560,512,512
1578060825.778,512,512
1578060825.996,512,512
1578060826.220,512,512
1578060826.443,512,512
1578060826.665,512,512
1578060826.882,512,512
1578060827.102,512,512
1578060827.321,512,512
1578060827.543,512,512
1578060827.766,512,512
1578060827.989,512,512
1578060828.211,512,512
1578060828.429,512,512
1578060828.650,512,512
1578060828.870,512,512
1578060829.092,512,512
1578060829.318,512,512
1578060829.536,512,512
1578060829.758,512,512
1578060829.979,512,512
1578060830.200,512,512
1578060830.422,512,512
1578060830.649,512,512
1578060830.869,512,512
1578060831.088,512,512
1578060831.309,512,512
1578060831.527,512,512
1578060831.750,512,512
1578060831.967,512,512
1578060832.185,512,512
1578060832.419,512,512
1578060832.639,512,512
1578060832.856,512,512
1578060833.081,512,512
1578060833.301,512,512
1578060833.519,512,512
1578060833.744,512,512
1578060833.964,512,512
1578060834.180,512,512
1578060834.402,512,512
1578060834.623,512,512
1578060834.844,512,512
1578060835.065,512,512
1578060835.287,512,512
1578060835.510,512,512
1578060835.730,512,512
1578060835.948,512,512
1578060836.167,512,512
1578060836.385,512,512
1578060836.604,512,512
1578060836.824,512,512
1578060837.042,512,512
1578060837.261,512,512
1578060837.485,512,512
1578060837.708,512,512
1578060837.929,512,512
1578060838.148,512,512
1578060838.366,512,512
1578060838.589,512,512
1578060838.809,512,512
1578060839.029,512,512
1578060839.246,512,512
1578060839.464,512,512
1578060839.686,512,512
1578060839.908,512,512
1578060840.128,512,512
1578060840.349,512,512
1578060840.566,512,512
1578060840.786,512,512
1578060841.005,512,512
1578060841.223,512,512
1578060841.442,512,512
1578060841.662,512,512
1578060841.884,512,512
1578060842.104,512,512
1578060842.324,512,512
1578060842.544,512,512
1578060842.765,512,512
1578060842.984,512,512
1578060843.205,512,512
1578060843.424,512,512
1578060843.641,512,512
1578060843.858,512,512
1578060844.077,512,512
1578060844.298,512,512
1578060844.516,512,512
1578060844.739,512,512
1578060844.958,512,512
1578060845.179,512,512
1578060845.394,512,512
1578060845.616,512,512
1578060845.832,512,512
1578060846.052,512,512
1578060846.270,512,512
1578060846.490,512,512
1578060846.711,512,512
1578060846.928,512,512
1578060847.148,512,512
1578060847.370,512,512
1578060847.587,512,512
1578060847.805,512,512
1578060848.024,512,512
1578060848.241,512,512
1578060848.458,512,512
1578060848.679,512,512
1578060848.900,512,512
1578060849.120,512,512
1578060849.342,512,512
1578060849.562,512,512
1578060849.780,512,512
1578060849.997,512,512
1578060850.218,512,512
1578060850.437,512,512
1578060850.657,512,512
1578060850.882,512,512
1578060851.102,512,512
1578060851.324,512,512
1578060851.550,512,512
1578060851.766,512,512
1578060851.985,512,512
1578060852.201,512,512
1578060852.421,512,512
1578060852.640,512,512
1578060852.858,512,512
1578060853.079,512,512
1578060853.297,512,512
1578060853.518,512,512
1578060853.736,512,512
1578060853.956,512,512
1578060854.174,512,512
1578060854.393,512,512
1578060854.609,512,512
1578060854.826,512,512
1578060855.048,512,512
1578060855.266,512,512
1578060855.484,512,512
1578060855.704,512,512
1578060855.925,512,512
1578060856.147,512,512
1578060856.364,512,512
1578060856.581,512,512
1578060856.797,512,512
1578060857.014,512,512
1578060857.231,512,512
1578060857.450,512,512
1578060857.668,512,512
1578060857.888,512,512
1578060858.109,512,512
1578060858.331,512,512
1578060858.549,512,512
1578060858.763,512,512
1578060858.984,512,512
1578060859.203,512,512
1578060859.422,512,512
1578060859.642,512,512
1578060859.862,512,512
1578060860.077,512,512
1578060860.295,512,512
1578060860.514,512,512
1578060860.735,512,512
1578060860.951,512,512
1578060861.168,512,512
1578060861.388,512,512
1578060861.608,512,512
1578060861.826,512,512
1578060862.046,512,512
1578060862.262,512,512
1578060862.489,512,512
1578060862.706,512,512
1578060862.925,512,512
1578060863.144,512,512
1578060863.366,512,512
1578060863.588,512,512
1578060863.809,512,512
1578060864.027,512,512
1578060864.245,512,512
1578060864.462,512,512
1578060864.683,512,512
1578060864.903,512,512
1578060865.125,512,512
1578060865.344,512,512
1578060865.571,512,512
1578060865.791,512,512
1578060866.010,512,512
1578060866.231,512,512
1578060866.451,512,512
1578060866.668,512,512
1578060866.886,512,512
1578060867.105,512,512
1578060867.327,512,512
1578060867.547,512,512
1578060867.767,512,512
1578060867.985,512,512
1578060868.204,512,512
1578060868.425,512,512
1578060868.646,512,512
1578060868.866,512,512
1578060869.089,512,512
1578060869.308,512,512
1578060869.526,512,512
1578060869.744,512,512
1578060869.960,512,512
1578060870.177,512,512
1578060870.396,512,512
1578060870.614,512,512
1578060870.834,512,512
1578060871.055,512,512
1578060871.273,512,512
1578060871.490,512,512
1578060871.706,512,512
1578060871.924,512,512
1578060872.146,512,512
1578060872.370,512,512
1578060872.596,512,512
1578060872.818,512,512
1578060873.035,512,512
1578060873.254,512,512
1578060873.473,512,512
1578060873.691,512,512
1578060873.906,512,512
1578060874.124,512,512
1578060874.346,512,512
1578060874.567,512,512
1578060874.784,512,512
1578060875.007,512,512
1578060875.224,512,512
1578060875.441,512,512
1578060875.661,512,512
1578060875.880,512,512
1578060876.097,512,512
1578060876.318,512,512
1578060876.538,512,512
1578060876.757,512,512
1578060876.978,512,512
1578060877.195,512,512
1578060877.413,512,512
1578060877.628,512,512
1578060877.842,512,512
1578060878.057,512,512
1578060878.280,512,512
1578060878.498,512,512
1578060878.718,512,512
1578060878.939,512,512
1578060879.158,512,512
1578060879.379,512,512
1578060879.597,512,512
1578060879.813,512,512
1578060880.031,512,512
1578060880.251,512,512
1578060880.470,512,512
1578060880.687,512,512
1578060880.903,512,512
1578060881.122,512,512
1578060881.338,512,512
1578060881.556,512,512
1578060881.776,512,512
1578060882.001,512,512
1578060882.223,512,512
1578060882.441,512,512
1578060882.659,512,512
1578060882.876,512,512
1578060883.098,512,512
1578060883.318,512,512
1578060883.532,512,512
1578060883.750,512,512
1578060883.966,512,512
1578060884.184,512,512
1578060884.402,512,512
1578060884.619,512,512
1578060884.840,512,512
1578060885.057,512,512
1578060885.276,512,512
1578060885.495,512,512
1578060885.717,512,512
1578060885.937,512,512
1578060886.154,512,512
1578060886.374,512,512
1578060886.598,512,512
1578060886.820,512,512
1578060887.039,512,512
1578060887.256,512,512
1578060887.477,512,512
1578060887.697,512,512
1578060887.914,512,512
1578060888.133,512,512
1578060888.351,512,512
1578060888.567,512,512
1578060888.785,512,512
1578060889.005,512,512
1578060889.228,512,512
1578060889.445,512,512
1578060889.659,512,512
1578060889.879,512,512
1578060890.093,512,512
1578060890.311,512,512
1578060890.533,512,512
1578060890.756,512,512
1578060890.976,512,512
1578060891.194,512,512
1578060891.416,512,512
1578060891.632,512,512
1578060891.848,512,512
1578060892.068,512,512
1578060892.284,512,512
1578060892.504,512,512
1578060892.728,512,512
1578060892.946,512,512
1578060893.166,512,512
1578060893.387,512,512
1578060893.612,512,512
1578060893.831,512,512
1578060894.056,512,512
1578060894.274,512,512
1578060894.492,512,512
1578060894.715,512,512
1578060894.931,512,512
1578060895.147,512,512
1578060895.363,512,512
1578060895.580,512,512
1578060895.804,512,512
1578060896.027,512,512
1578060896.242,512,512
1578060896.461,512,512
1578060896.686,512,512
1578060896.905,512,512
1578060897.123,512,512
1578060897.345,512,512
1578060897.565,512,512
1578060897.788,512,512
1578060898.007,512,512
1578060898.227,512,512
1578060898.444,512,512
1578060898.664,512,512
1578060898.884,512,512
1578060899.102,512,512
1578060899.320,512,512
1578060899.541,512,512
1578060899.759,512,512
1578060899.973,512,512
1578060900.188,512,512
1578060900.409,512,512
1578060900.636,512,512
1578060900.859,512,512
1578060901.076,512,512
1578060901.297,512,512
1578060901.518,512,512
1578060901.739,512,512
1578060901.962,512,512
1578060902.184,512,512
1578060902.412,512,512
1578060902.630,512,512
1578060902.848,512,512
1578060903.066,512,512
1578060903.288,512,512
1578060903.503,512,512
1578060903.719,512,512
1578060903.936,512,512
1578060904.153,512,512
1578060904.371,512,512
1578060904.589,512,512
1578060904.805,512,512
1578060905.029,512,512
1578060905.249,512,512
1578060905.467,512,512
1578060905.688,512,512
1578060905.907,512,512
1578060906.128,512,512
1578060906.344,512,512
1578060906.562,512,512
1578060906.782,512,512
1578060907.001,512,512
1578060907.222,512,512
1578060907.441,512,512
1578060907.663,512,512
1578060907.881,512,512
1578060908.104,512,512
1578060908.324,512,512
1578060908.542,512,512
1578060908.763,512,512
1578060908.984,512,512
1578060909.204,512,512
1578060909.423,512,512
1578060909.641,512,512
1578060909.861,512,512
1578060910.083,512,512
1578060910.306,512,512
1578060910.524,512,512
1578060910.742,512,512
1578060910.963,512,512
1578060911.182,512,512
1578060911.401,512,512
1578060911.622,512,512
1578060911.840,512,512
1578060912.062,512,512
1578060912.286,512,512
1578060912.509,512,512
1578060912.725,512,512
1578060912.941,512,512
1578060913.161,512,512
1578060913.382,512,512
1578060913.602,512,512
1578060913.821,512,512
1578060914.043,512,512
1578060914.264,512,512
1578060914.481,512,512
1578060914.705,512,512
1578060914.926,512,512
1578060915.145,512,512
1578060915.364,512,512
1578060915.586,512,512
1578060915.808,512,512
1578060916.033,512,512
1578060916.262,512,512
1578060916.484,512,512
1578060916.703,512,512
1578060916.925,512,512
1578060917.148,512,512
1578060917.365,512,512
1578060917.584,512,512
1578060917.803,512,512
1578060918.023,512,512
1578060918.249,512,512
1578060918.468,512,512
1578060918.688,512,512
1578060918.905,512,512
1578060919.129,512,512
1578060919.349,512,512
1578060919.565,512,512
1578060919.784,512,512
1578060920.001,512,512
1578060920.220,512,512
1578060920.444,512,512
1578060920.668,512,512
1578060920.884,512,512
1578060921.101,512,512
1578060921.318,512,512
1578060921.535,512,512
1578060921.764,512,512
1578060921.979,512,512
1578060922.196,512,512
1578060922.428,512,512
1578060922.648,512,512
1578060922.868,512,512
1578060923.092,512,512
1578060923.310,512,512
1578060923.531,512,512
1578060923.751,512,512
1578060923.972,512,512
1578060924.192,512,512
1578060924.411,512,512
1578060924.631,512,512
1578060924.851,512,512
1578060925.069,512,512
1578060925.288,512,512
1578060925.504,512,512
1578060925.726,512,512
1578060925.944,512,512
1578060926.161,512,512
1578060926.380,512,512
1578060926.601,512,512
1578060926.822,512,512
1578060927.045,512,512
1578060927.266,512,512
1578060927.484,512,512
1578060927.703,512,512
1578060927.921,512,512
1578060928.141,512,512
1578060928.360,512,512
1578060928.578,512,512
1578060928.799,512,512
1578060929.017,512,512
1578060929.236,512,512
1578060929.455,512,512
1578060929.678,512,512
1578060929.895,512,512
1578060930.114,512,512
1578060930.330,512,512
1578060930.550,512,512
1578060930.770,512,512
1578060930.986,512,512
1578060931.202,512,512
1578060931.422,512,512
1578060931.643,512,512
1578060931.862,512,512
1578060932.083,512,512
1578060932.303,512,512
1578060932.521,512,512
1578060932.739,512,512
1578060932.962,512,512
1578060933.184,512,512
1578060933.405,512,512
1578060933.627,512,512
1578060933.846,512,512
1578060934.062,512,512
1578060934.278,512,512
1578060934.495,512,512
1578060934.712,512,512
1578060934.935,512,512
1578060935.156,512,512
1578060935.377,512,512
1578060935.596,512,512
1578060935.816,512,512
1578060936.033,512,512
1578060936.256,512,512
1578060936.472,512,512
1578060936.691,512,512
1578060936.911,512,512
1578060937.131,512,512
1578060937.353,512,512
1578060937.569,512,512
1578060937.785,512,512
1578060938.000,512,512
1578060938.217,512,512
1578060938.434,512,512
1578060938.651,512,512
1578060938.870,512,512
1578060939.089,512,512
1578060939.309,512,512
1578060939.525,512,512
1578060939.746,512,512
1578060939.963,512,512
1578060940.179,512,512
1578060940.398,512,512
1578060940.615,512,512
1578060940.835,512,512
1578060941.058,512,512
1578060941.278,512,512
1578060941.498,512,512
1578060941.715,512,512
1578060941.933,512,512
1578060942.154,512,512
1578060942.376,512,512
1578060942.595,512,512
1578060942.819,512,512
1578060943.036,512,512
1578060943.259,512,512
1578060943.481,512,512
1578060943.702,512,512
1578060943.921,512,512
1578060944.142,512,512
1578060944.360,512,512
1578060944.582,512,512
1578060944.803,512,512
1578060945.021,512,512
1578060945.241,512,512
1578060945.461,512,512
1578060945.683,512,512
1578060945.904,512,512
1578060946.124,512,512
1578060946.342,512,512
1578060946.562,512,512
1578060946.784,512,512
1578060947.005,512,512
1578060947.221,512,512
1578060947.442,512,512
1578060947.663,512,512
1578060947.882,512,512
1578060948.103,512,512
1578060948.324,512,512
1578060948.541,512,512
1578060948.763,512,512
1578060948.981,512,512
1578060949.204,512,512
1578060949.423,512,512
1578060949.644,512,512
1578060949.870,512,512
1578060950.090,512,512
1578060950.311,512,512
1578060950.531,512,512
1578060950.752,512,512
1578060950.976,512,512
1578060951.197,512,512
1578060951.418,512,512
1578060951.641,512,512
1578060951.864,512,512
1578060952.083,512,512
1578060952.304,512,512
1578060952.522,512,512
1578060952.748,512,512
1578060952.968,512,512
1578060953.188,512,512
1578060953.410,512,512
1578060953.634,512,512
1578060953.857,512,512
1578060954.078,512,512
1578060954.294,512,512
1578060954.512,512,512
1578060954.730,512,512
1578060954.945,512,512
1578060955.168,512,512
1578060955.394,512,512
1578060955.617,512,512
1578060955.834,512,512
1578060956.054,512,512
1578060956.271,512,512
1578060956.489,512,512
1578060956.709,512,512
1578060956.929,512,512
1578060957.149,512,512
1578060957.368,512,512
1578060957.586,512,512
1578060957.804,512,512
1578060958.022,512,512
1578060958.243,512,512
1578060958.461,512,512
1578060958.680,512,512
1578060958.904,512,512
1578060959.126,512,512
1578060959.348,512,512
1578060959.567,512,512
1578060959.790,512,512
1578060960.011,512,512
1578060960.229,512,512
1578060960.450,512,512
1578060960.668,512,512
1578060960.891,512,512
1578060961.111,512,512
1578060961.329,512,512
1578060961.545,512,512
1578060961.767,512,512
1578060961.983,512,512
1578060962.199,512,512
1578060962.424,512,512
1578060962.644,512,512
1578060962.860,512,512
1578060963.077,512,512
1578060963.294,512,512
1578060963.519,512,512
1578060963.741,512,512
1578060963.965,512,512
1578060964.183,512,512
1578060964.403,512,512
1578060964.620,512,512
1578060964.838,512,512
1578060965.057,512,512
1578060965.274,512,512
1578060965.491,512,512
1578060965.714,512,512
1578060965.934,512,512
1578060966.157,512,512
1578060966.378,512,512
1578060966.606,512,512
1578060966.824,512,512
1578060967.041,512,512
1578060967.263,512,512
1578060967.482,512,512
1578060967.703,512,512
1578060967.921,512,512
1578060968.142,512,512
1578060968.368,512,512
1578060968.592,512,512
1578060968.811,512,512
1578060969.030,512,512
1578060969.245,512,512
1578060969.460,512,512
1578060969.675,512,512
1578060969.893,512,512
1578060970.119,512,512
1578060970.335,512,512
1578060970.555,512,512
1578060970.778,512,512
1578060971.007,512,512
1578060971.229,512,512
1578060971.445,512,512
1578060971.666,512,512
1578060971.885,512,512
1578060972.106,512,512
1578060972.326,512,512
1578060972.549,512,512
1578060972.769,512,512
1578060972.988,512,512
1578060973.209,512,512
1578060973.429,512,512
1578060973.650,512,512
1578060973.868,512,512
1578060974.088,512,512
1578060974.307,512,512
1578060974.528,512,512
1578060974.746,512,512
1578060974.968,512,512
1578060975.186,512,512
1578060975.402,512,512
1578060975.622,512,512
1578060975.838,512,512
1578060976.054,512,512
1578060976.271,512,512
1578060976.492,512,512
1578060976.712,512,512
1578060976.928,512,512
1578060977.145,512,512
1578060977.363,512,512
1578060977.580,512,512
1578060977.801,512,512
1578060978.024,512,512
1578060978.240,512,512
1578060978.458,512,512
1578060978.674,512,512
1578060978.891,512,512
1578060979.109,512,512
1578060979.329,512,512
1578060979.554,512,512
1578060979.775,512,512
1578060979.993,512,512
1578060980.212,512,512
1578060980.433,512,512
1578060980.654,512,512
1578060980.871,512,512
1578060981.088,512,512
1578060981.304,512,512
1578060981.524,512,512
1578060981.742,512,512
1578060981.963,512,512
1578060982.184,512,512
1578060982.404,512,512
1578060982.621,512,512
1578060982.842,512,512
1578060983.061,512,512
1578060983.282,512,512
1578060983.501,512,512
1578060983.721,512,512
1578060983.940,512,512
1578060984.158,512,512
1578060984.377,512,512
1578060984.598,512,512
1578060984.815,512,512
1578060985.043,512,512
1578060985.265,512,512
1578060985.482,512,512
1578060985.700,512,512
1578060985.918,512,512
1578060986.137,512,512
1578060986.358,512,512
1578060986.575,512,512
1578060986.796,512,512
1578060987.016,512,512
1578060987.238,512,512
1578060987.458,512,512
1578060987.675,512,512
1578060987.896,512,512
1578060988.118,512,512
1578060988.335,512,512
1578060988.553,512,512
1578060988.773,512,512
1578060988.994,512,512
1578060989.215,512,512
1578060989.440,512,512
1578060989.657,512,512
1578060989.873,512,512
1578060990.092,512,512
1578060990.315,512,512
1578060990.538,512,512
1578060990.757,512,512
1578060990.978,512,512
1578060991.201,512,512
1578060991.421,512,512
1578060991.640,512,512
1578060991.860,512,512
1578060992.086,512,512
1578060992.311,512,512
1578060992.527,512,512
1578060992.744,512,512
1578060992.959,512,512
1578060993.178,512,512
1578060993.395,512,512
1578060993.611,512,512
1578060993.829,512,512
1578060994.049,512,512
1578060994.265,512,512
1578060994.486,512,512
1578060994.705,512,512
1578060994.923,512,512
1578060995.140,512,512
1578060995.358,512,512
1578060995.576,512,512
1578060995.796,512,512
1578060996.018,512,512
1578060996.236,512,512
1578060996.457,512,512
1578060996.678,512,512
1578060996.902,512,512
1578060997.121,512,512
1578060997.338,512,512
1578060997.556,512,512
1578060997.773,512,512
1578060997.990,512,512
1578060998.209,512,512
1578060998.433,512,512
1578060998.652,512,512
1578060998.871,512,512
1578060999.094,512,512
1578060999.316,512,512
1578060999.536,512,512
1578060999.751,512,512
1578060999.967,512,512
1578061000.183,512,512
1578061000.403,512,512
1578061000.622,512,512
1578061000.841,512,512
1578061001.062,512,512
1578061001.280,512,512
1578061001.498,512,512
1578061001.718,512,512
1578061001.937,512,512
1578061002.153,512,512
1578061002.382,512,512
1578061002.602,512,512
1578061002.821,512,512
1578061003.041,512,512
1578061003.261,512,512
1578061003.482,512,512
1578061003.700,512,512
1578061003.921,512,512
1578061004.140,512,512
1578061004.357,512,512
1578061004.580,512,512
1578061004.799,512,512
1578061005.017,512,512
1578061005.238,512,512
1578061005.457,512,512
1578061005.682,512,512
1578061005.900,512,512
1578061006.122,512,512
1578061006.342,512,512
1578061006.568,512,512
1578061006.786,512,512
1578061007.004,512,512
1578061007.222,512,512
1578061007.443,512,512
1578061007.664,512,512
1578061007.887,512,512
1578061008.106,512,512
1578061008.325,512,512
1578061008.552,512,512
1578061008.769,512,512
1578061008.991,512,512
1578061009.213,512,512
1578061009.431,512,512
1578061009.654,512,512
1578061009.872,512,512
1578061010.094,512,512
1578061010.321,512,512
1578061010.539,512,512
1578061010.759,512,512
1578061010.977,512,512
1578061011.195,512,512
1578061011.417,512,512
1578061011.639,512,512
1578061011.857,512,512
