1578060867.674,512,512
1578060867.892,512,512
1578060868.108,512,512
1578060868.327,512,512
1578060868.549,512,512
1578060868.770,512,512
1578060868.989,512,512
1578060869.206,512,512
1578060869.429,512,512
1578060869.647,512,512
1578060869.865,512,512
1578060870.082,512,512
1578060870.300,512,512
1578060870.523,512,512
1578060870.743,512,512
1578060870.962,512,512
1578060871.182,512,512
1578060871.402,512,512
1578060871.621,512,512
1578060871.841,512,512
1578060872.060,512,512
1578060872.279,512,512
1578060872.502,512,512
1578060872.720,512,512
1578060872.942,512,512
1578060873.158,512,512
1578060873.378,512,512
1578060873.597,512,512
1578060873.816,512,512
1578060874.031,512,512
1578060874.249,512,512
1578060874.466,512,512
1578060874.679,512,512
1578060874.897,512,512
1578060875.123,512,512
1578060875.343,512,512
1578060875.561,512,512
1578060875.781,512,512
1578060875.998,512,512
1578060876.219,512,512
1578060876.444,512,512
1578060876.662,512,512
1578060876.882,512,512
1578060877.100,512,512
1578060877.318,512,512
1578060877.534,512,512
1578060877.752,512,512
1578060877.967,512,512
1578060878.184,512,512
1578060878.403,512,512
1578060878.620,512,512
1578060878.838,512,512
1578060879.055,512,512
1578060879.277,512,512
1578060879.494,512,512
1578060879.711,512,512
1578060879.929,512,512
1578060880.148,512,512
1578060880.365,512,512
1578060880.592,512,512
1578060880.813,512,512
1578060881.033,512,512
1578060881.251,512,512
1578060881.469,512,512
1578060881.688,512,512
1578060881.905,512,512
1578060882.125,512,512
1578060882.352,512,512
1578060882.575,512,512
1578060882.798,512,512
1578060883.022,512,512
1578060883.241,512,512
1578060883.462,512,512
1578060883.681,512,512
1578060883.903,512,512
1578060884.122,512,512
1578060884.340,512,512
1578060884.559,512,512
1578060884.775,512,512
1578060884.994,512,512
1578060885.212,512,512
1578060885.432,512,512
1578060885.651,512,512
1578060885.867,512,512
1578060886.089,512,512
1578060886.306,512,512
1578060886.525,512,512
1578060886.744,512,512
1578060886.966,512,512
1578060887.181,512,512
1578060887.397,512,512
1578060887.618,512,512
1578060887.837,512,512
1578060888.054,512,512
1578060888.274,512,512
1578060888.492,512,512
1578060888.711,512,512
1578060888.931,512,512
1578060889.158,512,512
1578060889.382,512,512
1578060889.601,512,512
1578060889.817,512,512
1578060890.038,512,512
1578060890.254,512,512
1578060890.480,512,512
1578060890.698,512,512
1578060890.919,512,512
1578060891.138,512,512
1578060891.357,512,512
1578060891.575,512,512
1578060891.792,512,512
1578060892.011,512,512
1578060892.229,512,512
1578060892.450,512,512
1578060892.666,512,512
1578060892.883,512,512
1578060893.101,512,512
1578060893.322,512,512
1578060893.541,512,512
1578060893.761,512,512
1578060893.980,512,512
1578060894.196,512,512
1578060894.416,512,512
1578060894.633,512,512
1578060894.851,512,512
1578060895.070,512,512
1578060895.286,512,512
1578060895.504,512,512
1578060895.724,512,512
1578060895.943,512,512
1578060896.163,512,512
1578060896.383,512,512
1578060896.602,512,512
1578060896.820,512,512
1578060897.042,512,512
1578060897.263,512,512
1578060897.485,512,512
1578060897.704,512,512
1578060897.923,512,512
1578060898.145,512,512
1578060898.364,512,512
1578060898.585,512,512
1578060898.804,512,512
1578060899.022,512,512
1578060899.244,512,512
1578060899.464,512,512
1578060899.682,512,512
1578060899.903,512,512
1578060900.122,512,512
1578060900.342,512,512
1578060900.562,512,512
1578060900.781,512,512
1578060901.001,512,512
1578060901.221,512,512
1578060901.440,512,512
1578060901.660,512,512
1578060901.876,512,512
1578060902.093,512,512
1578060902.315,512,512
1578060902.537,512,512
1578060902.763,512,512
1578060902.981,512,512
1578060903.202,512,512
1578060903.426,512,512
1578060903.643,512,512
1578060903.863,512,512
1578060904.086,512,512
1578060904.308,512,512
1578060904.534,512,512
1578060904.757,512,512
1578060904.978,512,512
1578060905.199,512,512
1578060905.417,512,512
1578060905.634,512,512
1578060905.852,512,512
1578060906.069,512,512
1578060906.285,512,512
1578060906.503,512,512
1578060906.722,512,512
1578060906.942,512,512
1578060907.161,512,512
1578060907.381,512,512
1578060907.601,512,512
1578060907.820,512,512
1578060908.038,512,512
1578060908.260,512,512
1578060908.476,512,512
1578060908.695,512,512
1578060908.917,512,512
1578060909.138,512,512
1578060909.359,512,512
1578060909.580,512,512
1578060909.801,512,512
1578060910.020,512,512
1578060910.235,512,512
1578060910.449,512,512
1578060910.666,512,512
1578060910.884,512,512
1578060911.104,512,512
1578060911.323,512,512
1578060911.548,512,512
1578060911.765,512,512
1578060911.987,512,512
1578060912.204,512,512
1578060912.423,512,512
1578060912.641,512,512
1578060912.861,512,512
1578060913.082,512,512
1578060913.300,512,512
1578060913.517,512,512
1578060913.735,512,512
1578060913.952,512,512
1578060914.170,512,512
1578060914.389,512,512
1578060914.614,512,512
1578060914.829,512,512
1578060915.045,512,512
1578060915.265,512,512
1578060915.483,512,512
1578060915.702,512,512
1578060915.920,512,512
1578060916.139,512,512
1578060916.356,512,512
1578060916.578,512,512
1578060916.796,512,512
1578060917.015,512,512
1578060917.234,512,512
1578060917.452,512,512
1578060917.670,512,512
1578060917.890,512,512
1578060918.107,512,512
1578060918.329,512,512
1578060918.552,512,512
1578060918.772,512,512
1578060918.991,512,512
1578060919.212,512,512
1578060919.430,512,512
1578060919.646,512,512
1578060919.867,512,512
1578060920.084,512,512
1578060920.304,512,512
1578060920.525,512,512
1578060920.744,512,512
1578060920.964,512,512
1578060921.183,512,512
1578060921.402,512,512
1578060921.622,512,512
1578060921.841,512,512
1578060922.060,512,512
1578060922.279,512,512
1578060922.502,512,512
1578060922.721,512,512
1578060922.941,512,512
1578060923.161,512,512
1578060923.379,512,512
1578060923.596,512,512
1578060923.815,512,512
1578060924.034,512,512
1578060924.256,512,512
1578060924.477,512,512
1578060924.698,512,512
1578060924.918,512,512
1578060925.136,512,512
1578060925.352,512,512
1578060925.573,512,512
1578060925.789,512,512
1578060926.006,512,512
1578060926.225,512,512
1578060926.445,512,512
1578060926.661,512,512
1578060926.882,512,512
1578060927.100,512,512
1578060927.315,512,512
1578060927.530,512,512
1578060927.749,512,512
1578060927.973,512,512
1578060928.192,512,512
1578060928.414,512,512
1578060928.633,512,512
1578060928.850,512,512
1578060929.070,512,512
1578060929.287,512,512
1578060929.505,512,512
1578060929.724,512,512
1578060929.945,512,512
1578060930.164,512,512
1578060930.385,512,512
1578060930.605,512,512
1578060930.825,512,512
1578060931.042,512,512
1578060931.260,512,512
1578060931.480,512,512
1578060931.698,512,512
1578060931.919,512,512
1578060932.137,512,512
1578060932.363,512,512
1578060932.593,512,512
1578060932.811,512,512
1578060933.030,512,512
1578060933.249,512,512
1578060933.466,512,512
1578060933.681,512,512
1578060933.898,512,512
1578060934.113,512,512
1578060934.331,512,512
1578060934.549,512,512
1578060934.766,512,512
1578060934.985,512,512
1578060935.200,512,512
1578060935.415,512,512
1578060935.631,512,512
1578060935.848,512,512
1578060936.064,512,512
1578060936.280,512,512
1578060936.496,512,512
1578060936.714,512,512
1578060936.931,512,512
1578060937.152,512,512
1578060937.368,512,512
1578060937.589,512,512
1578060937.808,512,512
1578060938.024,512,512
1578060938.243,512,512
1578060938.461,512,512
1578060938.679,512,512
1578060938.898,512,512
1578060939.119,512,512
1578060939.337,512,512
1578060939.561,512,512
1578060939.779,512,512
1578060939.997,512,512
1578060940.212,512,512
1578060940.428,512,512
1578060940.641,512,512
1578060940.855,512,512
1578060941.071,512,512
1578060941.287,512,512
1578060941.502,512,512
1578060941.721,512,512
1578060941.942,512,512
1578060942.164,512,512
1578060942.385,512,512
1578060942.603,512,512
1578060942.824,512,512
1578060943.043,512,512
1578060943.264,512,512
1578060943.480,512,512
1578060943.697,512,512
1578060943.915,512,512
1578060944.135,512,512
1578060944.356,512,512
1578060944.574,512,512
1578060944.792,512,512
1578060945.012,512,512
1578060945.231,512,512
1578060945.450,512,512
1578060945.673,512,512
1578060945.897,512,512
1578060946.123,512,512
1578060946.343,512,512
1578060946.565,512,512
1578060946.783,512,512
1578060946.999,512,512
1578060947.218,512,512
1578060947.437,512,512
1578060947.658,512,512
1578060947.875,512,512
1578060948.093,512,512
1578060948.313,512,512
1578060948.535,512,512
1578060948.758,512,512
1578060948.976,512,512
1578060949.193,512,512
1578060949.411,512,512
1578060949.632,512,512
1578060949.852,512,512
1578060950.071,512,512
1578060950.292,512,512
1578060950.514,512,512
1578060950.734,512,512
1578060950.953,512,512
1578060951.172,512,512
1578060951.392,512,512
1578060951.615,512,512
1578060951.837,512,512
1578060952.057,512,512
1578060952.279,512,512
1578060952.505,512,512
1578060952.725,512,512
1578060952.950,512,512
1578060953.173,512,512
1578060953.395,512,512
1578060953.621,512,512
1578060953.848,512,512
1578060954.066,512,512
1578060954.285,512,512
1578060954.502,512,512
1578060954.718,512,512
1578060954.936,512,512
1578060955.154,512,512
1578060955.370,512,512
1578060955.588,512,512
1578060955.804,512,512
1578060956.019,512,512
1578060956.235,512,512
1578060956.451,512,512
1578060956.666,512,512
1578060956.885,512,512
1578060957.106,512,512
1578060957.321,512,512
1578060957.540,512,512
1578060957.756,512,512
1578060957.975,512,512
1578060958.194,512,512
1578060958.417,512,512
1578060958.637,512,512
1578060958.855,512,512
1578060959.074,512,512
1578060959.292,512,512
1578060959.512,512,512
1578060959.732,512,512
1578060959.953,512,512
1578060960.175,512,512
1578060960.396,512,512
1578060960.620,512,512
1578060960.844,512,512
1578060961.064,512,512
1578060961.280,512,512
1578060961.497,512,512
1578060961.719,512,512
1578060961.939,512,512
1578060962.155,512,512
1578060962.379,512,512
1578060962.600,512,512
1578060962.815,512,512
1578060963.031,512,512
1578060963.248,512,512
1578060963.465,512,512
1578060963.681,512,512
1578060963.899,512,512
1578060964.117,512,512
1578060964.337,512,512
1578060964.556,512,512
1578060964.770,512,512
1578060964.983,512,512
1578060965.199,512,512
1578060965.417,512,512
1578060965.636,512,512
1578060965.850,512,512
1578060966.067,512,512
1578060966.282,512,512
1578060966.500,512,512
1578060966.721,512,512
1578060966.941,512,512
1578060967.159,512,512
1578060967.376,512,512
1578060967.601,512,512
1578060967.820,512,512
1578060968.037,512,512
1578060968.257,512,512
1578060968.478,512,512
1578060968.696,512,512
1578060968.918,512,512
1578060969.137,512,512
1578060969.357,512,512
1578060969.574,512,512
1578060969.793,512,512
1578060970.013,512,512
1578060970.233,512,512
1578060970.454,512,512
1578060970.674,512,512
1578060970.895,512,512
1578060971.116,512,512
1578060971.336,512,512
1578060971.558,512,512
1578060971.775,512,512
1578060971.994,512,512
1578060972.215,512,512
1578060972.433,512,512
1578060972.653,512,512
1578060972.868,512,512
1578060973.085,512,512
1578060973.303,512,512
1578060973.521,512,512
1578060973.738,512,512
1578060973.958,512,512
1578060974.173,512,512
1578060974.389,512,512
1578060974.612,512,512
1578060974.828,512,512
1578060975.045,512,512
1578060975.263,512,512
1578060975.482,512,512
1578060975.699,512,512
1578060975.918,512,512
1578060976.131,512,512
1578060976.345,512,512
1578060976.561,512,512
1578060976.780,512,512
1578060977.004,512,512
1578060977.222,512,512
1578060977.443,512,512
1578060977.661,512,512
1578060977.879,512,512
1578060978.095,512,512
1578060978.312,512,512
1578060978.531,512,512
1578060978.750,512,512
1578060978.970,512,512
1578060979.191,512,512
1578060979.410,512,512
1578060979.629,512,512
1578060979.848,512,512
1578060980.065,512,512
1578060980.282,512,512
1578060980.501,512,512
1578060980.719,512,512
1578060980.939,512,512
1578060981.156,512,512
1578060981.375,512,512
1578060981.598,512,512
1578060981.816,512,512
1578060982.034,512,512
1578060982.254,512,512
1578060982.477,512,512
1578060982.695,512,512
1578060982.917,512,512
1578060983.131,512,512
1578060983.345,512,512
1578060983.563,512,512
1578060983.781,512,512
1578060983.998,512,512
1578060984.219,512,512
1578060984.437,512,512
1578060984.657,512,512
1578060984.877,512,512
1578060985.099,512,512
1578060985.321,512,512
1578060985.540,512,512
1578060985.757,512,512
1578060985.978,512,512
1578060986.196,512,512
1578060986.417,512,512
1578060986.638,512,512
1578060986.858,512,512
1578060987.077,512,512
1578060987.301,512,512
1578060987.516,512,512
1578060987.736,512,512
1578060987.955,512,512
1578060988.171,512,512
1578060988.388,512,512
1578060988.607,512,512
1578060988.824,512,512
1578060989.042,512,512
1578060989.261,512,512
1578060989.480,512,512
1578060989.699,512,512
1578060989.919,512,512
1578060990.137,512,512
1578060990.356,512,512
1578060990.574,512,512
1578060990.791,512,512
1578060991.010,512,512
1578060991.226,512,512
1578060991.443,512,512
1578060991.658,512,512
1578060991.874,512,512
1578060992.091,512,512
1578060992.306,512,512
1578060992.525,512,512
1578060992.746,512,512
1578060992.970,512,512
1578060993.190,512,512
1578060993.410,512,512
1578060993.629,512,512
1578060993.849,512,512
1578060994.066,512,512
1578060994.286,512,512
1578060994.504,512,512
1578060994.726,512,512
1578060994.944,512,512
1578060995.163,512,512
1578060995.383,512,512
1578060995.605,512,512
1578060995.824,512,512
1578060996.042,512,512
1578060996.260,512,512
1578060996.480,512,512
1578060996.697,512,512
1578060996.918,512,512
1578060997.134,512,512
1578060997.350,512,512
1578060997.567,512,512
1578060997.784,512,512
1578060997.999,512,512
1578060998.218,512,512
1578060998.436,512,512
1578060998.655,512,512
1578060998.880,512,512
1578060999.104,512,512
1578060999.323,512,512
1578060999.545,512,512
1578060999.765,512,512
1578060999.987,512,512
1578061000.205,512,512
1578061000.423,512,512
1578061000.643,512,512
1578061000.861,512,512
1578061001.080,512,512
1578061001.298,512,512
1578061001.518,512,512
1578061001.737,512,512
1578061001.953,512,512
1578061002.169,512,512
1578061002.391,512,512
1578061002.614,512,512
1578061002.832,512,512
1578061003.051,512,512
1578061003.269,512,512
1578061003.491,512,512
1578061003.709,512,512
1578061003.925,512,512
1578061004.144,512,512
1578061004.362,512,512
1578061004.581,512,512
1578061004.799,512,512
1578061005.019,512,512
1578061005.240,512,512
1578061005.461,512,512
1578061005.680,512,512
1578061005.899,512,512
1578061006.119,512,512
1578061006.336,512,512
1578061006.554,512,512
1578061006.773,512,512
1578061006.989,512,512
1578061007.205,512,512
1578061007.422,512,512
1578061007.638,512,512
1578061007.854,512,512
1578061008.072,512,512
1578061008.291,512,512
1578061008.509,512,512
1578061008.726,512,512
1578061008.945,512,512
1578061009.162,512,512
1578061009.385,512,512
1578061009.608,512,512
1578061009.828,512,512
1578061010.045,512,512
1578061010.266,512,512
1578061010.488,512,512
1578061010.706,512,512
