1578060731.933,512,512
1578060732.148,512,512
1578060732.366,512,512
1578060732.585,512,512
1578060732.799,512,512
1578060733.014,512,512
1578060733.234,512,512
1578060733.454,512,512
1578060733.671,512,512
1578060733.885,512,512
1578060734.102,512,512
1578060734.321,512,512
1578060734.537,512,512
1578060734.759,512,512
1578060734.979,512,512
1578060735.196,512,512
1578060735.414,512,512
1578060735.632,512,512
1578060735.848,512,512
1578060736.065,512,512
1578060736.284,512,512
1578060736.504,512,512
1578060736.729,512,512
1578060736.949,512,512
1578060737.167,512,512
1578060737.384,512,512
1578060737.604,512,512
1578060737.827,512,512
1578060738.045,512,512
1578060738.262,512,512
1578060738.478,512,512
1578060738.696,512,512
1578060738.926,512,512
1578060739.149,512,512
1578060739.365,512,512
1578060739.580,512,512
1578060739.797,512,512
1578060740.013,512,512
1578060740.227,512,512
1578060740.445,512,512
1578060740.664,512,512
1578060740.885,512,512
1578060741.106,512,512
1578060741.328,512,512
1578060741.551,512,512
1578060741.772,512,512
1578060741.989,512,512
1578060742.212,512,512
1578060742.430,512,512
1578060742.647,512,512
1578060742.863,512,512
1578060743.080,512,512
1578060743.300,512,512
1578060743.519,512,512
1578060743.735,512,512
1578060743.952,512,512
1578060744.170,512,512
1578060744.387,512,512
1578060744.601,512,512
1578060744.817,512,512
1578060745.032,512,512
1578060745.250,512,512
1578060745.466,512,512
1578060745.681,512,512
1578060745.906,512,512
1578060746.124,512,512
1578060746.346,512,512
1578060746.563,512,512
1578060746.781,512,512
1578060746.997,512,512
1578060747.213,512,512
1578060747.430,512,512
1578060747.649,512,512
1578060747.869,512,512
1578060748.089,512,512
1578060748.306,512,512
1578060748.523,512,512
1578060748.740,512,512
1578060748.958,512,512
1578060749.174,512,512
1578060749.390,512,512
1578060749.612,512,512
1578060749.832,512,512
1578060750.051,512,512
1578060750.271,512,512
1578060750.488,512,512
1578060750.706,512,512
1578060750.928,512,512
1578060751.147,512,512
1578060751.368,512,512
1578060751.586,512,512
1578060751.806,512,512
1578060752.024,512,512
1578060752.245,512,512
1578060752.468,512,512
1578060752.686,512,512
1578060752.907,512,512
1578060753.125,512,512
1578060753.343,512,512
1578060753.560,512,512
1578060753.777,512,512
1578060753.996,512,512
1578060754.215,512,512
1578060754.435,512,512
1578060754.654,512,512
1578060754.875,512,512
1578060755.094,512,512
1578060755.311,512,512
1578060755.527,512,512
1578060755.745,512,512
1578060755.965,512,512
1578060756.185,512,512
1578060756.402,512,512
1578060756.620,512,512
1578060756.837,512,512
1578060757.059,512,512
1578060757.274,512,512
1578060757.492,512,512
1578060757.712,512,512
1578060757.932,512,512
1578060758.150,512,512
1578060758.367,512,512
1578060758.585,512,512
1578060758.802,512,512
1578060759.022,512,512
1578060759.240,512,512
1578060759.458,512,512
1578060759.677,512,512
1578060759.899,512,512
1578060760.121,512,512
1578060760.342,512,512
1578060760.559,512,512
1578060760.777,512,512
1578060760.993,512,512
1578060761.212,512,512
1578060761.430,512,512
1578060761.647,512,512
1578060761.866,512,512
1578060762.085,512,512
1578060762.306,512,512
1578060762.523,512,512
1578060762.740,512,512
1578060762.955,512,512
1578060763.171,512,512
1578060763.386,512,512
1578060763.601,512,512
1578060763.820,512,512
1578060764.037,512,512
1578060764.256,512,512
1578060764.476,512,512
1578060764.695,512,512
1578060764.917,512,512
1578060765.137,512,512
1578060765.358,512,512
1578060765.572,512,512
1578060765.787,512,512
1578060766.004,512,512
1578060766.220,512,512
1578060766.437,512,512
1578060766.655,512,512
1578060766.880,512,512
1578060767.095,512,512
1578060767.309,512,512
1578060767.526,512,512
1578060767.745,512,512
1578060767.961,512,512
1578060768.177,512,512
1578060768.392,512,512
1578060768.608,512,512
1578060768.826,512,512
1578060769.043,512,512
1578060769.257,512,512
1578060769.472,512,512
1578060769.689,512,512
1578060769.908,512,512
1578060770.125,512,512
1578060770.339,512,512
1578060770.557,512,512
1578060770.776,512,512
1578060770.992,512,512
1578060771.209,512,512
1578060771.425,512,512
1578060771.648,512,512
1578060771.869,512,512
1578060772.087,512,512
1578060772.303,512,512
1578060772.521,512,512
1578060772.739,512,512
1578060772.955,512,512
1578060773.174,512,512
1578060773.391,512,512
1578060773.606,512,512
1578060773.829,512,512
1578060774.047,512,512
1578060774.265,512,512
1578060774.481,512,512
1578060774.698,512,512
1578060774.918,512,512
1578060775.138,512,512
1578060775.355,512,512
1578060775.573,512,512
1578060775.793,512,512
1578060776.015,512,512
1578060776.234,512,512
1578060776.456,512,512
1578060776.676,512,512
1578060776.896,512,512
1578060777.118,512,512
1578060777.338,512,512
1578060777.555,512,512
1578060777.772,512,512
1578060777.992,512,512
1578060778.216,512,512
1578060778.436,512,512
1578060778.658,512,512
1578060778.877,512,512
1578060779.100,512,512
1578060779.321,512,512
1578060779.546,512,512
1578060779.765,512,512
1578060779.985,512,512
1578060780.203,512,512
1578060780.420,512,512
1578060780.638,512,512
1578060780.863,512,512
1578060781.082,512,512
1578060781.303,512,512
1578060781.522,512,512
1578060781.747,512,512
1578060781.969,512,512
1578060782.189,512,512
1578060782.413,512,512
1578060782.634,512,512
1578060782.852,512,512
1578060783.069,512,512
1578060783.289,512,512
1578060783.506,512,512
1578060783.728,512,512
1578060783.950,512,512
1578060784.165,512,512
1578060784.388,512,512
1578060784.611,512,512
1578060784.829,512,512
1578060785.046,512,512
1578060785.268,512,512
1578060785.485,512,512
1578060785.706,512,512
1578060785.925,512,512
1578060786.147,512,512
1578060786.366,512,512
1578060786.587,512,512
1578060786.809,512,512
1578060787.032,512,512
1578060787.252,512,512
1578060787.470,512,512
1578060787.689,512,512
1578060787.914,512,512
1578060788.131,512,512
1578060788.353,512,512
1578060788.571,512,512
1578060788.790,512,512
1578060789.005,512,512
1578060789.225,512,512
1578060789.446,512,512
1578060789.664,512,512
1578060789.880,512,512
1578060790.100,512,512
1578060790.320,512,512
1578060790.536,512,512
1578060790.753,512,512
1578060790.969,512,512
1578060791.189,512,512
1578060791.407,512,512
1578060791.630,512,512
1578060791.845,512,512
1578060792.068,512,512
1578060792.285,512,512
1578060792.510,512,512
1578060792.731,512,512
1578060792.949,512,512
1578060793.166,512,512
1578060793.382,512,512
1578060793.602,512,512
1578060793.822,512,512
1578060794.041,512,512
1578060794.261,512,512
1578060794.478,512,512
1578060794.698,512,512
1578060794.919,512,512
1578060795.138,512,512
1578060795.355,512,512
1578060795.572,512,512
1578060795.791,512,512
1578060796.008,512,512
1578060796.225,512,512
1578060796.447,512,512
1578060796.667,512,512
1578060796.889,512,512
1578060797.105,512,512
1578060797.320,512,512
1578060797.535,512,512
1578060797.753,512,512
1578060797.973,512,512
1578060798.191,512,512
1578060798.408,512,512
1578060798.629,512,512
1578060798.847,512,512
1578060799.062,512,512
1578060799.282,512,512
1578060799.501,512,512
1578060799.718,512,512
1578060799.941,512,512
1578060800.162,512,512
1578060800.385,512,512
1578060800.604,512,512
1578060800.822,512,512
1578060801.043,512,512
1578060801.265,512,512
1578060801.487,512,512
1578060801.707,512,512
1578060801.933,512,512
1578060802.156,512,512
1578060802.381,512,512
1578060802.597,512,512
1578060802.816,512,512
1578060803.033,512,512
1578060803.251,512,512
1578060803.471,512,512
1578060803.690,512,512
1578060803.909,512,512
1578060804.126,512,512
1578060804.349,512,512
1578060804.569,512,512
1578060804.791,512,512
1578060805.011,512,512
1578060805.231,512,512
1578060805.448,512,512
1578060805.671,512,512
1578060805.888,512,512
1578060806.109,512,512
1578060806.330,512,512
1578060806.551,512,512
1578060806.772,512,512
1578060806.994,512,512
1578060807.216,512,512
1578060807.437,512,512
1578060807.658,512,512
1578060807.878,512,512
1578060808.098,512,512
1578060808.315,512,512
1578060808.534,512,512
1578060808.749,512,512
1578060808.971,512,512
1578060809.192,512,512
1578060809.409,512,512
1578060809.627,512,512
1578060809.849,512,512
1578060810.071,512,512
1578060810.290,512,512
1578060810.509,512,512
1578060810.727,512,512
1578060810.946,512,512
1578060811.162,512,512
1578060811.379,512,512
1578060811.597,512,512
1578060811.818,512,512
1578060812.035,512,512
1578060812.257,512,512
1578060812.483,512,512
1578060812.699,512,512
1578060812.919,512,512
1578060813.140,512,512
1578060813.362,512,512
1578060813.586,512,512
1578060813.808,512,512
1578060814.029,512,512
1578060814.248,512,512
1578060814.465,512,512
1578060814.683,512,512
1578060814.902,512,512
1578060815.121,512,512
1578060815.340,512,512
1578060815.559,512,512
1578060815.777,512,512
1578060815.998,512,512
1578060816.219,512,512
1578060816.439,512,512
1578060816.658,512,512
1578060816.874,512,512
1578060817.091,512,512
1578060817.307,512,512
1578060817.522,512,512
1578060817.737,512,512
1578060817.954,512,512
1578060818.175,512,512
1578060818.390,512,512
1578060818.608,512,512
1578060818.823,512,512
1578060819.042,512,512
1578060819.260,512,512
1578060819.480,512,512
1578060819.697,512,512
1578060819.919,512,512
1578060820.139,512,512
1578060820.359,512,512
1578060820.578,512,512
1578060820.798,512,512
1578060821.020,512,512
1578060821.239,512,512
1578060821.458,512,512
1578060821.677,512,512
1578060821.897,512,512
1578060822.118,512,512
1578060822.338,512,512
1578060822.565,512,512
1578060822.782,512,512
1578060823.007,512,512
1578060823.226,512,512
1578060823.445,512,512
1578060823.667,512,512
1578060823.887,512,512
1578060824.108,512,512
1578060824.326,512,512
1578060824.545,512,512
1578060824.761,512,512
1578060824.978,512,512
1578060825.194,512,512
1578060825.410,512,512
1578060825.628,512,512
1578060825.850,512,512
1578060826.070,512,512
1578060826.288,512,512
1578060826.508,512,512
1578060826.728,512,512
1578060826.944,512,512
1578060827.162,512,512
1578060827.379,512,512
1578060827.598,512,512
1578060827.815,512,512
1578060828.032,512,512
1578060828.248,512,512
1578060828.472,512,512
1578060828.689,512,512
1578060828.909,512,512
1578060829.126,512,512
1578060829.346,512,512
1578060829.567,512,512
1578060829.781,512,512
1578060830.001,512,512
1578060830.220,512,512
1578060830.439,512,512
1578060830.658,512,512
1578060830.876,512,512
1578060831.094,512,512
1578060831.313,512,512
1578060831.533,512,512
1578060831.752,512,512
1578060831.973,512,512
1578060832.195,512,512
1578060832.420,512,512
1578060832.640,512,512
1578060832.857,512,512
1578060833.079,512,512
1578060833.297,512,512
1578060833.519,512,512
1578060833.737,512,512
1578060833.958,512,512
1578060834.177,512,512
1578060834.396,512,512
1578060834.612,512,512
1578060834.830,512,512
1578060835.047,512,512
1578060835.267,512,512
1578060835.489,512,512
1578060835.709,512,512
1578060835.928,512,512
1578060836.148,512,512
1578060836.367,512,512
1578060836.586,512,512
1578060836.804,512,512
1578060837.028,512,512
1578060837.247,512,512
1578060837.469,512,512
1578060837.689,512,512
1578060837.910,512,512
1578060838.129,512,512
1578060838.347,512,512
1578060838.570,512,512
1578060838.791,512,512
1578060839.012,512,512
1578060839.231,512,512
1578060839.450,512,512
1578060839.673,512,512
1578060839.893,512,512
1578060840.112,512,512
1578060840.333,512,512
1578060840.551,512,512
1578060840.771,512,512
1578060840.988,512,512
1578060841.210,512,512
1578060841.431,512,512
1578060841.648,512,512
1578060841.866,512,512
1578060842.086,512,512
1578060842.302,512,512
1578060842.517,512,512
1578060842.735,512,512
1578060842.949,512,512
1578060843.164,512,512
1578060843.381,512,512
1578060843.596,512,512
1578060843.812,512,512
1578060844.032,512,512
1578060844.252,512,512
1578060844.471,512,512
1578060844.690,512,512
1578060844.910,512,512
1578060845.128,512,512
1578060845.347,512,512
1578060845.565,512,512
1578060845.784,512,512
1578060846.000,512,512
1578060846.220,512,512
1578060846.438,512,512
1578060846.655,512,512
1578060846.873,512,512
1578060847.094,512,512
1578060847.314,512,512
1578060847.533,512,512
1578060847.749,512,512
1578060847.966,512,512
1578060848.185,512,512
1578060848.403,512,512
1578060848.619,512,512
1578060848.839,512,512
1578060849.058,512,512
1578060849.276,512,512
1578060849.495,512,512
1578060849.715,512,512
1578060849.935,512,512
1578060850.155,512,512
1578060850.373,512,512
1578060850.590,512,512
1578060850.807,512,512
1578060851.029,512,512
1578060851.249,512,512
1578060851.466,512,512
1578060851.684,512,512
1578060851.909,512,512
1578060852.125,512,512
1578060852.343,512,512
1578060852.575,512,512
1578060852.793,512,512
