1578060752.520,512,512
1578060752.738,512,512
1578060752.960,512,512
1578060753.183,512,512
1578060753.403,512,512
1578060753.625,512,512
1578060753.851,512,512
1578060754.070,512,512
1578060754.287,512,512
1578060754.504,512,512
1578060754.723,512,512
1578060754.941,512,512
1578060755.159,512,512
1578060755.379,512,512
1578060755.602,512,512
1578060755.824,512,512
1578060756.044,512,512
1578060756.263,512,512
1578060756.485,512,512
1578060756.706,512,512
1578060756.925,512,512
1578060757.145,512,512
1578060757.364,512,512
1578060757.579,512,512
1578060757.799,512,512
1578060758.021,512,512
1578060758.242,512,512
1578060758.462,512,512
1578060758.682,512,512
1578060758.904,512,512
1578060759.121,512,512
1578060759.340,512,512
1578060759.557,512,512
1578060759.773,512,512
1578060759.991,512,512
1578060760.207,512,512
1578060760.422,512,512
1578060760.642,512,512
1578060760.863,512,512
1578060761.082,512,512
1578060761.305,512,512
1578060761.526,512,512
1578060761.748,512,512
1578060761.966,512,512
1578060762.188,512,512
1578060762.417,512,512
1578060762.639,512,512
1578060762.859,512,512
1578060763.077,512,512
1578060763.299,512,512
1578060763.519,512,512
1578060763.737,512,512
1578060763.959,512,512
1578060764.174,512,512
1578060764.395,512,512
1578060764.613,512,512
1578060764.830,512,512
1578060765.046,512,512
1578060765.265,512,512
1578060765.485,512,512
1578060765.702,512,512
1578060765.922,512,512
1578060766.142,512,512
1578060766.361,512,512
1578060766.579,512,512
1578060766.798,512,512
1578060767.019,512,512
1578060767.234,512,512
1578060767.450,512,512
1578060767.667,512,512
1578060767.894,512,512
1578060768.110,512,512
1578060768.329,512,512
1578060768.547,512,512
1578060768.768,512,512
1578060768.984,512,512
1578060769.204,512,512
1578060769.419,512,512
1578060769.635,512,512
1578060769.853,512,512
1578060770.070,512,512
1578060770.286,512,512
1578060770.510,512,512
1578060770.731,512,512
1578060770.948,512,512
1578060771.167,512,512
1578060771.384,512,512
1578060771.601,512,512
1578060771.821,512,512
1578060772.037,512,512
1578060772.260,512,512
1578060772.486,512,512
1578060772.704,512,512
1578060772.923,512,512
1578060773.142,512,512
1578060773.365,512,512
1578060773.584,512,512
1578060773.804,512,512
1578060774.024,512,512
1578060774.244,512,512
1578060774.467,512,512
1578060774.689,512,512
1578060774.911,512,512
1578060775.129,512,512
1578060775.350,512,512
1578060775.568,512,512
1578060775.787,512,512
1578060776.010,512,512
1578060776.230,512,512
1578060776.447,512,512
1578060776.664,512,512
1578060776.881,512,512
1578060777.102,512,512
1578060777.321,512,512
1578060777.542,512,512
1578060777.762,512,512
1578060777.981,512,512
1578060778.199,512,512
1578060778.422,512,512
1578060778.643,512,512
1578060778.858,512,512
1578060779.075,512,512
1578060779.296,512,512
1578060779.516,512,512
1578060779.735,512,512
1578060779.952,512,512
1578060780.171,512,512
1578060780.393,512,512
1578060780.613,512,512
1578060780.835,512,512
1578060781.052,512,512
1578060781.271,512,512
1578060781.487,512,512
1578060781.708,512,512
1578060781.937,512,512
1578060782.153,512,512
1578060782.376,512,512
1578060782.596,512,512
1578060782.819,512,512
1578060783.039,512,512
1578060783.260,512,512
1578060783.477,512,512
1578060783.698,512,512
1578060783.917,512,512
1578060784.134,512,512
1578060784.352,512,512
1578060784.571,512,512
1578060784.790,512,512
1578060785.009,512,512
1578060785.226,512,512
1578060785.446,512,512
1578060785.668,512,512
1578060785.886,512,512
1578060786.103,512,512
1578060786.325,512,512
1578060786.549,512,512
1578060786.771,512,512
1578060786.989,512,512
1578060787.207,512,512
1578060787.425,512,512
1578060787.643,512,512
1578060787.863,512,512
1578060788.082,512,512
1578060788.302,512,512
1578060788.524,512,512
1578060788.743,512,512
1578060788.965,512,512
1578060789.186,512,512
1578060789.409,512,512
1578060789.627,512,512
1578060789.846,512,512
1578060790.068,512,512
1578060790.287,512,512
1578060790.502,512,512
1578060790.721,512,512
1578060790.940,512,512
1578060791.156,512,512
1578060791.372,512,512
1578060791.589,512,512
1578060791.805,512,512
1578060792.023,512,512
1578060792.248,512,512
1578060792.475,512,512
1578060792.689,512,512
1578060792.905,512,512
1578060793.123,512,512
1578060793.342,512,512
1578060793.562,512,512
1578060793.781,512,512
1578060793.999,512,512
1578060794.219,512,512
1578060794.441,512,512
1578060794.661,512,512
1578060794.878,512,512
1578060795.096,512,512
1578060795.318,512,512
1578060795.536,512,512
1578060795.754,512,512
1578060795.979,512,512
1578060796.197,512,512
1578060796.421,512,512
1578060796.639,512,512
1578060796.861,512,512
1578060797.080,512,512
1578060797.300,512,512
1578060797.521,512,512
1578060797.740,512,512
1578060797.960,512,512
1578060798.176,512,512
1578060798.395,512,512
1578060798.617,512,512
1578060798.840,512,512
1578060799.058,512,512
1578060799.280,512,512
1578060799.502,512,512
1578060799.721,512,512
1578060799.940,512,512
1578060800.161,512,512
1578060800.377,512,512
1578060800.598,512,512
1578060800.817,512,512
1578060801.035,512,512
1578060801.252,512,512
1578060801.469,512,512
1578060801.689,512,512
1578060801.904,512,512
1578060802.120,512,512
1578060802.337,512,512
1578060802.559,512,512
1578060802.779,512,512
1578060803.000,512,512
1578060803.221,512,512
1578060803.442,512,512
1578060803.664,512,512
1578060803.885,512,512
1578060804.109,512,512
1578060804.330,512,512
1578060804.549,512,512
1578060804.766,512,512
1578060804.983,512,512
1578060805.200,512,512
1578060805.420,512,512
1578060805.640,512,512
1578060805.860,512,512
1578060806.081,512,512
1578060806.298,512,512
1578060806.519,512,512
1578060806.737,512,512
1578060806.956,512,512
1578060807.176,512,512
1578060807.395,512,512
1578060807.612,512,512
1578060807.827,512,512
1578060808.045,512,512
1578060808.262,512,512
1578060808.480,512,512
1578060808.698,512,512
1578060808.920,512,512
1578060809.145,512,512
1578060809.364,512,512
1578060809.588,512,512
1578060809.812,512,512
1578060810.037,512,512
1578060810.264,512,512
1578060810.481,512,512
1578060810.705,512,512
1578060810.928,512,512
1578060811.147,512,512
1578060811.368,512,512
1578060811.588,512,512
1578060811.809,512,512
1578060812.030,512,512
1578060812.256,512,512
1578060812.487,512,512
1578060812.710,512,512
1578060812.934,512,512
1578060813.152,512,512
1578060813.374,512,512
1578060813.600,512,512
1578060813.821,512,512
1578060814.039,512,512
1578060814.260,512,512
1578060814.479,512,512
1578060814.702,512,512
1578060814.930,512,512
1578060815.151,512,512
1578060815.373,512,512
1578060815.596,512,512
1578060815.817,512,512
1578060816.040,512,512
1578060816.261,512,512
1578060816.482,512,512
1578060816.703,512,512
1578060816.932,512,512
1578060817.151,512,512
1578060817.368,512,512
1578060817.585,512,512
1578060817.803,512,512
1578060818.024,512,512
1578060818.242,512,512
1578060818.459,512,512
1578060818.678,512,512
1578060818.899,512,512
1578060819.125,512,512
1578060819.345,512,512
1578060819.563,512,512
1578060819.788,512,512
1578060820.009,512,512
1578060820.232,512,512
1578060820.450,512,512
1578060820.669,512,512
1578060820.889,512,512
1578060821.107,512,512
1578060821.329,512,512
1578060821.553,512,512
1578060821.772,512,512
1578060821.998,512,512
1578060822.222,512,512
1578060822.445,512,512
1578060822.667,512,512
1578060822.887,512,512
1578060823.107,512,512
1578060823.332,512,512
1578060823.552,512,512
1578060823.774,512,512
1578060824.003,512,512
1578060824.226,512,512
1578060824.448,512,512
1578060824.669,512,512
1578060824.889,512,512
1578060825.110,512,512
1578060825.333,512,512
1578060825.554,512,512
1578060825.774,512,512
1578060825.994,512,512
1578060826.221,512,512
1578060826.443,512,512
1578060826.662,512,512
1578060826.884,512,512
1578060827.107,512,512
1578060827.329,512,512
1578060827.550,512,512
1578060827.772,512,512
1578060827.992,512,512
1578060828.216,512,512
1578060828.435,512,512
1578060828.655,512,512
1578060828.875,512,512
1578060829.096,512,512
1578060829.319,512,512
1578060829.547,512,512
1578060829.769,512,512
1578060829.990,512,512
1578060830.208,512,512
1578060830.426,512,512
1578060830.645,512,512
1578060830.868,512,512
1578060831.095,512,512
1578060831.316,512,512
1578060831.540,512,512
1578060831.761,512,512
1578060831.979,512,512
1578060832.198,512,512
1578060832.433,512,512
1578060832.650,512,512
1578060832.869,512,512
1578060833.091,512,512
1578060833.312,512,512
1578060833.531,512,512
1578060833.753,512,512
1578060833.972,512,512
1578060834.192,512,512
1578060834.412,512,512
1578060834.634,512,512
1578060834.851,512,512
1578060835.069,512,512
1578060835.290,512,512
1578060835.514,512,512
1578060835.735,512,512
1578060835.956,512,512
1578060836.173,512,512
1578060836.393,512,512
1578060836.610,512,512
1578060836.829,512,512
1578060837.047,512,512
1578060837.272,512,512
1578060837.495,512,512
1578060837.714,512,512
1578060837.934,512,512
1578060838.158,512,512
1578060838.379,512,512
1578060838.600,512,512
1578060838.822,512,512
1578060839.045,512,512
1578060839.264,512,512
1578060839.481,512,512
1578060839.706,512,512
1578060839.931,512,512
1578060840.149,512,512
1578060840.370,512,512
1578060840.588,512,512
1578060840.806,512,512
1578060841.026,512,512
1578060841.246,512,512
1578060841.468,512,512
1578060841.694,512,512
1578060841.917,512,512
1578060842.134,512,512
1578060842.358,512,512
1578060842.581,512,512
1578060842.799,512,512
1578060843.017,512,512
1578060843.235,512,512
1578060843.459,512,512
1578060843.678,512,512
1578060843.893,512,512
1578060844.116,512,512
1578060844.335,512,512
1578060844.558,512,512
1578060844.780,512,512
1578060845.003,512,512
1578060845.230,512,512
1578060845.453,512,512
1578060845.670,512,512
1578060845.889,512,512
1578060846.109,512,512
1578060846.326,512,512
1578060846.550,512,512
1578060846.776,512,512
1578060846.997,512,512
1578060847.214,512,512
1578060847.431,512,512
1578060847.654,512,512
1578060847.872,512,512
1578060848.090,512,512
1578060848.306,512,512
1578060848.524,512,512
1578060848.746,512,512
1578060848.968,512,512
1578060849.188,512,512
1578060849.413,512,512
1578060849.637,512,512
1578060849.860,512,512
1578060850.079,512,512
1578060850.295,512,512
1578060850.520,512,512
1578060850.743,512,512
1578060850.965,512,512
1578060851.187,512,512
1578060851.407,512,512
1578060851.632,512,512
1578060851.853,512,512
1578060852.073,512,512
1578060852.298,512,512
1578060852.517,512,512
1578060852.734,512,512
1578060852.956,512,512
1578060853.173,512,512
1578060853.390,512,512
1578060853.610,512,512
1578060853.827,512,512
1578060854.050,512,512
1578060854.271,512,512
1578060854.487,512,512
1578060854.708,512,512
1578060854.928,512,512
1578060855.143,512,512
1578060855.360,512,512
1578060855.577,512,512
1578060855.800,512,512
1578060856.028,512,512
1578060856.247,512,512
1578060856.465,512,512
1578060856.685,512,512
1578060856.901,512,512
1578060857.120,512,512
1578060857.339,512,512
1578060857.561,512,512
1578060857.780,512,512
1578060857.998,512,512
1578060858.219,512,512
1578060858.437,512,512
1578060858.654,512,512
1578060858.873,512,512
1578060859.097,512,512
1578060859.326,512,512
1578060859.548,512,512
1578060859.769,512,512
1578060859.985,512,512
1578060860.203,512,512
1578060860.419,512,512
1578060860.637,512,512
1578060860.856,512,512
1578060861.074,512,512
1578060861.290,512,512
1578060861.513,512,512
1578060861.734,512,512
1578060861.954,512,512
1578060862.171,512,512
1578060862.391,512,512
1578060862.610,512,512
1578060862.833,512,512
1578060863.053,512,512
1578060863.273,512,512
1578060863.492,512,512
1578060863.713,512,512
1578060863.936,512,512
1578060864.158,512,512
1578060864.377,512,512
1578060864.600,512,512
1578060864.821,512,512
1578060865.037,512,512
1578060865.252,512,512
1578060865.470,512,512
1578060865.688,512,512
1578060865.908,512,512
1578060866.128,512,512
1578060866.351,512,512
1578060866.571,512,512
1578060866.794,512,512
1578060867.016,512,512
1578060867.237,512,512
1578060867.454,512,512
1578060867.671,512,512
1578060867.891,512,512
1578060868.108,512,512
1578060868.333,512,512
1578060868.551,512,512
1578060868.769,512,512
1578060868.991,512,512
1578060869.212,512,512
1578060869.432,512,512
1578060869.649,512,512
1578060869.863,512,512
1578060870.082,512,512
1578060870.302,512,512
1578060870.519,512,512
1578060870.740,512,512
1578060870.956,512,512
1578060871.176,512,512
1578060871.396,512,512
1578060871.617,512,512
1578060871.837,512,512
1578060872.054,512,512
1578060872.273,512,512
1578060872.495,512,512
1578060872.716,512,512
1578060872.939,512,512
1578060873.161,512,512
1578060873.385,512,512
1578060873.604,512,512
1578060873.824,512,512
1578060874.042,512,512
1578060874.257,512,512
1578060874.473,512,512
1578060874.692,512,512
1578060874.912,512,512
1578060875.132,512,512
1578060875.351,512,512
1578060875.570,512,512
1578060875.789,512,512
1578060876.010,512,512
1578060876.227,512,512
1578060876.452,512,512
1578060876.671,512,512
1578060876.890,512,512
1578060877.109,512,512
1578060877.327,512,512
1578060877.546,512,512
1578060877.766,512,512
1578060877.983,512,512
1578060878.203,512,512
1578060878.422,512,512
1578060878.640,512,512
1578060878.856,512,512
1578060879.074,512,512
1578060879.295,512,512
1578060879.518,512,512
1578060879.737,512,512
1578060879.956,512,512
1578060880.175,512,512
1578060880.398,512,512
1578060880.615,512,512
1578060880.836,512,512
1578060881.055,512,512
1578060881.271,512,512
1578060881.490,512,512
1578060881.710,512,512
1578060881.931,512,512
1578060882.147,512,512
1578060882.370,512,512
1578060882.591,512,512
1578060882.808,512,512
1578060883.028,512,512
1578060883.249,512,512
1578060883.467,512,512
1578060883.686,512,512
1578060883.906,512,512
1578060884.129,512,512
1578060884.348,512,512
1578060884.567,512,512
1578060884.785,512,512
1578060885.005,512,512
1578060885.225,512,512
1578060885.442,512,512
1578060885.662,512,512
1578060885.883,512,512
1578060886.102,512,512
1578060886.321,512,512
1578060886.539,512,512
1578060886.758,512,512
1578060886.977,512,512
1578060887.194,512,512
1578060887.419,512,512
1578060887.637,512,512
1578060887.856,512,512
1578060888.075,512,512
1578060888.294,512,512
1578060888.513,512,512
1578060888.732,512,512
1578060888.948,512,512
1578060889.163,512,512
1578060889.383,512,512
1578060889.598,512,512
1578060889.822,512,512
1578060890.042,512,512
1578060890.259,512,512
1578060890.480,512,512
1578060890.702,512,512
1578060890.923,512,512
1578060891.139,512,512
1578060891.358,512,512
1578060891.579,512,512
1578060891.801,512,512
1578060892.021,512,512
1578060892.241,512,512
1578060892.459,512,512
1578060892.680,512,512
1578060892.899,512,512
1578060893.117,512,512
1578060893.338,512,512
1578060893.559,512,512
1578060893.778,512,512
1578060893.996,512,512
1578060894.214,512,512
1578060894.438,512,512
1578060894.654,512,512
1578060894.871,512,512
1578060895.087,512,512
1578060895.309,512,512
1578060895.530,512,512
1578060895.748,512,512
1578060895.968,512,512
1578060896.186,512,512
1578060896.406,512,512
1578060896.626,512,512
1578060896.845,512,512
1578060897.065,512,512
1578060897.281,512,512
1578060897.497,512,512
1578060897.716,512,512
1578060897.935,512,512
1578060898.152,512,512
1578060898.367,512,512
1578060898.582,512,512
1578060898.800,512,512
1578060899.020,512,512
1578060899.239,512,512
1578060899.458,512,512
1578060899.675,512,512
1578060899.894,512,512
1578060900.111,512,512
1578060900.326,512,512
1578060900.548,512,512
1578060900.770,512,512
1578060900.987,512,512
1578060901.204,512,512
1578060901.428,512,512
1578060901.649,512,512
1578060901.864,512,512
1578060902.083,512,512
1578060902.301,512,512
1578060902.518,512,512
1578060902.734,512,512
1578060902.953,512,512
1578060903.170,512,512
1578060903.386,512,512
1578060903.604,512,512
1578060903.823,512,512
1578060904.045,512,512
1578060904.263,512,512
1578060904.478,512,512
1578060904.694,512,512
1578060904.915,512,512
1578060905.139,512,512
1578060905.356,512,512
1578060905.576,512,512
1578060905.795,512,512
1578060906.013,512,512
1578060906.230,512,512
1578060906.447,512,512
1578060906.668,512,512
1578060906.890,512,512
1578060907.107,512,512
1578060907.325,512,512
1578060907.543,512,512
1578060907.763,512,512
1578060907.982,512,512
1578060908.202,512,512
1578060908.421,512,512
1578060908.642,512,512
1578060908.864,512,512
1578060909.084,512,512
1578060909.309,512,512
1578060909.528,512,512
1578060909.748,512,512
1578060909.967,512,512
1578060910.188,512,512
1578060910.406,512,512
1578060910.625,512,512
1578060910.847,512,512
1578060911.064,512,512
1578060911.280,512,512
1578060911.498,512,512
1578060911.719,512,512
1578060911.937,512,512
1578060912.157,512,512
1578060912.384,512,512
1578060912.603,512,512
1578060912.821,512,512
1578060913.038,512,512
1578060913.257,512,512
1578060913.475,512,512
1578060913.692,512,512
1578060913.910,512,512
1578060914.132,512,512
1578060914.359,512,512
1578060914.580,512,512
1578060914.801,512,512
1578060915.021,512,512
1578060915.238,512,512
1578060915.465,512,512
1578060915.683,512,512
1578060915.902,512,512
1578060916.119,512,512
1578060916.339,512,512
1578060916.556,512,512
1578060916.773,512,512
1578060916.994,512,512
1578060917.212,512,512
1578060917.429,512,512
1578060917.648,512,512
1578060917.868,512,512
1578060918.090,512,512
1578060918.312,512,512
1578060918.533,512,512
1578060918.751,512,512
1578060918.972,512,512
1578060919.196,512,512
1578060919.415,512,512
1578060919.633,512,512
1578060919.851,512,512
1578060920.069,512,512
1578060920.286,512,512
1578060920.506,512,512
1578060920.729,512,512
1578060920.948,512,512
1578060921.168,512,512
1578060921.389,512,512
1578060921.608,512,512
1578060921.829,512,512
1578060922.046,512,512
1578060922.272,512,512
1578060922.500,512,512
1578060922.717,512,512
1578060922.936,512,512
1578060923.157,512,512
1578060923.378,512,512
1578060923.599,512,512
1578060923.819,512,512
1578060924.040,512,512
1578060924.258,512,512
1578060924.476,512,512
1578060924.693,512,512
1578060924.911,512,512
1578060925.131,512,512
1578060925.351,512,512
1578060925.571,512,512
1578060925.790,512,512
1578060926.011,512,512
1578060926.230,512,512
1578060926.450,512,512
1578060926.669,512,512
1578060926.888,512,512
1578060927.104,512,512
1578060927.322,512,512
1578060927.541,512,512
1578060927.762,512,512
1578060927.982,512,512
1578060928.201,512,512
1578060928.419,512,512
1578060928.638,512,512
1578060928.853,512,512
1578060929.070,512,512
1578060929.295,512,512
1578060929.515,512,512
1578060929.734,512,512
1578060929.958,512,512
1578060930.177,512,512
1578060930.395,512,512
1578060930.613,512,512
1578060930.836,512,512
1578060931.055,512,512
1578060931.273,512,512
1578060931.490,512,512
1578060931.708,512,512
1578060931.928,512,512
1578060932.152,512,512
1578060932.379,512,512
1578060932.600,512,512
1578060932.820,512,512
1578060933.037,512,512
1578060933.260,512,512
1578060933.482,512,512
1578060933.698,512,512
1578060933.919,512,512
1578060934.139,512,512
1578060934.359,512,512
1578060934.579,512,512
1578060934.796,512,512
1578060935.017,512,512
1578060935.231,512,512
1578060935.448,512,512
1578060935.665,512,512
1578060935.884,512,512
1578060936.104,512,512
1578060936.326,512,512
1578060936.546,512,512
1578060936.763,512,512
1578060936.979,512,512
1578060937.197,512,512
1578060937.417,512,512
1578060937.639,512,512
1578060937.856,512,512
1578060938.075,512,512
1578060938.296,512,512
1578060938.519,512,512
1578060938.738,512,512
1578060938.959,512,512
1578060939.175,512,512
1578060939.392,512,512
1578060939.609,512,512
1578060939.825,512,512
1578060940.046,512,512
1578060940.267,512,512
1578060940.485,512,512
1578060940.703,512,512
1578060940.924,512,512
1578060941.145,512,512
1578060941.365,512,512
1578060941.583,512,512
1578060941.799,512,512
1578060942.018,512,512
1578060942.240,512,512
1578060942.461,512,512
1578060942.682,512,512
1578060942.902,512,512
1578060943.122,512,512
1578060943.345,512,512
1578060943.565,512,512
1578060943.784,512,512
1578060944.001,512,512
1578060944.221,512,512
1578060944.441,512,512
1578060944.660,512,512
1578060944.880,512,512
1578060945.097,512,512
1578060945.319,512,512
1578060945.540,512,512
1578060945.758,512,512
1578060945.982,512,512
1578060946.203,512,512
1578060946.422,512,512
1578060946.643,512,512
1578060946.863,512,512
1578060947.083,512,512
1578060947.303,512,512
1578060947.522,512,512
1578060947.742,512,512
1578060947.962,512,512
1578060948.181,512,512
1578060948.403,512,512
1578060948.621,512,512
1578060948.842,512,512
1578060949.062,512,512
1578060949.282,512,512
1578060949.503,512,512
1578060949.722,512,512
1578060949.943,512,512
1578060950.164,512,512
1578060950.389,512,512
1578060950.604,512,512
1578060950.822,512,512
1578060951.041,512,512
1578060951.258,512,512
1578060951.478,512,512
1578060951.699,512,512
1578060951.923,512,512
1578060952.142,512,512
1578060952.362,512,512
1578060952.590,512,512
1578060952.810,512,512
1578060953.030,512,512
1578060953.249,512,512
1578060953.467,512,512
1578060953.684,512,512
1578060953.901,512,512
1578060954.122,512,512
1578060954.342,512,512
1578060954.562,512,512
1578060954.782,512,512
1578060955.001,512,512
1578060955.221,512,512
1578060955.438,512,512
1578060955.656,512,512
1578060955.875,512,512
1578060956.094,512,512
1578060956.315,512,512
1578060956.534,512,512
1578060956.756,512,512
1578060956.975,512,512
1578060957.194,512,512
1578060957.419,512,512
1578060957.636,512,512
1578060957.858,512,512
1578060958.076,512,512
1578060958.297,512,512
1578060958.515,512,512
1578060958.734,512,512
1578060958.952,512,512
1578060959.172,512,512
1578060959.390,512,512
1578060959.612,512,512
1578060959.832,512,512
1578060960.051,512,512
1578060960.271,512,512
1578060960.492,512,512
1578060960.714,512,512
1578060960.934,512,512
1578060961.151,512,512
1578060961.372,512,512
1578060961.591,512,512
1578060961.811,512,512
1578060962.030,512,512
1578060962.255,512,512
1578060962.475,512,512
1578060962.693,512,512
1578060962.909,512,512
1578060963.128,512,512
1578060963.348,512,512
1578060963.569,512,512
1578060963.787,512,512
1578060964.008,512,512
1578060964.229,512,512
1578060964.453,512,512
1578060964.672,512,512
1578060964.892,512,512
1578060965.112,512,512
1578060965.331,512,512
1578060965.548,512,512
1578060965.766,512,512
1578060965.983,512,512
1578060966.202,512,512
1578060966.420,512,512
1578060966.640,512,512
1578060966.856,512,512
1578060967.078,512,512
1578060967.296,512,512
1578060967.518,512,512
1578060967.736,512,512
1578060967.953,512,512
1578060968.167,512,512
1578060968.383,512,512
1578060968.598,512,512
1578060968.821,512,512
1578060969.036,512,512
1578060969.254,512,512
1578060969.477,512,512
1578060969.694,512,512
1578060969.912,512,512
1578060970.130,512,512
1578060970.351,512,512
1578060970.567,512,512
1578060970.788,512,512
1578060971.010,512,512
1578060971.227,512,512
1578060971.448,512,512
1578060971.668,512,512
1578060971.890,512,512
1578060972.110,512,512
1578060972.331,512,512
1578060972.552,512,512
1578060972.772,512,512
1578060972.990,512,512
1578060973.211,512,512
1578060973.432,512,512
1578060973.653,512,512
1578060973.877,512,512
1578060974.094,512,512
1578060974.316,512,512
1578060974.536,512,512
1578060974.755,512,512
1578060974.972,512,512
1578060975.190,512,512
1578060975.411,512,512
1578060975.627,512,512
1578060975.846,512,512
1578060976.064,512,512
1578060976.284,512,512
1578060976.502,512,512
1578060976.720,512,512
1578060976.937,512,512
1578060977.156,512,512
1578060977.374,512,512
1578060977.593,512,512
1578060977.812,512,512
1578060978.032,512,512
1578060978.251,512,512
1578060978.471,512,512
1578060978.692,512,512
1578060978.910,512,512
1578060979.130,512,512
1578060979.346,512,512
1578060979.564,512,512
1578060979.782,512,512
1578060980.000,512,512
1578060980.218,512,512
1578060980.436,512,512
1578060980.655,512,512
1578060980.879,512,512
1578060981.099,512,512
1578060981.318,512,512
1578060981.538,512,512
1578060981.762,512,512
1578060981.985,512,512
1578060982.202,512,512
1578060982.424,512,512
1578060982.645,512,512
1578060982.863,512,512
1578060983.083,512,512
1578060983.303,512,512
1578060983.519,512,512
1578060983.737,512,512
1578060983.955,512,512
1578060984.173,512,512
1578060984.387,512,512
1578060984.603,512,512
1578060984.819,512,512
1578060985.039,512,512
1578060985.260,512,512
1578060985.483,512,512
1578060985.702,512,512
1578060985.920,512,512
1578060986.137,512,512
1578060986.360,512,512
1578060986.580,512,512
1578060986.798,512,512
1578060987.018,512,512
1578060987.236,512,512
1578060987.451,512,512
1578060987.674,512,512
1578060987.894,512,512
1578060988.117,512,512
1578060988.335,512,512
1578060988.550,512,512
1578060988.766,512,512
1578060988.987,512,512
1578060989.206,512,512
1578060989.432,512,512
1578060989.653,512,512
1578060989.873,512,512
1578060990.094,512,512
1578060990.315,512,512
1578060990.540,512,512
1578060990.758,512,512
1578060990.977,512,512
1578060991.194,512,512
1578060991.413,512,512
1578060991.633,512,512
1578060991.849,512,512
1578060992.066,512,512
1578060992.288,512,512
1578060992.515,512,512
1578060992.735,512,512
1578060992.958,512,512
1578060993.178,512,512
1578060993.397,512,512
1578060993.618,512,512
1578060993.840,512,512
1578060994.063,512,512
1578060994.286,512,512
1578060994.504,512,512
1578060994.723,512,512
1578060994.942,512,512
1578060995.159,512,512
1578060995.379,512,512
1578060995.600,512,512
1578060995.815,512,512
1578060996.030,512,512
1578060996.250,512,512
1578060996.468,512,512
1578060996.692,512,512
1578060996.914,512,512
1578060997.132,512,512
1578060997.351,512,512
1578060997.573,512,512
1578060997.794,512,512
1578060998.016,512,512
1578060998.238,512,512
1578060998.457,512,512
1578060998.677,512,512
1578060998.898,512,512
1578060999.118,512,512
1578060999.338,512,512
1578060999.560,512,512
1578060999.784,512,512
1578060999.998,512,512
1578061000.217,512,512
1578061000.434,512,512
1578061000.651,512,512
1578061000.871,512,512
1578061001.088,512,512
1578061001.306,512,512
1578061001.523,512,512
1578061001.741,512,512
1578061001.955,512,512
1578061002.173,512,512
1578061002.394,512,512
1578061002.610,512,512
1578061002.830,512,512
1578061003.047,512,512
1578061003.264,512,512
1578061003.482,512,512
1578061003.705,512,512
1578061003.928,512,512
1578061004.145,512,512
1578061004.365,512,512
1578061004.586,512,512
1578061004.806,512,512
1578061005.024,512,512
1578061005.243,512,512
1578061005.463,512,512
1578061005.688,512,512
1578061005.907,512,512
1578061006.125,512,512
1578061006.342,512,512
1578061006.566,512,512
1578061006.785,512,512
1578061007.002,512,512
1578061007.222,512,512
1578061007.439,512,512
1578061007.657,512,512
1578061007.880,512,512
1578061008.102,512,512
1578061008.323,512,512
1578061008.540,512,512
1578061008.757,512,512
1578061008.978,512,512
1578061009.193,512,512
1578061009.412,512,512
1578061009.631,512,512
1578061009.847,512,512
1578061010.064,512,512
1578061010.284,512,512
1578061010.502,512,512
1578061010.721,512,512
1578061010.941,512,512
1578061011.158,512,512
1578061011.376,512,512
