1578060758.356,512,512
1578060758.576,512,512
1578060758.797,512,512
1578060759.019,512,512
1578060759.239,512,512
1578060759.462,512,512
1578060759.681,512,512
1578060759.899,512,512
1578060760.117,512,512
1578060760.342,512,512
1578060760.569,512,512
1578060760.791,512,512
1578060761.009,512,512
1578060761.227,512,512
1578060761.441,512,512
1578060761.663,512,512
1578060761.885,512,512
1578060762.100,512,512
1578060762.322,512,512
1578060762.540,512,512
1578060762.760,512,512
1578060762.978,512,512
1578060763.202,512,512
1578060763.418,512,512
1578060763.637,512,512
1578060763.864,512,512
1578060764.094,512,512
1578060764.313,512,512
1578060764.532,512,512
1578060764.753,512,512
1578060764.974,512,512
1578060765.194,512,512
1578060765.415,512,512
1578060765.637,512,512
1578060765.861,512,512
1578060766.084,512,512
1578060766.304,512,512
1578060766.522,512,512
1578060766.741,512,512
1578060766.959,512,512
1578060767.176,512,512
1578060767.394,512,512
1578060767.616,512,512
1578060767.844,512,512
1578060768.083,512,512
1578060768.310,512,512
1578060768.530,512,512
1578060768.749,512,512
1578060768.964,512,512
1578060769.186,512,512
1578060769.400,512,512
1578060769.623,512,512
1578060769.849,512,512
1578060770.075,512,512
1578060770.294,512,512
1578060770.517,512,512
1578060770.736,512,512
1578060770.958,512,512
1578060771.176,512,512
1578060771.395,512,512
1578060771.618,512,512
1578060771.839,512,512
1578060772.059,512,512
1578060772.279,512,512
1578060772.500,512,512
1578060772.717,512,512
1578060772.937,512,512
1578060773.158,512,512
1578060773.381,512,512
1578060773.605,512,512
1578060773.830,512,512
1578060774.050,512,512
1578060774.266,512,512
1578060774.488,512,512
1578060774.705,512,512
1578060774.923,512,512
1578060775.140,512,512
1578060775.363,512,512
1578060775.584,512,512
1578060775.807,512,512
1578060776.028,512,512
1578060776.244,512,512
1578060776.462,512,512
1578060776.682,512,512
1578060776.901,512,512
1578060777.130,512,512
1578060777.351,512,512
1578060777.566,512,512
1578060777.789,512,512
1578060778.008,512,512
1578060778.228,512,512
1578060778.448,512,512
1578060778.666,512,512
1578060778.883,512,512
1578060779.102,512,512
1578060779.320,512,512
1578060779.540,512,512
1578060779.759,512,512
1578060779.978,512,512
1578060780.198,512,512
1578060780.421,512,512
1578060780.647,512,512
1578060780.867,512,512
1578060781.086,512,512
1578060781.304,512,512
1578060781.520,512,512
1578060781.740,512,512
1578060781.958,512,512
1578060782.178,512,512
1578060782.405,512,512
1578060782.628,512,512
1578060782.861,512,512
1578060783.084,512,512
1578060783.306,512,512
1578060783.526,512,512
1578060783.748,512,512
1578060783.965,512,512
1578060784.186,512,512
1578060784.406,512,512
1578060784.627,512,512
1578060784.848,512,512
1578060785.068,512,512
1578060785.292,512,512
1578060785.513,512,512
1578060785.729,512,512
1578060785.944,512,512
1578060786.163,512,512
1578060786.382,512,512
1578060786.603,512,512
1578060786.827,512,512
1578060787.057,512,512
1578060787.280,512,512
1578060787.498,512,512
1578060787.719,512,512
1578060787.935,512,512
1578060788.156,512,512
1578060788.377,512,512
1578060788.595,512,512
1578060788.819,512,512
1578060789.048,512,512
1578060789.275,512,512
1578060789.504,512,512
1578060789.720,512,512
1578060789.937,512,512
1578060790.158,512,512
1578060790.378,512,512
1578060790.598,512,512
1578060790.818,512,512
1578060791.042,512,512
1578060791.264,512,512
1578060791.482,512,512
1578060791.701,512,512
1578060791.919,512,512
1578060792.132,512,512
1578060792.355,512,512
1578060792.577,512,512
1578060792.790,512,512
1578060793.016,512,512
1578060793.231,512,512
1578060793.449,512,512
1578060793.664,512,512
1578060793.881,512,512
1578060794.100,512,512
1578060794.318,512,512
1578060794.543,512,512
1578060794.767,512,512
1578060794.988,512,512
1578060795.208,512,512
1578060795.430,512,512
1578060795.650,512,512
1578060795.870,512,512
1578060796.089,512,512
1578060796.309,512,512
1578060796.529,512,512
1578060796.752,512,512
1578060796.970,512,512
1578060797.188,512,512
1578060797.412,512,512
1578060797.630,512,512
1578060797.850,512,512
1578060798.067,512,512
1578060798.285,512,512
1578060798.506,512,512
1578060798.729,512,512
1578060798.948,512,512
1578060799.165,512,512
1578060799.387,512,512
1578060799.608,512,512
1578060799.831,512,512
1578060800.050,512,512
1578060800.267,512,512
1578060800.485,512,512
1578060800.708,512,512
1578060800.925,512,512
1578060801.149,512,512
1578060801.374,512,512
1578060801.592,512,512
1578060801.807,512,512
1578060802.028,512,512
1578060802.264,512,512
1578060802.499,512,512
1578060802.719,512,512
1578060802.935,512,512
1578060803.152,512,512
1578060803.372,512,512
1578060803.590,512,512
1578060803.807,512,512
1578060804.030,512,512
1578060804.252,512,512
1578060804.470,512,512
1578060804.689,512,512
1578060804.913,512,512
1578060805.132,512,512
1578060805.349,512,512
1578060805.567,512,512
1578060805.789,512,512
1578060806.015,512,512
1578060806.232,512,512
1578060806.450,512,512
1578060806.668,512,512
1578060806.888,512,512
1578060807.107,512,512
1578060807.328,512,512
1578060807.546,512,512
1578060807.770,512,512
1578060807.995,512,512
1578060808.216,512,512
1578060808.439,512,512
1578060808.660,512,512
1578060808.880,512,512
1578060809.100,512,512
1578060809.317,512,512
1578060809.535,512,512
1578060809.763,512,512
1578060809.985,512,512
1578060810.203,512,512
1578060810.424,512,512
1578060810.643,512,512
1578060810.869,512,512
1578060811.087,512,512
1578060811.306,512,512
1578060811.527,512,512
1578060811.755,512,512
1578060811.972,512,512
1578060812.199,512,512
1578060812.423,512,512
1578060812.639,512,512
1578060812.856,512,512
1578060813.081,512,512
1578060813.301,512,512
1578060813.519,512,512
1578060813.740,512,512
1578060813.969,512,512
1578060814.186,512,512
1578060814.401,512,512
1578060814.623,512,512
1578060814.843,512,512
1578060815.062,512,512
1578060815.282,512,512
1578060815.506,512,512
1578060815.731,512,512
1578060815.948,512,512
1578060816.168,512,512
1578060816.384,512,512
1578060816.606,512,512
1578060816.826,512,512
1578060817.051,512,512
1578060817.266,512,512
1578060817.485,512,512
1578060817.703,512,512
1578060817.920,512,512
1578060818.135,512,512
1578060818.355,512,512
1578060818.575,512,512
1578060818.794,512,512
1578060819.013,512,512
1578060819.230,512,512
1578060819.453,512,512
1578060819.673,512,512
1578060819.891,512,512
1578060820.109,512,512
1578060820.325,512,512
1578060820.544,512,512
1578060820.766,512,512
1578060820.986,512,512
1578060821.205,512,512
1578060821.419,512,512
1578060821.642,512,512
1578060821.871,512,512
1578060822.092,512,512
1578060822.317,512,512
1578060822.538,512,512
1578060822.758,512,512
1578060822.975,512,512
1578060823.195,512,512
1578060823.415,512,512
1578060823.631,512,512
1578060823.853,512,512
1578060824.073,512,512
1578060824.292,512,512
1578060824.510,512,512
1578060824.730,512,512
1578060824.947,512,512
1578060825.167,512,512
1578060825.387,512,512
1578060825.611,512,512
1578060825.835,512,512
1578060826.057,512,512
1578060826.276,512,512
1578060826.494,512,512
1578060826.713,512,512
1578060826.930,512,512
1578060827.146,512,512
1578060827.363,512,512
1578060827.586,512,512
1578060827.814,512,512
1578060828.032,512,512
1578060828.251,512,512
1578060828.471,512,512
1578060828.692,512,512
1578060828.913,512,512
1578060829.133,512,512
1578060829.353,512,512
1578060829.573,512,512
1578060829.797,512,512
1578060830.016,512,512
1578060830.236,512,512
1578060830.452,512,512
1578060830.669,512,512
1578060830.885,512,512
1578060831.105,512,512
1578060831.325,512,512
1578060831.547,512,512
1578060831.778,512,512
1578060831.994,512,512
1578060832.211,512,512
1578060832.431,512,512
1578060832.650,512,512
1578060832.867,512,512
1578060833.086,512,512
1578060833.308,512,512
1578060833.525,512,512
1578060833.752,512,512
1578060833.977,512,512
1578060834.197,512,512
1578060834.417,512,512
1578060834.639,512,512
1578060834.857,512,512
1578060835.082,512,512
1578060835.306,512,512
1578060835.527,512,512
1578060835.745,512,512
1578060835.966,512,512
1578060836.182,512,512
1578060836.398,512,512
1578060836.618,512,512
1578060836.846,512,512
1578060837.066,512,512
1578060837.282,512,512
1578060837.497,512,512
1578060837.715,512,512
1578060837.932,512,512
1578060838.150,512,512
1578060838.368,512,512
1578060838.589,512,512
1578060838.815,512,512
1578060839.036,512,512
1578060839.256,512,512
1578060839.480,512,512
1578060839.699,512,512
1578060839.919,512,512
1578060840.140,512,512
1578060840.363,512,512
1578060840.586,512,512
1578060840.809,512,512
1578060841.034,512,512
1578060841.252,512,512
1578060841.471,512,512
1578060841.689,512,512
1578060841.909,512,512
1578060842.126,512,512
1578060842.346,512,512
1578060842.572,512,512
1578060842.796,512,512
1578060843.015,512,512
1578060843.236,512,512
1578060843.456,512,512
1578060843.677,512,512
1578060843.903,512,512
1578060844.121,512,512
1578060844.343,512,512
1578060844.563,512,512
1578060844.786,512,512
1578060845.003,512,512
1578060845.224,512,512
1578060845.442,512,512
1578060845.662,512,512
1578060845.884,512,512
1578060846.101,512,512
1578060846.328,512,512
1578060846.552,512,512
1578060846.776,512,512
1578060847.005,512,512
1578060847.233,512,512
1578060847.449,512,512
1578060847.672,512,512
1578060847.892,512,512
1578060848.111,512,512
1578060848.331,512,512
1578060848.551,512,512
1578060848.776,512,512
1578060848.995,512,512
1578060849.219,512,512
1578060849.439,512,512
1578060849.657,512,512
1578060849.873,512,512
1578060850.091,512,512
1578060850.311,512,512
1578060850.533,512,512
1578060850.751,512,512
1578060850.981,512,512
1578060851.207,512,512
1578060851.435,512,512
1578060851.652,512,512
1578060851.871,512,512
1578060852.090,512,512
1578060852.306,512,512
1578060852.525,512,512
1578060852.745,512,512
1578060852.975,512,512
1578060853.200,512,512
1578060853.419,512,512
1578060853.637,512,512
1578060853.857,512,512
1578060854.074,512,512
1578060854.295,512,512
1578060854.515,512,512
1578060854.735,512,512
1578060854.953,512,512
1578060855.176,512,512
1578060855.404,512,512
1578060855.627,512,512
1578060855.844,512,512
1578060856.060,512,512
1578060856.277,512,512
1578060856.495,512,512
1578060856.718,512,512
1578060856.936,512,512
1578060857.155,512,512
1578060857.371,512,512
1578060857.596,512,512
1578060857.823,512,512
1578060858.041,512,512
1578060858.261,512,512
1578060858.480,512,512
1578060858.700,512,512
1578060858.918,512,512
1578060859.137,512,512
1578060859.360,512,512
1578060859.587,512,512
1578060859.808,512,512
1578060860.026,512,512
1578060860.244,512,512
1578060860.465,512,512
1578060860.688,512,512
1578060860.908,512,512
1578060861.130,512,512
1578060861.351,512,512
1578060861.566,512,512
1578060861.784,512,512
1578060862.002,512,512
1578060862.221,512,512
1578060862.438,512,512
1578060862.654,512,512
1578060862.873,512,512
1578060863.100,512,512
1578060863.318,512,512
1578060863.535,512,512
1578060863.752,512,512
1578060863.973,512,512
1578060864.193,512,512
1578060864.412,512,512
1578060864.636,512,512
1578060864.856,512,512
1578060865.074,512,512
1578060865.294,512,512
1578060865.513,512,512
1578060865.733,512,512
1578060865.957,512,512
1578060866.180,512,512
1578060866.399,512,512
1578060866.616,512,512
1578060866.834,512,512
1578060867.056,512,512
1578060867.275,512,512
1578060867.495,512,512
1578060867.715,512,512
1578060867.936,512,512
1578060868.160,512,512
1578060868.380,512,512
1578060868.599,512,512
1578060868.817,512,512
1578060869.035,512,512
1578060869.256,512,512
1578060869.480,512,512
1578060869.699,512,512
1578060869.925,512,512
1578060870.148,512,512
1578060870.368,512,512
1578060870.588,512,512
1578060870.816,512,512
1578060871.036,512,512
1578060871.258,512,512
1578060871.479,512,512
1578060871.699,512,512
1578060871.918,512,512
1578060872.141,512,512
1578060872.366,512,512
1578060872.596,512,512
1578060872.826,512,512
1578060873.052,512,512
1578060873.276,512,512
1578060873.497,512,512
1578060873.714,512,512
1578060873.929,512,512
1578060874.148,512,512
1578060874.367,512,512
1578060874.586,512,512
1578060874.807,512,512
1578060875.035,512,512
1578060875.260,512,512
1578060875.479,512,512
1578060875.698,512,512
1578060875.917,512,512
1578060876.133,512,512
1578060876.351,512,512
1578060876.571,512,512
1578060876.797,512,512
1578060877.018,512,512
1578060877.246,512,512
1578060877.467,512,512
1578060877.684,512,512
1578060877.903,512,512
1578060878.126,512,512
1578060878.343,512,512
1578060878.566,512,512
1578060878.785,512,512
1578060879.002,512,512
1578060879.225,512,512
1578060879.447,512,512
1578060879.669,512,512
1578060879.886,512,512
1578060880.104,512,512
1578060880.323,512,512
1578060880.547,512,512
1578060880.762,512,512
1578060880.981,512,512
1578060881.200,512,512
1578060881.424,512,512
1578060881.647,512,512
1578060881.868,512,512
1578060882.087,512,512
1578060882.308,512,512
1578060882.526,512,512
1578060882.745,512,512
1578060882.967,512,512
1578060883.188,512,512
1578060883.412,512,512
1578060883.634,512,512
1578060883.849,512,512
1578060884.065,512,512
1578060884.284,512,512
1578060884.509,512,512
1578060884.728,512,512
1578060884.947,512,512
1578060885.163,512,512
1578060885.388,512,512
1578060885.608,512,512
1578060885.828,512,512
1578060886.048,512,512
1578060886.268,512,512
1578060886.489,512,512
1578060886.707,512,512
1578060886.927,512,512
1578060887.151,512,512
1578060887.373,512,512
1578060887.593,512,512
1578060887.813,512,512
1578060888.030,512,512
1578060888.247,512,512
1578060888.464,512,512
1578060888.682,512,512
1578060888.900,512,512
1578060889.125,512,512
1578060889.351,512,512
1578060889.569,512,512
1578060889.787,512,512
1578060890.007,512,512
1578060890.234,512,512
1578060890.450,512,512
1578060890.667,512,512
1578060890.886,512,512
1578060891.108,512,512
1578060891.329,512,512
1578060891.544,512,512
1578060891.760,512,512
1578060891.976,512,512
1578060892.197,512,512
1578060892.419,512,512
1578060892.640,512,512
1578060892.859,512,512
1578060893.083,512,512
1578060893.302,512,512
1578060893.522,512,512
1578060893.739,512,512
1578060893.958,512,512
1578060894.179,512,512
1578060894.400,512,512
1578060894.628,512,512
1578060894.855,512,512
1578060895.074,512,512
1578060895.292,512,512
1578060895.511,512,512
1578060895.731,512,512
1578060895.953,512,512
1578060896.173,512,512
1578060896.393,512,512
1578060896.615,512,512
1578060896.846,512,512
1578060897.068,512,512
1578060897.288,512,512
1578060897.508,512,512
1578060897.727,512,512
1578060897.944,512,512
1578060898.159,512,512
1578060898.382,512,512
1578060898.607,512,512
1578060898.826,512,512
1578060899.048,512,512
1578060899.267,512,512
1578060899.485,512,512
1578060899.707,512,512
1578060899.927,512,512
1578060900.147,512,512
1578060900.368,512,512
1578060900.588,512,512
1578060900.808,512,512
1578060901.023,512,512
1578060901.242,512,512
1578060901.458,512,512
1578060901.677,512,512
1578060901.892,512,512
1578060902.117,512,512
1578060902.341,512,512
1578060902.564,512,512
1578060902.781,512,512
1578060902.996,512,512
1578060903.212,512,512
1578060903.429,512,512
1578060903.649,512,512
1578060903.875,512,512
1578060904.097,512,512
1578060904.319,512,512
1578060904.539,512,512
1578060904.760,512,512
1578060904.979,512,512
1578060905.196,512,512
1578060905.417,512,512
1578060905.636,512,512
1578060905.859,512,512
1578060906.079,512,512
1578060906.294,512,512
1578060906.516,512,512
1578060906.740,512,512
1578060906.959,512,512
1578060907.174,512,512
1578060907.397,512,512
1578060907.622,512,512
1578060907.840,512,512
1578060908.060,512,512
1578060908.278,512,512
1578060908.495,512,512
1578060908.718,512,512
1578060908.938,512,512
1578060909.158,512,512
1578060909.376,512,512
1578060909.596,512,512
1578060909.828,512,512
1578060910.048,512,512
1578060910.269,512,512
1578060910.490,512,512
1578060910.709,512,512
1578060910.929,512,512
1578060911.144,512,512
1578060911.365,512,512
1578060911.581,512,512
1578060911.801,512,512
1578060912.020,512,512
1578060912.239,512,512
1578060912.454,512,512
1578060912.671,512,512
1578060912.897,512,512
1578060913.122,512,512
1578060913.340,512,512
1578060913.558,512,512
1578060913.772,512,512
1578060913.989,512,512
1578060914.207,512,512
1578060914.429,512,512
1578060914.646,512,512
1578060914.866,512,512
1578060915.081,512,512
1578060915.303,512,512
1578060915.523,512,512
1578060915.741,512,512
1578060915.960,512,512
1578060916.179,512,512
1578060916.400,512,512
1578060916.627,512,512
1578060916.844,512,512
1578060917.067,512,512
1578060917.285,512,512
1578060917.504,512,512
1578060917.730,512,512
1578060917.947,512,512
1578060918.166,512,512
1578060918.386,512,512
1578060918.612,512,512
1578060918.842,512,512
1578060919.061,512,512
1578060919.280,512,512
1578060919.504,512,512
1578060919.727,512,512
1578060919.947,512,512
1578060920.163,512,512
1578060920.387,512,512
1578060920.610,512,512
1578060920.829,512,512
1578060921.050,512,512
1578060921.270,512,512
1578060921.489,512,512
1578060921.706,512,512
1578060921.927,512,512
1578060922.151,512,512
1578060922.394,512,512
1578060922.616,512,512
1578060922.840,512,512
1578060923.060,512,512
1578060923.280,512,512
1578060923.501,512,512
1578060923.720,512,512
1578060923.940,512,512
1578060924.159,512,512
1578060924.388,512,512
1578060924.612,512,512
1578060924.840,512,512
1578060925.060,512,512
1578060925.284,512,512
1578060925.501,512,512
1578060925.721,512,512
1578060925.940,512,512
1578060926.160,512,512
1578060926.378,512,512
1578060926.601,512,512
1578060926.831,512,512
1578060927.055,512,512
1578060927.276,512,512
1578060927.499,512,512
1578060927.720,512,512
1578060927.939,512,512
1578060928.155,512,512
1578060928.372,512,512
1578060928.591,512,512
1578060928.818,512,512
1578060929.040,512,512
1578060929.262,512,512
1578060929.481,512,512
1578060929.700,512,512
1578060929.916,512,512
1578060930.139,512,512
1578060930.360,512,512
1578060930.584,512,512
1578060930.802,512,512
1578060931.023,512,512
1578060931.249,512,512
1578060931.467,512,512
1578060931.688,512,512
1578060931.909,512,512
1578060932.127,512,512
1578060932.347,512,512
1578060932.573,512,512
1578060932.789,512,512
1578060933.004,512,512
1578060933.228,512,512
1578060933.459,512,512
1578060933.676,512,512
1578060933.894,512,512
1578060934.113,512,512
1578060934.331,512,512
1578060934.549,512,512
1578060934.767,512,512
1578060934.987,512,512
1578060935.215,512,512
1578060935.437,512,512
1578060935.661,512,512
1578060935.876,512,512
1578060936.096,512,512
1578060936.311,512,512
1578060936.530,512,512
1578060936.748,512,512
1578060936.964,512,512
1578060937.179,512,512
1578060937.397,512,512
1578060937.621,512,512
1578060937.840,512,512
1578060938.060,512,512
1578060938.277,512,512
1578060938.496,512,512
1578060938.712,512,512
1578060938.932,512,512
1578060939.153,512,512
1578060939.379,512,512
1578060939.603,512,512
1578060939.821,512,512
1578060940.039,512,512
1578060940.260,512,512
1578060940.481,512,512
1578060940.698,512,512
1578060940.915,512,512
1578060941.134,512,512
1578060941.354,512,512
1578060941.575,512,512
1578060941.797,512,512
1578060942.018,512,512
1578060942.240,512,512
1578060942.459,512,512
1578060942.678,512,512
1578060942.897,512,512
1578060943.122,512,512
1578060943.338,512,512
1578060943.554,512,512
1578060943.777,512,512
1578060943.995,512,512
1578060944.217,512,512
1578060944.436,512,512
1578060944.654,512,512
1578060944.876,512,512
1578060945.101,512,512
1578060945.325,512,512
1578060945.541,512,512
1578060945.759,512,512
1578060945.982,512,512
1578060946.198,512,512
1578060946.417,512,512
1578060946.641,512,512
1578060946.859,512,512
1578060947.083,512,512
1578060947.309,512,512
1578060947.527,512,512
1578060947.747,512,512
1578060947.963,512,512
1578060948.185,512,512
1578060948.406,512,512
1578060948.625,512,512
1578060948.846,512,512
1578060949.074,512,512
1578060949.291,512,512
1578060949.511,512,512
1578060949.730,512,512
1578060949.951,512,512
1578060950.164,512,512
1578060950.381,512,512
1578060950.608,512,512
1578060950.826,512,512
1578060951.047,512,512
1578060951.268,512,512
1578060951.486,512,512
1578060951.707,512,512
1578060951.923,512,512
1578060952.139,512,512
1578060952.374,512,512
1578060952.600,512,512
1578060952.819,512,512
1578060953.037,512,512
1578060953.255,512,512
1578060953.475,512,512
1578060953.690,512,512
1578060953.908,512,512
1578060954.128,512,512
1578060954.347,512,512
1578060954.566,512,512
1578060954.781,512,512
1578060955.000,512,512
1578060955.221,512,512
1578060955.440,512,512
1578060955.658,512,512
1578060955.879,512,512
1578060956.098,512,512
1578060956.325,512,512
1578060956.550,512,512
1578060956.769,512,512
1578060956.989,512,512
1578060957.208,512,512
1578060957.428,512,512
1578060957.647,512,512
1578060957.866,512,512
1578060958.084,512,512
1578060958.307,512,512
1578060958.541,512,512
1578060958.769,512,512
1578060958.988,512,512
1578060959.211,512,512
1578060959.431,512,512
1578060959.650,512,512
1578060959.867,512,512
1578060960.090,512,512
1578060960.308,512,512
1578060960.529,512,512
1578060960.746,512,512
1578060960.968,512,512
1578060961.185,512,512
1578060961.407,512,512
1578060961.626,512,512
1578060961.844,512,512
1578060962.059,512,512
1578060962.281,512,512
1578060962.510,512,512
1578060962.739,512,512
1578060962.959,512,512
1578060963.176,512,512
1578060963.400,512,512
1578060963.619,512,512
1578060963.838,512,512
1578060964.056,512,512
1578060964.280,512,512
1578060964.500,512,512
1578060964.723,512,512
1578060964.941,512,512
1578060965.162,512,512
1578060965.378,512,512
1578060965.595,512,512
1578060965.817,512,512
1578060966.035,512,512
1578060966.253,512,512
1578060966.476,512,512
1578060966.692,512,512
1578060966.910,512,512
1578060967.128,512,512
1578060967.348,512,512
1578060967.567,512,512
1578060967.787,512,512
1578060968.003,512,512
1578060968.228,512,512
1578060968.444,512,512
1578060968.660,512,512
1578060968.879,512,512
1578060969.099,512,512
1578060969.319,512,512
1578060969.538,512,512
1578060969.757,512,512
1578060969.981,512,512
1578060970.199,512,512
1578060970.417,512,512
1578060970.639,512,512
1578060970.858,512,512
1578060971.077,512,512
1578060971.295,512,512
1578060971.512,512,512
1578060971.740,512,512
1578060971.965,512,512
1578060972.186,512,512
1578060972.413,512,512
1578060972.629,512,512
1578060972.849,512,512
1578060973.067,512,512
1578060973.287,512,512
1578060973.508,512,512
1578060973.731,512,512
1578060973.949,512,512
1578060974.170,512,512
1578060974.390,512,512
1578060974.611,512,512
1578060974.830,512,512
1578060975.046,512,512
1578060975.263,512,512
1578060975.481,512,512
1578060975.698,512,512
1578060975.918,512,512
1578060976.137,512,512
1578060976.357,512,512
1578060976.575,512,512
1578060976.794,512,512
1578060977.015,512,512
1578060977.234,512,512
1578060977.454,512,512
1578060977.672,512,512
1578060977.888,512,512
1578060978.104,512,512
1578060978.324,512,512
1578060978.544,512,512
1578060978.762,512,512
1578060978.977,512,512
1578060979.199,512,512
1578060979.425,512,512
1578060979.640,512,512
1578060979.861,512,512
1578060980.080,512,512
1578060980.302,512,512
1578060980.522,512,512
1578060980.742,512,512
1578060980.963,512,512
1578060981.191,512,512
1578060981.415,512,512
1578060981.634,512,512
1578060981.853,512,512
1578060982.075,512,512
1578060982.293,512,512
1578060982.511,512,512
1578060982.736,512,512
1578060982.963,512,512
1578060983.181,512,512
1578060983.400,512,512
1578060983.618,512,512
1578060983.835,512,512
1578060984.062,512,512
1578060984.279,512,512
1578060984.497,512,512
1578060984.715,512,512
1578060984.933,512,512
1578060985.151,512,512
1578060985.371,512,512
1578060985.595,512,512
1578060985.814,512,512
1578060986.030,512,512
1578060986.249,512,512
1578060986.468,512,512
1578060986.690,512,512
1578060986.909,512,512
1578060987.125,512,512
1578060987.342,512,512
1578060987.557,512,512
1578060987.780,512,512
1578060987.998,512,512
1578060988.217,512,512
1578060988.437,512,512
1578060988.658,512,512
1578060988.877,512,512
1578060989.094,512,512
1578060989.315,512,512
1578060989.533,512,512
1578060989.751,512,512
1578060989.980,512,512
1578060990.211,512,512
1578060990.437,512,512
1578060990.664,512,512
1578060990.881,512,512
1578060991.103,512,512
1578060991.324,512,512
1578060991.544,512,512
1578060991.765,512,512
1578060991.986,512,512
1578060992.202,512,512
1578060992.431,512,512
1578060992.654,512,512
1578060992.874,512,512
1578060993.093,512,512
1578060993.313,512,512
1578060993.530,512,512
1578060993.747,512,512
1578060993.967,512,512
1578060994.193,512,512
1578060994.421,512,512
1578060994.638,512,512
1578060994.854,512,512
1578060995.072,512,512
1578060995.291,512,512
1578060995.513,512,512
1578060995.734,512,512
1578060995.951,512,512
1578060996.173,512,512
1578060996.397,512,512
1578060996.617,512,512
1578060996.835,512,512
1578060997.054,512,512
1578060997.271,512,512
1578060997.486,512,512
1578060997.701,512,512
1578060997.923,512,512
1578060998.146,512,512
1578060998.363,512,512
1578060998.583,512,512
1578060998.803,512,512
1578060999.024,512,512
1578060999.246,512,512
1578060999.466,512,512
1578060999.685,512,512
1578060999.904,512,512
1578061000.133,512,512
1578061000.350,512,512
1578061000.569,512,512
1578061000.789,512,512
1578061001.011,512,512
1578061001.230,512,512
1578061001.450,512,512
1578061001.666,512,512
1578061001.888,512,512
1578061002.104,512,512
1578061002.329,512,512
1578061002.555,512,512
1578061002.775,512,512
1578061003.000,512,512
1578061003.217,512,512
1578061003.437,512,512
1578061003.661,512,512
1578061003.879,512,512
1578061004.097,512,512
1578061004.314,512,512
1578061004.531,512,512
1578061004.751,512,512
1578061004.973,512,512
1578061005.192,512,512
1578061005.416,512,512
1578061005.641,512,512
1578061005.860,512,512
1578061006.080,512,512
1578061006.296,512,512
1578061006.514,512,512
1578061006.737,512,512
1578061006.955,512,512
1578061007.173,512,512
1578061007.400,512,512
1578061007.627,512,512
1578061007.847,512,512
1578061008.064,512,512
1578061008.282,512,512
1578061008.499,512,512
1578061008.716,512,512
1578061008.933,512,512
1578061009.148,512,512
1578061009.371,512,512
1578061009.589,512,512
1578061009.807,512,512
1578061010.024,512,512
1578061010.244,512,512
1578061010.462,512,512
1578061010.679,512,512
1578061010.900,512,512
1578061011.119,512,512
1578061011.333,512,512
1578061011.550,512,512
1578061011.768,512,512
1578061011.987,512,512
1578061012.204,512,512
1578061012.432,512,512
1578061012.654,512,512
1578061012.878,512,512
