1578045741.721,0,0
1578045741.933,0,0
1578045742.148,0,0
1578045742.366,0,0
1578045742.583,0,0
1578045742.802,0,0
1578045743.021,0,0
1578045743.239,0,0
1578045743.458,0,0
1578045743.679,0,0
1578045743.897,0,0
1578045744.111,0,0
1578045744.330,0,0
1578045744.550,0,0
1578045744.768,0,0
1578045744.988,0,0
1578045745.209,0,0
1578045745.432,0,0
1578045745.648,0,0
1578045745.867,0,0
1578045746.092,0,0
1578045746.309,0,0
1578045746.525,0,0
1578045746.744,0,0
1578045746.957,0,0
1578045747.176,0,0
1578045747.390,0,0
1578045747.605,0,0
1578045747.822,0,0
1578045748.042,0,0
1578045748.259,0,0
1578045748.478,0,0
1578045748.697,0,0
1578045748.919,0,0
1578045749.139,0,0
1578045749.357,0,0
1578045749.574,0,0
1578045749.793,0,0
1578045750.012,0,0
1578045750.236,0,0
1578045750.457,0,0
1578045750.677,0,0
1578045750.894,0,0
1578045751.112,0,0
1578045751.332,0,0
1578045751.553,0,0
1578045751.774,0,0
1578045751.993,0,0
1578045752.214,0,0
1578045752.436,0,0
1578045752.652,0,0
1578045752.872,0,0
1578045753.093,0,0
1578045753.313,0,0
1578045753.529,0,0
1578045753.747,0,0
1578045753.967,0,0
1578045754.185,0,0
1578045754.403,0,0
1578045754.623,0,0
1578045754.842,0,0
1578045755.061,0,0
1578045755.282,0,0
1578045755.500,0,0
1578045755.725,0,0
1578045755.953,0,0
1578045756.175,0,0
1578045756.398,0,0
1578045756.620,0,0
1578045756.839,0,0
1578045757.059,0,0
1578045757.278,0,0
1578045757.498,0,0
1578045757.720,0,0
1578045757.939,0,0
1578045758.158,0,0
1578045758.379,0,0
1578045758.596,0,0
1578045758.818,0,0
1578045759.037,0,0
1578045759.255,0,0
1578045759.476,0,0
1578045759.694,0,0
1578045759.917,0,0
1578045760.138,0,0
1578045760.357,0,0
1578045760.581,0,0
1578045760.802,0,0
1578045761.021,0,0
1578045761.241,0,0
1578045761.460,0,0
1578045761.680,0,0
1578045761.898,0,0
1578045762.124,0,0
1578045762.342,0,0
1578045762.562,0,0
1578045762.781,0,0
1578045763.002,0,0
1578045763.220,0,0
1578045763.437,0,0
1578045763.657,0,0
1578045763.874,0,0
1578045764.093,0,0
1578045764.309,0,0
1578045764.526,0,0
1578045764.747,0,0
1578045764.967,0,0
1578045765.187,0,0
1578045765.405,0,0
1578045765.627,0,0
1578045765.848,0,0
1578045766.075,0,0
1578045766.295,0,0
1578045766.515,0,0
1578045766.733,0,0
1578045766.951,0,0
1578045767.169,0,0
1578045767.387,0,0
1578045767.606,0,0
1578045767.822,0,0
1578045768.038,0,0
1578045768.255,0,0
1578045768.482,0,0
1578045768.702,0,0
1578045768.921,0,0
1578045769.141,0,0
1578045769.361,0,0
1578045769.581,0,0
1578045769.799,0,0
1578045770.015,0,0
1578045770.238,0,0
1578045770.461,0,0
1578045770.683,0,0
1578045770.900,0,0
1578045771.121,0,0
1578045771.343,0,0
1578045771.561,0,0
1578045771.781,0,0
1578045772.001,0,0
1578045772.219,0,0
1578045772.440,0,0
1578045772.659,0,0
1578045772.879,0,0
1578045773.098,0,0
1578045773.317,0,0
1578045773.540,0,0
1578045773.759,0,0
1578045773.977,0,0
1578045774.195,0,0
1578045774.412,0,0
1578045774.630,0,0
1578045774.849,0,0
1578045775.069,0,0
1578045775.286,0,0
1578045775.507,0,0
1578045775.726,0,0
1578045775.953,0,0
1578045776.172,0,0
1578045776.396,0,0
1578045776.616,0,0
1578045776.837,0,0
1578045777.053,0,0
1578045777.269,0,0
1578045777.491,0,0
1578045777.708,0,0
1578045777.924,0,0
1578045778.142,0,0
1578045778.367,0,0
1578045778.583,0,0
