1578045762.043,0,0
1578045762.263,0,0
1578045762.485,0,0
1578045762.709,0,0
1578045762.931,0,0
1578045763.151,0,0
1578045763.372,0,0
1578045763.593,0,0
1578045763.817,0,0
1578045764.037,0,0
1578045764.257,0,0
1578045764.484,0,0
1578045764.704,0,0
1578045764.932,0,0
1578045765.155,0,0
1578045765.376,0,0
1578045765.593,0,0
1578045765.814,0,0
1578045766.037,0,0
1578045766.256,0,0
1578045766.477,0,0
1578045766.698,0,0
1578045766.917,0,0
1578045767.135,0,0
1578045767.354,0,0
1578045767.575,0,0
1578045767.792,0,0
1578045768.009,0,0
1578045768.225,0,0
1578045768.445,0,0
1578045768.665,0,0
1578045768.885,0,0
1578045769.104,0,0
1578045769.322,0,0
1578045769.539,0,0
1578045769.757,0,0
1578045769.976,0,0
1578045770.193,0,0
1578045770.413,0,0
1578045770.632,0,0
1578045770.849,0,0
1578045771.068,0,0
1578045771.284,0,0
1578045771.501,0,0
1578045771.719,0,0
1578045771.939,0,0
1578045772.155,0,0
1578045772.373,0,0
1578045772.591,0,0
1578045772.809,0,0
1578045773.028,0,0
1578045773.245,0,0
1578045773.463,0,0
1578045773.683,0,0
1578045773.903,0,0
1578045774.123,0,0
1578045774.341,0,0
1578045774.562,0,0
1578045774.780,0,0
1578045774.996,0,0
1578045775.214,0,0
1578045775.431,0,0
1578045775.649,0,0
1578045775.868,0,0
1578045776.089,0,0
1578045776.306,0,0
1578045776.524,0,0
1578045776.743,0,0
1578045776.963,0,0
1578045777.182,0,0
1578045777.401,0,0
1578045777.619,0,0
1578045777.839,0,0
1578045778.058,0,0
1578045778.275,0,0
1578045778.495,0,0
1578045778.714,0,0
1578045778.933,0,0
1578045779.152,0,0
1578045779.369,0,0
1578045779.586,0,0
1578045779.803,0,0
1578045780.022,0,0
1578045780.242,0,0
1578045780.461,0,0
1578045780.679,0,0
1578045780.896,0,0
1578045781.113,0,0
1578045781.333,0,0
1578045781.553,0,0
1578045781.772,0,0
1578045781.989,0,0
1578045782.209,0,0
1578045782.426,0,0
1578045782.645,0,0
1578045782.868,0,0
1578045783.091,0,0
1578045783.312,0,0
1578045783.532,0,0
1578045783.752,0,0
1578045783.972,0,0
1578045784.190,0,0
1578045784.408,0,0
1578045784.632,0,0
1578045784.849,0,0
1578045785.072,0,0
1578045785.292,0,0
1578045785.510,0,0
1578045785.729,0,0
1578045785.957,0,0
1578045786.177,0,0
1578045786.395,0,0
1578045786.616,0,0
1578045786.838,0,0
1578045787.056,0,0
1578045787.274,0,0
1578045787.489,0,0
1578045787.706,0,0
1578045787.925,0,0
1578045788.149,0,0
1578045788.370,0,0
1578045788.593,0,0
1578045788.814,0,0
1578045789.036,0,0
1578045789.255,0,0
1578045789.477,0,0
1578045789.698,0,0
1578045789.917,0,0
1578045790.135,0,0
1578045790.361,0,0
1578045790.581,0,0
1578045790.803,0,0
1578045791.024,0,0
1578045791.249,0,0
1578045791.474,0,0
1578045791.693,0,0
1578045791.913,0,0
1578045792.131,0,0
1578045792.351,0,0
1578045792.570,0,0
1578045792.789,0,0
1578045793.008,0,0
1578045793.225,0,0
1578045793.441,0,0
1578045793.661,0,0
1578045793.882,0,0
1578045794.101,0,0
1578045794.324,0,0
1578045794.542,0,0
1578045794.761,0,0
1578045794.984,0,0
1578045795.204,0,0
1578045795.422,0,0
1578045795.641,0,0
1578045795.860,0,0
1578045796.086,0,0
1578045796.305,0,0
1578045796.523,0,0
1578045796.744,0,0
1578045796.968,0,0
1578045797.193,0,0
1578045797.414,0,0
1578045797.635,0,0
1578045797.856,0,0
1578045798.074,0,0
1578045798.297,0,0
1578045798.522,0,0
1578045798.745,0,0
1578045798.971,0,0
1578045799.193,0,0
1578045799.416,0,0
1578045799.637,0,0
1578045799.859,0,0
1578045800.079,0,0
1578045800.297,0,0
1578045800.516,0,0
1578045800.733,0,0
1578045800.951,0,0
1578045801.169,0,0
1578045801.385,0,0
1578045801.607,0,0
1578045801.823,0,0
1578045802.040,0,0
1578045802.257,0,0
1578045802.475,0,0
1578045802.694,0,0
1578045802.912,0,0
1578045803.129,0,0
1578045803.345,0,0
1578045803.566,0,0
1578045803.790,0,0
1578045804.011,0,0
1578045804.229,0,0
1578045804.445,0,0
1578045804.664,0,0
1578045804.881,0,0
1578045805.099,0,0
1578045805.316,0,0
1578045805.532,0,0
1578045805.751,0,0
1578045805.973,0,0
1578045806.204,0,0
1578045806.422,0,0
1578045806.640,0,0
1578045806.859,0,0
1578045807.079,0,0
1578045807.299,0,0
1578045807.518,0,0
1578045807.737,0,0
1578045807.958,0,0
1578045808.175,0,0
1578045808.398,0,0
1578045808.617,0,0
1578045808.835,0,0
1578045809.058,0,0
1578045809.278,0,0
1578045809.497,0,0
1578045809.715,0,0
1578045809.937,0,0
1578045810.154,0,0
1578045810.372,0,0
1578045810.593,0,0
1578045810.811,0,0
1578045811.033,0,0
1578045811.253,0,0
1578045811.472,0,0
1578045811.692,0,0
1578045811.913,0,0
1578045812.131,0,0
1578045812.348,0,0
1578045812.567,0,0
1578045812.787,0,0
1578045813.004,0,0
1578045813.225,0,0
1578045813.443,0,0
1578045813.663,0,0
1578045813.881,0,0
1578045814.098,0,0
1578045814.314,0,0
1578045814.535,0,0
1578045814.756,0,0
1578045814.975,0,0
1578045815.191,0,0
1578045815.413,0,0
1578045815.631,0,0
1578045815.847,0,0
1578045816.068,0,0
1578045816.287,0,0
1578045816.508,0,0
1578045816.728,0,0
1578045816.947,0,0
1578045817.173,0,0
1578045817.396,0,0
1578045817.617,0,0
1578045817.837,0,0
1578045818.055,0,0
1578045818.273,0,0
1578045818.491,0,0
1578045818.708,0,0
1578045818.925,0,0
1578045819.142,0,0
1578045819.363,0,0
1578045819.582,0,0
1578045819.799,0,0
1578045820.018,0,0
1578045820.235,0,0
1578045820.454,0,0
1578045820.673,0,0
1578045820.889,0,0
1578045821.107,0,0
1578045821.330,0,0
1578045821.553,0,0
1578045821.769,0,0
1578045821.992,0,0
1578045822.211,0,0
1578045822.430,0,0
1578045822.651,0,0
1578045822.872,0,0
1578045823.092,0,0
1578045823.309,0,0
1578045823.528,0,0
1578045823.747,0,0
1578045823.972,0,0
1578045824.195,0,0
1578045824.417,0,0
1578045824.638,0,0
1578045824.862,0,0
1578045825.082,0,0
1578045825.301,0,0
1578045825.526,0,0
1578045825.750,0,0
1578045825.967,0,0
1578045826.190,0,0
1578045826.414,0,0
1578045826.633,0,0
1578045826.851,0,0
1578045827.073,0,0
1578045827.296,0,0
1578045827.517,0,0
1578045827.737,0,0
1578045827.955,0,0
1578045828.175,0,0
1578045828.393,0,0
1578045828.612,0,0
1578045828.831,0,0
1578045829.054,0,0
1578045829.272,0,0
1578045829.490,0,0
1578045829.709,0,0
1578045829.927,0,0
1578045830.148,0,0
1578045830.369,0,0
1578045830.585,0,0
1578045830.805,0,0
1578045831.027,0,0
1578045831.243,0,0
1578045831.463,0,0
1578045831.685,0,0
1578045831.905,0,0
1578045832.124,0,0
1578045832.347,0,0
1578045832.569,0,0
1578045832.789,0,0
1578045833.009,0,0
1578045833.227,0,0
1578045833.444,0,0
1578045833.662,0,0
1578045833.882,0,0
1578045834.104,0,0
1578045834.322,0,0
1578045834.539,0,0
1578045834.758,0,0
1578045834.974,0,0
1578045835.196,0,0
1578045835.414,0,0
1578045835.631,0,0
1578045835.851,0,0
1578045836.076,0,0
1578045836.297,0,0
1578045836.515,0,0
1578045836.733,0,0
1578045836.951,0,0
1578045837.170,0,0
1578045837.386,0,0
1578045837.603,0,0
1578045837.822,0,0
1578045838.040,0,0
1578045838.259,0,0
1578045838.482,0,0
1578045838.705,0,0
1578045838.925,0,0
1578045839.147,0,0
1578045839.371,0,0
1578045839.594,0,0
1578045839.816,0,0
1578045840.037,0,0
1578045840.259,0,0
1578045840.478,0,0
1578045840.702,0,0
1578045840.921,0,0
1578045841.145,0,0
1578045841.367,0,0
1578045841.588,0,0
1578045841.808,0,0
1578045842.027,0,0
1578045842.244,0,0
1578045842.463,0,0
1578045842.679,0,0
1578045842.898,0,0
1578045843.118,0,0
1578045843.339,0,0
1578045843.559,0,0
1578045843.776,0,0
1578045843.996,0,0
1578045844.217,0,0
1578045844.432,0,0
1578045844.654,0,0
1578045844.873,0,0
1578045845.091,0,0
1578045845.309,0,0
1578045845.529,0,0
1578045845.748,0,0
1578045845.964,0,0
1578045846.190,0,0
1578045846.412,0,0
1578045846.634,0,0
1578045846.855,0,0
1578045847.075,0,0
1578045847.293,0,0
1578045847.512,0,0
1578045847.731,0,0
1578045847.950,0,0
1578045848.168,0,0
1578045848.385,0,0
1578045848.607,0,0
1578045848.829,0,0
1578045849.049,0,0
1578045849.270,0,0
1578045849.489,0,0
1578045849.709,0,0
1578045849.929,0,0
1578045850.145,0,0
1578045850.366,0,0
1578045850.583,0,0
1578045850.802,0,0
1578045851.021,0,0
1578045851.239,0,0
1578045851.459,0,0
1578045851.682,0,0
1578045851.905,0,0
1578045852.123,0,0
1578045852.341,0,0
1578045852.562,0,0
1578045852.779,0,0
1578045852.998,0,0
1578045853.217,0,0
1578045853.434,0,0
1578045853.654,0,0
1578045853.880,0,0
1578045854.103,0,0
1578045854.326,0,0
1578045854.543,0,0
1578045854.762,0,0
1578045854.982,0,0
1578045855.199,0,0
1578045855.416,0,0
1578045855.633,0,0
1578045855.852,0,0
1578045856.071,0,0
1578045856.289,0,0
1578045856.505,0,0
1578045856.726,0,0
1578045856.943,0,0
1578045857.162,0,0
1578045857.383,0,0
1578045857.603,0,0
1578045857.822,0,0
1578045858.042,0,0
1578045858.260,0,0
1578045858.479,0,0
1578045858.698,0,0
1578045858.918,0,0
1578045859.138,0,0
1578045859.357,0,0
1578045859.576,0,0
1578045859.794,0,0
1578045860.015,0,0
1578045860.237,0,0
1578045860.457,0,0
1578045860.677,0,0
1578045860.897,0,0
1578045861.113,0,0
1578045861.335,0,0
1578045861.556,0,0
1578045861.774,0,0
1578045861.996,0,0
1578045862.216,0,0
1578045862.433,0,0
1578045862.652,0,0
1578045862.869,0,0
1578045863.088,0,0
1578045863.307,0,0
1578045863.527,0,0
1578045863.744,0,0
1578045863.965,0,0
1578045864.183,0,0
1578045864.402,0,0
1578045864.622,0,0
1578045864.839,0,0
1578045865.057,0,0
1578045865.275,0,0
1578045865.492,0,0
1578045865.708,0,0
1578045865.925,0,0
1578045866.146,0,0
1578045866.366,0,0
1578045866.587,0,0
1578045866.818,0,0
1578045867.043,0,0
1578045867.263,0,0
1578045867.493,0,0
1578045867.712,0,0
1578045867.939,0,0
1578045868.154,0,0
1578045868.368,0,0
1578045868.586,0,0
1578045868.804,0,0
1578045869.026,0,0
1578045869.246,0,0
1578045869.467,0,0
1578045869.687,0,0
1578045869.907,0,0
1578045870.128,0,0
1578045870.350,0,0
1578045870.569,0,0
1578045870.785,0,0
1578045871.005,0,0
1578045871.222,0,0
1578045871.442,0,0
1578045871.664,0,0
1578045871.884,0,0
1578045872.102,0,0
1578045872.320,0,0
1578045872.539,0,0
1578045872.762,0,0
1578045872.980,0,0
1578045873.199,0,0
1578045873.416,0,0
1578045873.636,0,0
1578045873.853,0,0
1578045874.073,0,0
1578045874.290,0,0
1578045874.508,0,0
1578045874.726,0,0
1578045874.946,0,0
1578045875.170,0,0
1578045875.388,0,0
1578045875.606,0,0
1578045875.824,0,0
1578045876.047,0,0
1578045876.268,0,0
1578045876.487,0,0
1578045876.707,0,0
1578045876.927,0,0
1578045877.147,0,0
1578045877.367,0,0
1578045877.585,0,0
1578045877.807,0,0
1578045878.024,0,0
1578045878.246,0,0
1578045878.467,0,0
1578045878.685,0,0
1578045878.904,0,0
1578045879.124,0,0
1578045879.338,0,0
1578045879.555,0,0
1578045879.776,0,0
1578045879.994,0,0
1578045880.212,0,0
1578045880.431,0,0
1578045880.649,0,0
1578045880.868,0,0
1578045881.090,0,0
1578045881.309,0,0
1578045881.525,0,0
1578045881.742,0,0
1578045881.964,0,0
1578045882.182,0,0
1578045882.402,0,0
1578045882.619,0,0
1578045882.837,0,0
1578045883.055,0,0
1578045883.273,0,0
1578045883.495,0,0
1578045883.715,0,0
1578045883.937,0,0
1578045884.158,0,0
1578045884.375,0,0
1578045884.597,0,0
1578045884.818,0,0
1578045885.039,0,0
1578045885.259,0,0
1578045885.478,0,0
1578045885.695,0,0
1578045885.915,0,0
1578045886.135,0,0
1578045886.356,0,0
1578045886.575,0,0
1578045886.794,0,0
1578045887.014,0,0
1578045887.233,0,0
1578045887.452,0,0
1578045887.670,0,0
1578045887.888,0,0
1578045888.104,0,0
1578045888.322,0,0
1578045888.542,0,0
1578045888.762,0,0
1578045888.981,0,0
1578045889.201,0,0
1578045889.419,0,0
1578045889.639,0,0
1578045889.855,0,0
1578045890.073,0,0
1578045890.297,0,0
1578045890.517,0,0
1578045890.737,0,0
1578045890.957,0,0
1578045891.175,0,0
1578045891.395,0,0
1578045891.612,0,0
1578045891.827,0,0
1578045892.050,0,0
1578045892.269,0,0
1578045892.488,0,0
1578045892.707,0,0
1578045892.925,0,0
1578045893.146,0,0
1578045893.366,0,0
1578045893.587,0,0
1578045893.805,0,0
1578045894.026,0,0
1578045894.247,0,0
1578045894.469,0,0
1578045894.689,0,0
1578045894.910,0,0
1578045895.128,0,0
1578045895.347,0,0
1578045895.567,0,0
1578045895.787,0,0
1578045896.005,0,0
1578045896.223,0,0
1578045896.442,0,0
1578045896.662,0,0
1578045896.883,0,0
1578045897.105,0,0
1578045897.323,0,0
1578045897.538,0,0
1578045897.756,0,0
1578045897.973,0,0
1578045898.198,0,0
1578045898.420,0,0
1578045898.639,0,0
1578045898.859,0,0
1578045899.080,0,0
1578045899.303,0,0
1578045899.522,0,0
1578045899.739,0,0
1578045899.959,0,0
1578045900.177,0,0
1578045900.395,0,0
1578045900.616,0,0
1578045900.837,0,0
1578045901.057,0,0
1578045901.277,0,0
1578045901.497,0,0
1578045901.717,0,0
1578045901.938,0,0
1578045902.153,0,0
1578045902.376,0,0
1578045902.597,0,0
1578045902.817,0,0
1578045903.036,0,0
1578045903.261,0,0
1578045903.481,0,0
1578045903.700,0,0
1578045903.919,0,0
1578045904.138,0,0
1578045904.358,0,0
1578045904.574,0,0
1578045904.793,0,0
1578045905.014,0,0
1578045905.232,0,0
1578045905.452,0,0
1578045905.671,0,0
1578045905.889,0,0
1578045906.110,0,0
1578045906.328,0,0
1578045906.544,0,0
1578045906.767,0,0
1578045906.988,0,0
1578045907.209,0,0
1578045907.430,0,0
1578045907.651,0,0
1578045907.868,0,0
1578045908.084,0,0
1578045908.302,0,0
1578045908.517,0,0
1578045908.734,0,0
1578045908.955,0,0
1578045909.175,0,0
1578045909.395,0,0
1578045909.613,0,0
1578045909.833,0,0
1578045910.053,0,0
1578045910.275,0,0
1578045910.494,0,0
1578045910.716,0,0
1578045910.937,0,0
1578045911.157,0,0
1578045911.378,0,0
1578045911.597,0,0
1578045911.819,0,0
1578045912.036,0,0
1578045912.256,0,0
1578045912.473,0,0
1578045912.693,0,0
1578045912.914,0,0
1578045913.132,0,0
1578045913.354,0,0
1578045913.574,0,0
1578045913.798,0,0
1578045914.018,0,0
1578045914.238,0,0
1578045914.459,0,0
1578045914.679,0,0
1578045914.899,0,0
1578045915.127,0,0
1578045915.349,0,0
1578045915.571,0,0
1578045915.790,0,0
1578045916.007,0,0
1578045916.227,0,0
1578045916.449,0,0
1578045916.673,0,0
1578045916.896,0,0
1578045917.117,0,0
1578045917.338,0,0
1578045917.558,0,0
1578045917.778,0,0
1578045917.999,0,0
1578045918.216,0,0
1578045918.433,0,0
1578045918.653,0,0
1578045918.872,0,0
1578045919.091,0,0
1578045919.310,0,0
1578045919.534,0,0
1578045919.754,0,0
1578045919.979,0,0
1578045920.199,0,0
1578045920.416,0,0
1578045920.640,0,0
1578045920.862,0,0
1578045921.084,0,0
1578045921.304,0,0
1578045921.523,0,0
1578045921.743,0,0
1578045921.965,0,0
1578045922.182,0,0
1578045922.400,0,0
1578045922.618,0,0
1578045922.840,0,0
1578045923.063,0,0
1578045923.287,0,0
1578045923.506,0,0
1578045923.723,0,0
1578045923.944,0,0
1578045924.167,0,0
1578045924.397,0,0
1578045924.618,0,0
1578045924.839,0,0
1578045925.059,0,0
1578045925.280,0,0
1578045925.502,0,0
1578045925.725,0,0
1578045925.957,0,0
1578045926.181,0,0
1578045926.400,0,0
1578045926.618,0,0
1578045926.835,0,0
1578045927.053,0,0
1578045927.270,0,0
1578045927.489,0,0
1578045927.709,0,0
1578045927.930,0,0
1578045928.151,0,0
1578045928.369,0,0
1578045928.589,0,0
1578045928.806,0,0
1578045929.022,0,0
1578045929.241,0,0
1578045929.458,0,0
1578045929.678,0,0
1578045929.894,0,0
1578045930.116,0,0
1578045930.335,0,0
1578045930.556,0,0
1578045930.777,0,0
1578045930.994,0,0
1578045931.213,0,0
1578045931.432,0,0
1578045931.650,0,0
1578045931.869,0,0
1578045932.085,0,0
1578045932.303,0,0
1578045932.526,0,0
1578045932.744,0,0
1578045932.966,0,0
1578045933.184,0,0
1578045933.401,0,0
1578045933.621,0,0
1578045933.839,0,0
1578045934.055,0,0
1578045934.280,0,0
1578045934.498,0,0
1578045934.720,0,0
1578045934.938,0,0
1578045935.160,0,0
1578045935.379,0,0
1578045935.597,0,0
1578045935.817,0,0
1578045936.038,0,0
1578045936.259,0,0
1578045936.479,0,0
1578045936.697,0,0
1578045936.915,0,0
1578045937.139,0,0
1578045937.357,0,0
1578045937.573,0,0
1578045937.792,0,0
1578045938.010,0,0
1578045938.229,0,0
1578045938.448,0,0
1578045938.667,0,0
1578045938.883,0,0
1578045939.103,0,0
1578045939.323,0,0
1578045939.543,0,0
1578045939.762,0,0
1578045939.979,0,0
1578045940.196,0,0
1578045940.413,0,0
1578045940.633,0,0
1578045940.853,0,0
1578045941.075,0,0
1578045941.295,0,0
1578045941.516,0,0
1578045941.737,0,0
1578045941.956,0,0
1578045942.175,0,0
1578045942.394,0,0
1578045942.616,0,0
1578045942.836,0,0
1578045943.055,0,0
1578045943.275,0,0
1578045943.495,0,0
1578045943.714,0,0
1578045943.934,0,0
1578045944.156,0,0
1578045944.373,0,0
1578045944.593,0,0
1578045944.813,0,0
1578045945.034,0,0
1578045945.251,0,0
1578045945.470,0,0
1578045945.687,0,0
1578045945.903,0,0
1578045946.121,0,0
1578045946.339,0,0
1578045946.557,0,0
1578045946.777,0,0
1578045946.994,0,0
1578045947.215,0,0
1578045947.435,0,0
1578045947.655,0,0
1578045947.872,0,0
1578045948.088,0,0
1578045948.307,0,0
1578045948.526,0,0
1578045948.745,0,0
1578045948.966,0,0
1578045949.183,0,0
1578045949.403,0,0
1578045949.622,0,0
1578045949.842,0,0
1578045950.062,0,0
1578045950.282,0,0
1578045950.502,0,0
1578045950.720,0,0
1578045950.939,0,0
1578045951.159,0,0
1578045951.379,0,0
1578045951.601,0,0
1578045951.820,0,0
1578045952.039,0,0
1578045952.258,0,0
1578045952.474,0,0
1578045952.692,0,0
1578045952.910,0,0
1578045953.128,0,0
1578045953.346,0,0
1578045953.566,0,0
1578045953.785,0,0
1578045954.005,0,0
1578045954.225,0,0
1578045954.442,0,0
1578045954.659,0,0
1578045954.875,0,0
1578045955.097,0,0
1578045955.314,0,0
1578045955.534,0,0
1578045955.751,0,0
1578045955.966,0,0
1578045956.184,0,0
1578045956.402,0,0
1578045956.620,0,0
1578045956.838,0,0
1578045957.054,0,0
1578045957.273,0,0
1578045957.491,0,0
1578045957.709,0,0
1578045957.927,0,0
1578045958.143,0,0
1578045958.365,0,0
1578045958.583,0,0
1578045958.806,0,0
1578045959.027,0,0
1578045959.245,0,0
1578045959.466,0,0
1578045959.683,0,0
1578045959.900,0,0
1578045960.119,0,0
1578045960.338,0,0
1578045960.554,0,0
1578045960.773,0,0
1578045960.990,0,0
1578045961.209,0,0
1578045961.427,0,0
1578045961.644,0,0
1578045961.865,0,0
1578045962.083,0,0
1578045962.303,0,0
1578045962.522,0,0
1578045962.741,0,0
1578045962.963,0,0
1578045963.183,0,0
1578045963.406,0,0
1578045963.627,0,0
1578045963.844,0,0
1578045964.065,0,0
1578045964.285,0,0
1578045964.505,0,0
1578045964.727,0,0
1578045964.947,0,0
1578045965.169,0,0
1578045965.387,0,0
1578045965.604,0,0
1578045965.829,0,0
1578045966.051,0,0
1578045966.268,0,0
1578045966.486,0,0
1578045966.703,0,0
1578045966.923,0,0
1578045967.142,0,0
1578045967.362,0,0
1578045967.581,0,0
1578045967.799,0,0
1578045968.018,0,0
1578045968.234,0,0
1578045968.452,0,0
1578045968.669,0,0
1578045968.888,0,0
1578045969.105,0,0
1578045969.326,0,0
1578045969.546,0,0
1578045969.764,0,0
1578045969.982,0,0
1578045970.202,0,0
1578045970.422,0,0
1578045970.642,0,0
1578045970.862,0,0
1578045971.082,0,0
1578045971.302,0,0
1578045971.522,0,0
1578045971.740,0,0
1578045971.959,0,0
1578045972.175,0,0
1578045972.395,0,0
1578045972.613,0,0
1578045972.832,0,0
1578045973.051,0,0
1578045973.269,0,0
1578045973.485,0,0
1578045973.702,0,0
1578045973.922,0,0
1578045974.141,0,0
1578045974.359,0,0
1578045974.577,0,0
1578045974.797,0,0
1578045975.020,0,0
1578045975.238,0,0
1578045975.452,0,0
1578045975.669,0,0
1578045975.885,0,0
1578045976.105,0,0
1578045976.328,0,0
1578045976.549,0,0
1578045976.771,0,0
1578045976.990,0,0
1578045977.211,0,0
1578045977.430,0,0
1578045977.648,0,0
1578045977.872,0,0
1578045978.092,0,0
1578045978.307,0,0
1578045978.528,0,0
1578045978.751,0,0
1578045978.970,0,0
1578045979.191,0,0
1578045979.407,0,0
1578045979.623,0,0
1578045979.843,0,0
1578045980.065,0,0
1578045980.286,0,0
1578045980.503,0,0
1578045980.723,0,0
1578045980.939,0,0
1578045981.156,0,0
1578045981.377,0,0
1578045981.595,0,0
1578045981.813,0,0
1578045982.033,0,0
1578045982.251,0,0
1578045982.469,0,0
1578045982.686,0,0
1578045982.903,0,0
1578045983.123,0,0
1578045983.343,0,0
1578045983.562,0,0
1578045983.780,0,0
1578045983.998,0,0
1578045984.214,0,0
1578045984.431,0,0
1578045984.649,0,0
1578045984.866,0,0
1578045985.086,0,0
1578045985.303,0,0
1578045985.521,0,0
1578045985.741,0,0
1578045985.962,0,0
1578045986.181,0,0
1578045986.398,0,0
1578045986.617,0,0
1578045986.837,0,0
1578045987.058,0,0
1578045987.275,0,0
1578045987.493,0,0
1578045987.710,0,0
1578045987.928,0,0
1578045988.145,0,0
1578045988.365,0,0
1578045988.586,0,0
1578045988.806,0,0
1578045989.026,0,0
1578045989.243,0,0
1578045989.468,0,0
1578045989.687,0,0
1578045989.907,0,0
1578045990.127,0,0
1578045990.352,0,0
1578045990.571,0,0
1578045990.790,0,0
1578045991.008,0,0
1578045991.229,0,0
1578045991.448,0,0
1578045991.666,0,0
1578045991.888,0,0
1578045992.107,0,0
1578045992.328,0,0
1578045992.551,0,0
1578045992.775,0,0
1578045992.995,0,0
1578045993.212,0,0
1578045993.429,0,0
1578045993.648,0,0
1578045993.866,0,0
1578045994.087,0,0
1578045994.306,0,0
1578045994.527,0,0
1578045994.748,0,0
1578045994.971,0,0
1578045995.189,0,0
1578045995.406,0,0
1578045995.626,0,0
1578045995.847,0,0
1578045996.073,0,0
1578045996.290,0,0
1578045996.508,0,0
1578045996.725,0,0
1578045996.943,0,0
1578045997.165,0,0
1578045997.385,0,0
1578045997.606,0,0
1578045997.827,0,0
1578045998.047,0,0
1578045998.266,0,0
1578045998.487,0,0
1578045998.707,0,0
1578045998.924,0,0
1578045999.141,0,0
1578045999.362,0,0
1578045999.582,0,0
1578045999.805,0,0
1578046000.023,0,0
1578046000.241,0,0
1578046000.461,0,0
1578046000.681,0,0
1578046000.901,0,0
1578046001.119,0,0
1578046001.339,0,0
1578046001.559,0,0
1578046001.777,0,0
1578046001.995,0,0
1578046002.212,0,0
1578046002.433,0,0
1578046002.653,0,0
1578046002.873,0,0
1578046003.088,0,0
1578046003.307,0,0
1578046003.523,0,0
1578046003.741,0,0
1578046003.961,0,0
1578046004.180,0,0
1578046004.397,0,0
1578046004.614,0,0
1578046004.835,0,0
1578046005.056,0,0
1578046005.274,0,0
1578046005.492,0,0
1578046005.712,0,0
1578046005.931,0,0
1578046006.149,0,0
1578046006.368,0,0
1578046006.589,0,0
1578046006.808,0,0
1578046007.024,0,0
1578046007.243,0,0
1578046007.469,0,0
1578046007.687,0,0
1578046007.909,0,0
1578046008.127,0,0
1578046008.347,0,0
1578046008.568,0,0
1578046008.788,0,0
1578046009.009,0,0
1578046009.226,0,0
1578046009.443,0,0
1578046009.666,0,0
1578046009.887,0,0
1578046010.107,0,0
1578046010.327,0,0
1578046010.547,0,0
1578046010.767,0,0
1578046010.987,0,0
1578046011.205,0,0
1578046011.426,0,0
1578046011.644,0,0
1578046011.868,0,0
1578046012.089,0,0
1578046012.311,0,0
1578046012.532,0,0
1578046012.752,0,0
1578046012.968,0,0
1578046013.187,0,0
1578046013.404,0,0
1578046013.622,0,0
1578046013.840,0,0
1578046014.058,0,0
1578046014.278,0,0
1578046014.497,0,0
1578046014.721,0,0
1578046014.941,0,0
1578046015.162,0,0
1578046015.382,0,0
1578046015.602,0,0
1578046015.821,0,0
1578046016.043,0,0
1578046016.262,0,0
1578046016.482,0,0
1578046016.700,0,0
1578046016.918,0,0
1578046017.137,0,0
1578046017.355,0,0
1578046017.577,0,0
1578046017.795,0,0
1578046018.013,0,0
1578046018.234,0,0
1578046018.453,0,0
1578046018.671,0,0
1578046018.888,0,0
1578046019.105,0,0
1578046019.323,0,0
1578046019.541,0,0
1578046019.765,0,0
1578046019.982,0,0
1578046020.203,0,0
