1578045741.596,0,0
1578045741.821,0,0
1578045742.039,0,0
1578045742.256,0,0
1578045742.473,0,0
1578045742.690,0,0
1578045742.910,0,0
1578045743.129,0,0
1578045743.348,0,0
1578045743.568,0,0
1578045743.786,0,0
1578045744.004,0,0
1578045744.224,0,0
1578045744.447,0,0
1578045744.668,0,0
1578045744.891,0,0
1578045745.118,0,0
1578045745.351,0,0
1578045745.567,0,0
1578045745.794,0,0
1578045746.021,0,0
1578045746.245,0,0
1578045746.460,0,0
1578045746.677,0,0
1578045746.892,0,0
1578045747.108,0,0
1578045747.325,0,0
1578045747.546,0,0
1578045747.769,0,0
1578045747.991,0,0
1578045748.208,0,0
1578045748.426,0,0
1578045748.647,0,0
1578045748.867,0,0
1578045749.083,0,0
1578045749.300,0,0
1578045749.516,0,0
1578045749.739,0,0
1578045749.961,0,0
1578045750.183,0,0
1578045750.399,0,0
1578045750.617,0,0
1578045750.835,0,0
1578045751.055,0,0
1578045751.272,0,0
1578045751.493,0,0
1578045751.716,0,0
1578045751.939,0,0
1578045752.158,0,0
1578045752.378,0,0
1578045752.596,0,0
1578045752.817,0,0
1578045753.036,0,0
1578045753.257,0,0
1578045753.477,0,0
1578045753.696,0,0
1578045753.916,0,0
1578045754.137,0,0
1578045754.357,0,0
1578045754.579,0,0
1578045754.800,0,0
1578045755.019,0,0
1578045755.237,0,0
1578045755.463,0,0
1578045755.683,0,0
1578045755.901,0,0
1578045756.122,0,0
1578045756.344,0,0
1578045756.568,0,0
1578045756.787,0,0
1578045757.008,0,0
1578045757.225,0,0
1578045757.443,0,0
1578045757.661,0,0
1578045757.882,0,0
1578045758.099,0,0
1578045758.320,0,0
1578045758.538,0,0
1578045758.754,0,0
1578045758.975,0,0
1578045759.197,0,0
1578045759.417,0,0
1578045759.636,0,0
1578045759.857,0,0
1578045760.078,0,0
1578045760.295,0,0
1578045760.512,0,0
1578045760.730,0,0
1578045760.950,0,0
1578045761.172,0,0
1578045761.396,0,0
1578045761.614,0,0
1578045761.831,0,0
1578045762.049,0,0
1578045762.268,0,0
1578045762.486,0,0
1578045762.707,0,0
1578045762.924,0,0
1578045763.141,0,0
1578045763.361,0,0
1578045763.579,0,0
1578045763.798,0,0
1578045764.018,0,0
1578045764.241,0,0
1578045764.464,0,0
1578045764.688,0,0
1578045764.926,0,0
1578045765.142,0,0
1578045765.364,0,0
1578045765.581,0,0
1578045765.809,0,0
1578045766.033,0,0
1578045766.250,0,0
1578045766.468,0,0
1578045766.687,0,0
1578045766.908,0,0
1578045767.128,0,0
1578045767.349,0,0
1578045767.566,0,0
1578045767.782,0,0
1578045767.999,0,0
1578045768.216,0,0
1578045768.436,0,0
1578045768.655,0,0
1578045768.873,0,0
1578045769.092,0,0
1578045769.312,0,0
1578045769.530,0,0
1578045769.747,0,0
1578045769.967,0,0
1578045770.188,0,0
1578045770.407,0,0
1578045770.625,0,0
