1578045741.051,0,0
1578045741.264,0,0
1578045741.480,0,0
1578045741.695,0,0
1578045741.908,0,0
1578045742.121,0,0
1578045742.341,0,0
1578045742.557,0,0
1578045742.776,0,0
1578045742.995,0,0
1578045743.209,0,0
1578045743.426,0,0
1578045743.641,0,0
1578045743.856,0,0
1578045744.070,0,0
1578045744.289,0,0
1578045744.513,0,0
1578045744.726,0,0
1578045744.940,0,0
1578045745.159,0,0
1578045745.378,0,0
1578045745.596,0,0
1578045745.815,0,0
1578045746.031,0,0
1578045746.250,0,0
1578045746.464,0,0
1578045746.677,0,0
1578045746.890,0,0
1578045747.106,0,0
1578045747.320,0,0
1578045747.533,0,0
1578045747.747,0,0
1578045747.965,0,0
1578045748.177,0,0
1578045748.390,0,0
1578045748.604,0,0
1578045748.818,0,0
1578045749.031,0,0
1578045749.250,0,0
1578045749.467,0,0
1578045749.684,0,0
1578045749.897,0,0
1578045750.112,0,0
1578045750.327,0,0
1578045750.540,0,0
1578045750.757,0,0
1578045750.976,0,0
1578045751.191,0,0
1578045751.404,0,0
1578045751.619,0,0
1578045751.832,0,0
1578045752.047,0,0
1578045752.265,0,0
1578045752.480,0,0
1578045752.696,0,0
1578045752.911,0,0
1578045753.126,0,0
1578045753.342,0,0
1578045753.569,0,0
1578045753.792,0,0
1578045754.010,0,0
1578045754.231,0,0
1578045754.465,0,0
1578045754.679,0,0
1578045754.894,0,0
1578045755.111,0,0
1578045755.330,0,0
1578045755.546,0,0
1578045755.763,0,0
1578045755.979,0,0
1578045756.198,0,0
1578045756.418,0,0
1578045756.636,0,0
1578045756.853,0,0
1578045757.072,0,0
1578045757.289,0,0
1578045757.508,0,0
1578045757.728,0,0
1578045757.943,0,0
1578045758.160,0,0
1578045758.376,0,0
1578045758.592,0,0
1578045758.809,0,0
1578045759.024,0,0
1578045759.248,0,0
1578045759.465,0,0
1578045759.678,0,0
1578045759.892,0,0
1578045760.107,0,0
1578045760.323,0,0
1578045760.538,0,0
1578045760.754,0,0
1578045760.969,0,0
1578045761.184,0,0
1578045761.402,0,0
1578045761.618,0,0
1578045761.838,0,0
1578045762.053,0,0
1578045762.268,0,0
1578045762.483,0,0
1578045762.700,0,0
1578045762.915,0,0
1578045763.132,0,0
1578045763.349,0,0
1578045763.567,0,0
1578045763.784,0,0
1578045764.006,0,0
1578045764.224,0,0
1578045764.460,0,0
1578045764.683,0,0
1578045764.913,0,0
1578045765.132,0,0
1578045765.352,0,0
1578045765.570,0,0
1578045765.788,0,0
1578045766.007,0,0
1578045766.226,0,0
1578045766.457,0,0
1578045766.675,0,0
1578045766.888,0,0
1578045767.100,0,0
1578045767.314,0,0
1578045767.532,0,0
1578045767.746,0,0
1578045767.962,0,0
1578045768.176,0,0
1578045768.398,0,0
1578045768.614,0,0
1578045768.835,0,0
1578045769.052,0,0
1578045769.268,0,0
1578045769.482,0,0
1578045769.695,0,0
1578045769.910,0,0
1578045770.125,0,0
1578045770.341,0,0
1578045770.555,0,0
1578045770.774,0,0
1578045770.989,0,0
1578045771.205,0,0
1578045771.423,0,0
1578045771.641,0,0
1578045771.858,0,0
1578045772.076,0,0
1578045772.294,0,0
1578045772.510,0,0
1578045772.725,0,0
1578045772.945,0,0
1578045773.165,0,0
1578045773.386,0,0
1578045773.607,0,0
1578045773.824,0,0
1578045774.043,0,0
1578045774.260,0,0
1578045774.476,0,0
1578045774.695,0,0
1578045774.908,0,0
1578045775.127,0,0
1578045775.342,0,0
1578045775.560,0,0
1578045775.774,0,0
1578045775.992,0,0
1578045776.205,0,0
1578045776.421,0,0
1578045776.636,0,0
1578045776.851,0,0
1578045777.066,0,0
1578045777.283,0,0
1578045777.499,0,0
1578045777.714,0,0
1578045777.935,0,0
1578045778.152,0,0
1578045778.370,0,0
1578045778.596,0,0
1578045778.821,0,0
1578045779.036,0,0
1578045779.252,0,0
1578045779.470,0,0
1578045779.686,0,0
1578045779.902,0,0
1578045780.116,0,0
1578045780.332,0,0
1578045780.547,0,0
1578045780.767,0,0
1578045780.983,0,0
1578045781.197,0,0
1578045781.415,0,0
1578045781.632,0,0
1578045781.848,0,0
1578045782.069,0,0
1578045782.289,0,0
1578045782.504,0,0
1578045782.722,0,0
1578045782.944,0,0
1578045783.165,0,0
1578045783.380,0,0
1578045783.597,0,0
1578045783.816,0,0
1578045784.036,0,0
1578045784.249,0,0
1578045784.466,0,0
1578045784.683,0,0
1578045784.904,0,0
1578045785.118,0,0
1578045785.334,0,0
1578045785.552,0,0
1578045785.770,0,0
1578045785.994,0,0
1578045786.214,0,0
1578045786.430,0,0
1578045786.652,0,0
1578045786.871,0,0
1578045787.089,0,0
1578045787.306,0,0
1578045787.522,0,0
1578045787.739,0,0
1578045787.953,0,0
1578045788.171,0,0
1578045788.391,0,0
1578045788.611,0,0
1578045788.828,0,0
1578045789.044,0,0
1578045789.261,0,0
1578045789.477,0,0
1578045789.692,0,0
1578045789.905,0,0
1578045790.123,0,0
1578045790.341,0,0
1578045790.557,0,0
1578045790.774,0,0
1578045790.991,0,0
1578045791.216,0,0
1578045791.430,0,0
1578045791.644,0,0
1578045791.861,0,0
1578045792.079,0,0
1578045792.293,0,0
1578045792.509,0,0
1578045792.727,0,0
1578045792.943,0,0
1578045793.159,0,0
1578045793.376,0,0
1578045793.600,0,0
1578045793.819,0,0
1578045794.037,0,0
1578045794.255,0,0
1578045794.471,0,0
1578045794.687,0,0
1578045794.904,0,0
1578045795.131,0,0
1578045795.350,0,0
1578045795.564,0,0
1578045795.781,0,0
1578045795.996,0,0
1578045796.210,0,0
1578045796.427,0,0
1578045796.645,0,0
1578045796.864,0,0
1578045797.081,0,0
1578045797.298,0,0
1578045797.514,0,0
1578045797.731,0,0
1578045797.945,0,0
1578045798.164,0,0
1578045798.377,0,0
1578045798.592,0,0
1578045798.807,0,0
1578045799.020,0,0
1578045799.234,0,0
1578045799.451,0,0
1578045799.668,0,0
1578045799.884,0,0
1578045800.098,0,0
1578045800.312,0,0
1578045800.526,0,0
1578045800.741,0,0
1578045800.960,0,0
1578045801.176,0,0
1578045801.397,0,0
1578045801.619,0,0
1578045801.834,0,0
1578045802.052,0,0
1578045802.265,0,0
1578045802.478,0,0
1578045802.696,0,0
1578045802.912,0,0
1578045803.127,0,0
1578045803.343,0,0
1578045803.558,0,0
1578045803.774,0,0
1578045803.987,0,0
1578045804.206,0,0
1578045804.423,0,0
1578045804.641,0,0
1578045804.859,0,0
1578045805.073,0,0
1578045805.297,0,0
1578045805.515,0,0
1578045805.730,0,0
1578045805.951,0,0
1578045806.165,0,0
1578045806.380,0,0
1578045806.597,0,0
1578045806.820,0,0
1578045807.038,0,0
1578045807.257,0,0
1578045807.475,0,0
1578045807.692,0,0
1578045807.912,0,0
1578045808.132,0,0
1578045808.349,0,0
1578045808.564,0,0
1578045808.778,0,0
1578045808.994,0,0
