1578045741.380,0,0
1578045741.598,0,0
1578045741.817,0,0
1578045742.035,0,0
1578045742.255,0,0
1578045742.471,0,0
1578045742.689,0,0
1578045742.907,0,0
1578045743.127,0,0
1578045743.343,0,0
1578045743.564,0,0
1578045743.781,0,0
1578045744.000,0,0
1578045744.219,0,0
1578045744.437,0,0
1578045744.662,0,0
1578045744.883,0,0
1578045745.118,0,0
1578045745.338,0,0
1578045745.554,0,0
1578045745.784,0,0
1578045746.004,0,0
1578045746.219,0,0
1578045746.438,0,0
1578045746.657,0,0
1578045746.879,0,0
1578045747.093,0,0
1578045747.316,0,0
1578045747.538,0,0
1578045747.758,0,0
1578045747.976,0,0
1578045748.196,0,0
1578045748.416,0,0
1578045748.636,0,0
1578045748.856,0,0
1578045749.077,0,0
1578045749.297,0,0
1578045749.516,0,0
1578045749.736,0,0
1578045749.954,0,0
1578045750.172,0,0
1578045750.389,0,0
1578045750.609,0,0
1578045750.828,0,0
1578045751.045,0,0
1578045751.263,0,0
1578045751.482,0,0
1578045751.700,0,0
1578045751.919,0,0
1578045752.137,0,0
1578045752.358,0,0
1578045752.578,0,0
1578045752.798,0,0
1578045753.018,0,0
1578045753.234,0,0
1578045753.456,0,0
1578045753.677,0,0
1578045753.897,0,0
1578045754.114,0,0
1578045754.331,0,0
1578045754.549,0,0
1578045754.771,0,0
1578045754.992,0,0
1578045755.213,0,0
1578045755.433,0,0
1578045755.653,0,0
1578045755.873,0,0
1578045756.099,0,0
1578045756.317,0,0
1578045756.534,0,0
1578045756.755,0,0
1578045756.978,0,0
1578045757.201,0,0
1578045757.422,0,0
1578045757.640,0,0
1578045757.856,0,0
1578045758.074,0,0
1578045758.291,0,0
1578045758.510,0,0
1578045758.730,0,0
1578045758.946,0,0
1578045759.166,0,0
1578045759.383,0,0
1578045759.603,0,0
1578045759.822,0,0
1578045760.041,0,0
1578045760.262,0,0
1578045760.479,0,0
1578045760.696,0,0
1578045760.917,0,0
1578045761.134,0,0
1578045761.353,0,0
1578045761.572,0,0
1578045761.790,0,0
1578045762.010,0,0
1578045762.230,0,0
1578045762.446,0,0
1578045762.667,0,0
1578045762.884,0,0
1578045763.103,0,0
1578045763.320,0,0
1578045763.536,0,0
1578045763.754,0,0
1578045763.973,0,0
1578045764.192,0,0
1578045764.411,0,0
1578045764.632,0,0
1578045764.857,0,0
1578045765.080,0,0
1578045765.300,0,0
1578045765.525,0,0
1578045765.748,0,0
1578045765.972,0,0
1578045766.193,0,0
1578045766.413,0,0
1578045766.629,0,0
1578045766.845,0,0
1578045767.063,0,0
1578045767.284,0,0
1578045767.503,0,0
1578045767.719,0,0
1578045767.937,0,0
1578045768.156,0,0
1578045768.375,0,0
1578045768.593,0,0
1578045768.812,0,0
1578045769.033,0,0
1578045769.253,0,0
1578045769.471,0,0
1578045769.692,0,0
1578045769.910,0,0
1578045770.128,0,0
1578045770.344,0,0
1578045770.566,0,0
1578045770.790,0,0
1578045771.009,0,0
1578045771.225,0,0
1578045771.446,0,0
1578045771.666,0,0
1578045771.886,0,0
1578045772.107,0,0
1578045772.328,0,0
1578045772.547,0,0
1578045772.768,0,0
1578045772.984,0,0
1578045773.201,0,0
1578045773.421,0,0
1578045773.641,0,0
1578045773.861,0,0
1578045774.080,0,0
1578045774.296,0,0
1578045774.515,0,0
1578045774.732,0,0
1578045774.947,0,0
1578045775.167,0,0
1578045775.385,0,0
1578045775.605,0,0
1578045775.824,0,0
1578045776.048,0,0
1578045776.268,0,0
1578045776.486,0,0
1578045776.703,0,0
1578045776.922,0,0
1578045777.139,0,0
1578045777.356,0,0
1578045777.573,0,0
1578045777.793,0,0
1578045778.014,0,0
1578045778.237,0,0
1578045778.454,0,0
1578045778.676,0,0
1578045778.894,0,0
1578045779.114,0,0
1578045779.332,0,0
1578045779.551,0,0
1578045779.769,0,0
1578045779.992,0,0
1578045780.211,0,0
1578045780.429,0,0
1578045780.645,0,0
1578045780.867,0,0
1578045781.086,0,0
1578045781.303,0,0
1578045781.523,0,0
1578045781.739,0,0
1578045781.956,0,0
1578045782.178,0,0
1578045782.403,0,0
1578045782.622,0,0
1578045782.842,0,0
1578045783.063,0,0
1578045783.284,0,0
1578045783.503,0,0
1578045783.724,0,0
1578045783.943,0,0
