1578045740.897,0,0
1578045741.113,0,0
1578045741.329,0,0
1578045741.547,0,0
1578045741.764,0,0
1578045741.984,0,0
1578045742.200,0,0
1578045742.419,0,0
1578045742.636,0,0
1578045742.857,0,0
1578045743.077,0,0
1578045743.300,0,0
1578045743.518,0,0
1578045743.740,0,0
1578045743.959,0,0
1578045744.177,0,0
1578045744.400,0,0
1578045744.624,0,0
1578045744.858,0,0
1578045745.084,0,0
1578045745.300,0,0
1578045745.516,0,0
1578045745.736,0,0
1578045745.956,0,0
1578045746.174,0,0
1578045746.389,0,0
1578045746.603,0,0
1578045746.815,0,0
1578045747.028,0,0
1578045747.242,0,0
1578045747.463,0,0
1578045747.680,0,0
1578045747.898,0,0
1578045748.118,0,0
1578045748.337,0,0
1578045748.556,0,0
1578045748.775,0,0
1578045748.994,0,0
1578045749.214,0,0
1578045749.434,0,0
1578045749.652,0,0
1578045749.870,0,0
1578045750.085,0,0
1578045750.305,0,0
1578045750.527,0,0
1578045750.747,0,0
1578045750.967,0,0
1578045751.187,0,0
1578045751.407,0,0
1578045751.624,0,0
1578045751.841,0,0
1578045752.062,0,0
1578045752.280,0,0
1578045752.497,0,0
1578045752.716,0,0
1578045752.935,0,0
1578045753.152,0,0
1578045753.373,0,0
1578045753.592,0,0
1578045753.810,0,0
1578045754.025,0,0
1578045754.241,0,0
1578045754.462,0,0
1578045754.680,0,0
1578045754.900,0,0
1578045755.118,0,0
1578045755.334,0,0
1578045755.551,0,0
1578045755.773,0,0
1578045755.994,0,0
1578045756.209,0,0
1578045756.424,0,0
1578045756.639,0,0
1578045756.856,0,0
1578045757.074,0,0
1578045757.290,0,0
1578045757.508,0,0
1578045757.727,0,0
1578045757.946,0,0
1578045758.166,0,0
1578045758.385,0,0
1578045758.603,0,0
1578045758.822,0,0
1578045759.039,0,0
1578045759.258,0,0
1578045759.475,0,0
1578045759.695,0,0
1578045759.912,0,0
1578045760.131,0,0
1578045760.351,0,0
1578045760.569,0,0
1578045760.787,0,0
1578045761.004,0,0
1578045761.221,0,0
1578045761.438,0,0
1578045761.653,0,0
1578045761.870,0,0
1578045762.086,0,0
1578045762.304,0,0
1578045762.523,0,0
1578045762.739,0,0
1578045762.954,0,0
1578045763.171,0,0
1578045763.388,0,0
1578045763.604,0,0
1578045763.821,0,0
1578045764.036,0,0
1578045764.254,0,0
1578045764.476,0,0
1578045764.693,0,0
1578045764.918,0,0
1578045765.136,0,0
1578045765.359,0,0
1578045765.579,0,0
1578045765.806,0,0
1578045766.027,0,0
1578045766.247,0,0
1578045766.464,0,0
1578045766.683,0,0
1578045766.901,0,0
1578045767.122,0,0
1578045767.345,0,0
1578045767.566,0,0
1578045767.785,0,0
1578045768.006,0,0
1578045768.227,0,0
1578045768.447,0,0
1578045768.667,0,0
1578045768.890,0,0
1578045769.109,0,0
1578045769.327,0,0
1578045769.547,0,0
1578045769.767,0,0
1578045769.989,0,0
1578045770.211,0,0
1578045770.429,0,0
1578045770.645,0,0
1578045770.867,0,0
1578045771.088,0,0
1578045771.307,0,0
1578045771.527,0,0
1578045771.749,0,0
1578045771.968,0,0
1578045772.184,0,0
1578045772.403,0,0
1578045772.621,0,0
1578045772.839,0,0
1578045773.054,0,0
1578045773.270,0,0
1578045773.489,0,0
1578045773.706,0,0
1578045773.923,0,0
1578045774.142,0,0
1578045774.362,0,0
1578045774.578,0,0
1578045774.794,0,0
1578045775.013,0,0
1578045775.234,0,0
1578045775.451,0,0
1578045775.670,0,0
1578045775.888,0,0
1578045776.113,0,0
1578045776.332,0,0
1578045776.549,0,0
1578045776.768,0,0
1578045776.984,0,0
1578045777.202,0,0
1578045777.422,0,0
1578045777.638,0,0
1578045777.858,0,0
1578045778.077,0,0
1578045778.294,0,0
1578045778.516,0,0
1578045778.733,0,0
1578045778.951,0,0
1578045779.168,0,0
1578045779.387,0,0
1578045779.605,0,0
1578045779.826,0,0
1578045780.043,0,0
1578045780.264,0,0
1578045780.484,0,0
1578045780.703,0,0
1578045780.921,0,0
