1578045830.231,0,0
1578045830.450,0,0
1578045830.669,0,0
1578045830.887,0,0
1578045831.104,0,0
1578045831.323,0,0
1578045831.539,0,0
1578045831.758,0,0
1578045831.975,0,0
1578045832.191,0,0
1578045832.410,0,0
1578045832.631,0,0
1578045832.850,0,0
1578045833.070,0,0
1578045833.288,0,0
1578045833.507,0,0
1578045833.725,0,0
1578045833.945,0,0
1578045834.166,0,0
1578045834.383,0,0
1578045834.603,0,0
1578045834.826,0,0
1578045835.047,0,0
1578045835.265,0,0
1578045835.484,0,0
1578045835.703,0,0
1578045835.923,0,0
1578045836.143,0,0
1578045836.362,0,0
1578045836.582,0,0
1578045836.800,0,0
1578045837.018,0,0
1578045837.234,0,0
1578045837.452,0,0
1578045837.671,0,0
1578045837.891,0,0
1578045838.111,0,0
1578045838.332,0,0
1578045838.549,0,0
1578045838.768,0,0
1578045838.989,0,0
1578045839.208,0,0
1578045839.426,0,0
1578045839.644,0,0
1578045839.866,0,0
1578045840.087,0,0
1578045840.304,0,0
1578045840.524,0,0
1578045840.742,0,0
1578045840.962,0,0
1578045841.183,0,0
1578045841.403,0,0
1578045841.622,0,0
1578045841.842,0,0
1578045842.065,0,0
1578045842.283,0,0
1578045842.502,0,0
1578045842.722,0,0
1578045842.942,0,0
1578045843.162,0,0
1578045843.379,0,0
1578045843.596,0,0
1578045843.817,0,0
1578045844.036,0,0
1578045844.256,0,0
1578045844.474,0,0
1578045844.693,0,0
1578045844.912,0,0
1578045845.132,0,0
1578045845.352,0,0
1578045845.572,0,0
1578045845.792,0,0
1578045846.013,0,0
1578045846.233,0,0
1578045846.452,0,0
1578045846.670,0,0
1578045846.886,0,0
1578045847.107,0,0
1578045847.323,0,0
1578045847.543,0,0
1578045847.762,0,0
1578045847.982,0,0
1578045848.204,0,0
1578045848.424,0,0
1578045848.644,0,0
1578045848.869,0,0
1578045849.091,0,0
1578045849.309,0,0
1578045849.525,0,0
1578045849.745,0,0
1578045849.965,0,0
1578045850.183,0,0
1578045850.400,0,0
1578045850.619,0,0
1578045850.839,0,0
1578045851.055,0,0
1578045851.276,0,0
1578045851.494,0,0
1578045851.713,0,0
1578045851.932,0,0
1578045852.152,0,0
1578045852.368,0,0
1578045852.584,0,0
1578045852.801,0,0
1578045853.018,0,0
1578045853.235,0,0
1578045853.455,0,0
1578045853.673,0,0
1578045853.893,0,0
1578045854.113,0,0
1578045854.331,0,0
1578045854.549,0,0
1578045854.767,0,0
1578045854.987,0,0
1578045855.206,0,0
1578045855.426,0,0
1578045855.643,0,0
1578045855.861,0,0
1578045856.083,0,0
1578045856.305,0,0
1578045856.526,0,0
1578045856.747,0,0
1578045856.967,0,0
1578045857.189,0,0
1578045857.412,0,0
1578045857.633,0,0
1578045857.853,0,0
1578045858.070,0,0
1578045858.288,0,0
1578045858.505,0,0
1578045858.721,0,0
1578045858.939,0,0
1578045859.158,0,0
1578045859.379,0,0
1578045859.598,0,0
1578045859.819,0,0
1578045860.036,0,0
1578045860.253,0,0
1578045860.471,0,0
1578045860.692,0,0
1578045860.910,0,0
1578045861.131,0,0
1578045861.350,0,0
1578045861.569,0,0
1578045861.789,0,0
1578045862.005,0,0
1578045862.229,0,0
1578045862.450,0,0
1578045862.670,0,0
1578045862.889,0,0
1578045863.108,0,0
1578045863.327,0,0
1578045863.548,0,0
1578045863.769,0,0
1578045863.985,0,0
1578045864.203,0,0
1578045864.423,0,0
1578045864.646,0,0
1578045864.867,0,0
1578045865.093,0,0
1578045865.312,0,0
1578045865.529,0,0
1578045865.749,0,0
1578045865.965,0,0
1578045866.183,0,0
1578045866.399,0,0
1578045866.620,0,0
1578045866.847,0,0
1578045867.070,0,0
1578045867.293,0,0
1578045867.510,0,0
1578045867.725,0,0
1578045867.943,0,0
1578045868.162,0,0
1578045868.381,0,0
1578045868.597,0,0
1578045868.812,0,0
1578045869.030,0,0
1578045869.248,0,0
1578045869.468,0,0
1578045869.685,0,0
1578045869.906,0,0
1578045870.128,0,0
1578045870.346,0,0
1578045870.566,0,0
1578045870.786,0,0
1578045871.005,0,0
1578045871.222,0,0
1578045871.439,0,0
1578045871.655,0,0
1578045871.876,0,0
1578045872.094,0,0
1578045872.313,0,0
1578045872.531,0,0
1578045872.750,0,0
1578045872.969,0,0
1578045873.187,0,0
1578045873.407,0,0
1578045873.627,0,0
1578045873.847,0,0
1578045874.066,0,0
1578045874.283,0,0
1578045874.504,0,0
1578045874.725,0,0
1578045874.943,0,0
1578045875.163,0,0
1578045875.383,0,0
1578045875.603,0,0
1578045875.824,0,0
1578045876.053,0,0
1578045876.273,0,0
1578045876.490,0,0
1578045876.709,0,0
1578045876.927,0,0
1578045877.147,0,0
1578045877.367,0,0
1578045877.587,0,0
1578045877.807,0,0
1578045878.028,0,0
1578045878.247,0,0
1578045878.468,0,0
1578045878.688,0,0
1578045878.907,0,0
1578045879.126,0,0
1578045879.344,0,0
1578045879.565,0,0
1578045879.785,0,0
1578045880.005,0,0
1578045880.222,0,0
1578045880.440,0,0
1578045880.658,0,0
1578045880.878,0,0
1578045881.095,0,0
1578045881.314,0,0
1578045881.533,0,0
1578045881.750,0,0
1578045881.969,0,0
1578045882.189,0,0
1578045882.405,0,0
1578045882.626,0,0
1578045882.846,0,0
1578045883.066,0,0
1578045883.282,0,0
1578045883.501,0,0
1578045883.719,0,0
1578045883.938,0,0
1578045884.158,0,0
1578045884.375,0,0
1578045884.597,0,0
1578045884.814,0,0
1578045885.036,0,0
1578045885.258,0,0
1578045885.478,0,0
1578045885.694,0,0
1578045885.914,0,0
1578045886.130,0,0
1578045886.349,0,0
1578045886.568,0,0
1578045886.787,0,0
1578045887.006,0,0
1578045887.224,0,0
1578045887.442,0,0
1578045887.663,0,0
1578045887.883,0,0
1578045888.103,0,0
1578045888.324,0,0
1578045888.543,0,0
1578045888.761,0,0
1578045888.979,0,0
1578045889.194,0,0
1578045889.409,0,0
1578045889.625,0,0
1578045889.843,0,0
1578045890.067,0,0
1578045890.290,0,0
1578045890.513,0,0
1578045890.731,0,0
1578045890.951,0,0
1578045891.169,0,0
1578045891.385,0,0
1578045891.607,0,0
1578045891.823,0,0
1578045892.041,0,0
1578045892.259,0,0
1578045892.476,0,0
1578045892.693,0,0
1578045892.914,0,0
1578045893.132,0,0
1578045893.354,0,0
1578045893.572,0,0
1578045893.789,0,0
1578045894.005,0,0
1578045894.227,0,0
1578045894.447,0,0
1578045894.670,0,0
1578045894.888,0,0
1578045895.103,0,0
1578045895.327,0,0
1578045895.545,0,0
1578045895.770,0,0
1578045895.990,0,0
1578045896.210,0,0
1578045896.434,0,0
1578045896.653,0,0
1578045896.872,0,0
1578045897.091,0,0
1578045897.310,0,0
1578045897.530,0,0
1578045897.752,0,0
1578045897.974,0,0
1578045898.197,0,0
1578045898.419,0,0
1578045898.641,0,0
1578045898.861,0,0
1578045899.081,0,0
1578045899.302,0,0
1578045899.525,0,0
1578045899.746,0,0
1578045899.968,0,0
1578045900.185,0,0
1578045900.404,0,0
1578045900.623,0,0
1578045900.843,0,0
1578045901.063,0,0
1578045901.282,0,0
1578045901.502,0,0
1578045901.720,0,0
1578045901.939,0,0
1578045902.156,0,0
1578045902.373,0,0
1578045902.591,0,0
1578045902.811,0,0
1578045903.030,0,0
1578045903.248,0,0
1578045903.468,0,0
1578045903.687,0,0
1578045903.905,0,0
1578045904.125,0,0
1578045904.345,0,0
1578045904.567,0,0
1578045904.784,0,0
1578045905.003,0,0
1578045905.221,0,0
1578045905.441,0,0
1578045905.662,0,0
1578045905.881,0,0
1578045906.101,0,0
1578045906.319,0,0
1578045906.542,0,0
1578045906.763,0,0
1578045906.981,0,0
1578045907.199,0,0
1578045907.417,0,0
1578045907.638,0,0
1578045907.858,0,0
1578045908.076,0,0
1578045908.293,0,0
1578045908.514,0,0
1578045908.739,0,0
1578045908.957,0,0
1578045909.175,0,0
1578045909.394,0,0
1578045909.613,0,0
1578045909.831,0,0
1578045910.053,0,0
1578045910.273,0,0
1578045910.492,0,0
1578045910.711,0,0
1578045910.932,0,0
1578045911.154,0,0
1578045911.377,0,0
1578045911.598,0,0
1578045911.817,0,0
1578045912.036,0,0
1578045912.257,0,0
1578045912.476,0,0
1578045912.697,0,0
1578045912.918,0,0
1578045913.142,0,0
1578045913.364,0,0
1578045913.583,0,0
1578045913.803,0,0
1578045914.019,0,0
1578045914.237,0,0
1578045914.454,0,0
1578045914.676,0,0
1578045914.902,0,0
1578045915.123,0,0
1578045915.340,0,0
1578045915.563,0,0
1578045915.783,0,0
1578045916.005,0,0
1578045916.225,0,0
1578045916.446,0,0
1578045916.668,0,0
1578045916.889,0,0
1578045917.109,0,0
1578045917.328,0,0
1578045917.549,0,0
1578045917.771,0,0
1578045917.992,0,0
1578045918.211,0,0
1578045918.432,0,0
1578045918.651,0,0
1578045918.872,0,0
1578045919.094,0,0
1578045919.316,0,0
1578045919.535,0,0
1578045919.759,0,0
1578045919.980,0,0
1578045920.201,0,0
1578045920.423,0,0
1578045920.646,0,0
1578045920.866,0,0
1578045921.088,0,0
1578045921.305,0,0
1578045921.525,0,0
1578045921.745,0,0
1578045921.968,0,0
1578045922.189,0,0
1578045922.413,0,0
1578045922.637,0,0
1578045922.857,0,0
1578045923.077,0,0
1578045923.301,0,0
1578045923.518,0,0
1578045923.739,0,0
1578045923.958,0,0
1578045924.175,0,0
1578045924.394,0,0
1578045924.615,0,0
1578045924.837,0,0
1578045925.059,0,0
1578045925.278,0,0
1578045925.499,0,0
1578045925.722,0,0
1578045925.949,0,0
1578045926.175,0,0
1578045926.397,0,0
1578045926.623,0,0
1578045926.844,0,0
1578045927.065,0,0
1578045927.284,0,0
1578045927.501,0,0
1578045927.718,0,0
1578045927.938,0,0
1578045928.158,0,0
1578045928.376,0,0
1578045928.597,0,0
1578045928.814,0,0
1578045929.032,0,0
1578045929.250,0,0
1578045929.468,0,0
1578045929.687,0,0
1578045929.906,0,0
1578045930.128,0,0
1578045930.344,0,0
1578045930.566,0,0
1578045930.783,0,0
1578045931.002,0,0
1578045931.222,0,0
1578045931.442,0,0
1578045931.663,0,0
1578045931.882,0,0
1578045932.102,0,0
1578045932.325,0,0
1578045932.548,0,0
1578045932.767,0,0
1578045932.984,0,0
1578045933.202,0,0
1578045933.422,0,0
1578045933.642,0,0
1578045933.859,0,0
1578045934.075,0,0
1578045934.300,0,0
1578045934.519,0,0
1578045934.736,0,0
1578045934.957,0,0
1578045935.174,0,0
1578045935.393,0,0
1578045935.613,0,0
1578045935.838,0,0
1578045936.065,0,0
1578045936.288,0,0
1578045936.509,0,0
1578045936.728,0,0
1578045936.948,0,0
1578045937.166,0,0
1578045937.386,0,0
1578045937.603,0,0
1578045937.822,0,0
1578045938.042,0,0
1578045938.262,0,0
1578045938.482,0,0
1578045938.702,0,0
1578045938.922,0,0
1578045939.139,0,0
1578045939.355,0,0
1578045939.574,0,0
1578045939.797,0,0
1578045940.014,0,0
1578045940.235,0,0
1578045940.457,0,0
1578045940.673,0,0
1578045940.893,0,0
1578045941.112,0,0
1578045941.332,0,0
1578045941.550,0,0
1578045941.769,0,0
1578045941.989,0,0
1578045942.209,0,0
1578045942.429,0,0
1578045942.649,0,0
1578045942.874,0,0
1578045943.094,0,0
1578045943.316,0,0
1578045943.540,0,0
1578045943.761,0,0
1578045943.979,0,0
1578045944.198,0,0
1578045944.420,0,0
1578045944.641,0,0
1578045944.861,0,0
1578045945.077,0,0
1578045945.296,0,0
1578045945.517,0,0
1578045945.736,0,0
1578045945.960,0,0
1578045946.180,0,0
1578045946.401,0,0
1578045946.621,0,0
1578045946.840,0,0
1578045947.066,0,0
1578045947.292,0,0
1578045947.518,0,0
1578045947.739,0,0
1578045947.962,0,0
1578045948.184,0,0
1578045948.402,0,0
1578045948.625,0,0
1578045948.845,0,0
1578045949.067,0,0
1578045949.285,0,0
1578045949.503,0,0
1578045949.719,0,0
1578045949.941,0,0
1578045950.162,0,0
1578045950.382,0,0
1578045950.601,0,0
1578045950.820,0,0
1578045951.038,0,0
1578045951.253,0,0
1578045951.472,0,0
1578045951.692,0,0
1578045951.912,0,0
1578045952.132,0,0
1578045952.348,0,0
1578045952.567,0,0
1578045952.785,0,0
1578045953.003,0,0
1578045953.221,0,0
1578045953.439,0,0
1578045953.654,0,0
1578045953.871,0,0
1578045954.091,0,0
1578045954.311,0,0
1578045954.534,0,0
1578045954.757,0,0
1578045954.977,0,0
1578045955.199,0,0
1578045955.420,0,0
1578045955.641,0,0
1578045955.857,0,0
1578045956.077,0,0
1578045956.297,0,0
1578045956.512,0,0
1578045956.728,0,0
1578045956.947,0,0
1578045957.166,0,0
1578045957.386,0,0
1578045957.610,0,0
1578045957.831,0,0
1578045958.052,0,0
1578045958.275,0,0
1578045958.495,0,0
1578045958.717,0,0
1578045958.936,0,0
1578045959.157,0,0
1578045959.375,0,0
1578045959.596,0,0
1578045959.816,0,0
1578045960.036,0,0
1578045960.256,0,0
1578045960.477,0,0
1578045960.695,0,0
1578045960.916,0,0
1578045961.137,0,0
1578045961.355,0,0
1578045961.577,0,0
1578045961.795,0,0
1578045962.017,0,0
1578045962.236,0,0
1578045962.452,0,0
1578045962.674,0,0
1578045962.896,0,0
1578045963.119,0,0
1578045963.339,0,0
1578045963.561,0,0
1578045963.782,0,0
1578045963.998,0,0
1578045964.215,0,0
1578045964.432,0,0
1578045964.648,0,0
1578045964.868,0,0
1578045965.091,0,0
1578045965.308,0,0
1578045965.529,0,0
1578045965.747,0,0
1578045965.968,0,0
1578045966.189,0,0
1578045966.412,0,0
1578045966.630,0,0
1578045966.847,0,0
1578045967.065,0,0
1578045967.288,0,0
1578045967.505,0,0
1578045967.724,0,0
1578045967.941,0,0
1578045968.160,0,0
1578045968.380,0,0
1578045968.602,0,0
1578045968.819,0,0
1578045969.037,0,0
1578045969.258,0,0
1578045969.478,0,0
1578045969.698,0,0
1578045969.918,0,0
1578045970.138,0,0
1578045970.361,0,0
1578045970.581,0,0
1578045970.799,0,0
1578045971.019,0,0
1578045971.242,0,0
1578045971.460,0,0
1578045971.679,0,0
1578045971.899,0,0
1578045972.121,0,0
1578045972.343,0,0
1578045972.566,0,0
1578045972.786,0,0
1578045973.004,0,0
1578045973.223,0,0
1578045973.442,0,0
1578045973.664,0,0
1578045973.888,0,0
1578045974.109,0,0
1578045974.330,0,0
1578045974.549,0,0
1578045974.769,0,0
1578045974.989,0,0
1578045975.209,0,0
1578045975.434,0,0
1578045975.657,0,0
1578045975.877,0,0
1578045976.101,0,0
1578045976.324,0,0
1578045976.546,0,0
1578045976.772,0,0
1578045976.993,0,0
1578045977.211,0,0
1578045977.431,0,0
1578045977.652,0,0
1578045977.877,0,0
1578045978.098,0,0
1578045978.315,0,0
1578045978.535,0,0
1578045978.752,0,0
1578045978.969,0,0
1578045979.187,0,0
1578045979.405,0,0
1578045979.623,0,0
1578045979.840,0,0
1578045980.058,0,0
1578045980.274,0,0
1578045980.493,0,0
1578045980.710,0,0
1578045980.927,0,0
1578045981.149,0,0
1578045981.365,0,0
1578045981.585,0,0
1578045981.805,0,0
1578045982.024,0,0
1578045982.247,0,0
1578045982.473,0,0
1578045982.696,0,0
1578045982.918,0,0
1578045983.141,0,0
1578045983.360,0,0
1578045983.582,0,0
1578045983.803,0,0
1578045984.020,0,0
1578045984.241,0,0
1578045984.463,0,0
1578045984.682,0,0
1578045984.902,0,0
1578045985.123,0,0
1578045985.345,0,0
1578045985.566,0,0
1578045985.788,0,0
1578045986.007,0,0
1578045986.229,0,0
1578045986.446,0,0
1578045986.669,0,0
1578045986.890,0,0
1578045987.111,0,0
1578045987.329,0,0
1578045987.546,0,0
1578045987.767,0,0
1578045987.986,0,0
1578045988.204,0,0
1578045988.425,0,0
1578045988.642,0,0
1578045988.863,0,0
1578045989.082,0,0
1578045989.305,0,0
1578045989.525,0,0
1578045989.748,0,0
1578045989.967,0,0
1578045990.190,0,0
1578045990.410,0,0
1578045990.630,0,0
1578045990.852,0,0
1578045991.073,0,0
1578045991.292,0,0
1578045991.512,0,0
1578045991.731,0,0
1578045991.956,0,0
1578045992.179,0,0
1578045992.399,0,0
1578045992.617,0,0
1578045992.837,0,0
1578045993.058,0,0
1578045993.278,0,0
1578045993.494,0,0
1578045993.714,0,0
1578045993.933,0,0
1578045994.152,0,0
1578045994.374,0,0
1578045994.592,0,0
1578045994.815,0,0
1578045995.038,0,0
1578045995.255,0,0
1578045995.478,0,0
1578045995.693,0,0
1578045995.912,0,0
1578045996.131,0,0
1578045996.349,0,0
1578045996.568,0,0
1578045996.784,0,0
1578045997.004,0,0
1578045997.227,0,0
1578045997.444,0,0
1578045997.664,0,0
1578045997.883,0,0
1578045998.100,0,0
1578045998.317,0,0
1578045998.535,0,0
1578045998.754,0,0
1578045998.975,0,0
1578045999.194,0,0
1578045999.413,0,0
1578045999.632,0,0
1578045999.856,0,0
1578046000.074,0,0
1578046000.294,0,0
1578046000.513,0,0
1578046000.733,0,0
1578046000.957,0,0
1578046001.173,0,0
1578046001.393,0,0
1578046001.616,0,0
1578046001.836,0,0
1578046002.054,0,0
1578046002.277,0,0
1578046002.494,0,0
1578046002.717,0,0
1578046002.937,0,0
1578046003.153,0,0
1578046003.371,0,0
1578046003.589,0,0
1578046003.805,0,0
1578046004.021,0,0
1578046004.243,0,0
1578046004.467,0,0
1578046004.684,0,0
1578046004.907,0,0
1578046005.129,0,0
1578046005.349,0,0
1578046005.571,0,0
1578046005.790,0,0
1578046006.009,0,0
1578046006.230,0,0
1578046006.454,0,0
1578046006.677,0,0
1578046006.899,0,0
1578046007.120,0,0
1578046007.339,0,0
1578046007.557,0,0
1578046007.776,0,0
1578046007.995,0,0
1578046008.216,0,0
1578046008.433,0,0
1578046008.652,0,0
1578046008.873,0,0
1578046009.095,0,0
1578046009.313,0,0
1578046009.533,0,0
1578046009.754,0,0
1578046009.978,0,0
1578046010.197,0,0
1578046010.418,0,0
1578046010.637,0,0
1578046010.859,0,0
1578046011.079,0,0
1578046011.298,0,0
1578046011.518,0,0
1578046011.742,0,0
1578046011.964,0,0
1578046012.188,0,0
1578046012.407,0,0
1578046012.623,0,0
1578046012.843,0,0
1578046013.061,0,0
1578046013.283,0,0
1578046013.503,0,0
1578046013.723,0,0
1578046013.943,0,0
1578046014.163,0,0
1578046014.381,0,0
1578046014.600,0,0
1578046014.822,0,0
1578046015.043,0,0
1578046015.264,0,0
1578046015.481,0,0
1578046015.701,0,0
1578046015.922,0,0
1578046016.145,0,0
1578046016.371,0,0
1578046016.594,0,0
1578046016.812,0,0
1578046017.031,0,0
1578046017.251,0,0
1578046017.472,0,0
1578046017.691,0,0
1578046017.910,0,0
1578046018.129,0,0
1578046018.346,0,0
1578046018.567,0,0
1578046018.786,0,0
1578046019.004,0,0
1578046019.224,0,0
1578046019.443,0,0
1578046019.664,0,0
1578046019.883,0,0
