1578045773.465,0,0
1578045773.685,0,0
1578045773.901,0,0
1578045774.118,0,0
1578045774.336,0,0
1578045774.551,0,0
1578045774.768,0,0
1578045774.983,0,0
1578045775.205,0,0
1578045775.425,0,0
1578045775.642,0,0
1578045775.856,0,0
1578045776.073,0,0
1578045776.290,0,0
1578045776.508,0,0
1578045776.724,0,0
1578045776.939,0,0
1578045777.156,0,0
1578045777.376,0,0
1578045777.595,0,0
1578045777.810,0,0
1578045778.023,0,0
1578045778.240,0,0
1578045778.457,0,0
1578045778.675,0,0
1578045778.892,0,0
1578045779.108,0,0
1578045779.322,0,0
1578045779.539,0,0
1578045779.753,0,0
1578045779.972,0,0
1578045780.186,0,0
1578045780.400,0,0
1578045780.618,0,0
1578045780.837,0,0
1578045781.055,0,0
1578045781.270,0,0
1578045781.485,0,0
1578045781.703,0,0
1578045781.920,0,0
1578045782.139,0,0
1578045782.357,0,0
1578045782.576,0,0
1578045782.794,0,0
1578045783.011,0,0
1578045783.232,0,0
1578045783.452,0,0
1578045783.670,0,0
1578045783.887,0,0
1578045784.104,0,0
1578045784.320,0,0
1578045784.536,0,0
1578045784.751,0,0
1578045784.968,0,0
1578045785.183,0,0
1578045785.399,0,0
1578045785.617,0,0
1578045785.833,0,0
1578045786.052,0,0
1578045786.268,0,0
1578045786.483,0,0
1578045786.698,0,0
1578045786.915,0,0
1578045787.130,0,0
1578045787.348,0,0
1578045787.566,0,0
1578045787.782,0,0
1578045787.998,0,0
1578045788.212,0,0
1578045788.429,0,0
1578045788.642,0,0
1578045788.860,0,0
1578045789.080,0,0
1578045789.295,0,0
1578045789.511,0,0
1578045789.729,0,0
1578045789.945,0,0
1578045790.167,0,0
1578045790.386,0,0
1578045790.602,0,0
1578045790.815,0,0
1578045791.028,0,0
1578045791.242,0,0
1578045791.456,0,0
1578045791.674,0,0
1578045791.889,0,0
1578045792.104,0,0
1578045792.324,0,0
1578045792.537,0,0
1578045792.754,0,0
1578045792.969,0,0
1578045793.184,0,0
1578045793.398,0,0
1578045793.613,0,0
1578045793.827,0,0
1578045794.044,0,0
1578045794.258,0,0
1578045794.471,0,0
1578045794.685,0,0
1578045794.903,0,0
1578045795.121,0,0
1578045795.338,0,0
1578045795.554,0,0
1578045795.777,0,0
1578045795.998,0,0
1578045796.215,0,0
1578045796.434,0,0
1578045796.652,0,0
1578045796.869,0,0
1578045797.087,0,0
1578045797.305,0,0
1578045797.524,0,0
1578045797.743,0,0
1578045797.966,0,0
1578045798.186,0,0
1578045798.408,0,0
1578045798.623,0,0
1578045798.840,0,0
1578045799.056,0,0
1578045799.273,0,0
1578045799.491,0,0
1578045799.705,0,0
1578045799.920,0,0
1578045800.139,0,0
1578045800.355,0,0
1578045800.571,0,0
1578045800.787,0,0
1578045801.004,0,0
1578045801.222,0,0
1578045801.437,0,0
1578045801.654,0,0
1578045801.871,0,0
1578045802.087,0,0
1578045802.301,0,0
1578045802.518,0,0
1578045802.733,0,0
1578045802.949,0,0
1578045803.168,0,0
1578045803.388,0,0
1578045803.608,0,0
1578045803.828,0,0
1578045804.046,0,0
1578045804.264,0,0
1578045804.479,0,0
1578045804.698,0,0
1578045804.916,0,0
1578045805.134,0,0
1578045805.350,0,0
1578045805.570,0,0
1578045805.787,0,0
1578045806.003,0,0
1578045806.219,0,0
1578045806.438,0,0
1578045806.653,0,0
1578045806.873,0,0
1578045807.092,0,0
1578045807.306,0,0
1578045807.519,0,0
1578045807.735,0,0
1578045807.950,0,0
1578045808.169,0,0
1578045808.387,0,0
1578045808.606,0,0
1578045808.824,0,0
1578045809.043,0,0
1578045809.260,0,0
1578045809.478,0,0
1578045809.693,0,0
1578045809.910,0,0
1578045810.130,0,0
1578045810.349,0,0
1578045810.567,0,0
1578045810.786,0,0
1578045811.002,0,0
1578045811.217,0,0
1578045811.433,0,0
1578045811.647,0,0
1578045811.862,0,0
1578045812.079,0,0
1578045812.299,0,0
1578045812.519,0,0
1578045812.741,0,0
1578045812.962,0,0
1578045813.179,0,0
1578045813.397,0,0
1578045813.614,0,0
1578045813.833,0,0
1578045814.051,0,0
1578045814.269,0,0
1578045814.489,0,0
1578045814.714,0,0
1578045814.934,0,0
1578045815.158,0,0
1578045815.373,0,0
1578045815.588,0,0
1578045815.805,0,0
1578045816.025,0,0
1578045816.243,0,0
1578045816.461,0,0
1578045816.678,0,0
1578045816.893,0,0
1578045817.110,0,0
1578045817.325,0,0
1578045817.540,0,0
1578045817.757,0,0
1578045817.974,0,0
1578045818.188,0,0
1578045818.405,0,0
1578045818.619,0,0
1578045818.835,0,0
1578045819.050,0,0
1578045819.266,0,0
1578045819.484,0,0
1578045819.700,0,0
1578045819.918,0,0
1578045820.134,0,0
1578045820.352,0,0
1578045820.569,0,0
1578045820.787,0,0
1578045821.006,0,0
1578045821.225,0,0
1578045821.441,0,0
1578045821.660,0,0
1578045821.877,0,0
1578045822.097,0,0
1578045822.316,0,0
1578045822.531,0,0
1578045822.745,0,0
1578045822.963,0,0
1578045823.179,0,0
1578045823.395,0,0
1578045823.615,0,0
1578045823.831,0,0
1578045824.049,0,0
1578045824.263,0,0
1578045824.479,0,0
1578045824.698,0,0
1578045824.915,0,0
1578045825.137,0,0
1578045825.357,0,0
1578045825.576,0,0
1578045825.798,0,0
1578045826.016,0,0
1578045826.231,0,0
1578045826.447,0,0
1578045826.663,0,0
1578045826.884,0,0
1578045827.104,0,0
1578045827.319,0,0
1578045827.535,0,0
1578045827.748,0,0
1578045827.965,0,0
1578045828.187,0,0
1578045828.403,0,0
1578045828.625,0,0
1578045828.841,0,0
1578045829.056,0,0
1578045829.271,0,0
1578045829.485,0,0
1578045829.699,0,0
1578045829.914,0,0
1578045830.135,0,0
1578045830.352,0,0
1578045830.572,0,0
1578045830.792,0,0
1578045831.007,0,0
1578045831.221,0,0
1578045831.439,0,0
1578045831.657,0,0
1578045831.875,0,0
1578045832.096,0,0
1578045832.316,0,0
1578045832.534,0,0
1578045832.750,0,0
1578045832.963,0,0
1578045833.177,0,0
1578045833.397,0,0
1578045833.612,0,0
1578045833.831,0,0
1578045834.049,0,0
1578045834.264,0,0
1578045834.480,0,0
1578045834.698,0,0
1578045834.919,0,0
1578045835.140,0,0
1578045835.359,0,0
1578045835.577,0,0
1578045835.800,0,0
1578045836.024,0,0
1578045836.239,0,0
1578045836.454,0,0
1578045836.673,0,0
1578045836.888,0,0
1578045837.104,0,0
1578045837.320,0,0
1578045837.539,0,0
1578045837.755,0,0
1578045837.972,0,0
1578045838.193,0,0
1578045838.413,0,0
1578045838.630,0,0
1578045838.846,0,0
1578045839.062,0,0
1578045839.278,0,0
1578045839.494,0,0
1578045839.712,0,0
1578045839.928,0,0
1578045840.142,0,0
1578045840.362,0,0
1578045840.580,0,0
1578045840.799,0,0
1578045841.015,0,0
1578045841.238,0,0
1578045841.453,0,0
1578045841.671,0,0
1578045841.892,0,0
1578045842.108,0,0
1578045842.325,0,0
1578045842.541,0,0
1578045842.757,0,0
1578045842.977,0,0
1578045843.193,0,0
1578045843.410,0,0
1578045843.627,0,0
1578045843.845,0,0
1578045844.059,0,0
1578045844.278,0,0
1578045844.498,0,0
1578045844.717,0,0
1578045844.934,0,0
1578045845.149,0,0
1578045845.367,0,0
1578045845.582,0,0
1578045845.806,0,0
1578045846.027,0,0
1578045846.248,0,0
1578045846.468,0,0
1578045846.688,0,0
1578045846.907,0,0
1578045847.121,0,0
1578045847.339,0,0
1578045847.554,0,0
1578045847.771,0,0
1578045847.985,0,0
1578045848.204,0,0
1578045848.421,0,0
1578045848.639,0,0
1578045848.856,0,0
1578045849.072,0,0
1578045849.284,0,0
1578045849.501,0,0
1578045849.716,0,0
1578045849.933,0,0
1578045850.151,0,0
1578045850.366,0,0
1578045850.581,0,0
1578045850.799,0,0
1578045851.021,0,0
1578045851.235,0,0
1578045851.453,0,0
1578045851.672,0,0
1578045851.888,0,0
1578045852.102,0,0
1578045852.320,0,0
1578045852.535,0,0
1578045852.755,0,0
1578045852.973,0,0
1578045853.193,0,0
1578045853.411,0,0
1578045853.633,0,0
1578045853.852,0,0
1578045854.072,0,0
1578045854.292,0,0
1578045854.509,0,0
1578045854.729,0,0
1578045854.949,0,0
1578045855.169,0,0
1578045855.388,0,0
1578045855.606,0,0
1578045855.827,0,0
1578045856.047,0,0
1578045856.264,0,0
1578045856.485,0,0
1578045856.701,0,0
1578045856.915,0,0
1578045857.135,0,0
1578045857.351,0,0
1578045857.571,0,0
1578045857.790,0,0
1578045858.007,0,0
1578045858.224,0,0
1578045858.440,0,0
1578045858.656,0,0
1578045858.870,0,0
1578045859.092,0,0
1578045859.310,0,0
1578045859.529,0,0
1578045859.751,0,0
1578045859.970,0,0
1578045860.190,0,0
1578045860.406,0,0
1578045860.624,0,0
1578045860.846,0,0
1578045861.066,0,0
1578045861.288,0,0
1578045861.507,0,0
1578045861.728,0,0
1578045861.945,0,0
1578045862.162,0,0
1578045862.377,0,0
1578045862.591,0,0
1578045862.805,0,0
1578045863.020,0,0
1578045863.234,0,0
1578045863.450,0,0
1578045863.665,0,0
1578045863.881,0,0
1578045864.100,0,0
1578045864.318,0,0
1578045864.532,0,0
1578045864.749,0,0
1578045864.962,0,0
1578045865.177,0,0
1578045865.390,0,0
1578045865.606,0,0
1578045865.827,0,0
1578045866.050,0,0
1578045866.267,0,0
1578045866.488,0,0
1578045866.704,0,0
1578045866.924,0,0
1578045867.154,0,0
1578045867.371,0,0
1578045867.593,0,0
1578045867.807,0,0
1578045868.020,0,0
1578045868.241,0,0
1578045868.464,0,0
1578045868.678,0,0
1578045868.893,0,0
1578045869.109,0,0
1578045869.328,0,0
1578045869.540,0,0
1578045869.754,0,0
1578045869.969,0,0
1578045870.189,0,0
1578045870.404,0,0
1578045870.619,0,0
1578045870.833,0,0
1578045871.049,0,0
1578045871.265,0,0
1578045871.479,0,0
1578045871.698,0,0
1578045871.911,0,0
1578045872.127,0,0
1578045872.345,0,0
1578045872.563,0,0
1578045872.778,0,0
1578045872.996,0,0
1578045873.212,0,0
1578045873.427,0,0
1578045873.640,0,0
1578045873.855,0,0
1578045874.069,0,0
1578045874.283,0,0
1578045874.498,0,0
1578045874.719,0,0
1578045874.936,0,0
1578045875.151,0,0
1578045875.366,0,0
1578045875.580,0,0
1578045875.795,0,0
1578045876.010,0,0
1578045876.224,0,0
1578045876.441,0,0
1578045876.661,0,0
1578045876.880,0,0
1578045877.099,0,0
1578045877.318,0,0
1578045877.538,0,0
1578045877.756,0,0
1578045877.977,0,0
1578045878.195,0,0
1578045878.411,0,0
1578045878.629,0,0
1578045878.848,0,0
1578045879.066,0,0
1578045879.283,0,0
1578045879.499,0,0
1578045879.714,0,0
1578045879.931,0,0
1578045880.151,0,0
1578045880.366,0,0
1578045880.585,0,0
1578045880.802,0,0
1578045881.025,0,0
1578045881.242,0,0
1578045881.458,0,0
1578045881.671,0,0
1578045881.886,0,0
1578045882.105,0,0
1578045882.325,0,0
1578045882.540,0,0
1578045882.757,0,0
1578045882.973,0,0
1578045883.189,0,0
1578045883.408,0,0
1578045883.628,0,0
1578045883.849,0,0
1578045884.071,0,0
1578045884.288,0,0
1578045884.507,0,0
1578045884.728,0,0
1578045884.948,0,0
1578045885.169,0,0
1578045885.386,0,0
1578045885.605,0,0
1578045885.825,0,0
1578045886.043,0,0
1578045886.258,0,0
1578045886.475,0,0
1578045886.691,0,0
1578045886.909,0,0
1578045887.127,0,0
1578045887.343,0,0
1578045887.563,0,0
1578045887.780,0,0
1578045887.997,0,0
1578045888.212,0,0
1578045888.430,0,0
1578045888.647,0,0
1578045888.862,0,0
1578045889.078,0,0
1578045889.297,0,0
1578045889.516,0,0
1578045889.733,0,0
1578045889.951,0,0
1578045890.174,0,0
1578045890.390,0,0
1578045890.609,0,0
1578045890.828,0,0
1578045891.043,0,0
1578045891.257,0,0
1578045891.471,0,0
1578045891.688,0,0
1578045891.902,0,0
1578045892.118,0,0
1578045892.335,0,0
1578045892.552,0,0
1578045892.771,0,0
1578045892.987,0,0
1578045893.205,0,0
1578045893.421,0,0
1578045893.639,0,0
1578045893.855,0,0
1578045894.072,0,0
1578045894.290,0,0
1578045894.506,0,0
1578045894.723,0,0
1578045894.942,0,0
1578045895.163,0,0
1578045895.383,0,0
1578045895.600,0,0
1578045895.818,0,0
1578045896.032,0,0
1578045896.248,0,0
1578045896.466,0,0
1578045896.685,0,0
1578045896.905,0,0
1578045897.121,0,0
1578045897.335,0,0
1578045897.552,0,0
1578045897.770,0,0
1578045897.989,0,0
1578045898.207,0,0
1578045898.424,0,0
1578045898.643,0,0
1578045898.859,0,0
1578045899.078,0,0
1578045899.294,0,0
1578045899.513,0,0
1578045899.726,0,0
1578045899.943,0,0
1578045900.160,0,0
1578045900.378,0,0
1578045900.594,0,0
1578045900.813,0,0
1578045901.029,0,0
1578045901.245,0,0
1578045901.462,0,0
1578045901.678,0,0
1578045901.893,0,0
1578045902.108,0,0
1578045902.328,0,0
1578045902.543,0,0
1578045902.759,0,0
1578045902.974,0,0
1578045903.192,0,0
1578045903.410,0,0
1578045903.627,0,0
1578045903.846,0,0
1578045904.067,0,0
1578045904.283,0,0
1578045904.505,0,0
1578045904.723,0,0
1578045904.939,0,0
1578045905.156,0,0
1578045905.370,0,0
1578045905.587,0,0
1578045905.808,0,0
1578045906.024,0,0
1578045906.238,0,0
1578045906.455,0,0
1578045906.671,0,0
1578045906.886,0,0
1578045907.106,0,0
1578045907.327,0,0
1578045907.547,0,0
1578045907.768,0,0
1578045907.984,0,0
1578045908.199,0,0
1578045908.414,0,0
1578045908.628,0,0
1578045908.842,0,0
1578045909.061,0,0
1578045909.278,0,0
1578045909.493,0,0
1578045909.710,0,0
1578045909.926,0,0
1578045910.139,0,0
1578045910.358,0,0
1578045910.577,0,0
1578045910.791,0,0
1578045911.008,0,0
1578045911.224,0,0
1578045911.444,0,0
1578045911.664,0,0
1578045911.879,0,0
1578045912.093,0,0
1578045912.306,0,0
1578045912.522,0,0
1578045912.741,0,0
1578045912.955,0,0
1578045913.170,0,0
1578045913.385,0,0
1578045913.603,0,0
1578045913.819,0,0
1578045914.037,0,0
1578045914.254,0,0
1578045914.469,0,0
1578045914.685,0,0
1578045914.904,0,0
1578045915.119,0,0
1578045915.338,0,0
1578045915.552,0,0
1578045915.772,0,0
1578045915.997,0,0
1578045916.218,0,0
1578045916.438,0,0
1578045916.656,0,0
1578045916.875,0,0
1578045917.095,0,0
1578045917.316,0,0
1578045917.539,0,0
1578045917.757,0,0
1578045917.981,0,0
1578045918.198,0,0
1578045918.412,0,0
1578045918.627,0,0
1578045918.840,0,0
1578045919.053,0,0
1578045919.269,0,0
1578045919.484,0,0
1578045919.702,0,0
1578045919.920,0,0
1578045920.134,0,0
1578045920.349,0,0
1578045920.568,0,0
1578045920.786,0,0
1578045921.000,0,0
1578045921.217,0,0
1578045921.430,0,0
1578045921.647,0,0
1578045921.866,0,0
1578045922.080,0,0
1578045922.297,0,0
1578045922.511,0,0
1578045922.725,0,0
1578045922.945,0,0
1578045923.164,0,0
1578045923.382,0,0
1578045923.600,0,0
1578045923.819,0,0
1578045924.035,0,0
1578045924.252,0,0
1578045924.469,0,0
1578045924.685,0,0
1578045924.905,0,0
1578045925.124,0,0
1578045925.341,0,0
1578045925.562,0,0
1578045925.781,0,0
1578045926.002,0,0
1578045926.220,0,0
1578045926.438,0,0
1578045926.654,0,0
1578045926.870,0,0
1578045927.089,0,0
1578045927.308,0,0
1578045927.524,0,0
1578045927.741,0,0
1578045927.957,0,0
1578045928.182,0,0
1578045928.402,0,0
1578045928.620,0,0
1578045928.838,0,0
1578045929.053,0,0
1578045929.270,0,0
1578045929.486,0,0
1578045929.699,0,0
1578045929.912,0,0
1578045930.128,0,0
1578045930.345,0,0
1578045930.565,0,0
1578045930.785,0,0
1578045931.000,0,0
1578045931.216,0,0
1578045931.437,0,0
1578045931.655,0,0
1578045931.871,0,0
1578045932.090,0,0
1578045932.310,0,0
1578045932.528,0,0
1578045932.743,0,0
1578045932.960,0,0
1578045933.180,0,0
1578045933.399,0,0
1578045933.614,0,0
1578045933.832,0,0
1578045934.051,0,0
1578045934.271,0,0
1578045934.490,0,0
1578045934.702,0,0
1578045934.916,0,0
1578045935.132,0,0
1578045935.349,0,0
1578045935.565,0,0
1578045935.784,0,0
1578045936.001,0,0
1578045936.214,0,0
1578045936.431,0,0
1578045936.650,0,0
1578045936.866,0,0
1578045937.083,0,0
1578045937.298,0,0
1578045937.518,0,0
1578045937.736,0,0
1578045937.954,0,0
1578045938.172,0,0
1578045938.387,0,0
1578045938.603,0,0
1578045938.821,0,0
1578045939.040,0,0
1578045939.258,0,0
1578045939.472,0,0
1578045939.686,0,0
1578045939.900,0,0
1578045940.114,0,0
1578045940.326,0,0
1578045940.540,0,0
1578045940.756,0,0
1578045940.974,0,0
1578045941.190,0,0
1578045941.407,0,0
1578045941.625,0,0
1578045941.839,0,0
1578045942.051,0,0
1578045942.268,0,0
1578045942.487,0,0
1578045942.706,0,0
1578045942.927,0,0
1578045943.143,0,0
1578045943.359,0,0
1578045943.576,0,0
1578045943.790,0,0
1578045944.007,0,0
1578045944.223,0,0
1578045944.437,0,0
1578045944.657,0,0
1578045944.873,0,0
1578045945.094,0,0
1578045945.316,0,0
1578045945.535,0,0
1578045945.752,0,0
1578045945.966,0,0
1578045946.186,0,0
1578045946.404,0,0
1578045946.620,0,0
1578045946.839,0,0
1578045947.055,0,0
1578045947.269,0,0
1578045947.484,0,0
1578045947.699,0,0
1578045947.913,0,0
1578045948.128,0,0
1578045948.343,0,0
1578045948.560,0,0
1578045948.779,0,0
1578045948.992,0,0
1578045949.210,0,0
1578045949.428,0,0
1578045949.647,0,0
1578045949.867,0,0
1578045950.087,0,0
1578045950.301,0,0
1578045950.515,0,0
1578045950.733,0,0
1578045950.950,0,0
1578045951.167,0,0
1578045951.385,0,0
1578045951.604,0,0
1578045951.821,0,0
1578045952.039,0,0
1578045952.255,0,0
1578045952.471,0,0
1578045952.689,0,0
1578045952.908,0,0
1578045953.125,0,0
1578045953.341,0,0
1578045953.560,0,0
1578045953.778,0,0
1578045953.994,0,0
1578045954.210,0,0
1578045954.427,0,0
1578045954.641,0,0
1578045954.855,0,0
1578045955.075,0,0
1578045955.295,0,0
1578045955.516,0,0
1578045955.730,0,0
1578045955.952,0,0
1578045956.169,0,0
1578045956.387,0,0
1578045956.602,0,0
1578045956.820,0,0
1578045957.035,0,0
1578045957.256,0,0
1578045957.471,0,0
1578045957.687,0,0
1578045957.907,0,0
1578045958.121,0,0
1578045958.336,0,0
1578045958.550,0,0
1578045958.764,0,0
1578045958.980,0,0
1578045959.197,0,0
1578045959.416,0,0
1578045959.636,0,0
1578045959.856,0,0
1578045960.073,0,0
1578045960.288,0,0
1578045960.503,0,0
1578045960.719,0,0
1578045960.935,0,0
1578045961.153,0,0
1578045961.368,0,0
1578045961.584,0,0
1578045961.798,0,0
1578045962.014,0,0
1578045962.231,0,0
1578045962.449,0,0
1578045962.665,0,0
1578045962.884,0,0
1578045963.101,0,0
1578045963.317,0,0
1578045963.533,0,0
1578045963.749,0,0
1578045963.967,0,0
1578045964.181,0,0
1578045964.395,0,0
1578045964.610,0,0
1578045964.825,0,0
1578045965.044,0,0
1578045965.262,0,0
1578045965.478,0,0
1578045965.698,0,0
1578045965.917,0,0
1578045966.134,0,0
1578045966.351,0,0
1578045966.569,0,0
1578045966.784,0,0
1578045966.999,0,0
1578045967.217,0,0
1578045967.433,0,0
1578045967.651,0,0
1578045967.867,0,0
1578045968.087,0,0
1578045968.305,0,0
1578045968.526,0,0
1578045968.743,0,0
1578045968.963,0,0
1578045969.181,0,0
1578045969.400,0,0
1578045969.618,0,0
1578045969.834,0,0
1578045970.051,0,0
1578045970.269,0,0
1578045970.488,0,0
1578045970.707,0,0
1578045970.922,0,0
1578045971.137,0,0
1578045971.357,0,0
1578045971.577,0,0
1578045971.793,0,0
1578045972.013,0,0
1578045972.231,0,0
1578045972.452,0,0
1578045972.671,0,0
1578045972.892,0,0
1578045973.113,0,0
1578045973.328,0,0
1578045973.542,0,0
1578045973.757,0,0
1578045973.977,0,0
1578045974.195,0,0
1578045974.411,0,0
1578045974.633,0,0
1578045974.850,0,0
1578045975.069,0,0
1578045975.287,0,0
1578045975.503,0,0
1578045975.724,0,0
1578045975.940,0,0
1578045976.160,0,0
1578045976.379,0,0
1578045976.595,0,0
1578045976.816,0,0
1578045977.036,0,0
1578045977.256,0,0
1578045977.472,0,0
1578045977.691,0,0
1578045977.911,0,0
1578045978.131,0,0
1578045978.351,0,0
1578045978.569,0,0
1578045978.784,0,0
1578045978.998,0,0
1578045979.212,0,0
1578045979.427,0,0
1578045979.643,0,0
1578045979.857,0,0
1578045980.072,0,0
1578045980.289,0,0
1578045980.505,0,0
1578045980.721,0,0
1578045980.937,0,0
1578045981.155,0,0
1578045981.371,0,0
1578045981.588,0,0
1578045981.804,0,0
1578045982.021,0,0
1578045982.237,0,0
1578045982.453,0,0
1578045982.672,0,0
1578045982.892,0,0
1578045983.107,0,0
1578045983.327,0,0
1578045983.547,0,0
1578045983.767,0,0
1578045983.987,0,0
1578045984.202,0,0
1578045984.418,0,0
1578045984.637,0,0
1578045984.854,0,0
1578045985.074,0,0
1578045985.291,0,0
1578045985.510,0,0
1578045985.725,0,0
1578045985.944,0,0
1578045986.169,0,0
1578045986.388,0,0
1578045986.610,0,0
1578045986.829,0,0
1578045987.044,0,0
1578045987.264,0,0
1578045987.483,0,0
1578045987.702,0,0
1578045987.920,0,0
1578045988.138,0,0
1578045988.353,0,0
1578045988.568,0,0
1578045988.784,0,0
1578045989.001,0,0
1578045989.218,0,0
1578045989.436,0,0
1578045989.654,0,0
1578045989.872,0,0
1578045990.088,0,0
1578045990.307,0,0
1578045990.522,0,0
1578045990.740,0,0
1578045990.958,0,0
1578045991.173,0,0
1578045991.387,0,0
1578045991.606,0,0
1578045991.822,0,0
1578045992.040,0,0
1578045992.259,0,0
1578045992.479,0,0
1578045992.697,0,0
1578045992.919,0,0
1578045993.138,0,0
1578045993.354,0,0
1578045993.568,0,0
1578045993.791,0,0
1578045994.006,0,0
1578045994.227,0,0
1578045994.446,0,0
1578045994.665,0,0
1578045994.879,0,0
1578045995.100,0,0
1578045995.317,0,0
1578045995.533,0,0
1578045995.754,0,0
1578045995.971,0,0
1578045996.187,0,0
1578045996.404,0,0
1578045996.625,0,0
1578045996.846,0,0
1578045997.059,0,0
1578045997.273,0,0
1578045997.489,0,0
1578045997.703,0,0
1578045997.917,0,0
1578045998.132,0,0
1578045998.348,0,0
1578045998.563,0,0
1578045998.778,0,0
1578045998.993,0,0
1578045999.205,0,0
1578045999.419,0,0
1578045999.634,0,0
1578045999.851,0,0
1578046000.065,0,0
1578046000.285,0,0
1578046000.504,0,0
1578046000.720,0,0
1578046000.937,0,0
1578046001.154,0,0
1578046001.372,0,0
1578046001.591,0,0
1578046001.805,0,0
1578046002.020,0,0
1578046002.237,0,0
1578046002.453,0,0
1578046002.670,0,0
1578046002.888,0,0
1578046003.102,0,0
1578046003.320,0,0
1578046003.538,0,0
1578046003.755,0,0
1578046003.976,0,0
1578046004.195,0,0
1578046004.417,0,0
1578046004.638,0,0
1578046004.857,0,0
1578046005.078,0,0
1578046005.297,0,0
1578046005.512,0,0
1578046005.726,0,0
1578046005.943,0,0
1578046006.165,0,0
1578046006.381,0,0
1578046006.596,0,0
1578046006.813,0,0
1578046007.028,0,0
1578046007.243,0,0
1578046007.458,0,0
1578046007.675,0,0
1578046007.891,0,0
1578046008.109,0,0
1578046008.325,0,0
1578046008.542,0,0
1578046008.758,0,0
1578046008.973,0,0
1578046009.189,0,0
1578046009.407,0,0
1578046009.622,0,0
1578046009.837,0,0
1578046010.051,0,0
1578046010.267,0,0
1578046010.484,0,0
1578046010.701,0,0
1578046010.915,0,0
1578046011.130,0,0
1578046011.346,0,0
1578046011.566,0,0
1578046011.782,0,0
1578046011.998,0,0
1578046012.218,0,0
1578046012.434,0,0
1578046012.652,0,0
1578046012.871,0,0
1578046013.086,0,0
1578046013.306,0,0
1578046013.525,0,0
1578046013.743,0,0
1578046013.964,0,0
1578046014.181,0,0
1578046014.400,0,0
1578046014.616,0,0
1578046014.832,0,0
1578046015.047,0,0
1578046015.262,0,0
1578046015.478,0,0
1578046015.694,0,0
1578046015.911,0,0
1578046016.129,0,0
1578046016.344,0,0
1578046016.562,0,0
1578046016.778,0,0
1578046016.997,0,0
1578046017.214,0,0
1578046017.432,0,0
