1578045770.242,0,0
1578045770.459,0,0
1578045770.673,0,0
1578045770.890,0,0
1578045771.108,0,0
1578045771.323,0,0
1578045771.541,0,0
1578045771.756,0,0
1578045771.971,0,0
1578045772.187,0,0
1578045772.403,0,0
1578045772.623,0,0
1578045772.839,0,0
1578045773.055,0,0
1578045773.271,0,0
1578045773.488,0,0
1578045773.707,0,0
1578045773.922,0,0
1578045774.138,0,0
1578045774.352,0,0
1578045774.568,0,0
1578045774.783,0,0
1578045775.001,0,0
1578045775.221,0,0
1578045775.436,0,0
1578045775.656,0,0
1578045775.868,0,0
1578045776.087,0,0
1578045776.306,0,0
1578045776.520,0,0
1578045776.737,0,0
1578045776.954,0,0
1578045777.172,0,0
1578045777.389,0,0
1578045777.602,0,0
1578045777.817,0,0
1578045778.031,0,0
1578045778.248,0,0
1578045778.468,0,0
1578045778.685,0,0
1578045778.906,0,0
1578045779.123,0,0
1578045779.339,0,0
1578045779.554,0,0
1578045779.774,0,0
1578045779.996,0,0
1578045780.213,0,0
1578045780.430,0,0
1578045780.648,0,0
1578045780.870,0,0
1578045781.086,0,0
1578045781.307,0,0
1578045781.527,0,0
1578045781.752,0,0
1578045781.968,0,0
1578045782.183,0,0
1578045782.400,0,0
1578045782.618,0,0
1578045782.838,0,0
1578045783.056,0,0
1578045783.273,0,0
1578045783.490,0,0
1578045783.708,0,0
1578045783.923,0,0
1578045784.139,0,0
1578045784.356,0,0
1578045784.573,0,0
1578045784.790,0,0
1578045785.008,0,0
1578045785.226,0,0
1578045785.441,0,0
1578045785.660,0,0
1578045785.877,0,0
1578045786.094,0,0
1578045786.306,0,0
1578045786.523,0,0
1578045786.739,0,0
1578045786.957,0,0
1578045787.174,0,0
1578045787.394,0,0
1578045787.610,0,0
1578045787.823,0,0
1578045788.039,0,0
1578045788.252,0,0
1578045788.471,0,0
1578045788.685,0,0
1578045788.901,0,0
1578045789.117,0,0
1578045789.333,0,0
1578045789.550,0,0
1578045789.770,0,0
1578045789.988,0,0
1578045790.207,0,0
1578045790.425,0,0
1578045790.644,0,0
1578045790.858,0,0
1578045791.072,0,0
1578045791.287,0,0
1578045791.507,0,0
1578045791.726,0,0
1578045791.940,0,0
1578045792.153,0,0
1578045792.367,0,0
1578045792.582,0,0
1578045792.802,0,0
1578045793.022,0,0
1578045793.239,0,0
1578045793.452,0,0
1578045793.664,0,0
1578045793.878,0,0
1578045794.094,0,0
1578045794.312,0,0
1578045794.525,0,0
1578045794.739,0,0
1578045794.951,0,0
1578045795.168,0,0
1578045795.384,0,0
1578045795.599,0,0
1578045795.814,0,0
1578045796.031,0,0
1578045796.248,0,0
1578045796.463,0,0
1578045796.679,0,0
1578045796.893,0,0
1578045797.109,0,0
1578045797.327,0,0
1578045797.546,0,0
1578045797.769,0,0
1578045797.984,0,0
1578045798.200,0,0
1578045798.416,0,0
1578045798.631,0,0
1578045798.848,0,0
1578045799.063,0,0
1578045799.279,0,0
1578045799.497,0,0
1578045799.711,0,0
1578045799.928,0,0
1578045800.145,0,0
1578045800.364,0,0
1578045800.582,0,0
1578045800.798,0,0
1578045801.012,0,0
1578045801.226,0,0
1578045801.444,0,0
1578045801.660,0,0
1578045801.875,0,0
1578045802.093,0,0
1578045802.306,0,0
1578045802.520,0,0
1578045802.734,0,0
1578045802.949,0,0
1578045803.167,0,0
1578045803.384,0,0
1578045803.603,0,0
1578045803.821,0,0
1578045804.037,0,0
1578045804.250,0,0
1578045804.469,0,0
1578045804.689,0,0
1578045804.903,0,0
1578045805.122,0,0
1578045805.338,0,0
1578045805.553,0,0
1578045805.772,0,0
1578045805.993,0,0
1578045806.212,0,0
1578045806.428,0,0
1578045806.646,0,0
1578045806.862,0,0
1578045807.077,0,0
1578045807.298,0,0
1578045807.515,0,0
1578045807.731,0,0
1578045807.951,0,0
1578045808.169,0,0
1578045808.386,0,0
1578045808.607,0,0
1578045808.824,0,0
1578045809.043,0,0
1578045809.262,0,0
1578045809.477,0,0
1578045809.690,0,0
1578045809.905,0,0
1578045810.122,0,0
1578045810.338,0,0
1578045810.555,0,0
1578045810.772,0,0
1578045810.988,0,0
1578045811.208,0,0
1578045811.428,0,0
1578045811.648,0,0
1578045811.867,0,0
1578045812.085,0,0
1578045812.301,0,0
1578045812.515,0,0
1578045812.733,0,0
1578045812.954,0,0
1578045813.178,0,0
1578045813.393,0,0
1578045813.612,0,0
1578045813.832,0,0
1578045814.049,0,0
1578045814.270,0,0
1578045814.488,0,0
1578045814.707,0,0
1578045814.926,0,0
1578045815.143,0,0
1578045815.363,0,0
1578045815.579,0,0
1578045815.796,0,0
1578045816.014,0,0
1578045816.230,0,0
1578045816.449,0,0
1578045816.664,0,0
1578045816.881,0,0
1578045817.100,0,0
1578045817.318,0,0
1578045817.533,0,0
1578045817.750,0,0
1578045817.965,0,0
1578045818.186,0,0
1578045818.401,0,0
1578045818.614,0,0
1578045818.829,0,0
1578045819.044,0,0
1578045819.259,0,0
1578045819.478,0,0
1578045819.696,0,0
1578045819.917,0,0
1578045820.133,0,0
1578045820.352,0,0
1578045820.569,0,0
1578045820.786,0,0
1578045821.005,0,0
1578045821.221,0,0
1578045821.438,0,0
1578045821.652,0,0
1578045821.867,0,0
1578045822.085,0,0
1578045822.306,0,0
1578045822.525,0,0
1578045822.743,0,0
1578045822.964,0,0
1578045823.181,0,0
1578045823.398,0,0
1578045823.615,0,0
1578045823.832,0,0
1578045824.048,0,0
1578045824.266,0,0
1578045824.480,0,0
1578045824.692,0,0
1578045824.908,0,0
1578045825.125,0,0
1578045825.340,0,0
1578045825.555,0,0
1578045825.777,0,0
1578045825.997,0,0
1578045826.216,0,0
1578045826.435,0,0
1578045826.654,0,0
1578045826.873,0,0
1578045827.090,0,0
1578045827.306,0,0
1578045827.520,0,0
1578045827.736,0,0
1578045827.952,0,0
1578045828.172,0,0
1578045828.389,0,0
1578045828.606,0,0
1578045828.824,0,0
1578045829.041,0,0
1578045829.255,0,0
1578045829.472,0,0
1578045829.692,0,0
1578045829.914,0,0
1578045830.132,0,0
1578045830.348,0,0
1578045830.566,0,0
1578045830.785,0,0
1578045831.004,0,0
1578045831.221,0,0
1578045831.438,0,0
1578045831.658,0,0
1578045831.877,0,0
1578045832.100,0,0
1578045832.320,0,0
1578045832.537,0,0
1578045832.755,0,0
1578045832.970,0,0
1578045833.188,0,0
1578045833.403,0,0
1578045833.620,0,0
1578045833.839,0,0
1578045834.057,0,0
1578045834.273,0,0
1578045834.490,0,0
1578045834.709,0,0
1578045834.929,0,0
1578045835.146,0,0
1578045835.366,0,0
1578045835.583,0,0
1578045835.801,0,0
1578045836.022,0,0
1578045836.239,0,0
1578045836.458,0,0
1578045836.674,0,0
1578045836.891,0,0
1578045837.106,0,0
1578045837.323,0,0
1578045837.540,0,0
1578045837.757,0,0
1578045837.974,0,0
1578045838.191,0,0
1578045838.408,0,0
1578045838.623,0,0
1578045838.841,0,0
1578045839.056,0,0
1578045839.272,0,0
1578045839.488,0,0
1578045839.706,0,0
1578045839.923,0,0
1578045840.144,0,0
1578045840.360,0,0
1578045840.575,0,0
1578045840.791,0,0
1578045841.007,0,0
1578045841.225,0,0
1578045841.443,0,0
1578045841.663,0,0
1578045841.879,0,0
1578045842.099,0,0
1578045842.313,0,0
1578045842.529,0,0
1578045842.747,0,0
1578045842.965,0,0
1578045843.182,0,0
1578045843.398,0,0
1578045843.617,0,0
1578045843.835,0,0
1578045844.049,0,0
1578045844.266,0,0
1578045844.481,0,0
1578045844.696,0,0
1578045844.912,0,0
1578045845.131,0,0
1578045845.346,0,0
1578045845.566,0,0
1578045845.783,0,0
1578045846.001,0,0
1578045846.218,0,0
1578045846.433,0,0
1578045846.649,0,0
1578045846.865,0,0
1578045847.086,0,0
1578045847.303,0,0
1578045847.519,0,0
1578045847.735,0,0
1578045847.951,0,0
1578045848.166,0,0
1578045848.383,0,0
1578045848.598,0,0
1578045848.815,0,0
1578045849.035,0,0
1578045849.255,0,0
1578045849.470,0,0
1578045849.687,0,0
1578045849.902,0,0
1578045850.117,0,0
1578045850.336,0,0
1578045850.548,0,0
1578045850.760,0,0
1578045850.975,0,0
1578045851.193,0,0
1578045851.408,0,0
1578045851.624,0,0
1578045851.840,0,0
1578045852.060,0,0
1578045852.279,0,0
1578045852.496,0,0
1578045852.713,0,0
1578045852.928,0,0
1578045853.140,0,0
1578045853.353,0,0
1578045853.570,0,0
1578045853.786,0,0
1578045854.003,0,0
1578045854.222,0,0
1578045854.437,0,0
1578045854.655,0,0
1578045854.875,0,0
1578045855.094,0,0
1578045855.307,0,0
1578045855.522,0,0
1578045855.736,0,0
1578045855.958,0,0
1578045856.179,0,0
1578045856.394,0,0
1578045856.609,0,0
1578045856.827,0,0
1578045857.042,0,0
1578045857.262,0,0
1578045857.476,0,0
1578045857.692,0,0
1578045857.908,0,0
1578045858.121,0,0
1578045858.343,0,0
1578045858.558,0,0
1578045858.773,0,0
1578045858.987,0,0
1578045859.201,0,0
1578045859.417,0,0
1578045859.636,0,0
1578045859.851,0,0
1578045860.069,0,0
1578045860.284,0,0
1578045860.500,0,0
1578045860.718,0,0
1578045860.933,0,0
1578045861.147,0,0
1578045861.362,0,0
1578045861.575,0,0
1578045861.788,0,0
1578045861.999,0,0
1578045862.213,0,0
1578045862.427,0,0
1578045862.642,0,0
1578045862.863,0,0
1578045863.079,0,0
1578045863.294,0,0
1578045863.511,0,0
1578045863.730,0,0
1578045863.945,0,0
1578045864.159,0,0
1578045864.375,0,0
1578045864.591,0,0
1578045864.809,0,0
1578045865.030,0,0
1578045865.248,0,0
1578045865.467,0,0
1578045865.681,0,0
1578045865.898,0,0
1578045866.117,0,0
1578045866.332,0,0
1578045866.549,0,0
1578045866.766,0,0
1578045866.990,0,0
1578045867.207,0,0
1578045867.425,0,0
1578045867.650,0,0
1578045867.866,0,0
1578045868.086,0,0
1578045868.301,0,0
1578045868.514,0,0
1578045868.727,0,0
1578045868.940,0,0
1578045869.154,0,0
1578045869.371,0,0
1578045869.587,0,0
1578045869.800,0,0
1578045870.016,0,0
1578045870.229,0,0
1578045870.446,0,0
1578045870.663,0,0
1578045870.877,0,0
1578045871.093,0,0
1578045871.310,0,0
1578045871.527,0,0
1578045871.743,0,0
1578045871.959,0,0
1578045872.178,0,0
1578045872.395,0,0
1578045872.613,0,0
1578045872.830,0,0
1578045873.047,0,0
1578045873.263,0,0
1578045873.479,0,0
1578045873.693,0,0
1578045873.910,0,0
1578045874.126,0,0
1578045874.342,0,0
1578045874.559,0,0
1578045874.774,0,0
1578045874.990,0,0
1578045875.207,0,0
1578045875.426,0,0
1578045875.642,0,0
1578045875.864,0,0
1578045876.084,0,0
1578045876.302,0,0
1578045876.519,0,0
1578045876.735,0,0
1578045876.952,0,0
1578045877.170,0,0
1578045877.386,0,0
1578045877.606,0,0
1578045877.824,0,0
1578045878.044,0,0
1578045878.261,0,0
1578045878.478,0,0
1578045878.696,0,0
1578045878.913,0,0
1578045879.126,0,0
1578045879.343,0,0
1578045879.562,0,0
1578045879.785,0,0
1578045880.002,0,0
1578045880.220,0,0
1578045880.437,0,0
1578045880.653,0,0
1578045880.868,0,0
1578045881.087,0,0
1578045881.302,0,0
1578045881.520,0,0
1578045881.738,0,0
1578045881.952,0,0
1578045882.167,0,0
1578045882.383,0,0
1578045882.598,0,0
1578045882.814,0,0
1578045883.032,0,0
1578045883.249,0,0
1578045883.470,0,0
1578045883.688,0,0
1578045883.904,0,0
1578045884.123,0,0
1578045884.339,0,0
1578045884.559,0,0
1578045884.775,0,0
1578045884.992,0,0
1578045885.209,0,0
1578045885.424,0,0
1578045885.638,0,0
1578045885.857,0,0
1578045886.074,0,0
1578045886.295,0,0
1578045886.516,0,0
1578045886.732,0,0
1578045886.951,0,0
1578045887.172,0,0
1578045887.392,0,0
1578045887.609,0,0
1578045887.824,0,0
1578045888.045,0,0
1578045888.260,0,0
1578045888.478,0,0
1578045888.695,0,0
1578045888.910,0,0
1578045889.124,0,0
1578045889.341,0,0
1578045889.558,0,0
1578045889.773,0,0
1578045889.989,0,0
1578045890.204,0,0
1578045890.420,0,0
1578045890.635,0,0
1578045890.854,0,0
1578045891.066,0,0
1578045891.279,0,0
1578045891.494,0,0
1578045891.710,0,0
1578045891.927,0,0
1578045892.141,0,0
1578045892.356,0,0
1578045892.573,0,0
1578045892.788,0,0
1578045893.005,0,0
1578045893.226,0,0
1578045893.446,0,0
1578045893.664,0,0
1578045893.882,0,0
1578045894.100,0,0
1578045894.317,0,0
1578045894.540,0,0
1578045894.757,0,0
1578045894.974,0,0
1578045895.190,0,0
1578045895.412,0,0
1578045895.635,0,0
1578045895.856,0,0
1578045896.075,0,0
1578045896.293,0,0
1578045896.512,0,0
1578045896.728,0,0
1578045896.946,0,0
1578045897.164,0,0
1578045897.381,0,0
1578045897.598,0,0
1578045897.812,0,0
1578045898.029,0,0
1578045898.244,0,0
1578045898.463,0,0
1578045898.676,0,0
1578045898.894,0,0
1578045899.112,0,0
1578045899.332,0,0
1578045899.553,0,0
1578045899.775,0,0
1578045899.995,0,0
1578045900.214,0,0
1578045900.436,0,0
1578045900.653,0,0
1578045900.872,0,0
1578045901.095,0,0
1578045901.313,0,0
1578045901.533,0,0
1578045901.753,0,0
1578045901.971,0,0
1578045902.189,0,0
1578045902.407,0,0
1578045902.628,0,0
1578045902.848,0,0
1578045903.066,0,0
1578045903.283,0,0
1578045903.498,0,0
1578045903.720,0,0
1578045903.940,0,0
1578045904.159,0,0
1578045904.376,0,0
1578045904.594,0,0
1578045904.812,0,0
1578045905.030,0,0
1578045905.244,0,0
1578045905.461,0,0
1578045905.677,0,0
1578045905.893,0,0
1578045906.108,0,0
1578045906.325,0,0
1578045906.543,0,0
1578045906.768,0,0
1578045906.987,0,0
1578045907.208,0,0
1578045907.429,0,0
1578045907.648,0,0
1578045907.871,0,0
1578045908.088,0,0
1578045908.305,0,0
1578045908.524,0,0
1578045908.740,0,0
1578045908.957,0,0
1578045909.174,0,0
1578045909.391,0,0
1578045909.607,0,0
1578045909.827,0,0
1578045910.043,0,0
1578045910.260,0,0
1578045910.477,0,0
1578045910.692,0,0
1578045910.909,0,0
1578045911.126,0,0
1578045911.346,0,0
1578045911.566,0,0
1578045911.782,0,0
1578045911.999,0,0
1578045912.214,0,0
1578045912.435,0,0
1578045912.653,0,0
1578045912.870,0,0
1578045913.088,0,0
1578045913.308,0,0
1578045913.527,0,0
1578045913.744,0,0
1578045913.960,0,0
1578045914.182,0,0
1578045914.396,0,0
1578045914.612,0,0
1578045914.829,0,0
1578045915.045,0,0
1578045915.261,0,0
1578045915.476,0,0
1578045915.694,0,0
1578045915.911,0,0
1578045916.129,0,0
1578045916.344,0,0
1578045916.561,0,0
1578045916.779,0,0
1578045916.996,0,0
1578045917.212,0,0
1578045917.424,0,0
1578045917.639,0,0
1578045917.854,0,0
1578045918.071,0,0
1578045918.285,0,0
1578045918.502,0,0
1578045918.717,0,0
1578045918.933,0,0
1578045919.150,0,0
1578045919.365,0,0
1578045919.581,0,0
1578045919.799,0,0
1578045920.014,0,0
1578045920.229,0,0
1578045920.444,0,0
1578045920.660,0,0
1578045920.877,0,0
1578045921.095,0,0
1578045921.311,0,0
1578045921.528,0,0
1578045921.749,0,0
1578045921.970,0,0
1578045922.183,0,0
1578045922.400,0,0
1578045922.618,0,0
1578045922.834,0,0
1578045923.050,0,0
1578045923.272,0,0
1578045923.487,0,0
1578045923.706,0,0
1578045923.923,0,0
1578045924.143,0,0
1578045924.360,0,0
1578045924.578,0,0
1578045924.797,0,0
1578045925.015,0,0
1578045925.233,0,0
1578045925.453,0,0
1578045925.669,0,0
1578045925.884,0,0
1578045926.100,0,0
1578045926.318,0,0
1578045926.536,0,0
1578045926.752,0,0
1578045926.972,0,0
1578045927.192,0,0
1578045927.409,0,0
1578045927.627,0,0
1578045927.842,0,0
1578045928.063,0,0
1578045928.285,0,0
1578045928.500,0,0
1578045928.713,0,0
1578045928.930,0,0
1578045929.147,0,0
1578045929.362,0,0
1578045929.577,0,0
1578045929.791,0,0
1578045930.007,0,0
1578045930.227,0,0
1578045930.442,0,0
1578045930.658,0,0
1578045930.873,0,0
1578045931.090,0,0
1578045931.306,0,0
1578045931.523,0,0
1578045931.742,0,0
1578045931.962,0,0
1578045932.182,0,0
1578045932.398,0,0
1578045932.612,0,0
1578045932.829,0,0
1578045933.044,0,0
1578045933.261,0,0
1578045933.478,0,0
1578045933.694,0,0
1578045933.915,0,0
1578045934.132,0,0
1578045934.348,0,0
1578045934.567,0,0
1578045934.782,0,0
1578045935.003,0,0
1578045935.227,0,0
1578045935.445,0,0
1578045935.661,0,0
1578045935.875,0,0
1578045936.090,0,0
1578045936.305,0,0
1578045936.522,0,0
1578045936.737,0,0
1578045936.957,0,0
1578045937.173,0,0
1578045937.388,0,0
1578045937.602,0,0
1578045937.817,0,0
1578045938.031,0,0
1578045938.244,0,0
1578045938.456,0,0
1578045938.668,0,0
1578045938.881,0,0
1578045939.099,0,0
1578045939.315,0,0
1578045939.528,0,0
1578045939.742,0,0
1578045939.959,0,0
1578045940.176,0,0
1578045940.394,0,0
1578045940.610,0,0
1578045940.825,0,0
1578045941.040,0,0
1578045941.257,0,0
1578045941.472,0,0
1578045941.687,0,0
1578045941.907,0,0
1578045942.121,0,0
1578045942.338,0,0
1578045942.552,0,0
1578045942.765,0,0
1578045942.983,0,0
1578045943.199,0,0
1578045943.413,0,0
1578045943.628,0,0
1578045943.843,0,0
1578045944.061,0,0
1578045944.280,0,0
1578045944.495,0,0
1578045944.717,0,0
1578045944.937,0,0
1578045945.154,0,0
1578045945.375,0,0
1578045945.592,0,0
1578045945.810,0,0
1578045946.027,0,0
1578045946.241,0,0
1578045946.459,0,0
1578045946.677,0,0
1578045946.892,0,0
1578045947.107,0,0
1578045947.323,0,0
1578045947.538,0,0
1578045947.758,0,0
1578045947.977,0,0
1578045948.192,0,0
1578045948.405,0,0
1578045948.622,0,0
1578045948.838,0,0
1578045949.053,0,0
1578045949.269,0,0
1578045949.483,0,0
1578045949.700,0,0
1578045949.915,0,0
1578045950.129,0,0
1578045950.343,0,0
1578045950.559,0,0
1578045950.774,0,0
1578045950.988,0,0
1578045951.202,0,0
1578045951.420,0,0
1578045951.633,0,0
1578045951.853,0,0
1578045952.069,0,0
1578045952.287,0,0
1578045952.501,0,0
1578045952.716,0,0
1578045952.932,0,0
1578045953.145,0,0
1578045953.363,0,0
1578045953.579,0,0
1578045953.796,0,0
1578045954.016,0,0
1578045954.232,0,0
1578045954.447,0,0
1578045954.666,0,0
1578045954.883,0,0
1578045955.100,0,0
1578045955.317,0,0
1578045955.533,0,0
1578045955.749,0,0
1578045955.963,0,0
1578045956.181,0,0
1578045956.402,0,0
1578045956.618,0,0
1578045956.832,0,0
1578045957.050,0,0
1578045957.268,0,0
1578045957.486,0,0
1578045957.702,0,0
1578045957.916,0,0
1578045958.131,0,0
1578045958.349,0,0
1578045958.571,0,0
1578045958.790,0,0
1578045959.009,0,0
1578045959.229,0,0
1578045959.448,0,0
1578045959.668,0,0
1578045959.882,0,0
1578045960.097,0,0
1578045960.311,0,0
1578045960.526,0,0
1578045960.740,0,0
1578045960.955,0,0
1578045961.171,0,0
1578045961.386,0,0
1578045961.605,0,0
1578045961.826,0,0
1578045962.048,0,0
1578045962.267,0,0
1578045962.487,0,0
1578045962.704,0,0
1578045962.922,0,0
1578045963.142,0,0
1578045963.361,0,0
1578045963.578,0,0
1578045963.795,0,0
1578045964.010,0,0
1578045964.225,0,0
1578045964.441,0,0
1578045964.655,0,0
1578045964.872,0,0
1578045965.089,0,0
1578045965.306,0,0
1578045965.523,0,0
1578045965.739,0,0
1578045965.958,0,0
1578045966.174,0,0
1578045966.394,0,0
1578045966.609,0,0
1578045966.827,0,0
1578045967.047,0,0
1578045967.265,0,0
1578045967.489,0,0
1578045967.706,0,0
1578045967.927,0,0
1578045968.143,0,0
1578045968.361,0,0
1578045968.575,0,0
1578045968.792,0,0
1578045969.012,0,0
1578045969.226,0,0
1578045969.445,0,0
1578045969.662,0,0
1578045969.878,0,0
1578045970.094,0,0
1578045970.318,0,0
1578045970.537,0,0
1578045970.755,0,0
1578045970.975,0,0
1578045971.191,0,0
1578045971.411,0,0
1578045971.629,0,0
1578045971.843,0,0
1578045972.060,0,0
1578045972.275,0,0
1578045972.491,0,0
1578045972.708,0,0
1578045972.924,0,0
1578045973.140,0,0
1578045973.355,0,0
1578045973.572,0,0
1578045973.792,0,0
1578045974.010,0,0
1578045974.225,0,0
1578045974.447,0,0
1578045974.667,0,0
1578045974.881,0,0
1578045975.099,0,0
1578045975.317,0,0
1578045975.532,0,0
1578045975.749,0,0
1578045975.964,0,0
1578045976.181,0,0
1578045976.398,0,0
1578045976.614,0,0
1578045976.830,0,0
1578045977.045,0,0
1578045977.260,0,0
1578045977.476,0,0
1578045977.697,0,0
1578045977.914,0,0
1578045978.127,0,0
1578045978.341,0,0
1578045978.557,0,0
1578045978.775,0,0
1578045978.989,0,0
1578045979.204,0,0
1578045979.422,0,0
1578045979.639,0,0
1578045979.857,0,0
1578045980.075,0,0
1578045980.294,0,0
1578045980.514,0,0
1578045980.730,0,0
1578045980.947,0,0
1578045981.165,0,0
1578045981.380,0,0
1578045981.598,0,0
1578045981.813,0,0
1578045982.030,0,0
1578045982.247,0,0
1578045982.463,0,0
1578045982.678,0,0
1578045982.895,0,0
1578045983.112,0,0
1578045983.330,0,0
1578045983.551,0,0
1578045983.768,0,0
1578045983.985,0,0
1578045984.205,0,0
1578045984.422,0,0
1578045984.641,0,0
1578045984.858,0,0
1578045985.074,0,0
1578045985.291,0,0
1578045985.508,0,0
1578045985.726,0,0
1578045985.944,0,0
1578045986.163,0,0
1578045986.377,0,0
1578045986.592,0,0
1578045986.811,0,0
1578045987.028,0,0
1578045987.244,0,0
1578045987.462,0,0
1578045987.679,0,0
1578045987.898,0,0
1578045988.113,0,0
1578045988.333,0,0
1578045988.551,0,0
1578045988.769,0,0
1578045988.984,0,0
1578045989.200,0,0
1578045989.417,0,0
1578045989.636,0,0
1578045989.851,0,0
1578045990.066,0,0
1578045990.282,0,0
1578045990.497,0,0
1578045990.713,0,0
1578045990.928,0,0
1578045991.148,0,0
1578045991.367,0,0
1578045991.583,0,0
1578045991.798,0,0
1578045992.013,0,0
1578045992.229,0,0
1578045992.447,0,0
1578045992.662,0,0
1578045992.878,0,0
1578045993.092,0,0
1578045993.311,0,0
1578045993.527,0,0
1578045993.741,0,0
1578045993.957,0,0
1578045994.171,0,0
1578045994.386,0,0
1578045994.602,0,0
1578045994.817,0,0
1578045995.038,0,0
1578045995.256,0,0
1578045995.474,0,0
1578045995.691,0,0
1578045995.908,0,0
1578045996.125,0,0
1578045996.339,0,0
1578045996.555,0,0
1578045996.772,0,0
1578045996.987,0,0
1578045997.205,0,0
1578045997.419,0,0
1578045997.633,0,0
1578045997.848,0,0
1578045998.061,0,0
1578045998.274,0,0
1578045998.487,0,0
1578045998.705,0,0
1578045998.925,0,0
1578045999.142,0,0
1578045999.359,0,0
1578045999.576,0,0
1578045999.791,0,0
1578046000.007,0,0
1578046000.222,0,0
1578046000.437,0,0
1578046000.652,0,0
1578046000.868,0,0
1578046001.081,0,0
1578046001.296,0,0
1578046001.513,0,0
1578046001.728,0,0
1578046001.943,0,0
1578046002.156,0,0
1578046002.374,0,0
1578046002.590,0,0
1578046002.806,0,0
1578046003.028,0,0
1578046003.247,0,0
1578046003.466,0,0
1578046003.683,0,0
1578046003.898,0,0
1578046004.110,0,0
1578046004.327,0,0
1578046004.546,0,0
1578046004.766,0,0
1578046004.986,0,0
1578046005.207,0,0
1578046005.425,0,0
1578046005.644,0,0
1578046005.863,0,0
1578046006.080,0,0
1578046006.296,0,0
1578046006.517,0,0
1578046006.736,0,0
1578046006.954,0,0
1578046007.171,0,0
1578046007.388,0,0
1578046007.605,0,0
1578046007.821,0,0
1578046008.034,0,0
1578046008.249,0,0
1578046008.467,0,0
1578046008.686,0,0
1578046008.902,0,0
1578046009.118,0,0
1578046009.333,0,0
1578046009.549,0,0
1578046009.767,0,0
1578046009.982,0,0
1578046010.199,0,0
1578046010.420,0,0
1578046010.641,0,0
1578046010.859,0,0
1578046011.077,0,0
1578046011.296,0,0
1578046011.513,0,0
1578046011.729,0,0
1578046011.944,0,0
1578046012.162,0,0
1578046012.379,0,0
1578046012.598,0,0
1578046012.817,0,0
1578046013.032,0,0
1578046013.249,0,0
1578046013.466,0,0
1578046013.686,0,0
1578046013.901,0,0
1578046014.117,0,0
1578046014.334,0,0
1578046014.553,0,0
1578046014.769,0,0
1578046014.984,0,0
1578046015.200,0,0
1578046015.416,0,0
1578046015.632,0,0
1578046015.850,0,0
1578046016.070,0,0
1578046016.285,0,0
1578046016.502,0,0
