1578045741.896,0,0
1578045742.115,0,0
1578045742.329,0,0
1578045742.548,0,0
1578045742.764,0,0
1578045742.979,0,0
1578045743.199,0,0
1578045743.417,0,0
1578045743.637,0,0
1578045743.858,0,0
1578045744.077,0,0
1578045744.297,0,0
1578045744.520,0,0
1578045744.739,0,0
1578045744.954,0,0
1578045745.170,0,0
1578045745.393,0,0
1578045745.617,0,0
1578045745.838,0,0
1578045746.054,0,0
1578045746.289,0,0
1578045746.500,0,0
1578045746.718,0,0
1578045746.931,0,0
1578045747.145,0,0
1578045747.363,0,0
1578045747.580,0,0
1578045747.798,0,0
1578045748.017,0,0
1578045748.234,0,0
1578045748.451,0,0
1578045748.669,0,0
1578045748.884,0,0
1578045749.098,0,0
1578045749.313,0,0
1578045749.529,0,0
1578045749.744,0,0
1578045749.964,0,0
1578045750.186,0,0
1578045750.406,0,0
1578045750.623,0,0
1578045750.840,0,0
1578045751.058,0,0
1578045751.277,0,0
1578045751.493,0,0
1578045751.711,0,0
1578045751.930,0,0
1578045752.153,0,0
1578045752.375,0,0
1578045752.596,0,0
1578045752.815,0,0
1578045753.038,0,0
1578045753.258,0,0
1578045753.477,0,0
1578045753.696,0,0
1578045753.913,0,0
1578045754.133,0,0
1578045754.351,0,0
1578045754.574,0,0
1578045754.798,0,0
1578045755.016,0,0
1578045755.237,0,0
1578045755.456,0,0
1578045755.675,0,0
1578045755.898,0,0
1578045756.118,0,0
1578045756.340,0,0
1578045756.558,0,0
1578045756.779,0,0
1578045756.999,0,0
1578045757.217,0,0
1578045757.438,0,0
1578045757.659,0,0
1578045757.877,0,0
1578045758.096,0,0
1578045758.317,0,0
1578045758.537,0,0
1578045758.757,0,0
1578045758.977,0,0
1578045759.195,0,0
1578045759.414,0,0
1578045759.632,0,0
1578045759.851,0,0
1578045760.069,0,0
1578045760.286,0,0
1578045760.503,0,0
1578045760.723,0,0
1578045760.945,0,0
1578045761.172,0,0
1578045761.394,0,0
1578045761.616,0,0
1578045761.837,0,0
1578045762.053,0,0
1578045762.273,0,0
1578045762.493,0,0
1578045762.710,0,0
1578045762.931,0,0
1578045763.149,0,0
1578045763.370,0,0
1578045763.587,0,0
1578045763.804,0,0
1578045764.022,0,0
1578045764.241,0,0
1578045764.465,0,0
1578045764.683,0,0
1578045764.905,0,0
1578045765.123,0,0
1578045765.344,0,0
1578045765.563,0,0
1578045765.789,0,0
1578045766.018,0,0
1578045766.236,0,0
1578045766.457,0,0
1578045766.676,0,0
1578045766.897,0,0
1578045767.117,0,0
1578045767.337,0,0
1578045767.555,0,0
1578045767.773,0,0
1578045767.992,0,0
1578045768.209,0,0
1578045768.425,0,0
1578045768.642,0,0
1578045768.862,0,0
1578045769.080,0,0
1578045769.300,0,0
1578045769.520,0,0
1578045769.739,0,0
1578045769.958,0,0
1578045770.174,0,0
1578045770.396,0,0
1578045770.618,0,0
1578045770.834,0,0
1578045771.054,0,0
1578045771.274,0,0
1578045771.493,0,0
1578045771.712,0,0
1578045771.932,0,0
1578045772.150,0,0
1578045772.368,0,0
1578045772.584,0,0
1578045772.803,0,0
1578045773.023,0,0
1578045773.243,0,0
1578045773.463,0,0
1578045773.680,0,0
1578045773.896,0,0
1578045774.116,0,0
1578045774.333,0,0
1578045774.553,0,0
1578045774.772,0,0
1578045774.989,0,0
1578045775.208,0,0
1578045775.424,0,0
1578045775.642,0,0
1578045775.860,0,0
1578045776.082,0,0
1578045776.300,0,0
1578045776.515,0,0
1578045776.735,0,0
1578045776.954,0,0
1578045777.180,0,0
1578045777.400,0,0
1578045777.622,0,0
1578045777.840,0,0
1578045778.056,0,0
1578045778.274,0,0
1578045778.493,0,0
1578045778.709,0,0
1578045778.924,0,0
1578045779.143,0,0
1578045779.364,0,0
1578045779.582,0,0
1578045779.799,0,0
1578045780.018,0,0
1578045780.237,0,0
1578045780.454,0,0
1578045780.674,0,0
1578045780.893,0,0
1578045781.110,0,0
1578045781.327,0,0
1578045781.545,0,0
1578045781.763,0,0
1578045781.979,0,0
1578045782.198,0,0
1578045782.417,0,0
1578045782.635,0,0
1578045782.855,0,0
1578045783.074,0,0
1578045783.291,0,0
1578045783.508,0,0
1578045783.728,0,0
1578045783.948,0,0
1578045784.166,0,0
1578045784.387,0,0
1578045784.603,0,0
1578045784.817,0,0
1578045785.038,0,0
1578045785.258,0,0
1578045785.475,0,0
1578045785.694,0,0
1578045785.920,0,0
1578045786.138,0,0
1578045786.357,0,0
1578045786.574,0,0
