1578045865.999,0,0
1578045866.222,0,0
1578045866.442,0,0
1578045866.665,0,0
1578045866.890,0,0
1578045867.124,0,0
1578045867.343,0,0
1578045867.567,0,0
1578045867.784,0,0
1578045867.998,0,0
1578045868.219,0,0
1578045868.434,0,0
1578045868.647,0,0
1578045868.865,0,0
1578045869.078,0,0
1578045869.297,0,0
1578045869.518,0,0
1578045869.735,0,0
1578045869.954,0,0
1578045870.174,0,0
1578045870.395,0,0
1578045870.616,0,0
1578045870.833,0,0
1578045871.056,0,0
1578045871.274,0,0
1578045871.495,0,0
1578045871.714,0,0
1578045871.935,0,0
1578045872.152,0,0
1578045872.373,0,0
1578045872.592,0,0
1578045872.812,0,0
1578045873.030,0,0
1578045873.247,0,0
1578045873.471,0,0
1578045873.694,0,0
1578045873.915,0,0
1578045874.135,0,0
1578045874.356,0,0
1578045874.577,0,0
1578045874.798,0,0
1578045875.018,0,0
1578045875.235,0,0
1578045875.453,0,0
1578045875.672,0,0
1578045875.892,0,0
1578045876.116,0,0
1578045876.334,0,0
1578045876.552,0,0
1578045876.769,0,0
1578045876.985,0,0
1578045877.203,0,0
1578045877.422,0,0
1578045877.642,0,0
1578045877.862,0,0
1578045878.079,0,0
1578045878.300,0,0
1578045878.520,0,0
1578045878.740,0,0
1578045878.958,0,0
1578045879.178,0,0
1578045879.397,0,0
1578045879.618,0,0
1578045879.838,0,0
1578045880.057,0,0
1578045880.275,0,0
1578045880.491,0,0
1578045880.707,0,0
1578045880.923,0,0
1578045881.144,0,0
1578045881.363,0,0
1578045881.583,0,0
1578045881.806,0,0
1578045882.023,0,0
1578045882.240,0,0
1578045882.459,0,0
1578045882.679,0,0
1578045882.898,0,0
1578045883.117,0,0
1578045883.336,0,0
1578045883.553,0,0
1578045883.771,0,0
1578045883.989,0,0
1578045884.208,0,0
1578045884.425,0,0
1578045884.643,0,0
1578045884.862,0,0
1578045885.082,0,0
1578045885.300,0,0
1578045885.518,0,0
1578045885.736,0,0
1578045885.958,0,0
1578045886.175,0,0
1578045886.395,0,0
1578045886.616,0,0
1578045886.837,0,0
1578045887.056,0,0
1578045887.275,0,0
1578045887.493,0,0
1578045887.711,0,0
1578045887.929,0,0
1578045888.145,0,0
1578045888.366,0,0
1578045888.588,0,0
1578045888.806,0,0
1578045889.027,0,0
1578045889.243,0,0
1578045889.461,0,0
1578045889.683,0,0
1578045889.903,0,0
1578045890.122,0,0
1578045890.338,0,0
1578045890.555,0,0
1578045890.775,0,0
1578045890.997,0,0
1578045891.216,0,0
1578045891.434,0,0
1578045891.652,0,0
1578045891.870,0,0
1578045892.089,0,0
1578045892.306,0,0
1578045892.527,0,0
1578045892.747,0,0
1578045892.967,0,0
1578045893.187,0,0
1578045893.404,0,0
1578045893.622,0,0
1578045893.842,0,0
1578045894.063,0,0
1578045894.283,0,0
1578045894.503,0,0
1578045894.724,0,0
1578045894.941,0,0
1578045895.162,0,0
1578045895.381,0,0
1578045895.601,0,0
1578045895.818,0,0
1578045896.035,0,0
1578045896.253,0,0
1578045896.473,0,0
1578045896.692,0,0
1578045896.913,0,0
1578045897.135,0,0
1578045897.356,0,0
1578045897.573,0,0
1578045897.791,0,0
1578045898.012,0,0
1578045898.231,0,0
1578045898.450,0,0
1578045898.668,0,0
1578045898.885,0,0
1578045899.101,0,0
1578045899.321,0,0
1578045899.541,0,0
1578045899.761,0,0
1578045899.978,0,0
1578045900.194,0,0
1578045900.412,0,0
1578045900.628,0,0
1578045900.845,0,0
1578045901.065,0,0
1578045901.282,0,0
1578045901.501,0,0
1578045901.719,0,0
1578045901.937,0,0
1578045902.158,0,0
1578045902.379,0,0
1578045902.602,0,0
1578045902.821,0,0
1578045903.042,0,0
1578045903.265,0,0
1578045903.484,0,0
1578045903.703,0,0
1578045903.925,0,0
1578045904.143,0,0
1578045904.361,0,0
1578045904.577,0,0
1578045904.799,0,0
1578045905.018,0,0
1578045905.236,0,0
1578045905.453,0,0
1578045905.672,0,0
1578045905.890,0,0
1578045906.112,0,0
1578045906.333,0,0
1578045906.553,0,0
1578045906.774,0,0
1578045906.991,0,0
1578045907.210,0,0
1578045907.429,0,0
1578045907.647,0,0
1578045907.865,0,0
1578045908.084,0,0
1578045908.304,0,0
1578045908.524,0,0
1578045908.744,0,0
1578045908.966,0,0
1578045909.184,0,0
1578045909.406,0,0
1578045909.623,0,0
1578045909.844,0,0
1578045910.066,0,0
1578045910.285,0,0
1578045910.504,0,0
1578045910.724,0,0
1578045910.946,0,0
1578045911.168,0,0
1578045911.386,0,0
1578045911.603,0,0
1578045911.822,0,0
1578045912.041,0,0
1578045912.261,0,0
1578045912.480,0,0
1578045912.701,0,0
1578045912.924,0,0
1578045913.145,0,0
1578045913.360,0,0
1578045913.584,0,0
1578045913.805,0,0
1578045914.023,0,0
1578045914.243,0,0
1578045914.466,0,0
1578045914.685,0,0
1578045914.909,0,0
1578045915.128,0,0
1578045915.353,0,0
1578045915.576,0,0
1578045915.798,0,0
1578045916.023,0,0
1578045916.244,0,0
1578045916.466,0,0
1578045916.685,0,0
1578045916.905,0,0
1578045917.123,0,0
1578045917.343,0,0
1578045917.562,0,0
1578045917.779,0,0
1578045917.998,0,0
1578045918.218,0,0
1578045918.437,0,0
1578045918.659,0,0
1578045918.883,0,0
1578045919.106,0,0
1578045919.322,0,0
1578045919.539,0,0
1578045919.759,0,0
1578045919.979,0,0
1578045920.199,0,0
1578045920.423,0,0
1578045920.643,0,0
1578045920.867,0,0
1578045921.088,0,0
1578045921.309,0,0
1578045921.533,0,0
1578045921.755,0,0
1578045921.976,0,0
1578045922.196,0,0
1578045922.417,0,0
1578045922.639,0,0
1578045922.859,0,0
1578045923.078,0,0
1578045923.297,0,0
1578045923.517,0,0
1578045923.737,0,0
1578045923.956,0,0
1578045924.178,0,0
1578045924.396,0,0
1578045924.619,0,0
1578045924.842,0,0
1578045925.063,0,0
1578045925.287,0,0
1578045925.508,0,0
1578045925.732,0,0
1578045925.960,0,0
1578045926.182,0,0
1578045926.407,0,0
1578045926.629,0,0
1578045926.848,0,0
1578045927.071,0,0
1578045927.290,0,0
1578045927.510,0,0
1578045927.730,0,0
1578045927.949,0,0
1578045928.169,0,0
1578045928.386,0,0
1578045928.605,0,0
1578045928.827,0,0
1578045929.045,0,0
1578045929.262,0,0
1578045929.478,0,0
1578045929.696,0,0
1578045929.914,0,0
1578045930.134,0,0
1578045930.352,0,0
1578045930.573,0,0
1578045930.791,0,0
1578045931.009,0,0
1578045931.227,0,0
1578045931.445,0,0
1578045931.663,0,0
1578045931.883,0,0
1578045932.101,0,0
1578045932.322,0,0
1578045932.544,0,0
1578045932.766,0,0
1578045932.985,0,0
1578045933.204,0,0
1578045933.427,0,0
1578045933.647,0,0
1578045933.868,0,0
1578045934.084,0,0
1578045934.303,0,0
1578045934.522,0,0
1578045934.741,0,0
1578045934.961,0,0
1578045935.180,0,0
1578045935.400,0,0
1578045935.620,0,0
1578045935.840,0,0
1578045936.062,0,0
1578045936.281,0,0
1578045936.504,0,0
1578045936.727,0,0
1578045936.947,0,0
1578045937.165,0,0
1578045937.386,0,0
1578045937.607,0,0
1578045937.826,0,0
1578045938.045,0,0
1578045938.267,0,0
1578045938.487,0,0
1578045938.703,0,0
1578045938.921,0,0
1578045939.139,0,0
1578045939.359,0,0
1578045939.578,0,0
1578045939.799,0,0
1578045940.019,0,0
1578045940.238,0,0
1578045940.454,0,0
1578045940.676,0,0
1578045940.895,0,0
1578045941.116,0,0
1578045941.335,0,0
1578045941.553,0,0
1578045941.773,0,0
1578045941.990,0,0
1578045942.208,0,0
1578045942.425,0,0
1578045942.647,0,0
1578045942.866,0,0
1578045943.085,0,0
1578045943.307,0,0
1578045943.525,0,0
1578045943.743,0,0
1578045943.966,0,0
1578045944.186,0,0
1578045944.405,0,0
1578045944.627,0,0
1578045944.847,0,0
1578045945.067,0,0
1578045945.284,0,0
1578045945.506,0,0
1578045945.726,0,0
1578045945.954,0,0
1578045946.175,0,0
1578045946.398,0,0
1578045946.618,0,0
1578045946.836,0,0
1578045947.056,0,0
1578045947.274,0,0
1578045947.492,0,0
1578045947.712,0,0
1578045947.932,0,0
1578045948.153,0,0
1578045948.372,0,0
1578045948.592,0,0
1578045948.812,0,0
1578045949.032,0,0
1578045949.250,0,0
1578045949.469,0,0
1578045949.688,0,0
1578045949.907,0,0
1578045950.124,0,0
1578045950.343,0,0
1578045950.562,0,0
1578045950.782,0,0
1578045951.000,0,0
1578045951.216,0,0
1578045951.432,0,0
1578045951.652,0,0
1578045951.871,0,0
1578045952.089,0,0
1578045952.308,0,0
1578045952.528,0,0
1578045952.746,0,0
1578045952.966,0,0
1578045953.185,0,0
1578045953.411,0,0
1578045953.632,0,0
1578045953.851,0,0
1578045954.071,0,0
1578045954.290,0,0
1578045954.513,0,0
1578045954.735,0,0
1578045954.959,0,0
1578045955.178,0,0
1578045955.399,0,0
1578045955.619,0,0
1578045955.841,0,0
1578045956.062,0,0
1578045956.279,0,0
1578045956.503,0,0
1578045956.728,0,0
1578045956.951,0,0
1578045957.172,0,0
1578045957.388,0,0
1578045957.607,0,0
1578045957.828,0,0
1578045958.047,0,0
1578045958.268,0,0
1578045958.488,0,0
1578045958.707,0,0
1578045958.926,0,0
1578045959.148,0,0
1578045959.370,0,0
1578045959.593,0,0
1578045959.815,0,0
1578045960.034,0,0
1578045960.257,0,0
1578045960.477,0,0
1578045960.696,0,0
1578045960.915,0,0
1578045961.134,0,0
1578045961.355,0,0
1578045961.574,0,0
1578045961.794,0,0
1578045962.014,0,0
1578045962.234,0,0
1578045962.450,0,0
1578045962.672,0,0
1578045962.896,0,0
1578045963.113,0,0
1578045963.335,0,0
1578045963.555,0,0
1578045963.775,0,0
1578045963.993,0,0
1578045964.214,0,0
1578045964.431,0,0
1578045964.651,0,0
1578045964.874,0,0
1578045965.098,0,0
1578045965.317,0,0
1578045965.536,0,0
1578045965.752,0,0
1578045965.969,0,0
1578045966.187,0,0
1578045966.402,0,0
1578045966.622,0,0
1578045966.844,0,0
1578045967.066,0,0
1578045967.287,0,0
1578045967.507,0,0
1578045967.727,0,0
1578045967.945,0,0
1578045968.163,0,0
1578045968.379,0,0
1578045968.598,0,0
1578045968.819,0,0
1578045969.038,0,0
1578045969.255,0,0
1578045969.475,0,0
1578045969.696,0,0
1578045969.913,0,0
1578045970.133,0,0
1578045970.355,0,0
1578045970.573,0,0
1578045970.792,0,0
1578045971.010,0,0
1578045971.232,0,0
1578045971.452,0,0
1578045971.673,0,0
1578045971.895,0,0
1578045972.115,0,0
1578045972.338,0,0
1578045972.557,0,0
1578045972.779,0,0
1578045973.003,0,0
1578045973.223,0,0
1578045973.442,0,0
1578045973.662,0,0
1578045973.882,0,0
1578045974.102,0,0
1578045974.324,0,0
1578045974.548,0,0
1578045974.773,0,0
1578045974.991,0,0
1578045975.210,0,0
1578045975.429,0,0
1578045975.649,0,0
1578045975.870,0,0
1578045976.092,0,0
1578045976.311,0,0
1578045976.532,0,0
1578045976.753,0,0
1578045976.973,0,0
1578045977.198,0,0
1578045977.414,0,0
1578045977.631,0,0
1578045977.849,0,0
1578045978.068,0,0
1578045978.287,0,0
1578045978.505,0,0
1578045978.727,0,0
1578045978.951,0,0
1578045979.174,0,0
1578045979.390,0,0
1578045979.607,0,0
1578045979.827,0,0
1578045980.044,0,0
1578045980.265,0,0
1578045980.482,0,0
1578045980.702,0,0
1578045980.922,0,0
1578045981.144,0,0
1578045981.365,0,0
1578045981.586,0,0
1578045981.806,0,0
1578045982.031,0,0
1578045982.249,0,0
1578045982.469,0,0
1578045982.691,0,0
1578045982.916,0,0
1578045983.136,0,0
1578045983.357,0,0
1578045983.577,0,0
1578045983.796,0,0
1578045984.018,0,0
1578045984.239,0,0
1578045984.463,0,0
1578045984.681,0,0
1578045984.903,0,0
1578045985.122,0,0
1578045985.343,0,0
1578045985.569,0,0
1578045985.792,0,0
1578045986.013,0,0
1578045986.233,0,0
1578045986.455,0,0
1578045986.676,0,0
1578045986.895,0,0
1578045987.117,0,0
1578045987.338,0,0
1578045987.555,0,0
1578045987.780,0,0
1578045987.999,0,0
1578045988.218,0,0
1578045988.434,0,0
1578045988.652,0,0
1578045988.874,0,0
1578045989.097,0,0
1578045989.317,0,0
1578045989.536,0,0
1578045989.753,0,0
1578045989.974,0,0
1578045990.191,0,0
1578045990.414,0,0
1578045990.632,0,0
1578045990.848,0,0
1578045991.068,0,0
1578045991.292,0,0
1578045991.511,0,0
1578045991.729,0,0
1578045991.949,0,0
1578045992.168,0,0
1578045992.387,0,0
1578045992.607,0,0
1578045992.831,0,0
1578045993.049,0,0
1578045993.268,0,0
1578045993.485,0,0
1578045993.706,0,0
1578045993.923,0,0
1578045994.140,0,0
1578045994.361,0,0
1578045994.579,0,0
1578045994.799,0,0
1578045995.019,0,0
1578045995.237,0,0
1578045995.457,0,0
1578045995.679,0,0
1578045995.898,0,0
1578045996.124,0,0
1578045996.342,0,0
1578045996.563,0,0
1578045996.781,0,0
1578045996.999,0,0
1578045997.216,0,0
1578045997.436,0,0
1578045997.654,0,0
1578045997.875,0,0
1578045998.093,0,0
1578045998.312,0,0
1578045998.531,0,0
1578045998.749,0,0
1578045998.968,0,0
1578045999.187,0,0
1578045999.408,0,0
1578045999.624,0,0
1578045999.845,0,0
1578046000.066,0,0
1578046000.287,0,0
1578046000.507,0,0
1578046000.727,0,0
1578046000.947,0,0
1578046001.169,0,0
1578046001.387,0,0
1578046001.604,0,0
1578046001.824,0,0
1578046002.049,0,0
1578046002.268,0,0
1578046002.483,0,0
1578046002.701,0,0
1578046002.922,0,0
1578046003.142,0,0
1578046003.362,0,0
1578046003.581,0,0
1578046003.803,0,0
1578046004.023,0,0
1578046004.243,0,0
1578046004.464,0,0
1578046004.682,0,0
1578046004.906,0,0
1578046005.127,0,0
1578046005.344,0,0
1578046005.567,0,0
1578046005.790,0,0
1578046006.012,0,0
1578046006.231,0,0
1578046006.454,0,0
1578046006.675,0,0
1578046006.892,0,0
1578046007.111,0,0
1578046007.334,0,0
1578046007.556,0,0
1578046007.773,0,0
1578046007.992,0,0
1578046008.211,0,0
1578046008.434,0,0
1578046008.656,0,0
1578046008.877,0,0
1578046009.099,0,0
1578046009.318,0,0
1578046009.535,0,0
1578046009.753,0,0
1578046009.977,0,0
1578046010.199,0,0
1578046010.421,0,0
1578046010.641,0,0
1578046010.863,0,0
1578046011.086,0,0
1578046011.306,0,0
1578046011.527,0,0
1578046011.746,0,0
1578046011.970,0,0
1578046012.188,0,0
1578046012.405,0,0
1578046012.622,0,0
1578046012.843,0,0
1578046013.062,0,0
1578046013.282,0,0
1578046013.503,0,0
1578046013.721,0,0
1578046013.940,0,0
1578046014.159,0,0
1578046014.377,0,0
1578046014.596,0,0
1578046014.816,0,0
1578046015.038,0,0
1578046015.257,0,0
1578046015.479,0,0
1578046015.696,0,0
1578046015.921,0,0
1578046016.145,0,0
1578046016.371,0,0
1578046016.590,0,0
1578046016.811,0,0
1578046017.035,0,0
1578046017.256,0,0
1578046017.478,0,0
1578046017.697,0,0
1578046017.917,0,0
1578046018.136,0,0
1578046018.357,0,0
1578046018.577,0,0
1578046018.796,0,0
1578046019.017,0,0
1578046019.236,0,0
1578046019.456,0,0
1578046019.679,0,0
1578046019.895,0,0
1578046020.116,0,0
1578046020.337,0,0
