1578045793.826,0,0
1578045794.043,0,0
1578045794.260,0,0
1578045794.478,0,0
1578045794.696,0,0
1578045794.916,0,0
1578045795.136,0,0
1578045795.357,0,0
1578045795.573,0,0
1578045795.799,0,0
1578045796.020,0,0
1578045796.237,0,0
1578045796.458,0,0
1578045796.678,0,0
1578045796.897,0,0
1578045797.114,0,0
1578045797.335,0,0
1578045797.555,0,0
1578045797.776,0,0
1578045797.996,0,0
1578045798.217,0,0
1578045798.437,0,0
1578045798.657,0,0
1578045798.874,0,0
1578045799.096,0,0
1578045799.314,0,0
1578045799.533,0,0
1578045799.752,0,0
1578045799.972,0,0
1578045800.192,0,0
1578045800.411,0,0
1578045800.631,0,0
1578045800.848,0,0
1578045801.069,0,0
1578045801.284,0,0
1578045801.502,0,0
1578045801.723,0,0
1578045801.943,0,0
1578045802.163,0,0
1578045802.383,0,0
1578045802.601,0,0
1578045802.819,0,0
1578045803.039,0,0
1578045803.254,0,0
1578045803.473,0,0
1578045803.692,0,0
1578045803.909,0,0
1578045804.125,0,0
1578045804.343,0,0
1578045804.562,0,0
1578045804.779,0,0
1578045805.001,0,0
1578045805.219,0,0
1578045805.438,0,0
1578045805.656,0,0
1578045805.874,0,0
1578045806.095,0,0
1578045806.317,0,0
1578045806.540,0,0
1578045806.758,0,0
1578045806.977,0,0
1578045807.195,0,0
1578045807.412,0,0
1578045807.629,0,0
1578045807.846,0,0
1578045808.066,0,0
1578045808.285,0,0
1578045808.506,0,0
1578045808.726,0,0
1578045808.945,0,0
1578045809.167,0,0
1578045809.387,0,0
1578045809.606,0,0
1578045809.827,0,0
1578045810.047,0,0
1578045810.267,0,0
1578045810.484,0,0
1578045810.706,0,0
1578045810.926,0,0
1578045811.147,0,0
1578045811.366,0,0
1578045811.587,0,0
1578045811.803,0,0
1578045812.020,0,0
1578045812.239,0,0
1578045812.455,0,0
1578045812.674,0,0
1578045812.893,0,0
1578045813.112,0,0
1578045813.329,0,0
1578045813.545,0,0
1578045813.765,0,0
1578045813.983,0,0
1578045814.201,0,0
1578045814.419,0,0
1578045814.640,0,0
1578045814.858,0,0
1578045815.078,0,0
1578045815.297,0,0
1578045815.515,0,0
1578045815.733,0,0
1578045815.959,0,0
1578045816.178,0,0
1578045816.395,0,0
1578045816.618,0,0
1578045816.834,0,0
1578045817.052,0,0
1578045817.275,0,0
1578045817.497,0,0
1578045817.716,0,0
1578045817.933,0,0
1578045818.154,0,0
1578045818.372,0,0
1578045818.592,0,0
1578045818.813,0,0
1578045819.033,0,0
1578045819.253,0,0
1578045819.469,0,0
1578045819.686,0,0
1578045819.905,0,0
1578045820.127,0,0
1578045820.346,0,0
1578045820.566,0,0
1578045820.783,0,0
1578045821.001,0,0
1578045821.218,0,0
1578045821.434,0,0
1578045821.653,0,0
1578045821.871,0,0
1578045822.089,0,0
1578045822.306,0,0
1578045822.526,0,0
1578045822.745,0,0
1578045822.967,0,0
1578045823.185,0,0
1578045823.402,0,0
1578045823.619,0,0
1578045823.836,0,0
1578045824.058,0,0
1578045824.277,0,0
1578045824.497,0,0
1578045824.719,0,0
1578045824.939,0,0
1578045825.158,0,0
1578045825.378,0,0
1578045825.595,0,0
1578045825.812,0,0
1578045826.029,0,0
1578045826.246,0,0
1578045826.467,0,0
1578045826.687,0,0
1578045826.902,0,0
1578045827.120,0,0
1578045827.339,0,0
1578045827.558,0,0
1578045827.778,0,0
1578045827.994,0,0
1578045828.217,0,0
1578045828.438,0,0
1578045828.655,0,0
1578045828.873,0,0
1578045829.092,0,0
1578045829.312,0,0
1578045829.532,0,0
1578045829.753,0,0
1578045829.972,0,0
1578045830.192,0,0
1578045830.411,0,0
1578045830.628,0,0
1578045830.847,0,0
1578045831.067,0,0
1578045831.287,0,0
1578045831.507,0,0
1578045831.727,0,0
1578045831.947,0,0
1578045832.168,0,0
1578045832.386,0,0
1578045832.604,0,0
1578045832.821,0,0
1578045833.038,0,0
1578045833.254,0,0
1578045833.472,0,0
1578045833.692,0,0
1578045833.912,0,0
1578045834.130,0,0
1578045834.348,0,0
1578045834.568,0,0
1578045834.788,0,0
1578045835.008,0,0
1578045835.224,0,0
1578045835.444,0,0
1578045835.667,0,0
1578045835.886,0,0
1578045836.110,0,0
1578045836.327,0,0
1578045836.544,0,0
1578045836.762,0,0
1578045836.979,0,0
1578045837.197,0,0
1578045837.414,0,0
1578045837.632,0,0
1578045837.850,0,0
1578045838.070,0,0
1578045838.284,0,0
1578045838.500,0,0
1578045838.720,0,0
1578045838.938,0,0
1578045839.158,0,0
1578045839.378,0,0
1578045839.601,0,0
1578045839.820,0,0
1578045840.039,0,0
1578045840.262,0,0
1578045840.482,0,0
1578045840.700,0,0
1578045840.919,0,0
1578045841.136,0,0
1578045841.352,0,0
1578045841.569,0,0
1578045841.788,0,0
1578045842.004,0,0
1578045842.222,0,0
1578045842.443,0,0
1578045842.663,0,0
1578045842.882,0,0
1578045843.100,0,0
1578045843.318,0,0
1578045843.534,0,0
1578045843.753,0,0
1578045843.970,0,0
1578045844.186,0,0
1578045844.403,0,0
1578045844.622,0,0
1578045844.842,0,0
1578045845.063,0,0
1578045845.280,0,0
1578045845.498,0,0
1578045845.719,0,0
1578045845.937,0,0
1578045846.165,0,0
1578045846.385,0,0
1578045846.603,0,0
1578045846.826,0,0
1578045847.047,0,0
1578045847.265,0,0
1578045847.483,0,0
1578045847.710,0,0
1578045847.928,0,0
1578045848.145,0,0
1578045848.366,0,0
1578045848.584,0,0
1578045848.802,0,0
1578045849.020,0,0
1578045849.239,0,0
1578045849.458,0,0
1578045849.675,0,0
1578045849.896,0,0
1578045850.113,0,0
1578045850.332,0,0
1578045850.552,0,0
1578045850.772,0,0
1578045850.990,0,0
1578045851.208,0,0
1578045851.427,0,0
1578045851.643,0,0
1578045851.863,0,0
1578045852.084,0,0
1578045852.306,0,0
1578045852.527,0,0
1578045852.747,0,0
1578045852.967,0,0
1578045853.183,0,0
1578045853.400,0,0
1578045853.619,0,0
1578045853.836,0,0
1578045854.057,0,0
1578045854.274,0,0
1578045854.494,0,0
1578045854.716,0,0
1578045854.936,0,0
1578045855.158,0,0
1578045855.376,0,0
1578045855.594,0,0
1578045855.812,0,0
1578045856.030,0,0
1578045856.249,0,0
1578045856.470,0,0
1578045856.688,0,0
1578045856.904,0,0
1578045857.124,0,0
1578045857.342,0,0
1578045857.562,0,0
1578045857.779,0,0
1578045857.995,0,0
1578045858.217,0,0
1578045858.434,0,0
1578045858.654,0,0
1578045858.872,0,0
1578045859.092,0,0
1578045859.308,0,0
1578045859.524,0,0
1578045859.743,0,0
1578045859.963,0,0
1578045860.181,0,0
1578045860.399,0,0
1578045860.619,0,0
1578045860.836,0,0
1578045861.054,0,0
1578045861.272,0,0
1578045861.489,0,0
1578045861.705,0,0
1578045861.927,0,0
1578045862.148,0,0
1578045862.368,0,0
1578045862.584,0,0
1578045862.807,0,0
1578045863.024,0,0
1578045863.242,0,0
1578045863.457,0,0
1578045863.674,0,0
1578045863.893,0,0
1578045864.116,0,0
1578045864.334,0,0
1578045864.555,0,0
1578045864.777,0,0
1578045864.999,0,0
1578045865.218,0,0
1578045865.438,0,0
1578045865.658,0,0
1578045865.879,0,0
1578045866.100,0,0
1578045866.319,0,0
1578045866.540,0,0
1578045866.762,0,0
1578045866.985,0,0
1578045867.211,0,0
1578045867.430,0,0
1578045867.650,0,0
1578045867.868,0,0
1578045868.087,0,0
1578045868.309,0,0
1578045868.528,0,0
1578045868.748,0,0
1578045868.968,0,0
1578045869.184,0,0
1578045869.402,0,0
1578045869.622,0,0
1578045869.840,0,0
1578045870.058,0,0
1578045870.275,0,0
1578045870.494,0,0
1578045870.712,0,0
1578045870.932,0,0
1578045871.151,0,0
1578045871.366,0,0
1578045871.584,0,0
1578045871.804,0,0
1578045872.022,0,0
1578045872.243,0,0
1578045872.463,0,0
1578045872.686,0,0
1578045872.903,0,0
1578045873.120,0,0
1578045873.338,0,0
1578045873.554,0,0
1578045873.772,0,0
1578045873.989,0,0
1578045874.205,0,0
1578045874.424,0,0
1578045874.642,0,0
1578045874.862,0,0
1578045875.079,0,0
1578045875.295,0,0
1578045875.512,0,0
1578045875.730,0,0
1578045875.950,0,0
1578045876.169,0,0
1578045876.385,0,0
1578045876.603,0,0
1578045876.820,0,0
1578045877.038,0,0
1578045877.254,0,0
1578045877.473,0,0
1578045877.690,0,0
1578045877.910,0,0
1578045878.128,0,0
1578045878.351,0,0
1578045878.569,0,0
1578045878.786,0,0
1578045879.002,0,0
1578045879.219,0,0
1578045879.435,0,0
1578045879.653,0,0
1578045879.870,0,0
1578045880.089,0,0
1578045880.305,0,0
1578045880.524,0,0
1578045880.740,0,0
1578045880.959,0,0
1578045881.180,0,0
1578045881.400,0,0
1578045881.621,0,0
1578045881.838,0,0
1578045882.054,0,0
1578045882.271,0,0
1578045882.489,0,0
1578045882.706,0,0
1578045882.926,0,0
1578045883.147,0,0
1578045883.368,0,0
1578045883.587,0,0
1578045883.804,0,0
1578045884.022,0,0
1578045884.242,0,0
1578045884.463,0,0
1578045884.681,0,0
1578045884.899,0,0
1578045885.118,0,0
1578045885.338,0,0
1578045885.554,0,0
1578045885.776,0,0
1578045886.001,0,0
1578045886.219,0,0
1578045886.434,0,0
1578045886.652,0,0
1578045886.869,0,0
1578045887.089,0,0
1578045887.307,0,0
1578045887.527,0,0
1578045887.747,0,0
1578045887.967,0,0
1578045888.186,0,0
1578045888.407,0,0
1578045888.624,0,0
1578045888.844,0,0
1578045889.067,0,0
1578045889.286,0,0
1578045889.503,0,0
1578045889.721,0,0
1578045889.939,0,0
1578045890.157,0,0
1578045890.373,0,0
1578045890.597,0,0
1578045890.814,0,0
1578045891.033,0,0
1578045891.251,0,0
1578045891.467,0,0
1578045891.688,0,0
1578045891.908,0,0
1578045892.125,0,0
1578045892.342,0,0
1578045892.562,0,0
1578045892.782,0,0
1578045893.002,0,0
1578045893.222,0,0
1578045893.439,0,0
1578045893.657,0,0
1578045893.874,0,0
1578045894.093,0,0
1578045894.312,0,0
1578045894.529,0,0
1578045894.745,0,0
1578045894.965,0,0
1578045895.186,0,0
1578045895.406,0,0
1578045895.622,0,0
1578045895.837,0,0
1578045896.057,0,0
1578045896.274,0,0
1578045896.491,0,0
1578045896.709,0,0
1578045896.928,0,0
1578045897.148,0,0
1578045897.366,0,0
1578045897.583,0,0
1578045897.802,0,0
1578045898.020,0,0
1578045898.240,0,0
1578045898.459,0,0
1578045898.678,0,0
1578045898.897,0,0
1578045899.116,0,0
1578045899.334,0,0
1578045899.550,0,0
1578045899.769,0,0
1578045899.987,0,0
1578045900.202,0,0
1578045900.419,0,0
1578045900.634,0,0
1578045900.850,0,0
1578045901.070,0,0
1578045901.289,0,0
1578045901.507,0,0
1578045901.728,0,0
1578045901.950,0,0
1578045902.168,0,0
1578045902.386,0,0
1578045902.607,0,0
1578045902.832,0,0
1578045903.055,0,0
1578045903.276,0,0
1578045903.493,0,0
1578045903.712,0,0
1578045903.931,0,0
1578045904.150,0,0
1578045904.368,0,0
1578045904.585,0,0
1578045904.805,0,0
1578045905.020,0,0
1578045905.237,0,0
1578045905.456,0,0
1578045905.678,0,0
1578045905.896,0,0
1578045906.120,0,0
1578045906.339,0,0
1578045906.558,0,0
1578045906.777,0,0
1578045906.996,0,0
1578045907.214,0,0
1578045907.432,0,0
1578045907.653,0,0
1578045907.873,0,0
1578045908.093,0,0
1578045908.312,0,0
1578045908.532,0,0
1578045908.752,0,0
1578045908.972,0,0
1578045909.193,0,0
1578045909.412,0,0
1578045909.630,0,0
1578045909.849,0,0
1578045910.068,0,0
1578045910.284,0,0
1578045910.502,0,0
1578045910.722,0,0
1578045910.941,0,0
1578045911.160,0,0
1578045911.379,0,0
1578045911.599,0,0
1578045911.817,0,0
1578045912.037,0,0
1578045912.255,0,0
1578045912.473,0,0
1578045912.691,0,0
1578045912.910,0,0
1578045913.129,0,0
1578045913.347,0,0
1578045913.567,0,0
1578045913.784,0,0
1578045914.000,0,0
1578045914.219,0,0
1578045914.434,0,0
1578045914.652,0,0
1578045914.872,0,0
1578045915.092,0,0
1578045915.312,0,0
1578045915.532,0,0
1578045915.751,0,0
1578045915.967,0,0
1578045916.188,0,0
1578045916.405,0,0
1578045916.623,0,0
1578045916.840,0,0
1578045917.062,0,0
1578045917.282,0,0
1578045917.502,0,0
1578045917.722,0,0
1578045917.944,0,0
1578045918.165,0,0
1578045918.384,0,0
1578045918.602,0,0
1578045918.822,0,0
1578045919.040,0,0
1578045919.258,0,0
1578045919.476,0,0
1578045919.694,0,0
1578045919.912,0,0
1578045920.132,0,0
1578045920.351,0,0
1578045920.569,0,0
1578045920.788,0,0
1578045921.004,0,0
1578045921.224,0,0
1578045921.443,0,0
1578045921.662,0,0
1578045921.882,0,0
1578045922.101,0,0
1578045922.322,0,0
1578045922.539,0,0
1578045922.755,0,0
1578045922.974,0,0
1578045923.195,0,0
1578045923.415,0,0
1578045923.636,0,0
1578045923.855,0,0
1578045924.073,0,0
1578045924.292,0,0
1578045924.510,0,0
1578045924.729,0,0
1578045924.948,0,0
1578045925.168,0,0
1578045925.386,0,0
1578045925.602,0,0
1578045925.821,0,0
1578045926.044,0,0
1578045926.266,0,0
1578045926.487,0,0
1578045926.707,0,0
1578045926.927,0,0
1578045927.146,0,0
1578045927.367,0,0
1578045927.585,0,0
1578045927.803,0,0
1578045928.022,0,0
1578045928.241,0,0
1578045928.462,0,0
1578045928.680,0,0
1578045928.898,0,0
1578045929.115,0,0
1578045929.336,0,0
1578045929.556,0,0
1578045929.776,0,0
1578045929.994,0,0
1578045930.211,0,0
1578045930.429,0,0
1578045930.645,0,0
1578045930.865,0,0
1578045931.086,0,0
1578045931.307,0,0
1578045931.526,0,0
1578045931.744,0,0
1578045931.965,0,0
1578045932.186,0,0
1578045932.403,0,0
1578045932.622,0,0
1578045932.842,0,0
1578045933.062,0,0
1578045933.279,0,0
1578045933.496,0,0
1578045933.717,0,0
1578045933.936,0,0
1578045934.157,0,0
1578045934.377,0,0
1578045934.597,0,0
1578045934.816,0,0
1578045935.038,0,0
1578045935.257,0,0
1578045935.476,0,0
1578045935.697,0,0
1578045935.920,0,0
1578045936.138,0,0
1578045936.357,0,0
1578045936.577,0,0
1578045936.795,0,0
1578045937.014,0,0
1578045937.230,0,0
1578045937.447,0,0
1578045937.667,0,0
1578045937.887,0,0
1578045938.107,0,0
1578045938.324,0,0
1578045938.541,0,0
1578045938.761,0,0
1578045938.979,0,0
1578045939.199,0,0
1578045939.419,0,0
1578045939.638,0,0
1578045939.858,0,0
1578045940.079,0,0
1578045940.300,0,0
1578045940.523,0,0
1578045940.740,0,0
1578045940.959,0,0
1578045941.176,0,0
1578045941.396,0,0
1578045941.613,0,0
1578045941.832,0,0
1578045942.051,0,0
1578045942.269,0,0
1578045942.488,0,0
1578045942.707,0,0
1578045942.928,0,0
1578045943.144,0,0
1578045943.365,0,0
1578045943.586,0,0
1578045943.803,0,0
1578045944.021,0,0
1578045944.239,0,0
1578045944.460,0,0
1578045944.679,0,0
1578045944.897,0,0
1578045945.117,0,0
1578045945.337,0,0
1578045945.555,0,0
1578045945.778,0,0
1578045946.000,0,0
1578045946.219,0,0
1578045946.435,0,0
1578045946.655,0,0
1578045946.874,0,0
1578045947.093,0,0
1578045947.311,0,0
1578045947.528,0,0
1578045947.749,0,0
1578045947.971,0,0
1578045948.190,0,0
1578045948.409,0,0
1578045948.624,0,0
1578045948.843,0,0
1578045949.062,0,0
1578045949.280,0,0
1578045949.497,0,0
1578045949.715,0,0
1578045949.932,0,0
1578045950.153,0,0
1578045950.373,0,0
1578045950.591,0,0
1578045950.810,0,0
1578045951.029,0,0
1578045951.248,0,0
1578045951.467,0,0
1578045951.683,0,0
1578045951.900,0,0
1578045952.119,0,0
1578045952.340,0,0
1578045952.559,0,0
1578045952.777,0,0
1578045952.999,0,0
1578045953.217,0,0
1578045953.437,0,0
1578045953.656,0,0
1578045953.877,0,0
1578045954.094,0,0
1578045954.311,0,0
1578045954.533,0,0
1578045954.754,0,0
1578045954.974,0,0
1578045955.197,0,0
1578045955.417,0,0
1578045955.635,0,0
1578045955.855,0,0
1578045956.079,0,0
1578045956.298,0,0
1578045956.517,0,0
1578045956.737,0,0
1578045956.957,0,0
1578045957.173,0,0
1578045957.390,0,0
1578045957.608,0,0
1578045957.824,0,0
1578045958.045,0,0
1578045958.266,0,0
1578045958.487,0,0
1578045958.707,0,0
1578045958.928,0,0
1578045959.151,0,0
1578045959.373,0,0
1578045959.593,0,0
1578045959.814,0,0
1578045960.037,0,0
1578045960.256,0,0
1578045960.476,0,0
1578045960.694,0,0
1578045960.915,0,0
1578045961.135,0,0
1578045961.355,0,0
1578045961.575,0,0
1578045961.795,0,0
1578045962.013,0,0
1578045962.232,0,0
1578045962.453,0,0
1578045962.673,0,0
1578045962.892,0,0
1578045963.111,0,0
1578045963.330,0,0
1578045963.550,0,0
1578045963.768,0,0
1578045963.985,0,0
1578045964.203,0,0
1578045964.424,0,0
1578045964.642,0,0
1578045964.859,0,0
1578045965.082,0,0
1578045965.300,0,0
1578045965.520,0,0
1578045965.737,0,0
1578045965.964,0,0
1578045966.186,0,0
1578045966.405,0,0
1578045966.627,0,0
1578045966.844,0,0
1578045967.062,0,0
1578045967.280,0,0
1578045967.500,0,0
1578045967.719,0,0
1578045967.941,0,0
1578045968.164,0,0
1578045968.384,0,0
1578045968.605,0,0
1578045968.822,0,0
1578045969.039,0,0
1578045969.257,0,0
1578045969.477,0,0
1578045969.697,0,0
1578045969.914,0,0
1578045970.132,0,0
1578045970.354,0,0
1578045970.574,0,0
1578045970.793,0,0
1578045971.013,0,0
1578045971.235,0,0
1578045971.456,0,0
1578045971.674,0,0
1578045971.894,0,0
1578045972.111,0,0
1578045972.329,0,0
1578045972.545,0,0
1578045972.773,0,0
1578045972.995,0,0
1578045973.218,0,0
1578045973.434,0,0
1578045973.656,0,0
1578045973.874,0,0
1578045974.095,0,0
1578045974.317,0,0
1578045974.543,0,0
1578045974.767,0,0
1578045974.991,0,0
1578045975.212,0,0
1578045975.435,0,0
1578045975.658,0,0
1578045975.878,0,0
1578045976.097,0,0
1578045976.317,0,0
1578045976.536,0,0
1578045976.757,0,0
1578045976.974,0,0
1578045977.192,0,0
1578045977.412,0,0
1578045977.636,0,0
1578045977.853,0,0
1578045978.074,0,0
1578045978.294,0,0
1578045978.514,0,0
1578045978.736,0,0
1578045978.954,0,0
1578045979.171,0,0
1578045979.389,0,0
1578045979.608,0,0
1578045979.827,0,0
1578045980.048,0,0
1578045980.267,0,0
1578045980.487,0,0
1578045980.708,0,0
1578045980.926,0,0
1578045981.149,0,0
1578045981.369,0,0
1578045981.587,0,0
1578045981.806,0,0
1578045982.026,0,0
1578045982.242,0,0
1578045982.465,0,0
1578045982.688,0,0
1578045982.908,0,0
1578045983.127,0,0
1578045983.345,0,0
1578045983.567,0,0
1578045983.785,0,0
1578045984.003,0,0
1578045984.223,0,0
1578045984.442,0,0
1578045984.662,0,0
1578045984.882,0,0
1578045985.102,0,0
1578045985.323,0,0
1578045985.542,0,0
1578045985.765,0,0
1578045985.989,0,0
1578045986.207,0,0
1578045986.428,0,0
1578045986.647,0,0
1578045986.867,0,0
1578045987.087,0,0
1578045987.309,0,0
1578045987.524,0,0
1578045987.741,0,0
1578045987.962,0,0
1578045988.183,0,0
1578045988.404,0,0
1578045988.622,0,0
1578045988.839,0,0
1578045989.060,0,0
1578045989.278,0,0
1578045989.496,0,0
1578045989.715,0,0
1578045989.935,0,0
1578045990.153,0,0
1578045990.372,0,0
1578045990.590,0,0
1578045990.808,0,0
1578045991.028,0,0
1578045991.251,0,0
1578045991.470,0,0
1578045991.687,0,0
1578045991.905,0,0
1578045992.124,0,0
1578045992.342,0,0
1578045992.562,0,0
1578045992.781,0,0
1578045992.998,0,0
1578045993.215,0,0
1578045993.434,0,0
1578045993.652,0,0
1578045993.872,0,0
1578045994.092,0,0
1578045994.313,0,0
1578045994.532,0,0
1578045994.750,0,0
1578045994.973,0,0
1578045995.192,0,0
1578045995.411,0,0
1578045995.631,0,0
1578045995.851,0,0
1578045996.069,0,0
1578045996.287,0,0
1578045996.507,0,0
1578045996.723,0,0
1578045996.940,0,0
1578045997.156,0,0
1578045997.372,0,0
1578045997.588,0,0
1578045997.806,0,0
1578045998.024,0,0
1578045998.242,0,0
1578045998.465,0,0
1578045998.685,0,0
1578045998.904,0,0
1578045999.123,0,0
1578045999.339,0,0
1578045999.558,0,0
1578045999.779,0,0
1578045999.996,0,0
1578046000.215,0,0
1578046000.437,0,0
1578046000.659,0,0
1578046000.880,0,0
1578046001.103,0,0
1578046001.323,0,0
1578046001.548,0,0
1578046001.768,0,0
1578046001.984,0,0
1578046002.202,0,0
1578046002.424,0,0
1578046002.646,0,0
1578046002.867,0,0
1578046003.084,0,0
1578046003.302,0,0
1578046003.521,0,0
1578046003.745,0,0
1578046003.966,0,0
1578046004.187,0,0
1578046004.404,0,0
1578046004.625,0,0
1578046004.847,0,0
1578046005.067,0,0
1578046005.287,0,0
1578046005.507,0,0
1578046005.727,0,0
1578046005.953,0,0
1578046006.171,0,0
1578046006.389,0,0
1578046006.608,0,0
1578046006.826,0,0
1578046007.051,0,0
1578046007.268,0,0
1578046007.484,0,0
1578046007.705,0,0
1578046007.926,0,0
1578046008.146,0,0
1578046008.367,0,0
1578046008.583,0,0
1578046008.802,0,0
1578046009.022,0,0
1578046009.242,0,0
1578046009.462,0,0
1578046009.679,0,0
1578046009.897,0,0
1578046010.115,0,0
1578046010.332,0,0
1578046010.549,0,0
1578046010.767,0,0
1578046010.986,0,0
1578046011.204,0,0
1578046011.425,0,0
1578046011.646,0,0
1578046011.864,0,0
1578046012.080,0,0
1578046012.298,0,0
1578046012.518,0,0
1578046012.737,0,0
1578046012.953,0,0
1578046013.172,0,0
1578046013.393,0,0
1578046013.612,0,0
1578046013.832,0,0
1578046014.055,0,0
1578046014.275,0,0
1578046014.494,0,0
1578046014.720,0,0
1578046014.938,0,0
1578046015.158,0,0
1578046015.377,0,0
1578046015.597,0,0
1578046015.815,0,0
1578046016.033,0,0
1578046016.252,0,0
1578046016.470,0,0
1578046016.688,0,0
1578046016.905,0,0
1578046017.122,0,0
1578046017.340,0,0
1578046017.559,0,0
1578046017.777,0,0
1578046017.996,0,0
1578046018.213,0,0
1578046018.432,0,0
1578046018.651,0,0
1578046018.869,0,0
1578046019.090,0,0
1578046019.310,0,0
1578046019.532,0,0
1578046019.751,0,0
