1578045876.367,0,0
1578045876.585,0,0
1578045876.806,0,0
1578045877.027,0,0
1578045877.246,0,0
1578045877.463,0,0
1578045877.682,0,0
1578045877.902,0,0
1578045878.118,0,0
1578045878.334,0,0
1578045878.550,0,0
1578045878.769,0,0
1578045878.989,0,0
1578045879.207,0,0
1578045879.425,0,0
1578045879.642,0,0
1578045879.858,0,0
1578045880.076,0,0
1578045880.296,0,0
1578045880.517,0,0
1578045880.738,0,0
1578045880.956,0,0
1578045881.180,0,0
1578045881.399,0,0
1578045881.617,0,0
1578045881.834,0,0
1578045882.054,0,0
1578045882.274,0,0
1578045882.492,0,0
1578045882.711,0,0
1578045882.929,0,0
1578045883.150,0,0
1578045883.369,0,0
1578045883.586,0,0
1578045883.806,0,0
1578045884.027,0,0
1578045884.248,0,0
1578045884.469,0,0
1578045884.691,0,0
1578045884.909,0,0
1578045885.128,0,0
1578045885.347,0,0
1578045885.568,0,0
1578045885.790,0,0
1578045886.009,0,0
1578045886.228,0,0
1578045886.449,0,0
1578045886.671,0,0
1578045886.887,0,0
1578045887.104,0,0
1578045887.323,0,0
1578045887.540,0,0
1578045887.759,0,0
1578045887.978,0,0
1578045888.196,0,0
1578045888.417,0,0
1578045888.634,0,0
1578045888.852,0,0
1578045889.074,0,0
1578045889.296,0,0
1578045889.517,0,0
1578045889.738,0,0
1578045889.957,0,0
1578045890.176,0,0
1578045890.397,0,0
1578045890.614,0,0
1578045890.837,0,0
1578045891.054,0,0
1578045891.271,0,0
1578045891.488,0,0
1578045891.706,0,0
1578045891.922,0,0
1578045892.139,0,0
1578045892.357,0,0
1578045892.577,0,0
1578045892.799,0,0
1578045893.017,0,0
1578045893.237,0,0
1578045893.460,0,0
1578045893.680,0,0
1578045893.899,0,0
1578045894.115,0,0
1578045894.339,0,0
1578045894.558,0,0
1578045894.779,0,0
1578045894.998,0,0
1578045895.218,0,0
1578045895.439,0,0
1578045895.659,0,0
1578045895.878,0,0
1578045896.098,0,0
1578045896.315,0,0
1578045896.536,0,0
1578045896.756,0,0
1578045896.976,0,0
1578045897.197,0,0
1578045897.417,0,0
1578045897.634,0,0
1578045897.854,0,0
1578045898.072,0,0
1578045898.289,0,0
1578045898.507,0,0
1578045898.727,0,0
1578045898.943,0,0
1578045899.167,0,0
1578045899.384,0,0
1578045899.605,0,0
1578045899.827,0,0
1578045900.047,0,0
1578045900.267,0,0
1578045900.484,0,0
1578045900.707,0,0
1578045900.927,0,0
1578045901.147,0,0
1578045901.366,0,0
1578045901.586,0,0
1578045901.807,0,0
1578045902.027,0,0
1578045902.246,0,0
1578045902.466,0,0
1578045902.687,0,0
1578045902.907,0,0
1578045903.123,0,0
1578045903.342,0,0
1578045903.564,0,0
1578045903.785,0,0
1578045904.002,0,0
1578045904.222,0,0
1578045904.440,0,0
1578045904.658,0,0
1578045904.876,0,0
1578045905.100,0,0
1578045905.319,0,0
1578045905.536,0,0
1578045905.754,0,0
1578045905.970,0,0
1578045906.188,0,0
1578045906.404,0,0
1578045906.622,0,0
1578045906.840,0,0
1578045907.059,0,0
1578045907.279,0,0
1578045907.496,0,0
1578045907.716,0,0
1578045907.935,0,0
1578045908.156,0,0
1578045908.376,0,0
1578045908.597,0,0
1578045908.817,0,0
1578045909.032,0,0
1578045909.248,0,0
1578045909.467,0,0
1578045909.686,0,0
1578045909.903,0,0
1578045910.118,0,0
1578045910.336,0,0
1578045910.556,0,0
1578045910.778,0,0
1578045910.998,0,0
1578045911.216,0,0
1578045911.435,0,0
1578045911.656,0,0
1578045911.876,0,0
1578045912.098,0,0
1578045912.315,0,0
1578045912.535,0,0
1578045912.755,0,0
1578045912.973,0,0
1578045913.192,0,0
1578045913.411,0,0
1578045913.632,0,0
1578045913.854,0,0
1578045914.076,0,0
1578045914.296,0,0
1578045914.515,0,0
1578045914.732,0,0
1578045914.952,0,0
1578045915.173,0,0
1578045915.392,0,0
1578045915.611,0,0
1578045915.831,0,0
1578045916.052,0,0
1578045916.271,0,0
1578045916.491,0,0
1578045916.709,0,0
1578045916.927,0,0
1578045917.143,0,0
1578045917.363,0,0
1578045917.579,0,0
1578045917.800,0,0
1578045918.018,0,0
1578045918.235,0,0
1578045918.453,0,0
1578045918.673,0,0
1578045918.890,0,0
1578045919.108,0,0
1578045919.323,0,0
1578045919.543,0,0
1578045919.762,0,0
1578045919.982,0,0
1578045920.204,0,0
1578045920.427,0,0
1578045920.647,0,0
1578045920.868,0,0
1578045921.088,0,0
1578045921.309,0,0
1578045921.529,0,0
1578045921.750,0,0
1578045921.969,0,0
1578045922.188,0,0
1578045922.405,0,0
1578045922.623,0,0
1578045922.845,0,0
1578045923.065,0,0
1578045923.289,0,0
1578045923.512,0,0
1578045923.732,0,0
1578045923.951,0,0
1578045924.170,0,0
1578045924.391,0,0
1578045924.609,0,0
1578045924.832,0,0
1578045925.058,0,0
1578045925.281,0,0
1578045925.503,0,0
1578045925.730,0,0
1578045925.960,0,0
1578045926.182,0,0
1578045926.406,0,0
1578045926.628,0,0
1578045926.849,0,0
1578045927.071,0,0
1578045927.292,0,0
1578045927.513,0,0
1578045927.734,0,0
1578045927.956,0,0
1578045928.179,0,0
1578045928.399,0,0
1578045928.624,0,0
1578045928.846,0,0
1578045929.067,0,0
1578045929.284,0,0
1578045929.503,0,0
1578045929.721,0,0
1578045929.939,0,0
1578045930.159,0,0
1578045930.376,0,0
1578045930.594,0,0
1578045930.812,0,0
1578045931.029,0,0
1578045931.245,0,0
1578045931.462,0,0
1578045931.680,0,0
1578045931.898,0,0
1578045932.114,0,0
1578045932.331,0,0
1578045932.548,0,0
1578045932.767,0,0
1578045932.985,0,0
1578045933.203,0,0
1578045933.423,0,0
1578045933.643,0,0
1578045933.862,0,0
1578045934.079,0,0
1578045934.295,0,0
1578045934.516,0,0
1578045934.734,0,0
1578045934.955,0,0
1578045935.174,0,0
1578045935.393,0,0
1578045935.612,0,0
1578045935.830,0,0
1578045936.054,0,0
1578045936.277,0,0
1578045936.498,0,0
1578045936.720,0,0
1578045936.940,0,0
1578045937.158,0,0
1578045937.376,0,0
1578045937.595,0,0
1578045937.813,0,0
1578045938.032,0,0
1578045938.251,0,0
1578045938.469,0,0
1578045938.690,0,0
1578045938.912,0,0
1578045939.136,0,0
1578045939.358,0,0
1578045939.577,0,0
1578045939.793,0,0
1578045940.013,0,0
1578045940.231,0,0
1578045940.450,0,0
1578045940.668,0,0
1578045940.884,0,0
1578045941.104,0,0
1578045941.324,0,0
1578045941.543,0,0
1578045941.765,0,0
1578045941.982,0,0
1578045942.205,0,0
1578045942.423,0,0
1578045942.645,0,0
1578045942.862,0,0
1578045943.082,0,0
1578045943.300,0,0
1578045943.520,0,0
1578045943.739,0,0
1578045943.957,0,0
1578045944.175,0,0
1578045944.393,0,0
1578045944.613,0,0
1578045944.830,0,0
1578045945.049,0,0
1578045945.272,0,0
1578045945.492,0,0
1578045945.711,0,0
1578045945.929,0,0
1578045946.148,0,0
1578045946.367,0,0
1578045946.585,0,0
1578045946.807,0,0
1578045947.029,0,0
1578045947.247,0,0
1578045947.463,0,0
1578045947.684,0,0
1578045947.905,0,0
1578045948.125,0,0
1578045948.346,0,0
1578045948.567,0,0
1578045948.787,0,0
1578045949.005,0,0
1578045949.223,0,0
1578045949.442,0,0
1578045949.662,0,0
1578045949.882,0,0
1578045950.102,0,0
1578045950.321,0,0
1578045950.536,0,0
1578045950.758,0,0
1578045950.976,0,0
1578045951.198,0,0
1578045951.417,0,0
1578045951.633,0,0
1578045951.856,0,0
1578045952.073,0,0
1578045952.292,0,0
1578045952.516,0,0
1578045952.736,0,0
1578045952.954,0,0
1578045953.172,0,0
1578045953.392,0,0
1578045953.613,0,0
1578045953.836,0,0
1578045954.056,0,0
1578045954.273,0,0
1578045954.493,0,0
1578045954.711,0,0
1578045954.928,0,0
1578045955.147,0,0
1578045955.367,0,0
1578045955.584,0,0
1578045955.805,0,0
1578045956.027,0,0
1578045956.247,0,0
1578045956.467,0,0
1578045956.684,0,0
1578045956.906,0,0
1578045957.123,0,0
1578045957.343,0,0
1578045957.563,0,0
1578045957.783,0,0
1578045958.003,0,0
1578045958.221,0,0
1578045958.439,0,0
1578045958.656,0,0
1578045958.874,0,0
1578045959.093,0,0
1578045959.311,0,0
1578045959.530,0,0
1578045959.749,0,0
1578045959.967,0,0
1578045960.187,0,0
1578045960.403,0,0
1578045960.625,0,0
1578045960.843,0,0
1578045961.064,0,0
1578045961.282,0,0
1578045961.501,0,0
1578045961.718,0,0
1578045961.936,0,0
1578045962.154,0,0
1578045962.375,0,0
1578045962.597,0,0
1578045962.816,0,0
1578045963.036,0,0
1578045963.256,0,0
1578045963.476,0,0
1578045963.696,0,0
1578045963.915,0,0
1578045964.134,0,0
1578045964.351,0,0
1578045964.569,0,0
1578045964.788,0,0
1578045965.008,0,0
1578045965.228,0,0
1578045965.445,0,0
1578045965.666,0,0
1578045965.883,0,0
1578045966.100,0,0
1578045966.319,0,0
1578045966.539,0,0
1578045966.760,0,0
1578045966.978,0,0
1578045967.197,0,0
1578045967.414,0,0
1578045967.632,0,0
1578045967.850,0,0
1578045968.069,0,0
1578045968.288,0,0
1578045968.508,0,0
1578045968.728,0,0
1578045968.947,0,0
1578045969.167,0,0
1578045969.385,0,0
1578045969.602,0,0
1578045969.822,0,0
1578045970.041,0,0
1578045970.257,0,0
1578045970.475,0,0
1578045970.696,0,0
1578045970.914,0,0
1578045971.132,0,0
1578045971.352,0,0
1578045971.571,0,0
1578045971.792,0,0
1578045972.011,0,0
1578045972.231,0,0
1578045972.449,0,0
1578045972.667,0,0
1578045972.885,0,0
1578045973.110,0,0
1578045973.328,0,0
1578045973.544,0,0
1578045973.765,0,0
1578045973.983,0,0
1578045974.202,0,0
1578045974.422,0,0
1578045974.644,0,0
1578045974.864,0,0
1578045975.086,0,0
1578045975.303,0,0
1578045975.521,0,0
1578045975.736,0,0
1578045975.960,0,0
1578045976.181,0,0
1578045976.399,0,0
1578045976.617,0,0
1578045976.834,0,0
1578045977.055,0,0
1578045977.274,0,0
1578045977.492,0,0
1578045977.710,0,0
1578045977.929,0,0
1578045978.147,0,0
1578045978.367,0,0
1578045978.586,0,0
1578045978.803,0,0
1578045979.022,0,0
1578045979.242,0,0
1578045979.462,0,0
1578045979.682,0,0
1578045979.902,0,0
1578045980.122,0,0
1578045980.342,0,0
1578045980.564,0,0
1578045980.784,0,0
1578045981.005,0,0
1578045981.227,0,0
1578045981.444,0,0
1578045981.665,0,0
1578045981.883,0,0
1578045982.102,0,0
1578045982.324,0,0
1578045982.542,0,0
1578045982.761,0,0
1578045982.982,0,0
1578045983.200,0,0
1578045983.418,0,0
1578045983.635,0,0
1578045983.856,0,0
1578045984.075,0,0
1578045984.296,0,0
1578045984.516,0,0
1578045984.734,0,0
1578045984.954,0,0
1578045985.174,0,0
1578045985.400,0,0
1578045985.622,0,0
1578045985.843,0,0
1578045986.070,0,0
1578045986.288,0,0
1578045986.507,0,0
1578045986.726,0,0
1578045986.946,0,0
1578045987.166,0,0
1578045987.383,0,0
1578045987.600,0,0
1578045987.819,0,0
1578045988.038,0,0
1578045988.253,0,0
1578045988.470,0,0
1578045988.688,0,0
1578045988.904,0,0
1578045989.124,0,0
1578045989.348,0,0
1578045989.567,0,0
1578045989.787,0,0
1578045990.007,0,0
1578045990.226,0,0
1578045990.446,0,0
1578045990.665,0,0
1578045990.886,0,0
1578045991.108,0,0
1578045991.327,0,0
1578045991.544,0,0
1578045991.766,0,0
1578045991.987,0,0
1578045992.206,0,0
1578045992.427,0,0
1578045992.647,0,0
1578045992.866,0,0
1578045993.086,0,0
1578045993.307,0,0
1578045993.528,0,0
1578045993.746,0,0
1578045993.966,0,0
1578045994.186,0,0
1578045994.404,0,0
1578045994.624,0,0
1578045994.845,0,0
1578045995.065,0,0
1578045995.283,0,0
1578045995.501,0,0
1578045995.723,0,0
1578045995.940,0,0
1578045996.159,0,0
1578045996.378,0,0
1578045996.597,0,0
1578045996.813,0,0
1578045997.034,0,0
1578045997.255,0,0
1578045997.476,0,0
1578045997.693,0,0
1578045997.912,0,0
1578045998.130,0,0
1578045998.349,0,0
1578045998.567,0,0
1578045998.786,0,0
1578045999.006,0,0
1578045999.226,0,0
1578045999.448,0,0
1578045999.667,0,0
1578045999.889,0,0
1578046000.109,0,0
1578046000.332,0,0
1578046000.550,0,0
1578046000.769,0,0
1578046000.988,0,0
1578046001.208,0,0
1578046001.427,0,0
1578046001.643,0,0
1578046001.866,0,0
1578046002.082,0,0
1578046002.298,0,0
1578046002.514,0,0
1578046002.731,0,0
1578046002.950,0,0
1578046003.169,0,0
1578046003.386,0,0
1578046003.602,0,0
1578046003.820,0,0
1578046004.038,0,0
1578046004.252,0,0
1578046004.469,0,0
1578046004.687,0,0
1578046004.909,0,0
1578046005.129,0,0
1578046005.349,0,0
1578046005.568,0,0
1578046005.788,0,0
1578046006.005,0,0
1578046006.222,0,0
1578046006.442,0,0
1578046006.665,0,0
1578046006.883,0,0
1578046007.103,0,0
1578046007.323,0,0
1578046007.543,0,0
1578046007.765,0,0
1578046007.987,0,0
1578046008.205,0,0
1578046008.430,0,0
1578046008.651,0,0
1578046008.876,0,0
1578046009.095,0,0
1578046009.316,0,0
1578046009.540,0,0
1578046009.757,0,0
1578046009.974,0,0
1578046010.193,0,0
1578046010.412,0,0
1578046010.631,0,0
1578046010.850,0,0
1578046011.068,0,0
1578046011.285,0,0
1578046011.503,0,0
1578046011.723,0,0
1578046011.944,0,0
1578046012.165,0,0
1578046012.383,0,0
1578046012.603,0,0
1578046012.824,0,0
1578046013.044,0,0
1578046013.269,0,0
1578046013.484,0,0
1578046013.705,0,0
1578046013.924,0,0
1578046014.146,0,0
1578046014.366,0,0
1578046014.583,0,0
1578046014.804,0,0
1578046015.025,0,0
1578046015.244,0,0
1578046015.466,0,0
1578046015.684,0,0
1578046015.902,0,0
1578046016.121,0,0
1578046016.341,0,0
1578046016.561,0,0
1578046016.782,0,0
1578046017.001,0,0
1578046017.220,0,0
1578046017.437,0,0
1578046017.654,0,0
1578046017.872,0,0
1578046018.089,0,0
1578046018.308,0,0
1578046018.526,0,0
1578046018.746,0,0
1578046018.968,0,0
1578046019.190,0,0
1578046019.409,0,0
1578046019.627,0,0
1578046019.847,0,0
1578046020.067,0,0
1578046020.283,0,0
