1578045999.412,0,0
1578045999.628,0,0
1578045999.844,0,0
1578046000.063,0,0
1578046000.282,0,0
1578046000.500,0,0
1578046000.718,0,0
1578046000.938,0,0
1578046001.155,0,0
1578046001.372,0,0
1578046001.592,0,0
1578046001.812,0,0
1578046002.032,0,0
1578046002.252,0,0
1578046002.474,0,0
1578046002.694,0,0
1578046002.914,0,0
1578046003.135,0,0
1578046003.353,0,0
1578046003.572,0,0
1578046003.792,0,0
1578046004.013,0,0
1578046004.235,0,0
1578046004.456,0,0
1578046004.676,0,0
1578046004.897,0,0
1578046005.119,0,0
1578046005.343,0,0
1578046005.565,0,0
1578046005.788,0,0
1578046006.008,0,0
1578046006.226,0,0
1578046006.446,0,0
1578046006.668,0,0
1578046006.884,0,0
1578046007.102,0,0
1578046007.322,0,0
1578046007.540,0,0
1578046007.759,0,0
1578046007.982,0,0
1578046008.204,0,0
1578046008.430,0,0
1578046008.650,0,0
1578046008.870,0,0
1578046009.090,0,0
1578046009.310,0,0
1578046009.531,0,0
1578046009.752,0,0
1578046009.974,0,0
1578046010.197,0,0
1578046010.416,0,0
1578046010.637,0,0
1578046010.855,0,0
1578046011.077,0,0
1578046011.297,0,0
1578046011.517,0,0
1578046011.734,0,0
1578046011.955,0,0
1578046012.180,0,0
1578046012.397,0,0
1578046012.616,0,0
1578046012.833,0,0
1578046013.052,0,0
1578046013.271,0,0
1578046013.489,0,0
1578046013.711,0,0
1578046013.931,0,0
1578046014.151,0,0
1578046014.375,0,0
1578046014.594,0,0
1578046014.818,0,0
1578046015.039,0,0
1578046015.258,0,0
1578046015.478,0,0
1578046015.697,0,0
1578046015.915,0,0
1578046016.137,0,0
1578046016.355,0,0
1578046016.573,0,0
1578046016.793,0,0
1578046017.012,0,0
1578046017.232,0,0
1578046017.449,0,0
1578046017.669,0,0
1578046017.887,0,0
1578046018.105,0,0
1578046018.327,0,0
1578046018.546,0,0
1578046018.766,0,0
1578046018.987,0,0
1578046019.203,0,0
1578046019.421,0,0
