1578045786.468,0,0
1578045786.688,0,0
1578045786.908,0,0
1578045787.129,0,0
1578045787.347,0,0
1578045787.567,0,0
1578045787.785,0,0
1578045788.003,0,0
1578045788.223,0,0
1578045788.443,0,0
1578045788.663,0,0
1578045788.881,0,0
1578045789.099,0,0
1578045789.317,0,0
1578045789.536,0,0
1578045789.757,0,0
1578045789.978,0,0
1578045790.194,0,0
1578045790.414,0,0
1578045790.633,0,0
1578045790.852,0,0
1578045791.068,0,0
1578045791.285,0,0
1578045791.504,0,0
1578045791.722,0,0
1578045791.939,0,0
1578045792.154,0,0
1578045792.371,0,0
1578045792.589,0,0
1578045792.806,0,0
1578045793.024,0,0
1578045793.244,0,0
1578045793.467,0,0
1578045793.688,0,0
1578045793.905,0,0
1578045794.128,0,0
1578045794.350,0,0
1578045794.569,0,0
1578045794.789,0,0
1578045795.007,0,0
1578045795.224,0,0
1578045795.445,0,0
1578045795.664,0,0
1578045795.887,0,0
1578045796.108,0,0
1578045796.326,0,0
1578045796.545,0,0
1578045796.768,0,0
1578045796.987,0,0
1578045797.209,0,0
1578045797.430,0,0
1578045797.650,0,0
1578045797.871,0,0
1578045798.093,0,0
1578045798.312,0,0
1578045798.532,0,0
1578045798.752,0,0
1578045798.972,0,0
1578045799.191,0,0
1578045799.410,0,0
1578045799.631,0,0
1578045799.850,0,0
1578045800.073,0,0
1578045800.294,0,0
1578045800.516,0,0
1578045800.737,0,0
1578045800.955,0,0
1578045801.171,0,0
1578045801.394,0,0
1578045801.615,0,0
1578045801.837,0,0
1578045802.055,0,0
1578045802.275,0,0
1578045802.496,0,0
1578045802.713,0,0
1578045802.931,0,0
1578045803.146,0,0
1578045803.362,0,0
1578045803.580,0,0
1578045803.798,0,0
1578045804.021,0,0
1578045804.243,0,0
1578045804.468,0,0
1578045804.688,0,0
1578045804.907,0,0
1578045805.127,0,0
1578045805.347,0,0
1578045805.567,0,0
1578045805.790,0,0
1578045806.010,0,0
1578045806.228,0,0
1578045806.447,0,0
1578045806.664,0,0
1578045806.883,0,0
1578045807.100,0,0
1578045807.318,0,0
1578045807.533,0,0
1578045807.752,0,0
1578045807.972,0,0
1578045808.189,0,0
1578045808.407,0,0
1578045808.625,0,0
1578045808.845,0,0
1578045809.067,0,0
1578045809.285,0,0
1578045809.504,0,0
1578045809.722,0,0
1578045809.941,0,0
1578045810.159,0,0
1578045810.375,0,0
1578045810.593,0,0
1578045810.811,0,0
1578045811.029,0,0
1578045811.248,0,0
1578045811.468,0,0
1578045811.685,0,0
1578045811.903,0,0
1578045812.121,0,0
1578045812.342,0,0
1578045812.559,0,0
1578045812.779,0,0
1578045812.995,0,0
1578045813.214,0,0
1578045813.433,0,0
1578045813.652,0,0
1578045813.869,0,0
1578045814.088,0,0
1578045814.308,0,0
1578045814.525,0,0
1578045814.745,0,0
1578045814.962,0,0
1578045815.180,0,0
1578045815.399,0,0
1578045815.618,0,0
1578045815.839,0,0
1578045816.058,0,0
1578045816.282,0,0
1578045816.500,0,0
1578045816.718,0,0
1578045816.936,0,0
1578045817.154,0,0
1578045817.373,0,0
1578045817.591,0,0
1578045817.809,0,0
1578045818.029,0,0
1578045818.248,0,0
1578045818.463,0,0
1578045818.680,0,0
1578045818.899,0,0
1578045819.116,0,0
1578045819.336,0,0
1578045819.557,0,0
1578045819.777,0,0
1578045819.995,0,0
1578045820.215,0,0
1578045820.435,0,0
1578045820.654,0,0
1578045820.873,0,0
1578045821.095,0,0
1578045821.315,0,0
1578045821.537,0,0
1578045821.755,0,0
1578045821.973,0,0
1578045822.194,0,0
1578045822.414,0,0
1578045822.636,0,0
1578045822.855,0,0
1578045823.079,0,0
1578045823.300,0,0
1578045823.519,0,0
1578045823.736,0,0
1578045823.957,0,0
1578045824.176,0,0
1578045824.397,0,0
1578045824.615,0,0
1578045824.835,0,0
1578045825.056,0,0
1578045825.274,0,0
1578045825.491,0,0
1578045825.709,0,0
1578045825.925,0,0
1578045826.153,0,0
1578045826.372,0,0
1578045826.591,0,0
1578045826.810,0,0
1578045827.029,0,0
1578045827.251,0,0
1578045827.470,0,0
1578045827.688,0,0
1578045827.904,0,0
1578045828.123,0,0
1578045828.343,0,0
1578045828.562,0,0
1578045828.782,0,0
1578045829.002,0,0
1578045829.222,0,0
1578045829.442,0,0
1578045829.659,0,0
1578045829.878,0,0
1578045830.101,0,0
1578045830.322,0,0
1578045830.542,0,0
1578045830.763,0,0
1578045830.980,0,0
1578045831.202,0,0
1578045831.421,0,0
1578045831.639,0,0
1578045831.869,0,0
1578045832.089,0,0
1578045832.308,0,0
1578045832.528,0,0
1578045832.747,0,0
1578045832.971,0,0
1578045833.191,0,0
1578045833.409,0,0
1578045833.629,0,0
1578045833.845,0,0
1578045834.062,0,0
1578045834.282,0,0
1578045834.500,0,0
1578045834.721,0,0
1578045834.939,0,0
1578045835.160,0,0
1578045835.378,0,0
1578045835.596,0,0
1578045835.812,0,0
1578045836.032,0,0
1578045836.249,0,0
1578045836.468,0,0
1578045836.687,0,0
1578045836.908,0,0
1578045837.128,0,0
1578045837.348,0,0
1578045837.570,0,0
1578045837.789,0,0
1578045838.009,0,0
1578045838.230,0,0
1578045838.454,0,0
1578045838.672,0,0
1578045838.892,0,0
1578045839.109,0,0
1578045839.326,0,0
1578045839.544,0,0
1578045839.768,0,0
1578045839.985,0,0
1578045840.203,0,0
1578045840.424,0,0
1578045840.645,0,0
1578045840.867,0,0
1578045841.085,0,0
1578045841.307,0,0
1578045841.523,0,0
1578045841.740,0,0
1578045841.959,0,0
1578045842.176,0,0
1578045842.397,0,0
1578045842.617,0,0
1578045842.837,0,0
1578045843.053,0,0
1578045843.272,0,0
1578045843.489,0,0
1578045843.705,0,0
1578045843.923,0,0
1578045844.140,0,0
1578045844.359,0,0
1578045844.581,0,0
1578045844.800,0,0
1578045845.018,0,0
1578045845.235,0,0
1578045845.453,0,0
1578045845.671,0,0
1578045845.891,0,0
1578045846.112,0,0
1578045846.329,0,0
1578045846.547,0,0
1578045846.769,0,0
1578045846.986,0,0
1578045847.204,0,0
1578045847.424,0,0
1578045847.645,0,0
1578045847.866,0,0
1578045848.087,0,0
1578045848.305,0,0
1578045848.522,0,0
1578045848.743,0,0
1578045848.962,0,0
1578045849.184,0,0
1578045849.405,0,0
1578045849.624,0,0
1578045849.845,0,0
1578045850.064,0,0
1578045850.282,0,0
1578045850.502,0,0
1578045850.723,0,0
1578045850.943,0,0
1578045851.162,0,0
1578045851.382,0,0
1578045851.603,0,0
1578045851.823,0,0
1578045852.042,0,0
1578045852.262,0,0
1578045852.479,0,0
1578045852.696,0,0
1578045852.916,0,0
1578045853.134,0,0
1578045853.351,0,0
1578045853.570,0,0
1578045853.792,0,0
1578045854.013,0,0
1578045854.232,0,0
1578045854.449,0,0
1578045854.670,0,0
1578045854.888,0,0
1578045855.105,0,0
1578045855.325,0,0
1578045855.542,0,0
1578045855.765,0,0
1578045855.988,0,0
1578045856.207,0,0
1578045856.428,0,0
1578045856.647,0,0
1578045856.868,0,0
1578045857.089,0,0
1578045857.310,0,0
1578045857.526,0,0
1578045857.743,0,0
1578045857.965,0,0
1578045858.187,0,0
1578045858.403,0,0
1578045858.620,0,0
1578045858.840,0,0
1578045859.058,0,0
1578045859.278,0,0
1578045859.497,0,0
1578045859.716,0,0
1578045859.936,0,0
1578045860.158,0,0
1578045860.377,0,0
1578045860.598,0,0
1578045860.818,0,0
1578045861.037,0,0
1578045861.257,0,0
1578045861.476,0,0
1578045861.696,0,0
1578045861.916,0,0
1578045862.132,0,0
1578045862.349,0,0
1578045862.569,0,0
1578045862.788,0,0
1578045863.008,0,0
1578045863.224,0,0
1578045863.445,0,0
1578045863.666,0,0
1578045863.883,0,0
1578045864.102,0,0
1578045864.320,0,0
1578045864.538,0,0
1578045864.757,0,0
1578045864.973,0,0
1578045865.191,0,0
1578045865.408,0,0
1578045865.623,0,0
1578045865.843,0,0
1578045866.067,0,0
1578045866.287,0,0
1578045866.513,0,0
1578045866.733,0,0
1578045866.956,0,0
1578045867.175,0,0
1578045867.397,0,0
1578045867.616,0,0
1578045867.836,0,0
1578045868.056,0,0
1578045868.273,0,0
1578045868.487,0,0
1578045868.707,0,0
1578045868.924,0,0
1578045869.148,0,0
1578045869.369,0,0
1578045869.588,0,0
1578045869.807,0,0
1578045870.025,0,0
1578045870.244,0,0
1578045870.466,0,0
1578045870.683,0,0
1578045870.899,0,0
1578045871.116,0,0
1578045871.335,0,0
1578045871.553,0,0
1578045871.771,0,0
1578045871.989,0,0
1578045872.211,0,0
1578045872.429,0,0
1578045872.649,0,0
1578045872.868,0,0
1578045873.084,0,0
1578045873.305,0,0
1578045873.526,0,0
1578045873.744,0,0
1578045873.965,0,0
1578045874.183,0,0
1578045874.405,0,0
1578045874.622,0,0
1578045874.843,0,0
1578045875.063,0,0
1578045875.283,0,0
1578045875.502,0,0
1578045875.722,0,0
1578045875.946,0,0
1578045876.167,0,0
1578045876.384,0,0
1578045876.601,0,0
1578045876.819,0,0
1578045877.034,0,0
1578045877.253,0,0
1578045877.473,0,0
1578045877.693,0,0
1578045877.911,0,0
1578045878.134,0,0
1578045878.353,0,0
1578045878.573,0,0
1578045878.792,0,0
1578045879.011,0,0
1578045879.231,0,0
1578045879.451,0,0
1578045879.667,0,0
1578045879.882,0,0
1578045880.099,0,0
1578045880.317,0,0
1578045880.537,0,0
1578045880.752,0,0
1578045880.968,0,0
1578045881.186,0,0
1578045881.406,0,0
1578045881.624,0,0
1578045881.846,0,0
1578045882.066,0,0
1578045882.286,0,0
1578045882.503,0,0
1578045882.721,0,0
1578045882.938,0,0
1578045883.157,0,0
1578045883.378,0,0
1578045883.597,0,0
1578045883.819,0,0
1578045884.040,0,0
1578045884.260,0,0
1578045884.478,0,0
1578045884.699,0,0
1578045884.919,0,0
1578045885.139,0,0
1578045885.362,0,0
1578045885.579,0,0
1578045885.799,0,0
1578045886.022,0,0
1578045886.239,0,0
1578045886.456,0,0
1578045886.676,0,0
1578045886.895,0,0
1578045887.112,0,0
1578045887.329,0,0
1578045887.550,0,0
1578045887.769,0,0
1578045887.987,0,0
1578045888.203,0,0
1578045888.423,0,0
1578045888.644,0,0
1578045888.866,0,0
1578045889.087,0,0
1578045889.304,0,0
1578045889.526,0,0
1578045889.743,0,0
1578045889.966,0,0
1578045890.183,0,0
1578045890.404,0,0
1578045890.621,0,0
1578045890.837,0,0
1578045891.054,0,0
1578045891.273,0,0
1578045891.492,0,0
1578045891.713,0,0
1578045891.934,0,0
1578045892.153,0,0
1578045892.374,0,0
1578045892.593,0,0
1578045892.813,0,0
1578045893.032,0,0
1578045893.254,0,0
1578045893.473,0,0
1578045893.692,0,0
1578045893.909,0,0
1578045894.127,0,0
1578045894.346,0,0
1578045894.566,0,0
1578045894.787,0,0
1578045895.007,0,0
1578045895.225,0,0
1578045895.447,0,0
1578045895.668,0,0
1578045895.883,0,0
1578045896.102,0,0
1578045896.320,0,0
1578045896.538,0,0
1578045896.753,0,0
1578045896.972,0,0
1578045897.192,0,0
1578045897.409,0,0
1578045897.628,0,0
1578045897.850,0,0
1578045898.069,0,0
1578045898.289,0,0
1578045898.509,0,0
1578045898.732,0,0
1578045898.956,0,0
1578045899.177,0,0
1578045899.399,0,0
1578045899.618,0,0
1578045899.837,0,0
1578045900.054,0,0
1578045900.272,0,0
1578045900.491,0,0
1578045900.709,0,0
1578045900.929,0,0
1578045901.149,0,0
1578045901.367,0,0
1578045901.587,0,0
1578045901.804,0,0
1578045902.022,0,0
1578045902.239,0,0
1578045902.456,0,0
1578045902.677,0,0
1578045902.895,0,0
1578045903.113,0,0
1578045903.330,0,0
1578045903.548,0,0
1578045903.767,0,0
1578045903.985,0,0
1578045904.202,0,0
1578045904.423,0,0
1578045904.641,0,0
1578045904.862,0,0
1578045905.083,0,0
1578045905.302,0,0
1578045905.518,0,0
1578045905.734,0,0
1578045905.954,0,0
1578045906.169,0,0
1578045906.384,0,0
1578045906.600,0,0
1578045906.818,0,0
1578045907.036,0,0
1578045907.254,0,0
1578045907.472,0,0
1578045907.689,0,0
1578045907.905,0,0
1578045908.123,0,0
1578045908.344,0,0
1578045908.566,0,0
1578045908.783,0,0
1578045909.003,0,0
1578045909.222,0,0
1578045909.442,0,0
1578045909.662,0,0
1578045909.882,0,0
1578045910.102,0,0
1578045910.321,0,0
1578045910.540,0,0
1578045910.759,0,0
1578045910.976,0,0
1578045911.197,0,0
1578045911.414,0,0
1578045911.633,0,0
1578045911.852,0,0
1578045912.070,0,0
1578045912.288,0,0
1578045912.504,0,0
1578045912.722,0,0
1578045912.942,0,0
1578045913.164,0,0
1578045913.381,0,0
1578045913.598,0,0
1578045913.818,0,0
1578045914.034,0,0
1578045914.253,0,0
1578045914.471,0,0
1578045914.690,0,0
1578045914.910,0,0
1578045915.128,0,0
1578045915.348,0,0
1578045915.567,0,0
1578045915.787,0,0
1578045916.009,0,0
1578045916.230,0,0
1578045916.449,0,0
1578045916.668,0,0
1578045916.890,0,0
1578045917.108,0,0
1578045917.327,0,0
1578045917.546,0,0
1578045917.767,0,0
1578045917.993,0,0
1578045918.217,0,0
1578045918.437,0,0
1578045918.655,0,0
1578045918.874,0,0
1578045919.093,0,0
1578045919.313,0,0
1578045919.532,0,0
1578045919.752,0,0
1578045919.974,0,0
1578045920.196,0,0
1578045920.414,0,0
1578045920.633,0,0
1578045920.853,0,0
1578045921.072,0,0
1578045921.296,0,0
1578045921.517,0,0
1578045921.737,0,0
1578045921.957,0,0
1578045922.177,0,0
1578045922.398,0,0
1578045922.621,0,0
1578045922.846,0,0
1578045923.069,0,0
1578045923.291,0,0
1578045923.516,0,0
1578045923.737,0,0
1578045923.958,0,0
1578045924.178,0,0
1578045924.399,0,0
1578045924.619,0,0
1578045924.839,0,0
1578045925.059,0,0
1578045925.279,0,0
1578045925.500,0,0
1578045925.725,0,0
1578045925.960,0,0
1578045926.183,0,0
1578045926.406,0,0
1578045926.627,0,0
1578045926.846,0,0
1578045927.067,0,0
1578045927.287,0,0
1578045927.504,0,0
1578045927.719,0,0
1578045927.937,0,0
1578045928.154,0,0
1578045928.372,0,0
1578045928.588,0,0
1578045928.805,0,0
1578045929.024,0,0
1578045929.245,0,0
1578045929.466,0,0
1578045929.688,0,0
1578045929.908,0,0
1578045930.127,0,0
1578045930.345,0,0
1578045930.567,0,0
1578045930.787,0,0
1578045931.004,0,0
1578045931.224,0,0
1578045931.444,0,0
1578045931.665,0,0
1578045931.886,0,0
1578045932.105,0,0
1578045932.327,0,0
1578045932.548,0,0
1578045932.768,0,0
1578045932.986,0,0
1578045933.202,0,0
1578045933.419,0,0
1578045933.637,0,0
1578045933.854,0,0
1578045934.071,0,0
1578045934.292,0,0
1578045934.514,0,0
1578045934.733,0,0
1578045934.953,0,0
1578045935.175,0,0
1578045935.396,0,0
1578045935.616,0,0
1578045935.838,0,0
1578045936.062,0,0
1578045936.279,0,0
1578045936.495,0,0
1578045936.714,0,0
1578045936.933,0,0
1578045937.153,0,0
1578045937.373,0,0
1578045937.592,0,0
1578045937.808,0,0
1578045938.028,0,0
1578045938.247,0,0
1578045938.468,0,0
1578045938.687,0,0
1578045938.911,0,0
1578045939.136,0,0
1578045939.358,0,0
1578045939.577,0,0
1578045939.796,0,0
1578045940.013,0,0
1578045940.234,0,0
1578045940.453,0,0
1578045940.674,0,0
1578045940.895,0,0
1578045941.119,0,0
1578045941.341,0,0
1578045941.561,0,0
1578045941.778,0,0
1578045941.998,0,0
1578045942.215,0,0
1578045942.434,0,0
1578045942.653,0,0
1578045942.872,0,0
1578045943.096,0,0
1578045943.317,0,0
1578045943.534,0,0
1578045943.756,0,0
1578045943.975,0,0
1578045944.197,0,0
1578045944.413,0,0
1578045944.634,0,0
1578045944.852,0,0
1578045945.070,0,0
1578045945.292,0,0
1578045945.516,0,0
1578045945.734,0,0
1578045945.958,0,0
1578045946.178,0,0
1578045946.399,0,0
1578045946.620,0,0
1578045946.840,0,0
1578045947.060,0,0
1578045947.279,0,0
1578045947.494,0,0
1578045947.716,0,0
1578045947.937,0,0
1578045948.153,0,0
1578045948.373,0,0
1578045948.590,0,0
1578045948.808,0,0
1578045949.028,0,0
1578045949.247,0,0
1578045949.466,0,0
1578045949.686,0,0
1578045949.905,0,0
1578045950.125,0,0
1578045950.345,0,0
1578045950.566,0,0
1578045950.786,0,0
1578045951.004,0,0
1578045951.226,0,0
1578045951.446,0,0
1578045951.662,0,0
1578045951.884,0,0
1578045952.105,0,0
1578045952.326,0,0
1578045952.546,0,0
1578045952.766,0,0
1578045952.986,0,0
1578045953.206,0,0
1578045953.426,0,0
1578045953.646,0,0
1578045953.866,0,0
1578045954.083,0,0
1578045954.303,0,0
1578045954.519,0,0
1578045954.738,0,0
1578045954.959,0,0
1578045955.180,0,0
1578045955.400,0,0
1578045955.620,0,0
1578045955.841,0,0
1578045956.063,0,0
1578045956.282,0,0
1578045956.503,0,0
1578045956.724,0,0
1578045956.946,0,0
1578045957.171,0,0
1578045957.392,0,0
1578045957.611,0,0
1578045957.830,0,0
1578045958.050,0,0
1578045958.269,0,0
1578045958.488,0,0
1578045958.708,0,0
1578045958.928,0,0
1578045959.145,0,0
1578045959.367,0,0
1578045959.586,0,0
1578045959.806,0,0
1578045960.025,0,0
1578045960.248,0,0
1578045960.468,0,0
1578045960.692,0,0
1578045960.913,0,0
1578045961.136,0,0
1578045961.353,0,0
1578045961.570,0,0
1578045961.789,0,0
1578045962.009,0,0
1578045962.228,0,0
1578045962.451,0,0
1578045962.672,0,0
1578045962.891,0,0
1578045963.115,0,0
1578045963.337,0,0
1578045963.558,0,0
1578045963.777,0,0
1578045963.997,0,0
1578045964.218,0,0
1578045964.435,0,0
1578045964.655,0,0
1578045964.877,0,0
1578045965.099,0,0
1578045965.320,0,0
1578045965.538,0,0
1578045965.758,0,0
1578045965.977,0,0
1578045966.200,0,0
1578045966.420,0,0
1578045966.642,0,0
1578045966.862,0,0
1578045967.081,0,0
1578045967.302,0,0
1578045967.524,0,0
1578045967.744,0,0
1578045967.964,0,0
1578045968.180,0,0
1578045968.400,0,0
1578045968.618,0,0
1578045968.835,0,0
1578045969.053,0,0
1578045969.272,0,0
1578045969.490,0,0
1578045969.708,0,0
1578045969.929,0,0
1578045970.149,0,0
1578045970.372,0,0
1578045970.588,0,0
1578045970.805,0,0
1578045971.027,0,0
1578045971.247,0,0
1578045971.466,0,0
1578045971.685,0,0
1578045971.906,0,0
1578045972.125,0,0
1578045972.344,0,0
1578045972.564,0,0
1578045972.783,0,0
1578045973.003,0,0
1578045973.225,0,0
1578045973.446,0,0
1578045973.666,0,0
1578045973.886,0,0
1578045974.104,0,0
1578045974.324,0,0
1578045974.544,0,0
1578045974.766,0,0
1578045974.984,0,0
1578045975.207,0,0
1578045975.425,0,0
1578045975.642,0,0
1578045975.860,0,0
1578045976.083,0,0
1578045976.301,0,0
1578045976.521,0,0
1578045976.744,0,0
1578045976.968,0,0
1578045977.186,0,0
1578045977.403,0,0
1578045977.625,0,0
1578045977.844,0,0
1578045978.068,0,0
1578045978.287,0,0
1578045978.509,0,0
1578045978.729,0,0
1578045978.950,0,0
1578045979.173,0,0
1578045979.397,0,0
1578045979.617,0,0
1578045979.837,0,0
1578045980.061,0,0
1578045980.281,0,0
1578045980.499,0,0
1578045980.717,0,0
1578045980.932,0,0
1578045981.151,0,0
1578045981.372,0,0
1578045981.594,0,0
1578045981.814,0,0
1578045982.034,0,0
1578045982.253,0,0
1578045982.473,0,0
1578045982.696,0,0
1578045982.918,0,0
1578045983.136,0,0
1578045983.357,0,0
1578045983.574,0,0
1578045983.793,0,0
1578045984.012,0,0
1578045984.233,0,0
1578045984.452,0,0
1578045984.676,0,0
1578045984.900,0,0
1578045985.119,0,0
1578045985.339,0,0
1578045985.558,0,0
1578045985.779,0,0
1578045985.999,0,0
1578045986.219,0,0
1578045986.437,0,0
1578045986.653,0,0
1578045986.872,0,0
1578045987.090,0,0
1578045987.308,0,0
1578045987.524,0,0
1578045987.748,0,0
1578045987.967,0,0
1578045988.187,0,0
1578045988.404,0,0
1578045988.624,0,0
1578045988.844,0,0
1578045989.063,0,0
1578045989.282,0,0
1578045989.502,0,0
1578045989.720,0,0
1578045989.938,0,0
1578045990.160,0,0
1578045990.378,0,0
1578045990.597,0,0
1578045990.813,0,0
1578045991.033,0,0
1578045991.252,0,0
1578045991.470,0,0
1578045991.689,0,0
1578045991.910,0,0
1578045992.130,0,0
1578045992.352,0,0
1578045992.569,0,0
1578045992.788,0,0
1578045993.007,0,0
1578045993.224,0,0
1578045993.440,0,0
1578045993.659,0,0
1578045993.878,0,0
1578045994.094,0,0
1578045994.312,0,0
1578045994.532,0,0
1578045994.756,0,0
1578045994.974,0,0
1578045995.192,0,0
1578045995.410,0,0
1578045995.628,0,0
1578045995.847,0,0
1578045996.068,0,0
1578045996.287,0,0
1578045996.508,0,0
1578045996.726,0,0
1578045996.946,0,0
1578045997.166,0,0
1578045997.382,0,0
1578045997.603,0,0
1578045997.824,0,0
1578045998.045,0,0
1578045998.264,0,0
1578045998.485,0,0
1578045998.705,0,0
1578045998.926,0,0
1578045999.145,0,0
1578045999.367,0,0
1578045999.583,0,0
1578045999.800,0,0
1578046000.018,0,0
1578046000.236,0,0
1578046000.453,0,0
1578046000.674,0,0
1578046000.891,0,0
1578046001.110,0,0
1578046001.328,0,0
1578046001.549,0,0
1578046001.769,0,0
1578046001.986,0,0
1578046002.204,0,0
1578046002.425,0,0
1578046002.646,0,0
1578046002.866,0,0
1578046003.085,0,0
1578046003.306,0,0
1578046003.525,0,0
1578046003.744,0,0
1578046003.965,0,0
1578046004.185,0,0
1578046004.405,0,0
1578046004.625,0,0
1578046004.845,0,0
1578046005.066,0,0
1578046005.286,0,0
1578046005.508,0,0
1578046005.732,0,0
1578046005.957,0,0
1578046006.174,0,0
1578046006.390,0,0
1578046006.608,0,0
1578046006.828,0,0
1578046007.046,0,0
1578046007.267,0,0
1578046007.487,0,0
1578046007.702,0,0
1578046007.920,0,0
1578046008.138,0,0
1578046008.358,0,0
1578046008.577,0,0
1578046008.792,0,0
1578046009.010,0,0
1578046009.229,0,0
1578046009.446,0,0
1578046009.665,0,0
1578046009.885,0,0
1578046010.107,0,0
1578046010.327,0,0
1578046010.548,0,0
1578046010.768,0,0
1578046010.987,0,0
1578046011.205,0,0
1578046011.423,0,0
1578046011.644,0,0
1578046011.868,0,0
1578046012.090,0,0
1578046012.308,0,0
1578046012.527,0,0
1578046012.746,0,0
1578046012.967,0,0
1578046013.183,0,0
1578046013.402,0,0
1578046013.621,0,0
1578046013.837,0,0
1578046014.055,0,0
1578046014.276,0,0
1578046014.493,0,0
1578046014.713,0,0
1578046014.931,0,0
1578046015.150,0,0
1578046015.369,0,0
1578046015.588,0,0
1578046015.808,0,0
1578046016.029,0,0
1578046016.247,0,0
1578046016.467,0,0
1578046016.686,0,0
1578046016.903,0,0
1578046017.122,0,0
1578046017.340,0,0
1578046017.558,0,0
1578046017.775,0,0
1578046017.996,0,0
1578046018.213,0,0
1578046018.431,0,0
1578046018.648,0,0
1578046018.867,0,0
1578046019.087,0,0
1578046019.304,0,0
1578046019.525,0,0
1578046019.743,0,0
1578046019.965,0,0
1578046020.182,0,0
