1578045741.608,0,0
1578045741.821,0,0
1578045742.039,0,0
1578045742.254,0,0
1578045742.468,0,0
1578045742.682,0,0
1578045742.902,0,0
1578045743.122,0,0
1578045743.336,0,0
1578045743.550,0,0
1578045743.763,0,0
1578045743.979,0,0
1578045744.195,0,0
1578045744.415,0,0
1578045744.630,0,0
1578045744.844,0,0
1578045745.061,0,0
1578045745.277,0,0
1578045745.494,0,0
1578045745.712,0,0
1578045745.937,0,0
1578045746.156,0,0
1578045746.369,0,0
1578045746.581,0,0
1578045746.794,0,0
1578045747.007,0,0
1578045747.220,0,0
1578045747.441,0,0
1578045747.658,0,0
1578045747.873,0,0
1578045748.089,0,0
1578045748.310,0,0
1578045748.526,0,0
1578045748.741,0,0
1578045748.955,0,0
1578045749.168,0,0
1578045749.382,0,0
1578045749.596,0,0
1578045749.809,0,0
1578045750.022,0,0
1578045750.237,0,0
1578045750.454,0,0
1578045750.675,0,0
1578045750.893,0,0
1578045751.110,0,0
1578045751.326,0,0
1578045751.540,0,0
1578045751.754,0,0
1578045751.969,0,0
1578045752.192,0,0
1578045752.412,0,0
1578045752.625,0,0
1578045752.845,0,0
1578045753.063,0,0
1578045753.278,0,0
1578045753.497,0,0
1578045753.718,0,0
1578045753.935,0,0
1578045754.150,0,0
1578045754.369,0,0
1578045754.588,0,0
1578045754.811,0,0
1578045755.032,0,0
1578045755.250,0,0
1578045755.469,0,0
1578045755.687,0,0
1578045755.913,0,0
1578045756.129,0,0
1578045756.344,0,0
1578045756.560,0,0
1578045756.775,0,0
1578045756.989,0,0
1578045757.209,0,0
1578045757.426,0,0
1578045757.640,0,0
1578045757.856,0,0
1578045758.076,0,0
1578045758.292,0,0
1578045758.507,0,0
1578045758.720,0,0
1578045758.938,0,0
1578045759.151,0,0
1578045759.367,0,0
1578045759.586,0,0
1578045759.804,0,0
1578045760.018,0,0
1578045760.234,0,0
1578045760.455,0,0
1578045760.672,0,0
1578045760.888,0,0
1578045761.103,0,0
1578045761.320,0,0
1578045761.538,0,0
1578045761.752,0,0
1578045761.975,0,0
1578045762.192,0,0
1578045762.411,0,0
1578045762.631,0,0
1578045762.855,0,0
1578045763.069,0,0
1578045763.286,0,0
1578045763.507,0,0
1578045763.726,0,0
1578045763.944,0,0
1578045764.164,0,0
1578045764.378,0,0
1578045764.597,0,0
1578045764.815,0,0
1578045765.036,0,0
1578045765.252,0,0
1578045765.470,0,0
1578045765.686,0,0
1578045765.900,0,0
1578045766.113,0,0
1578045766.328,0,0
1578045766.543,0,0
1578045766.763,0,0
1578045766.979,0,0
1578045767.192,0,0
1578045767.409,0,0
1578045767.624,0,0
1578045767.842,0,0
1578045768.057,0,0
1578045768.273,0,0
1578045768.492,0,0
1578045768.707,0,0
1578045768.921,0,0
1578045769.137,0,0
1578045769.351,0,0
1578045769.564,0,0
1578045769.778,0,0
1578045769.993,0,0
1578045770.208,0,0
1578045770.424,0,0
1578045770.641,0,0
1578045770.858,0,0
1578045771.090,0,0
1578045771.304,0,0
1578045771.528,0,0
1578045771.747,0,0
1578045771.966,0,0
1578045772.185,0,0
1578045772.401,0,0
1578045772.616,0,0
1578045772.836,0,0
1578045773.056,0,0
1578045773.275,0,0
1578045773.494,0,0
1578045773.711,0,0
1578045773.932,0,0
1578045774.148,0,0
1578045774.366,0,0
1578045774.582,0,0
1578045774.801,0,0
1578045775.017,0,0
1578045775.234,0,0
1578045775.450,0,0
1578045775.665,0,0
1578045775.881,0,0
1578045776.100,0,0
1578045776.315,0,0
1578045776.531,0,0
1578045776.752,0,0
1578045776.969,0,0
1578045777.183,0,0
1578045777.399,0,0
1578045777.617,0,0
1578045777.833,0,0
1578045778.047,0,0
1578045778.266,0,0
1578045778.486,0,0
1578045778.704,0,0
1578045778.922,0,0
1578045779.142,0,0
1578045779.360,0,0
1578045779.578,0,0
1578045779.798,0,0
1578045780.014,0,0
1578045780.229,0,0
1578045780.450,0,0
1578045780.669,0,0
1578045780.885,0,0
1578045781.101,0,0
1578045781.316,0,0
1578045781.534,0,0
1578045781.751,0,0
1578045781.967,0,0
1578045782.182,0,0
1578045782.403,0,0
1578045782.618,0,0
1578045782.837,0,0
1578045783.055,0,0
1578045783.272,0,0
1578045783.490,0,0
1578045783.709,0,0
1578045783.927,0,0
1578045784.141,0,0
1578045784.358,0,0
1578045784.574,0,0
1578045784.792,0,0
1578045785.009,0,0
1578045785.224,0,0
1578045785.445,0,0
1578045785.668,0,0
1578045785.889,0,0
1578045786.109,0,0
1578045786.325,0,0
1578045786.543,0,0
1578045786.761,0,0
1578045786.980,0,0
1578045787.198,0,0
1578045787.415,0,0
1578045787.634,0,0
1578045787.852,0,0
1578045788.071,0,0
1578045788.290,0,0
1578045788.507,0,0
1578045788.721,0,0
1578045788.934,0,0
1578045789.147,0,0
1578045789.361,0,0
1578045789.575,0,0
1578045789.790,0,0
1578045790.008,0,0
1578045790.222,0,0
1578045790.439,0,0
1578045790.658,0,0
1578045790.873,0,0
1578045791.089,0,0
1578045791.303,0,0
1578045791.516,0,0
1578045791.735,0,0
1578045791.950,0,0
1578045792.167,0,0
1578045792.386,0,0
1578045792.607,0,0
1578045792.824,0,0
1578045793.042,0,0
1578045793.256,0,0
1578045793.470,0,0
1578045793.686,0,0
1578045793.906,0,0
1578045794.123,0,0
1578045794.338,0,0
1578045794.556,0,0
1578045794.772,0,0
1578045794.988,0,0
1578045795.202,0,0
1578045795.420,0,0
1578045795.636,0,0
1578045795.851,0,0
1578045796.071,0,0
1578045796.288,0,0
1578045796.504,0,0
1578045796.721,0,0
1578045796.938,0,0
1578045797.153,0,0
1578045797.374,0,0
1578045797.598,0,0
1578045797.816,0,0
1578045798.034,0,0
1578045798.250,0,0
1578045798.464,0,0
1578045798.678,0,0
1578045798.890,0,0
1578045799.107,0,0
1578045799.323,0,0
1578045799.538,0,0
1578045799.754,0,0
1578045799.968,0,0
1578045800.183,0,0
1578045800.399,0,0
1578045800.617,0,0
1578045800.834,0,0
1578045801.055,0,0
1578045801.274,0,0
1578045801.490,0,0
1578045801.706,0,0
1578045801.926,0,0
1578045802.144,0,0
1578045802.362,0,0
1578045802.579,0,0
1578045802.794,0,0
1578045803.007,0,0
1578045803.225,0,0
1578045803.446,0,0
1578045803.660,0,0
1578045803.877,0,0
1578045804.092,0,0
1578045804.308,0,0
1578045804.523,0,0
1578045804.741,0,0
1578045804.958,0,0
1578045805.178,0,0
1578045805.393,0,0
1578045805.610,0,0
1578045805.825,0,0
1578045806.045,0,0
1578045806.262,0,0
1578045806.479,0,0
1578045806.694,0,0
1578045806.912,0,0
1578045807.127,0,0
1578045807.347,0,0
1578045807.565,0,0
1578045807.781,0,0
1578045807.995,0,0
1578045808.212,0,0
1578045808.428,0,0
1578045808.646,0,0
1578045808.865,0,0
1578045809.082,0,0
1578045809.298,0,0
1578045809.512,0,0
1578045809.728,0,0
1578045809.944,0,0
1578045810.162,0,0
1578045810.377,0,0
1578045810.597,0,0
1578045810.813,0,0
1578045811.029,0,0
1578045811.244,0,0
1578045811.464,0,0
1578045811.679,0,0
1578045811.896,0,0
1578045812.113,0,0
1578045812.331,0,0
1578045812.548,0,0
1578045812.767,0,0
1578045812.981,0,0
1578045813.195,0,0
1578045813.413,0,0
1578045813.630,0,0
1578045813.847,0,0
1578045814.063,0,0
1578045814.284,0,0
1578045814.499,0,0
1578045814.717,0,0
1578045814.933,0,0
1578045815.150,0,0
1578045815.366,0,0
1578045815.580,0,0
1578045815.798,0,0
1578045816.020,0,0
1578045816.233,0,0
1578045816.446,0,0
1578045816.662,0,0
1578045816.876,0,0
1578045817.093,0,0
1578045817.308,0,0
1578045817.523,0,0
1578045817.737,0,0
1578045817.951,0,0
1578045818.169,0,0
1578045818.389,0,0
1578045818.603,0,0
1578045818.822,0,0
1578045819.038,0,0
1578045819.256,0,0
1578045819.472,0,0
1578045819.690,0,0
1578045819.907,0,0
1578045820.123,0,0
1578045820.337,0,0
1578045820.556,0,0
1578045820.776,0,0
1578045820.995,0,0
1578045821.209,0,0
1578045821.421,0,0
1578045821.638,0,0
1578045821.855,0,0
1578045822.072,0,0
1578045822.287,0,0
1578045822.502,0,0
1578045822.717,0,0
1578045822.930,0,0
1578045823.146,0,0
1578045823.364,0,0
1578045823.581,0,0
1578045823.798,0,0
1578045824.014,0,0
1578045824.234,0,0
1578045824.452,0,0
1578045824.672,0,0
1578045824.890,0,0
1578045825.104,0,0
1578045825.324,0,0
1578045825.539,0,0
1578045825.756,0,0
1578045825.976,0,0
1578045826.196,0,0
1578045826.417,0,0
1578045826.634,0,0
1578045826.857,0,0
1578045827.074,0,0
1578045827.292,0,0
1578045827.508,0,0
1578045827.722,0,0
1578045827.940,0,0
1578045828.158,0,0
1578045828.378,0,0
1578045828.593,0,0
1578045828.812,0,0
1578045829.030,0,0
1578045829.243,0,0
1578045829.461,0,0
1578045829.678,0,0
1578045829.895,0,0
1578045830.108,0,0
1578045830.321,0,0
1578045830.536,0,0
1578045830.752,0,0
1578045830.967,0,0
1578045831.181,0,0
1578045831.398,0,0
1578045831.615,0,0
1578045831.832,0,0
1578045832.048,0,0
1578045832.266,0,0
1578045832.486,0,0
1578045832.707,0,0
1578045832.926,0,0
1578045833.142,0,0
1578045833.363,0,0
1578045833.581,0,0
1578045833.795,0,0
1578045834.009,0,0
1578045834.228,0,0
1578045834.442,0,0
1578045834.657,0,0
1578045834.872,0,0
1578045835.088,0,0
1578045835.305,0,0
1578045835.525,0,0
1578045835.740,0,0
1578045835.959,0,0
1578045836.175,0,0
1578045836.396,0,0
1578045836.613,0,0
1578045836.832,0,0
1578045837.049,0,0
1578045837.264,0,0
1578045837.480,0,0
1578045837.699,0,0
1578045837.915,0,0
1578045838.133,0,0
1578045838.350,0,0
1578045838.566,0,0
1578045838.785,0,0
1578045838.998,0,0
1578045839.212,0,0
1578045839.426,0,0
1578045839.641,0,0
1578045839.855,0,0
1578045840.068,0,0
1578045840.284,0,0
1578045840.502,0,0
1578045840.718,0,0
1578045840.935,0,0
1578045841.155,0,0
1578045841.372,0,0
1578045841.594,0,0
1578045841.810,0,0
1578045842.028,0,0
1578045842.244,0,0
1578045842.458,0,0
1578045842.673,0,0
1578045842.889,0,0
1578045843.108,0,0
1578045843.323,0,0
1578045843.538,0,0
1578045843.754,0,0
1578045843.968,0,0
1578045844.184,0,0
1578045844.399,0,0
1578045844.615,0,0
1578045844.835,0,0
1578045845.051,0,0
1578045845.266,0,0
1578045845.486,0,0
1578045845.707,0,0
1578045845.922,0,0
1578045846.137,0,0
1578045846.352,0,0
1578045846.569,0,0
1578045846.786,0,0
1578045847.006,0,0
1578045847.226,0,0
1578045847.443,0,0
1578045847.660,0,0
1578045847.874,0,0
1578045848.092,0,0
1578045848.309,0,0
1578045848.521,0,0
1578045848.734,0,0
1578045848.950,0,0
1578045849.169,0,0
1578045849.387,0,0
1578045849.604,0,0
1578045849.817,0,0
1578045850.036,0,0
1578045850.252,0,0
1578045850.467,0,0
1578045850.686,0,0
1578045850.899,0,0
1578045851.117,0,0
1578045851.333,0,0
1578045851.553,0,0
1578045851.769,0,0
1578045851.984,0,0
1578045852.202,0,0
1578045852.421,0,0
1578045852.635,0,0
1578045852.853,0,0
1578045853.074,0,0
1578045853.291,0,0
1578045853.505,0,0
1578045853.719,0,0
1578045853.934,0,0
1578045854.155,0,0
1578045854.370,0,0
1578045854.588,0,0
1578045854.807,0,0
1578045855.021,0,0
1578045855.238,0,0
1578045855.456,0,0
1578045855.673,0,0
1578045855.893,0,0
1578045856.111,0,0
1578045856.328,0,0
1578045856.543,0,0
1578045856.765,0,0
1578045856.982,0,0
1578045857.199,0,0
1578045857.414,0,0
1578045857.628,0,0
1578045857.842,0,0
1578045858.057,0,0
1578045858.272,0,0
1578045858.488,0,0
1578045858.704,0,0
1578045858.921,0,0
1578045859.138,0,0
1578045859.355,0,0
1578045859.577,0,0
1578045859.795,0,0
1578045860.012,0,0
1578045860.226,0,0
1578045860.441,0,0
1578045860.658,0,0
1578045860.875,0,0
1578045861.091,0,0
1578045861.307,0,0
1578045861.525,0,0
1578045861.738,0,0
1578045861.958,0,0
1578045862.176,0,0
1578045862.391,0,0
1578045862.606,0,0
1578045862.823,0,0
1578045863.040,0,0
1578045863.258,0,0
1578045863.472,0,0
1578045863.687,0,0
1578045863.903,0,0
1578045864.117,0,0
1578045864.331,0,0
1578045864.550,0,0
1578045864.767,0,0
1578045864.986,0,0
1578045865.203,0,0
1578045865.419,0,0
1578045865.636,0,0
1578045865.855,0,0
1578045866.076,0,0
1578045866.290,0,0
1578045866.505,0,0
1578045866.719,0,0
1578045866.935,0,0
1578045867.152,0,0
1578045867.368,0,0
1578045867.582,0,0
1578045867.794,0,0
1578045868.009,0,0
1578045868.228,0,0
1578045868.441,0,0
1578045868.655,0,0
1578045868.868,0,0
1578045869.083,0,0
1578045869.296,0,0
1578045869.511,0,0
1578045869.724,0,0
1578045869.937,0,0
1578045870.151,0,0
1578045870.366,0,0
1578045870.585,0,0
1578045870.798,0,0
1578045871.016,0,0
1578045871.228,0,0
1578045871.441,0,0
1578045871.656,0,0
1578045871.871,0,0
1578045872.085,0,0
1578045872.300,0,0
1578045872.518,0,0
1578045872.735,0,0
1578045872.957,0,0
1578045873.178,0,0
1578045873.394,0,0
1578045873.611,0,0
1578045873.830,0,0
1578045874.050,0,0
1578045874.265,0,0
1578045874.486,0,0
1578045874.709,0,0
1578045874.927,0,0
1578045875.141,0,0
1578045875.356,0,0
1578045875.576,0,0
1578045875.791,0,0
1578045876.010,0,0
1578045876.225,0,0
1578045876.443,0,0
1578045876.658,0,0
1578045876.876,0,0
1578045877.092,0,0
1578045877.311,0,0
1578045877.526,0,0
1578045877.750,0,0
1578045877.975,0,0
1578045878.194,0,0
1578045878.412,0,0
1578045878.627,0,0
1578045878.840,0,0
1578045879.057,0,0
1578045879.276,0,0
1578045879.494,0,0
1578045879.713,0,0
1578045879.931,0,0
1578045880.148,0,0
1578045880.365,0,0
1578045880.582,0,0
1578045880.799,0,0
1578045881.016,0,0
1578045881.233,0,0
1578045881.451,0,0
1578045881.672,0,0
1578045881.892,0,0
1578045882.108,0,0
1578045882.323,0,0
1578045882.539,0,0
1578045882.755,0,0
1578045882.974,0,0
1578045883.190,0,0
1578045883.405,0,0
1578045883.619,0,0
1578045883.834,0,0
1578045884.053,0,0
1578045884.273,0,0
1578045884.491,0,0
1578045884.712,0,0
1578045884.930,0,0
1578045885.149,0,0
1578045885.368,0,0
1578045885.587,0,0
1578045885.805,0,0
1578045886.028,0,0
1578045886.248,0,0
1578045886.466,0,0
1578045886.683,0,0
1578045886.900,0,0
1578045887.117,0,0
1578045887.337,0,0
1578045887.557,0,0
1578045887.775,0,0
1578045887.990,0,0
1578045888.210,0,0
1578045888.428,0,0
1578045888.641,0,0
1578045888.858,0,0
1578045889.076,0,0
1578045889.294,0,0
1578045889.512,0,0
1578045889.730,0,0
1578045889.951,0,0
1578045890.172,0,0
1578045890.389,0,0
1578045890.603,0,0
1578045890.821,0,0
1578045891.042,0,0
1578045891.263,0,0
1578045891.478,0,0
1578045891.692,0,0
1578045891.908,0,0
1578045892.129,0,0
1578045892.349,0,0
1578045892.567,0,0
1578045892.784,0,0
1578045893.007,0,0
1578045893.226,0,0
1578045893.443,0,0
1578045893.665,0,0
1578045893.882,0,0
1578045894.100,0,0
1578045894.320,0,0
1578045894.538,0,0
1578045894.757,0,0
1578045894.976,0,0
1578045895.194,0,0
1578045895.412,0,0
1578045895.630,0,0
1578045895.846,0,0
1578045896.068,0,0
1578045896.289,0,0
1578045896.507,0,0
1578045896.723,0,0
1578045896.943,0,0
1578045897.162,0,0
1578045897.379,0,0
1578045897.597,0,0
1578045897.817,0,0
1578045898.036,0,0
1578045898.257,0,0
1578045898.472,0,0
1578045898.693,0,0
1578045898.912,0,0
1578045899.126,0,0
1578045899.346,0,0
1578045899.564,0,0
1578045899.782,0,0
1578045900.002,0,0
1578045900.220,0,0
1578045900.436,0,0
1578045900.652,0,0
1578045900.868,0,0
1578045901.086,0,0
1578045901.310,0,0
1578045901.528,0,0
1578045901.748,0,0
1578045901.969,0,0
1578045902.190,0,0
1578045902.406,0,0
1578045902.626,0,0
1578045902.844,0,0
1578045903.067,0,0
1578045903.282,0,0
1578045903.500,0,0
1578045903.719,0,0
1578045903.941,0,0
1578045904.156,0,0
1578045904.377,0,0
1578045904.592,0,0
1578045904.811,0,0
1578045905.030,0,0
1578045905.249,0,0
1578045905.469,0,0
1578045905.684,0,0
1578045905.903,0,0
1578045906.121,0,0
1578045906.341,0,0
1578045906.566,0,0
1578045906.780,0,0
1578045906.999,0,0
1578045907.218,0,0
1578045907.438,0,0
1578045907.654,0,0
1578045907.874,0,0
1578045908.091,0,0
1578045908.309,0,0
1578045908.524,0,0
1578045908.742,0,0
1578045908.961,0,0
1578045909.174,0,0
1578045909.389,0,0
1578045909.605,0,0
1578045909.822,0,0
1578045910.039,0,0
1578045910.255,0,0
1578045910.477,0,0
1578045910.698,0,0
1578045910.919,0,0
1578045911.138,0,0
1578045911.358,0,0
1578045911.573,0,0
1578045911.786,0,0
1578045912.002,0,0
1578045912.219,0,0
1578045912.434,0,0
1578045912.649,0,0
1578045912.867,0,0
1578045913.082,0,0
1578045913.298,0,0
1578045913.513,0,0
1578045913.726,0,0
1578045913.941,0,0
1578045914.162,0,0
1578045914.380,0,0
1578045914.597,0,0
1578045914.815,0,0
1578045915.031,0,0
1578045915.248,0,0
1578045915.464,0,0
1578045915.680,0,0
1578045915.895,0,0
1578045916.115,0,0
1578045916.335,0,0
1578045916.556,0,0
1578045916.771,0,0
1578045916.984,0,0
1578045917.200,0,0
1578045917.414,0,0
1578045917.638,0,0
1578045917.855,0,0
1578045918.073,0,0
1578045918.290,0,0
1578045918.508,0,0
1578045918.724,0,0
1578045918.941,0,0
1578045919.159,0,0
1578045919.377,0,0
1578045919.597,0,0
1578045919.813,0,0
1578045920.028,0,0
1578045920.245,0,0
1578045920.463,0,0
1578045920.679,0,0
1578045920.894,0,0
1578045921.110,0,0
1578045921.324,0,0
1578045921.540,0,0
1578045921.759,0,0
1578045921.978,0,0
1578045922.194,0,0
1578045922.414,0,0
1578045922.632,0,0
1578045922.848,0,0
1578045923.071,0,0
1578045923.293,0,0
1578045923.513,0,0
1578045923.732,0,0
1578045923.949,0,0
1578045924.168,0,0
1578045924.383,0,0
1578045924.597,0,0
1578045924.812,0,0
1578045925.027,0,0
1578045925.241,0,0
1578045925.457,0,0
1578045925.675,0,0
1578045925.896,0,0
1578045926.114,0,0
1578045926.331,0,0
1578045926.550,0,0
1578045926.770,0,0
1578045926.988,0,0
1578045927.204,0,0
1578045927.418,0,0
1578045927.633,0,0
1578045927.848,0,0
1578045928.068,0,0
1578045928.298,0,0
1578045928.517,0,0
1578045928.737,0,0
1578045928.953,0,0
1578045929.172,0,0
1578045929.393,0,0
1578045929.609,0,0
1578045929.824,0,0
1578045930.042,0,0
1578045930.261,0,0
1578045930.475,0,0
1578045930.695,0,0
1578045930.912,0,0
1578045931.128,0,0
1578045931.344,0,0
1578045931.564,0,0
1578045931.784,0,0
1578045932.000,0,0
1578045932.220,0,0
1578045932.442,0,0
1578045932.661,0,0
1578045932.880,0,0
1578045933.097,0,0
1578045933.315,0,0
1578045933.534,0,0
1578045933.752,0,0
1578045933.969,0,0
1578045934.184,0,0
1578045934.401,0,0
1578045934.619,0,0
1578045934.837,0,0
1578045935.054,0,0
1578045935.270,0,0
1578045935.488,0,0
1578045935.705,0,0
1578045935.927,0,0
1578045936.146,0,0
1578045936.363,0,0
1578045936.577,0,0
1578045936.796,0,0
1578045937.013,0,0
1578045937.230,0,0
1578045937.450,0,0
1578045937.668,0,0
1578045937.885,0,0
1578045938.100,0,0
1578045938.315,0,0
1578045938.531,0,0
1578045938.748,0,0
1578045938.965,0,0
1578045939.183,0,0
1578045939.403,0,0
1578045939.619,0,0
1578045939.836,0,0
1578045940.054,0,0
1578045940.271,0,0
1578045940.487,0,0
1578045940.705,0,0
1578045940.926,0,0
1578045941.145,0,0
1578045941.362,0,0
1578045941.576,0,0
1578045941.794,0,0
1578045942.014,0,0
1578045942.234,0,0
1578045942.449,0,0
1578045942.664,0,0
1578045942.879,0,0
1578045943.101,0,0
1578045943.319,0,0
1578045943.540,0,0
1578045943.759,0,0
1578045943.978,0,0
1578045944.196,0,0
1578045944.413,0,0
1578045944.635,0,0
1578045944.856,0,0
1578045945.076,0,0
1578045945.289,0,0
1578045945.508,0,0
1578045945.726,0,0
1578045945.944,0,0
1578045946.168,0,0
1578045946.386,0,0
1578045946.601,0,0
1578045946.819,0,0
1578045947.037,0,0
1578045947.255,0,0
1578045947.471,0,0
1578045947.689,0,0
1578045947.909,0,0
1578045948.123,0,0
1578045948.341,0,0
1578045948.558,0,0
1578045948.776,0,0
1578045948.995,0,0
1578045949.212,0,0
1578045949.427,0,0
1578045949.642,0,0
1578045949.858,0,0
1578045950.074,0,0
1578045950.292,0,0
1578045950.514,0,0
1578045950.732,0,0
1578045950.949,0,0
1578045951.165,0,0
1578045951.382,0,0
1578045951.597,0,0
1578045951.815,0,0
1578045952.031,0,0
1578045952.245,0,0
1578045952.461,0,0
1578045952.680,0,0
1578045952.894,0,0
1578045953.108,0,0
1578045953.328,0,0
1578045953.539,0,0
1578045953.754,0,0
1578045953.971,0,0
1578045954.186,0,0
1578045954.402,0,0
1578045954.618,0,0
1578045954.838,0,0
1578045955.054,0,0
1578045955.271,0,0
1578045955.487,0,0
1578045955.705,0,0
1578045955.921,0,0
1578045956.139,0,0
1578045956.355,0,0
1578045956.571,0,0
1578045956.788,0,0
1578045957.002,0,0
1578045957.214,0,0
1578045957.430,0,0
1578045957.644,0,0
1578045957.862,0,0
1578045958.080,0,0
1578045958.301,0,0
1578045958.516,0,0
1578045958.731,0,0
1578045958.945,0,0
1578045959.161,0,0
1578045959.378,0,0
1578045959.592,0,0
1578045959.811,0,0
1578045960.028,0,0
1578045960.246,0,0
1578045960.467,0,0
1578045960.683,0,0
1578045960.903,0,0
1578045961.121,0,0
1578045961.338,0,0
1578045961.558,0,0
1578045961.779,0,0
1578045961.996,0,0
1578045962.213,0,0
1578045962.430,0,0
1578045962.651,0,0
1578045962.868,0,0
1578045963.084,0,0
1578045963.305,0,0
1578045963.521,0,0
1578045963.738,0,0
1578045963.955,0,0
1578045964.178,0,0
1578045964.396,0,0
1578045964.610,0,0
1578045964.824,0,0
1578045965.040,0,0
1578045965.255,0,0
1578045965.474,0,0
1578045965.694,0,0
1578045965.916,0,0
1578045966.135,0,0
1578045966.355,0,0
1578045966.575,0,0
1578045966.796,0,0
1578045967.015,0,0
1578045967.235,0,0
1578045967.453,0,0
1578045967.673,0,0
1578045967.888,0,0
1578045968.104,0,0
1578045968.321,0,0
1578045968.537,0,0
1578045968.757,0,0
1578045968.972,0,0
1578045969.188,0,0
1578045969.407,0,0
1578045969.624,0,0
1578045969.842,0,0
1578045970.058,0,0
1578045970.274,0,0
1578045970.496,0,0
1578045970.715,0,0
1578045970.937,0,0
1578045971.154,0,0
1578045971.376,0,0
1578045971.592,0,0
1578045971.806,0,0
1578045972.021,0,0
1578045972.238,0,0
1578045972.458,0,0
1578045972.673,0,0
1578045972.888,0,0
1578045973.103,0,0
1578045973.320,0,0
1578045973.538,0,0
1578045973.756,0,0
1578045973.972,0,0
1578045974.186,0,0
1578045974.401,0,0
1578045974.616,0,0
1578045974.835,0,0
1578045975.053,0,0
1578045975.272,0,0
1578045975.488,0,0
1578045975.703,0,0
1578045975.921,0,0
1578045976.138,0,0
1578045976.357,0,0
1578045976.574,0,0
1578045976.791,0,0
1578045977.007,0,0
1578045977.225,0,0
1578045977.442,0,0
1578045977.660,0,0
1578045977.880,0,0
1578045978.096,0,0
1578045978.313,0,0
1578045978.530,0,0
1578045978.748,0,0
1578045978.967,0,0
1578045979.188,0,0
1578045979.406,0,0
1578045979.627,0,0
1578045979.847,0,0
1578045980.067,0,0
1578045980.288,0,0
1578045980.506,0,0
1578045980.727,0,0
1578045980.947,0,0
1578045981.167,0,0
1578045981.382,0,0
1578045981.602,0,0
1578045981.820,0,0
1578045982.035,0,0
1578045982.254,0,0
1578045982.469,0,0
1578045982.684,0,0
1578045982.899,0,0
1578045983.118,0,0
1578045983.333,0,0
1578045983.550,0,0
1578045983.766,0,0
1578045983.985,0,0
1578045984.209,0,0
1578045984.427,0,0
1578045984.642,0,0
1578045984.859,0,0
1578045985.077,0,0
1578045985.295,0,0
1578045985.512,0,0
1578045985.727,0,0
1578045985.949,0,0
1578045986.168,0,0
1578045986.386,0,0
1578045986.604,0,0
1578045986.824,0,0
1578045987.040,0,0
1578045987.260,0,0
1578045987.481,0,0
1578045987.700,0,0
1578045987.922,0,0
1578045988.136,0,0
1578045988.353,0,0
1578045988.570,0,0
1578045988.789,0,0
1578045989.009,0,0
1578045989.225,0,0
1578045989.446,0,0
1578045989.666,0,0
1578045989.881,0,0
1578045990.100,0,0
1578045990.316,0,0
1578045990.536,0,0
1578045990.755,0,0
1578045990.968,0,0
1578045991.183,0,0
1578045991.398,0,0
1578045991.614,0,0
1578045991.831,0,0
1578045992.050,0,0
1578045992.273,0,0
1578045992.489,0,0
1578045992.705,0,0
1578045992.922,0,0
1578045993.138,0,0
1578045993.356,0,0
1578045993.575,0,0
1578045993.791,0,0
1578045994.006,0,0
1578045994.222,0,0
1578045994.437,0,0
1578045994.653,0,0
1578045994.869,0,0
1578045995.082,0,0
1578045995.296,0,0
1578045995.511,0,0
1578045995.730,0,0
1578045995.957,0,0
1578045996.176,0,0
1578045996.396,0,0
1578045996.614,0,0
1578045996.830,0,0
1578045997.046,0,0
1578045997.266,0,0
1578045997.482,0,0
1578045997.697,0,0
1578045997.910,0,0
1578045998.126,0,0
1578045998.341,0,0
1578045998.556,0,0
1578045998.772,0,0
1578045998.989,0,0
1578045999.203,0,0
1578045999.418,0,0
1578045999.633,0,0
1578045999.851,0,0
1578046000.065,0,0
1578046000.279,0,0
1578046000.497,0,0
1578046000.712,0,0
1578046000.926,0,0
1578046001.141,0,0
1578046001.359,0,0
1578046001.573,0,0
1578046001.787,0,0
1578046002.005,0,0
1578046002.221,0,0
1578046002.437,0,0
1578046002.652,0,0
1578046002.867,0,0
1578046003.083,0,0
1578046003.302,0,0
