1578045741.624,0,0
1578045741.838,0,0
1578045742.058,0,0
1578045742.276,0,0
1578045742.496,0,0
1578045742.710,0,0
1578045742.928,0,0
1578045743.140,0,0
1578045743.353,0,0
1578045743.566,0,0
1578045743.785,0,0
1578045744.003,0,0
1578045744.218,0,0
1578045744.434,0,0
1578045744.653,0,0
1578045744.866,0,0
1578045745.086,0,0
1578045745.304,0,0
1578045745.524,0,0
1578045745.749,0,0
1578045745.966,0,0
1578045746.181,0,0
1578045746.396,0,0
1578045746.609,0,0
1578045746.827,0,0
1578045747.041,0,0
1578045747.253,0,0
1578045747.466,0,0
1578045747.683,0,0
1578045747.901,0,0
1578045748.118,0,0
1578045748.336,0,0
1578045748.555,0,0
1578045748.768,0,0
1578045748.981,0,0
1578045749.195,0,0
1578045749.410,0,0
1578045749.629,0,0
1578045749.848,0,0
1578045750.068,0,0
1578045750.280,0,0
1578045750.497,0,0
1578045750.712,0,0
1578045750.927,0,0
1578045751.144,0,0
1578045751.365,0,0
1578045751.582,0,0
1578045751.799,0,0
1578045752.017,0,0
1578045752.232,0,0
1578045752.452,0,0
1578045752.668,0,0
1578045752.889,0,0
1578045753.108,0,0
1578045753.330,0,0
1578045753.548,0,0
1578045753.763,0,0
1578045753.980,0,0
1578045754.196,0,0
1578045754.417,0,0
1578045754.640,0,0
1578045754.856,0,0
1578045755.076,0,0
1578045755.296,0,0
1578045755.512,0,0
1578045755.729,0,0
1578045755.952,0,0
1578045756.167,0,0
1578045756.379,0,0
1578045756.594,0,0
1578045756.808,0,0
1578045757.027,0,0
1578045757.245,0,0
1578045757.464,0,0
1578045757.681,0,0
1578045757.899,0,0
1578045758.113,0,0
1578045758.328,0,0
1578045758.546,0,0
1578045758.766,0,0
1578045758.984,0,0
1578045759.199,0,0
1578045759.420,0,0
1578045759.639,0,0
1578045759.853,0,0
1578045760.067,0,0
1578045760.286,0,0
1578045760.500,0,0
1578045760.715,0,0
1578045760.928,0,0
1578045761.147,0,0
1578045761.366,0,0
1578045761.584,0,0
1578045761.800,0,0
1578045762.018,0,0
1578045762.232,0,0
1578045762.448,0,0
1578045762.664,0,0
1578045762.878,0,0
1578045763.096,0,0
1578045763.314,0,0
1578045763.532,0,0
1578045763.749,0,0
1578045763.967,0,0
1578045764.186,0,0
1578045764.405,0,0
1578045764.618,0,0
1578045764.838,0,0
1578045765.057,0,0
1578045765.274,0,0
1578045765.491,0,0
1578045765.705,0,0
1578045765.925,0,0
1578045766.145,0,0
1578045766.363,0,0
1578045766.577,0,0
1578045766.794,0,0
1578045767.012,0,0
1578045767.228,0,0
1578045767.448,0,0
1578045767.666,0,0
1578045767.882,0,0
1578045768.098,0,0
1578045768.313,0,0
1578045768.528,0,0
1578045768.748,0,0
1578045768.968,0,0
1578045769.187,0,0
1578045769.404,0,0
1578045769.619,0,0
1578045769.839,0,0
1578045770.054,0,0
1578045770.271,0,0
1578045770.487,0,0
1578045770.703,0,0
1578045770.919,0,0
1578045771.138,0,0
1578045771.354,0,0
1578045771.571,0,0
1578045771.788,0,0
1578045772.008,0,0
1578045772.228,0,0
1578045772.444,0,0
1578045772.665,0,0
1578045772.881,0,0
1578045773.098,0,0
1578045773.318,0,0
1578045773.539,0,0
1578045773.755,0,0
1578045773.972,0,0
1578045774.188,0,0
1578045774.401,0,0
1578045774.619,0,0
1578045774.838,0,0
1578045775.053,0,0
1578045775.273,0,0
1578045775.490,0,0
1578045775.709,0,0
1578045775.925,0,0
1578045776.144,0,0
1578045776.363,0,0
1578045776.580,0,0
1578045776.798,0,0
1578045777.014,0,0
1578045777.228,0,0
1578045777.444,0,0
1578045777.658,0,0
1578045777.874,0,0
1578045778.091,0,0
1578045778.305,0,0
1578045778.521,0,0
1578045778.736,0,0
1578045778.957,0,0
1578045779.172,0,0
1578045779.386,0,0
1578045779.606,0,0
1578045779.823,0,0
1578045780.037,0,0
1578045780.257,0,0
1578045780.475,0,0
1578045780.693,0,0
1578045780.909,0,0
1578045781.128,0,0
1578045781.345,0,0
1578045781.567,0,0
1578045781.782,0,0
1578045781.997,0,0
1578045782.212,0,0
1578045782.432,0,0
1578045782.650,0,0
1578045782.869,0,0
1578045783.084,0,0
1578045783.298,0,0
1578045783.510,0,0
1578045783.724,0,0
1578045783.941,0,0
1578045784.157,0,0
1578045784.375,0,0
1578045784.588,0,0
1578045784.808,0,0
1578045785.030,0,0
1578045785.247,0,0
1578045785.461,0,0
1578045785.675,0,0
1578045785.890,0,0
1578045786.109,0,0
1578045786.324,0,0
1578045786.540,0,0
1578045786.757,0,0
1578045786.975,0,0
1578045787.190,0,0
1578045787.406,0,0
1578045787.621,0,0
1578045787.839,0,0
1578045788.053,0,0
1578045788.270,0,0
1578045788.487,0,0
1578045788.707,0,0
1578045788.926,0,0
1578045789.141,0,0
1578045789.356,0,0
1578045789.569,0,0
1578045789.786,0,0
1578045790.002,0,0
1578045790.215,0,0
1578045790.436,0,0
1578045790.653,0,0
1578045790.866,0,0
1578045791.081,0,0
1578045791.299,0,0
1578045791.512,0,0
1578045791.727,0,0
1578045791.943,0,0
1578045792.156,0,0
1578045792.369,0,0
1578045792.584,0,0
1578045792.799,0,0
1578045793.014,0,0
1578045793.228,0,0
1578045793.448,0,0
1578045793.669,0,0
1578045793.883,0,0
1578045794.099,0,0
1578045794.314,0,0
1578045794.532,0,0
1578045794.750,0,0
1578045794.971,0,0
1578045795.188,0,0
1578045795.402,0,0
1578045795.617,0,0
1578045795.838,0,0
1578045796.058,0,0
1578045796.278,0,0
1578045796.497,0,0
1578045796.711,0,0
1578045796.925,0,0
1578045797.144,0,0
1578045797.365,0,0
1578045797.587,0,0
1578045797.801,0,0
1578045798.018,0,0
1578045798.231,0,0
1578045798.447,0,0
1578045798.665,0,0
1578045798.880,0,0
1578045799.094,0,0
1578045799.312,0,0
1578045799.526,0,0
1578045799.743,0,0
1578045799.964,0,0
1578045800.181,0,0
1578045800.398,0,0
1578045800.618,0,0
1578045800.833,0,0
1578045801.046,0,0
1578045801.263,0,0
1578045801.478,0,0
1578045801.693,0,0
1578045801.910,0,0
1578045802.130,0,0
1578045802.346,0,0
1578045802.565,0,0
1578045802.783,0,0
1578045802.998,0,0
1578045803.214,0,0
1578045803.431,0,0
1578045803.646,0,0
1578045803.866,0,0
1578045804.084,0,0
1578045804.300,0,0
1578045804.515,0,0
1578045804.732,0,0
1578045804.947,0,0
1578045805.165,0,0
1578045805.382,0,0
1578045805.602,0,0
1578045805.818,0,0
1578045806.033,0,0
1578045806.247,0,0
1578045806.466,0,0
1578045806.684,0,0
1578045806.901,0,0
1578045807.117,0,0
1578045807.336,0,0
1578045807.551,0,0
1578045807.772,0,0
1578045807.992,0,0
1578045808.207,0,0
1578045808.425,0,0
1578045808.641,0,0
1578045808.855,0,0
1578045809.073,0,0
1578045809.291,0,0
1578045809.513,0,0
1578045809.732,0,0
1578045809.946,0,0
1578045810.165,0,0
1578045810.382,0,0
1578045810.599,0,0
1578045810.815,0,0
1578045811.028,0,0
1578045811.245,0,0
1578045811.465,0,0
1578045811.682,0,0
1578045811.897,0,0
1578045812.115,0,0
1578045812.331,0,0
1578045812.550,0,0
1578045812.765,0,0
1578045812.979,0,0
1578045813.194,0,0
1578045813.413,0,0
1578045813.630,0,0
1578045813.845,0,0
1578045814.066,0,0
1578045814.286,0,0
1578045814.506,0,0
1578045814.723,0,0
1578045814.938,0,0
1578045815.157,0,0
1578045815.376,0,0
1578045815.593,0,0
1578045815.810,0,0
1578045816.028,0,0
1578045816.243,0,0
1578045816.459,0,0
1578045816.674,0,0
1578045816.892,0,0
1578045817.109,0,0
1578045817.326,0,0
1578045817.544,0,0
1578045817.760,0,0
1578045817.973,0,0
1578045818.187,0,0
1578045818.407,0,0
1578045818.624,0,0
1578045818.839,0,0
1578045819.055,0,0
1578045819.271,0,0
1578045819.487,0,0
1578045819.708,0,0
1578045819.923,0,0
1578045820.143,0,0
1578045820.359,0,0
1578045820.575,0,0
1578045820.790,0,0
1578045821.003,0,0
1578045821.217,0,0
1578045821.432,0,0
1578045821.651,0,0
1578045821.869,0,0
1578045822.085,0,0
1578045822.302,0,0
1578045822.519,0,0
1578045822.735,0,0
1578045822.949,0,0
1578045823.164,0,0
1578045823.380,0,0
1578045823.597,0,0
1578045823.813,0,0
1578045824.031,0,0
1578045824.249,0,0
1578045824.468,0,0
1578045824.686,0,0
1578045824.910,0,0
1578045825.132,0,0
1578045825.351,0,0
1578045825.565,0,0
1578045825.784,0,0
1578045826.002,0,0
1578045826.221,0,0
1578045826.438,0,0
1578045826.653,0,0
1578045826.870,0,0
1578045827.088,0,0
1578045827.307,0,0
1578045827.525,0,0
1578045827.744,0,0
1578045827.961,0,0
1578045828.181,0,0
1578045828.399,0,0
1578045828.617,0,0
1578045828.834,0,0
1578045829.049,0,0
1578045829.267,0,0
1578045829.489,0,0
1578045829.705,0,0
1578045829.921,0,0
1578045830.136,0,0
1578045830.352,0,0
1578045830.569,0,0
1578045830.785,0,0
1578045831.000,0,0
1578045831.217,0,0
1578045831.434,0,0
1578045831.654,0,0
1578045831.873,0,0
1578045832.092,0,0
1578045832.310,0,0
1578045832.531,0,0
1578045832.751,0,0
1578045832.975,0,0
1578045833.189,0,0
1578045833.408,0,0
1578045833.624,0,0
1578045833.841,0,0
1578045834.056,0,0
1578045834.273,0,0
1578045834.488,0,0
1578045834.704,0,0
1578045834.920,0,0
1578045835.139,0,0
1578045835.359,0,0
1578045835.575,0,0
1578045835.795,0,0
1578045836.017,0,0
1578045836.230,0,0
1578045836.445,0,0
1578045836.663,0,0
1578045836.878,0,0
1578045837.097,0,0
1578045837.316,0,0
1578045837.533,0,0
1578045837.748,0,0
1578045837.965,0,0
1578045838.180,0,0
1578045838.395,0,0
1578045838.609,0,0
1578045838.825,0,0
1578045839.044,0,0
1578045839.263,0,0
1578045839.478,0,0
1578045839.694,0,0
1578045839.909,0,0
1578045840.125,0,0
1578045840.341,0,0
1578045840.555,0,0
1578045840.771,0,0
1578045840.987,0,0
1578045841.207,0,0
1578045841.424,0,0
1578045841.641,0,0
1578045841.859,0,0
1578045842.075,0,0
1578045842.291,0,0
1578045842.505,0,0
1578045842.719,0,0
1578045842.932,0,0
