1578045788.193,0,0
1578045788.413,0,0
1578045788.632,0,0
1578045788.851,0,0
1578045789.074,0,0
1578045789.293,0,0
1578045789.511,0,0
1578045789.729,0,0
1578045789.946,0,0
1578045790.163,0,0
1578045790.379,0,0
1578045790.599,0,0
1578045790.816,0,0
1578045791.035,0,0
1578045791.254,0,0
1578045791.473,0,0
1578045791.690,0,0
1578045791.906,0,0
1578045792.127,0,0
1578045792.344,0,0
1578045792.566,0,0
1578045792.784,0,0
1578045793.003,0,0
1578045793.223,0,0
1578045793.444,0,0
1578045793.668,0,0
1578045793.884,0,0
1578045794.106,0,0
1578045794.328,0,0
1578045794.545,0,0
1578045794.767,0,0
1578045794.984,0,0
1578045795.205,0,0
1578045795.423,0,0
1578045795.640,0,0
1578045795.861,0,0
1578045796.084,0,0
1578045796.303,0,0
1578045796.524,0,0
1578045796.746,0,0
1578045796.967,0,0
1578045797.184,0,0
1578045797.402,0,0
1578045797.621,0,0
1578045797.843,0,0
1578045798.064,0,0
1578045798.282,0,0
1578045798.501,0,0
1578045798.719,0,0
1578045798.935,0,0
1578045799.156,0,0
1578045799.376,0,0
1578045799.598,0,0
1578045799.818,0,0
1578045800.038,0,0
1578045800.259,0,0
1578045800.479,0,0
1578045800.698,0,0
1578045800.918,0,0
1578045801.138,0,0
1578045801.358,0,0
1578045801.578,0,0
1578045801.798,0,0
1578045802.016,0,0
1578045802.237,0,0
1578045802.458,0,0
1578045802.678,0,0
1578045802.898,0,0
1578045803.117,0,0
1578045803.338,0,0
1578045803.558,0,0
1578045803.778,0,0
1578045803.997,0,0
1578045804.214,0,0
1578045804.433,0,0
1578045804.648,0,0
1578045804.865,0,0
1578045805.083,0,0
1578045805.304,0,0
1578045805.524,0,0
1578045805.746,0,0
1578045805.965,0,0
1578045806.183,0,0
1578045806.401,0,0
1578045806.621,0,0
1578045806.839,0,0
1578045807.056,0,0
1578045807.273,0,0
1578045807.493,0,0
1578045807.713,0,0
1578045807.932,0,0
1578045808.150,0,0
1578045808.368,0,0
1578045808.585,0,0
1578045808.803,0,0
1578045809.023,0,0
1578045809.242,0,0
1578045809.462,0,0
1578045809.682,0,0
1578045809.902,0,0
1578045810.122,0,0
1578045810.339,0,0
1578045810.556,0,0
1578045810.774,0,0
1578045810.993,0,0
1578045811.214,0,0
1578045811.433,0,0
1578045811.651,0,0
1578045811.869,0,0
1578045812.089,0,0
1578045812.309,0,0
1578045812.528,0,0
1578045812.745,0,0
1578045812.966,0,0
1578045813.187,0,0
1578045813.406,0,0
1578045813.623,0,0
1578045813.843,0,0
1578045814.063,0,0
1578045814.285,0,0
1578045814.509,0,0
1578045814.729,0,0
1578045814.950,0,0
1578045815.171,0,0
1578045815.393,0,0
1578045815.615,0,0
1578045815.840,0,0
1578045816.062,0,0
1578045816.284,0,0
1578045816.506,0,0
1578045816.729,0,0
1578045816.952,0,0
1578045817.174,0,0
1578045817.396,0,0
1578045817.617,0,0
1578045817.836,0,0
1578045818.059,0,0
1578045818.275,0,0
1578045818.494,0,0
1578045818.714,0,0
1578045818.933,0,0
1578045819.152,0,0
1578045819.370,0,0
1578045819.589,0,0
1578045819.809,0,0
1578045820.026,0,0
1578045820.248,0,0
1578045820.469,0,0
1578045820.688,0,0
1578045820.905,0,0
1578045821.122,0,0
1578045821.344,0,0
1578045821.566,0,0
1578045821.784,0,0
1578045822.003,0,0
1578045822.222,0,0
1578045822.440,0,0
1578045822.658,0,0
1578045822.877,0,0
1578045823.099,0,0
1578045823.319,0,0
1578045823.541,0,0
1578045823.758,0,0
1578045823.978,0,0
1578045824.199,0,0
1578045824.417,0,0
1578045824.643,0,0
1578045824.862,0,0
1578045825.087,0,0
1578045825.307,0,0
1578045825.524,0,0
1578045825.746,0,0
1578045825.966,0,0
1578045826.194,0,0
1578045826.416,0,0
1578045826.633,0,0
1578045826.855,0,0
1578045827.076,0,0
1578045827.294,0,0
1578045827.515,0,0
1578045827.734,0,0
1578045827.952,0,0
1578045828.174,0,0
1578045828.391,0,0
1578045828.609,0,0
1578045828.827,0,0
1578045829.049,0,0
1578045829.269,0,0
1578045829.485,0,0
1578045829.704,0,0
1578045829.923,0,0
1578045830.144,0,0
1578045830.365,0,0
1578045830.583,0,0
1578045830.803,0,0
1578045831.022,0,0
1578045831.242,0,0
1578045831.463,0,0
1578045831.686,0,0
1578045831.904,0,0
1578045832.123,0,0
1578045832.342,0,0
1578045832.559,0,0
1578045832.777,0,0
1578045832.997,0,0
1578045833.221,0,0
1578045833.439,0,0
1578045833.656,0,0
1578045833.877,0,0
1578045834.098,0,0
1578045834.315,0,0
1578045834.535,0,0
1578045834.752,0,0
1578045834.970,0,0
1578045835.191,0,0
1578045835.409,0,0
1578045835.626,0,0
1578045835.848,0,0
1578045836.071,0,0
1578045836.291,0,0
1578045836.510,0,0
1578045836.729,0,0
1578045836.952,0,0
1578045837.172,0,0
1578045837.393,0,0
1578045837.611,0,0
1578045837.829,0,0
1578045838.046,0,0
1578045838.266,0,0
1578045838.486,0,0
1578045838.707,0,0
1578045838.928,0,0
1578045839.148,0,0
1578045839.371,0,0
1578045839.593,0,0
1578045839.816,0,0
1578045840.038,0,0
1578045840.258,0,0
1578045840.479,0,0
1578045840.704,0,0
1578045840.928,0,0
1578045841.149,0,0
1578045841.368,0,0
1578045841.588,0,0
1578045841.807,0,0
1578045842.025,0,0
1578045842.244,0,0
1578045842.466,0,0
1578045842.685,0,0
1578045842.904,0,0
1578045843.123,0,0
1578045843.343,0,0
1578045843.563,0,0
1578045843.782,0,0
1578045844.002,0,0
1578045844.223,0,0
1578045844.444,0,0
1578045844.666,0,0
1578045844.883,0,0
1578045845.103,0,0
1578045845.323,0,0
1578045845.543,0,0
1578045845.762,0,0
1578045845.981,0,0
1578045846.202,0,0
1578045846.419,0,0
1578045846.636,0,0
1578045846.854,0,0
1578045847.076,0,0
1578045847.294,0,0
1578045847.514,0,0
1578045847.733,0,0
1578045847.951,0,0
1578045848.169,0,0
1578045848.389,0,0
1578045848.613,0,0
1578045848.836,0,0
1578045849.057,0,0
1578045849.278,0,0
1578045849.498,0,0
1578045849.719,0,0
1578045849.939,0,0
1578045850.154,0,0
1578045850.373,0,0
1578045850.591,0,0
1578045850.810,0,0
1578045851.028,0,0
1578045851.247,0,0
1578045851.467,0,0
1578045851.685,0,0
1578045851.906,0,0
1578045852.127,0,0
1578045852.346,0,0
1578045852.568,0,0
1578045852.785,0,0
1578045853.004,0,0
1578045853.226,0,0
1578045853.445,0,0
1578045853.666,0,0
1578045853.883,0,0
1578045854.102,0,0
1578045854.321,0,0
1578045854.540,0,0
1578045854.760,0,0
1578045854.979,0,0
1578045855.198,0,0
1578045855.415,0,0
1578045855.637,0,0
1578045855.857,0,0
1578045856.082,0,0
1578045856.300,0,0
1578045856.520,0,0
1578045856.737,0,0
1578045856.955,0,0
1578045857.173,0,0
1578045857.392,0,0
1578045857.611,0,0
1578045857.829,0,0
1578045858.047,0,0
1578045858.269,0,0
1578045858.490,0,0
1578045858.710,0,0
1578045858.929,0,0
1578045859.151,0,0
1578045859.369,0,0
1578045859.589,0,0
1578045859.809,0,0
1578045860.027,0,0
1578045860.248,0,0
1578045860.469,0,0
1578045860.689,0,0
1578045860.910,0,0
1578045861.129,0,0
1578045861.346,0,0
1578045861.571,0,0
1578045861.795,0,0
1578045862.016,0,0
1578045862.236,0,0
1578045862.456,0,0
1578045862.681,0,0
1578045862.898,0,0
1578045863.116,0,0
1578045863.338,0,0
1578045863.556,0,0
1578045863.777,0,0
1578045863.998,0,0
1578045864.221,0,0
1578045864.443,0,0
1578045864.661,0,0
1578045864.879,0,0
1578045865.101,0,0
1578045865.327,0,0
1578045865.545,0,0
1578045865.769,0,0
1578045865.995,0,0
1578045866.219,0,0
1578045866.437,0,0
1578045866.657,0,0
1578045866.897,0,0
1578045867.122,0,0
1578045867.339,0,0
1578045867.559,0,0
1578045867.776,0,0
1578045867.994,0,0
1578045868.215,0,0
1578045868.446,0,0
1578045868.663,0,0
1578045868.878,0,0
1578045869.098,0,0
1578045869.316,0,0
1578045869.536,0,0
1578045869.755,0,0
1578045869.972,0,0
1578045870.190,0,0
1578045870.407,0,0
1578045870.629,0,0
1578045870.851,0,0
1578045871.070,0,0
1578045871.289,0,0
1578045871.510,0,0
1578045871.729,0,0
1578045871.945,0,0
1578045872.167,0,0
1578045872.387,0,0
1578045872.604,0,0
1578045872.821,0,0
1578045873.040,0,0
1578045873.257,0,0
1578045873.478,0,0
1578045873.698,0,0
1578045873.916,0,0
1578045874.133,0,0
1578045874.352,0,0
1578045874.571,0,0
1578045874.789,0,0
1578045875.010,0,0
1578045875.230,0,0
1578045875.449,0,0
1578045875.668,0,0
1578045875.888,0,0
1578045876.109,0,0
1578045876.326,0,0
1578045876.548,0,0
1578045876.768,0,0
1578045876.989,0,0
1578045877.209,0,0
1578045877.424,0,0
1578045877.644,0,0
1578045877.867,0,0
1578045878.088,0,0
1578045878.307,0,0
1578045878.532,0,0
1578045878.755,0,0
1578045878.974,0,0
1578045879.192,0,0
1578045879.413,0,0
1578045879.629,0,0
1578045879.849,0,0
1578045880.068,0,0
1578045880.288,0,0
1578045880.507,0,0
1578045880.731,0,0
1578045880.953,0,0
1578045881.174,0,0
1578045881.396,0,0
1578045881.617,0,0
1578045881.836,0,0
1578045882.052,0,0
1578045882.275,0,0
1578045882.497,0,0
1578045882.715,0,0
1578045882.937,0,0
1578045883.156,0,0
1578045883.377,0,0
1578045883.599,0,0
1578045883.817,0,0
1578045884.038,0,0
1578045884.258,0,0
1578045884.474,0,0
1578045884.697,0,0
1578045884.916,0,0
1578045885.138,0,0
1578045885.362,0,0
1578045885.582,0,0
1578045885.802,0,0
1578045886.022,0,0
1578045886.241,0,0
1578045886.459,0,0
1578045886.679,0,0
1578045886.897,0,0
1578045887.114,0,0
1578045887.333,0,0
1578045887.555,0,0
1578045887.775,0,0
1578045887.997,0,0
1578045888.216,0,0
1578045888.437,0,0
1578045888.659,0,0
1578045888.879,0,0
1578045889.098,0,0
1578045889.316,0,0
1578045889.535,0,0
1578045889.755,0,0
1578045889.976,0,0
1578045890.196,0,0
1578045890.419,0,0
1578045890.639,0,0
1578045890.856,0,0
1578045891.077,0,0
1578045891.296,0,0
1578045891.513,0,0
1578045891.735,0,0
1578045891.957,0,0
1578045892.177,0,0
1578045892.396,0,0
1578045892.614,0,0
1578045892.836,0,0
1578045893.054,0,0
1578045893.271,0,0
1578045893.490,0,0
1578045893.709,0,0
1578045893.929,0,0
1578045894.149,0,0
1578045894.369,0,0
1578045894.584,0,0
1578045894.810,0,0
1578045895.032,0,0
1578045895.251,0,0
1578045895.470,0,0
1578045895.691,0,0
1578045895.910,0,0
1578045896.130,0,0
1578045896.350,0,0
1578045896.569,0,0
1578045896.785,0,0
1578045897.004,0,0
1578045897.223,0,0
1578045897.445,0,0
1578045897.666,0,0
1578045897.884,0,0
1578045898.106,0,0
1578045898.324,0,0
1578045898.545,0,0
1578045898.767,0,0
1578045898.984,0,0
1578045899.207,0,0
1578045899.424,0,0
1578045899.647,0,0
1578045899.868,0,0
1578045900.085,0,0
1578045900.306,0,0
1578045900.527,0,0
1578045900.748,0,0
1578045900.969,0,0
1578045901.189,0,0
1578045901.408,0,0
1578045901.625,0,0
1578045901.846,0,0
1578045902.067,0,0
1578045902.285,0,0
1578045902.504,0,0
1578045902.728,0,0
1578045902.948,0,0
1578045903.169,0,0
1578045903.391,0,0
1578045903.609,0,0
1578045903.829,0,0
1578045904.049,0,0
1578045904.266,0,0
1578045904.486,0,0
1578045904.709,0,0
1578045904.931,0,0
1578045905.155,0,0
1578045905.376,0,0
1578045905.597,0,0
1578045905.818,0,0
1578045906.042,0,0
1578045906.261,0,0
1578045906.478,0,0
1578045906.698,0,0
1578045906.917,0,0
1578045907.137,0,0
1578045907.357,0,0
1578045907.577,0,0
1578045907.794,0,0
1578045908.013,0,0
1578045908.231,0,0
1578045908.450,0,0
1578045908.670,0,0
1578045908.886,0,0
1578045909.109,0,0
1578045909.330,0,0
1578045909.548,0,0
1578045909.768,0,0
1578045909.987,0,0
1578045910.205,0,0
1578045910.423,0,0
1578045910.643,0,0
1578045910.863,0,0
1578045911.082,0,0
1578045911.300,0,0
1578045911.518,0,0
1578045911.735,0,0
1578045911.954,0,0
1578045912.172,0,0
1578045912.391,0,0
1578045912.611,0,0
1578045912.829,0,0
1578045913.048,0,0
1578045913.268,0,0
1578045913.488,0,0
1578045913.705,0,0
1578045913.924,0,0
1578045914.147,0,0
1578045914.367,0,0
1578045914.584,0,0
1578045914.806,0,0
1578045915.025,0,0
1578045915.243,0,0
1578045915.463,0,0
1578045915.682,0,0
1578045915.902,0,0
1578045916.121,0,0
1578045916.340,0,0
1578045916.561,0,0
1578045916.782,0,0
1578045917.003,0,0
1578045917.222,0,0
1578045917.442,0,0
1578045917.662,0,0
1578045917.883,0,0
1578045918.103,0,0
1578045918.324,0,0
1578045918.544,0,0
1578045918.766,0,0
1578045918.983,0,0
1578045919.202,0,0
1578045919.423,0,0
1578045919.642,0,0
1578045919.862,0,0
1578045920.080,0,0
1578045920.299,0,0
1578045920.515,0,0
1578045920.735,0,0
1578045920.957,0,0
1578045921.175,0,0
1578045921.396,0,0
1578045921.616,0,0
1578045921.837,0,0
1578045922.056,0,0
1578045922.274,0,0
1578045922.495,0,0
1578045922.716,0,0
1578045922.935,0,0
1578045923.153,0,0
1578045923.371,0,0
1578045923.589,0,0
1578045923.805,0,0
1578045924.027,0,0
1578045924.245,0,0
1578045924.465,0,0
1578045924.683,0,0
1578045924.903,0,0
1578045925.124,0,0
1578045925.341,0,0
1578045925.565,0,0
1578045925.786,0,0
1578045926.007,0,0
1578045926.224,0,0
1578045926.444,0,0
1578045926.666,0,0
1578045926.884,0,0
1578045927.103,0,0
1578045927.322,0,0
1578045927.543,0,0
1578045927.762,0,0
1578045927.986,0,0
1578045928.213,0,0
1578045928.431,0,0
1578045928.652,0,0
1578045928.872,0,0
1578045929.091,0,0
1578045929.309,0,0
1578045929.525,0,0
1578045929.745,0,0
1578045929.965,0,0
1578045930.184,0,0
1578045930.404,0,0
1578045930.626,0,0
1578045930.844,0,0
1578045931.066,0,0
1578045931.284,0,0
1578045931.505,0,0
1578045931.726,0,0
1578045931.948,0,0
1578045932.168,0,0
1578045932.388,0,0
1578045932.605,0,0
1578045932.824,0,0
1578045933.048,0,0
1578045933.267,0,0
1578045933.485,0,0
1578045933.706,0,0
1578045933.924,0,0
1578045934.147,0,0
1578045934.367,0,0
1578045934.586,0,0
1578045934.807,0,0
1578045935.025,0,0
1578045935.244,0,0
1578045935.470,0,0
1578045935.689,0,0
1578045935.909,0,0
1578045936.129,0,0
1578045936.349,0,0
1578045936.568,0,0
1578045936.788,0,0
1578045937.010,0,0
1578045937.229,0,0
1578045937.450,0,0
1578045937.669,0,0
1578045937.889,0,0
1578045938.106,0,0
1578045938.327,0,0
1578045938.544,0,0
1578045938.765,0,0
1578045938.985,0,0
1578045939.203,0,0
1578045939.428,0,0
1578045939.644,0,0
1578045939.865,0,0
1578045940.085,0,0
1578045940.305,0,0
1578045940.527,0,0
1578045940.744,0,0
1578045940.965,0,0
1578045941.187,0,0
1578045941.409,0,0
1578045941.629,0,0
1578045941.849,0,0
1578045942.066,0,0
1578045942.283,0,0
1578045942.504,0,0
1578045942.724,0,0
1578045942.941,0,0
1578045943.163,0,0
1578045943.383,0,0
1578045943.603,0,0
1578045943.822,0,0
1578045944.043,0,0
1578045944.263,0,0
1578045944.481,0,0
1578045944.700,0,0
1578045944.919,0,0
1578045945.138,0,0
1578045945.358,0,0
1578045945.573,0,0
1578045945.793,0,0
1578045946.013,0,0
1578045946.230,0,0
1578045946.449,0,0
1578045946.669,0,0
1578045946.888,0,0
1578045947.107,0,0
1578045947.325,0,0
1578045947.542,0,0
1578045947.762,0,0
1578045947.982,0,0
1578045948.201,0,0
1578045948.419,0,0
1578045948.641,0,0
1578045948.861,0,0
1578045949.082,0,0
1578045949.302,0,0
1578045949.523,0,0
1578045949.739,0,0
1578045949.958,0,0
1578045950.175,0,0
1578045950.395,0,0
1578045950.616,0,0
1578045950.836,0,0
1578045951.056,0,0
1578045951.279,0,0
1578045951.495,0,0
1578045951.715,0,0
1578045951.934,0,0
1578045952.153,0,0
1578045952.371,0,0
1578045952.592,0,0
1578045952.810,0,0
1578045953.029,0,0
1578045953.249,0,0
1578045953.469,0,0
1578045953.687,0,0
1578045953.907,0,0
1578045954.127,0,0
1578045954.347,0,0
1578045954.568,0,0
1578045954.787,0,0
1578045955.009,0,0
1578045955.228,0,0
1578045955.447,0,0
1578045955.666,0,0
1578045955.886,0,0
1578045956.111,0,0
1578045956.329,0,0
1578045956.548,0,0
1578045956.768,0,0
1578045956.987,0,0
1578045957.204,0,0
1578045957.425,0,0
1578045957.646,0,0
1578045957.866,0,0
1578045958.086,0,0
1578045958.303,0,0
1578045958.523,0,0
1578045958.744,0,0
1578045958.966,0,0
1578045959.184,0,0
1578045959.404,0,0
1578045959.623,0,0
1578045959.840,0,0
1578045960.059,0,0
1578045960.274,0,0
1578045960.495,0,0
1578045960.717,0,0
1578045960.937,0,0
1578045961.155,0,0
1578045961.375,0,0
1578045961.595,0,0
1578045961.816,0,0
1578045962.033,0,0
1578045962.252,0,0
1578045962.471,0,0
1578045962.690,0,0
1578045962.909,0,0
1578045963.126,0,0
1578045963.344,0,0
1578045963.570,0,0
1578045963.792,0,0
1578045964.011,0,0
1578045964.228,0,0
1578045964.447,0,0
1578045964.670,0,0
1578045964.889,0,0
1578045965.109,0,0
1578045965.331,0,0
1578045965.550,0,0
1578045965.771,0,0
1578045965.997,0,0
1578045966.215,0,0
1578045966.434,0,0
1578045966.651,0,0
1578045966.868,0,0
1578045967.085,0,0
1578045967.312,0,0
1578045967.536,0,0
1578045967.754,0,0
1578045967.977,0,0
1578045968.196,0,0
1578045968.417,0,0
1578045968.636,0,0
1578045968.855,0,0
1578045969.078,0,0
1578045969.297,0,0
1578045969.516,0,0
1578045969.737,0,0
1578045969.954,0,0
1578045970.173,0,0
1578045970.392,0,0
1578045970.611,0,0
1578045970.831,0,0
1578045971.050,0,0
1578045971.271,0,0
1578045971.489,0,0
1578045971.707,0,0
1578045971.925,0,0
1578045972.145,0,0
1578045972.364,0,0
1578045972.583,0,0
1578045972.801,0,0
1578045973.019,0,0
1578045973.239,0,0
1578045973.456,0,0
1578045973.676,0,0
1578045973.893,0,0
1578045974.111,0,0
1578045974.330,0,0
1578045974.548,0,0
1578045974.768,0,0
1578045974.990,0,0
1578045975.211,0,0
1578045975.433,0,0
1578045975.654,0,0
1578045975.876,0,0
1578045976.103,0,0
1578045976.324,0,0
1578045976.547,0,0
1578045976.772,0,0
1578045976.994,0,0
1578045977.213,0,0
1578045977.434,0,0
1578045977.651,0,0
1578045977.869,0,0
1578045978.088,0,0
1578045978.303,0,0
1578045978.522,0,0
1578045978.740,0,0
1578045978.959,0,0
1578045979.176,0,0
1578045979.394,0,0
1578045979.613,0,0
1578045979.831,0,0
1578045980.052,0,0
1578045980.271,0,0
1578045980.490,0,0
1578045980.709,0,0
1578045980.926,0,0
1578045981.144,0,0
1578045981.366,0,0
1578045981.585,0,0
1578045981.804,0,0
1578045982.025,0,0
1578045982.248,0,0
1578045982.469,0,0
1578045982.692,0,0
1578045982.915,0,0
1578045983.137,0,0
1578045983.358,0,0
1578045983.578,0,0
1578045983.801,0,0
1578045984.024,0,0
1578045984.246,0,0
1578045984.467,0,0
1578045984.686,0,0
1578045984.908,0,0
1578045985.131,0,0
1578045985.351,0,0
1578045985.573,0,0
1578045985.793,0,0
1578045986.013,0,0
1578045986.234,0,0
1578045986.454,0,0
1578045986.675,0,0
1578045986.893,0,0
1578045987.114,0,0
1578045987.334,0,0
1578045987.554,0,0
1578045987.773,0,0
1578045987.991,0,0
1578045988.212,0,0
1578045988.433,0,0
1578045988.652,0,0
1578045988.873,0,0
1578045989.093,0,0
1578045989.311,0,0
1578045989.532,0,0
1578045989.751,0,0
1578045989.967,0,0
1578045990.187,0,0
1578045990.408,0,0
1578045990.625,0,0
1578045990.846,0,0
1578045991.068,0,0
1578045991.294,0,0
1578045991.516,0,0
1578045991.736,0,0
1578045991.957,0,0
1578045992.178,0,0
1578045992.399,0,0
1578045992.618,0,0
1578045992.840,0,0
1578045993.059,0,0
1578045993.278,0,0
1578045993.495,0,0
1578045993.715,0,0
1578045993.937,0,0
1578045994.157,0,0
1578045994.375,0,0
1578045994.593,0,0
1578045994.815,0,0
1578045995.041,0,0
1578045995.266,0,0
1578045995.487,0,0
1578045995.704,0,0
1578045995.923,0,0
1578045996.140,0,0
1578045996.358,0,0
1578045996.577,0,0
1578045996.796,0,0
1578045997.016,0,0
1578045997.236,0,0
1578045997.456,0,0
1578045997.674,0,0
1578045997.893,0,0
1578045998.114,0,0
1578045998.331,0,0
1578045998.550,0,0
1578045998.774,0,0
1578045998.999,0,0
1578045999.215,0,0
1578045999.434,0,0
1578045999.652,0,0
1578045999.870,0,0
1578046000.087,0,0
1578046000.304,0,0
1578046000.523,0,0
1578046000.740,0,0
1578046000.959,0,0
1578046001.178,0,0
1578046001.398,0,0
1578046001.616,0,0
1578046001.839,0,0
1578046002.057,0,0
1578046002.274,0,0
1578046002.494,0,0
1578046002.719,0,0
1578046002.941,0,0
1578046003.162,0,0
1578046003.386,0,0
1578046003.606,0,0
1578046003.827,0,0
1578046004.043,0,0
1578046004.262,0,0
1578046004.481,0,0
1578046004.699,0,0
1578046004.918,0,0
1578046005.138,0,0
1578046005.357,0,0
1578046005.579,0,0
1578046005.803,0,0
1578046006.025,0,0
1578046006.244,0,0
1578046006.465,0,0
1578046006.682,0,0
1578046006.901,0,0
1578046007.117,0,0
1578046007.334,0,0
1578046007.554,0,0
1578046007.775,0,0
1578046007.993,0,0
1578046008.213,0,0
1578046008.435,0,0
1578046008.655,0,0
1578046008.878,0,0
1578046009.099,0,0
1578046009.317,0,0
1578046009.536,0,0
1578046009.757,0,0
1578046009.976,0,0
1578046010.197,0,0
1578046010.417,0,0
1578046010.638,0,0
1578046010.858,0,0
1578046011.080,0,0
1578046011.303,0,0
1578046011.523,0,0
1578046011.743,0,0
1578046011.964,0,0
1578046012.184,0,0
1578046012.405,0,0
1578046012.624,0,0
1578046012.842,0,0
1578046013.065,0,0
1578046013.287,0,0
1578046013.507,0,0
1578046013.726,0,0
1578046013.943,0,0
1578046014.170,0,0
1578046014.389,0,0
1578046014.608,0,0
1578046014.828,0,0
1578046015.051,0,0
1578046015.271,0,0
1578046015.487,0,0
1578046015.705,0,0
1578046015.927,0,0
1578046016.148,0,0
1578046016.368,0,0
1578046016.588,0,0
1578046016.808,0,0
1578046017.028,0,0
1578046017.246,0,0
1578046017.467,0,0
1578046017.683,0,0
1578046017.901,0,0
1578046018.122,0,0
1578046018.342,0,0
1578046018.562,0,0
1578046018.782,0,0
1578046019.002,0,0
1578046019.219,0,0
1578046019.437,0,0
1578046019.657,0,0
1578046019.875,0,0
1578046020.095,0,0
1578046020.320,0,0
1578046020.542,0,0
1578046020.763,0,0
