1578045740.956,0,0
1578045741.170,0,0
1578045741.387,0,0
1578045741.600,0,0
1578045741.817,0,0
1578045742.037,0,0
1578045742.258,0,0
1578045742.472,0,0
1578045742.687,0,0
1578045742.902,0,0
1578045743.119,0,0
1578045743.337,0,0
1578045743.552,0,0
1578045743.768,0,0
1578045743.983,0,0
1578045744.196,0,0
1578045744.413,0,0
1578045744.636,0,0
1578045744.850,0,0
1578045745.070,0,0
1578045745.291,0,0
1578045745.503,0,0
1578045745.720,0,0
1578045745.936,0,0
1578045746.152,0,0
1578045746.364,0,0
1578045746.579,0,0
1578045746.793,0,0
1578045747.013,0,0
1578045747.226,0,0
1578045747.447,0,0
1578045747.665,0,0
1578045747.884,0,0
1578045748.097,0,0
1578045748.310,0,0
1578045748.529,0,0
1578045748.745,0,0
1578045748.961,0,0
1578045749.176,0,0
1578045749.394,0,0
1578045749.611,0,0
1578045749.828,0,0
1578045750.045,0,0
1578045750.259,0,0
1578045750.478,0,0
1578045750.694,0,0
1578045750.907,0,0
1578045751.122,0,0
1578045751.338,0,0
1578045751.553,0,0
1578045751.772,0,0
1578045751.987,0,0
1578045752.205,0,0
1578045752.419,0,0
1578045752.637,0,0
1578045752.854,0,0
1578045753.071,0,0
1578045753.285,0,0
1578045753.502,0,0
1578045753.717,0,0
1578045753.932,0,0
1578045754.149,0,0
1578045754.368,0,0
1578045754.588,0,0
1578045754.806,0,0
1578045755.020,0,0
1578045755.234,0,0
1578045755.457,0,0
1578045755.675,0,0
1578045755.890,0,0
1578045756.107,0,0
1578045756.323,0,0
1578045756.538,0,0
1578045756.755,0,0
1578045756.973,0,0
1578045757.188,0,0
1578045757.406,0,0
1578045757.623,0,0
1578045757.840,0,0
1578045758.055,0,0
1578045758.273,0,0
1578045758.485,0,0
1578045758.698,0,0
1578045758.910,0,0
1578045759.122,0,0
1578045759.334,0,0
1578045759.555,0,0
1578045759.771,0,0
1578045759.989,0,0
1578045760.205,0,0
1578045760.425,0,0
1578045760.641,0,0
1578045760.854,0,0
1578045761.068,0,0
1578045761.288,0,0
1578045761.502,0,0
1578045761.717,0,0
1578045761.931,0,0
1578045762.158,0,0
1578045762.376,0,0
1578045762.589,0,0
