1578045740.707,0,0
1578045740.919,0,0
1578045741.131,0,0
1578045741.348,0,0
1578045741.563,0,0
1578045741.778,0,0
1578045741.995,0,0
1578045742.207,0,0
1578045742.422,0,0
1578045742.635,0,0
1578045742.848,0,0
1578045743.061,0,0
1578045743.275,0,0
1578045743.495,0,0
1578045743.710,0,0
1578045743.931,0,0
1578045744.145,0,0
1578045744.363,0,0
1578045744.580,0,0
1578045744.803,0,0
1578045745.016,0,0
1578045745.232,0,0
1578045745.453,0,0
1578045745.671,0,0
1578045745.884,0,0
1578045746.102,0,0
1578045746.316,0,0
1578045746.537,0,0
1578045746.752,0,0
1578045746.968,0,0
1578045747.185,0,0
1578045747.400,0,0
1578045747.613,0,0
1578045747.829,0,0
1578045748.044,0,0
1578045748.258,0,0
1578045748.474,0,0
1578045748.690,0,0
1578045748.906,0,0
1578045749.124,0,0
1578045749.338,0,0
1578045749.558,0,0
1578045749.771,0,0
1578045749.988,0,0
1578045750.202,0,0
1578045750.420,0,0
1578045750.633,0,0
1578045750.851,0,0
1578045751.066,0,0
1578045751.282,0,0
1578045751.496,0,0
1578045751.712,0,0
1578045751.930,0,0
1578045752.148,0,0
1578045752.367,0,0
1578045752.586,0,0
1578045752.801,0,0
1578045753.017,0,0
1578045753.234,0,0
1578045753.448,0,0
1578045753.664,0,0
1578045753.878,0,0
1578045754.093,0,0
1578045754.310,0,0
1578045754.527,0,0
1578045754.743,0,0
1578045754.962,0,0
1578045755.175,0,0
1578045755.391,0,0
1578045755.607,0,0
1578045755.826,0,0
1578045756.047,0,0
1578045756.267,0,0
1578045756.486,0,0
1578045756.703,0,0
1578045756.919,0,0
1578045757.136,0,0
1578045757.353,0,0
1578045757.569,0,0
1578045757.784,0,0
1578045757.998,0,0
1578045758.216,0,0
1578045758.431,0,0
1578045758.646,0,0
1578045758.864,0,0
1578045759.077,0,0
1578045759.290,0,0
1578045759.505,0,0
1578045759.719,0,0
1578045759.934,0,0
1578045760.149,0,0
1578045760.368,0,0
1578045760.584,0,0
1578045760.801,0,0
1578045761.021,0,0
1578045761.239,0,0
1578045761.455,0,0
1578045761.670,0,0
1578045761.888,0,0
1578045762.107,0,0
1578045762.325,0,0
1578045762.539,0,0
1578045762.754,0,0
1578045762.971,0,0
1578045763.185,0,0
1578045763.406,0,0
1578045763.624,0,0
1578045763.840,0,0
1578045764.056,0,0
1578045764.270,0,0
1578045764.483,0,0
1578045764.697,0,0
1578045764.914,0,0
1578045765.126,0,0
1578045765.348,0,0
1578045765.567,0,0
1578045765.795,0,0
1578045766.017,0,0
