1578045741.765,0,0
1578045741.979,0,0
1578045742.197,0,0
1578045742.414,0,0
1578045742.628,0,0
1578045742.844,0,0
1578045743.064,0,0
1578045743.282,0,0
1578045743.497,0,0
1578045743.712,0,0
1578045743.936,0,0
1578045744.151,0,0
1578045744.366,0,0
1578045744.583,0,0
1578045744.798,0,0
1578045745.011,0,0
1578045745.226,0,0
1578045745.474,0,0
1578045745.697,0,0
1578045745.916,0,0
1578045746.142,0,0
1578045746.364,0,0
1578045746.579,0,0
1578045746.795,0,0
1578045747.010,0,0
1578045747.223,0,0
1578045747.440,0,0
1578045747.656,0,0
1578045747.878,0,0
1578045748.095,0,0
1578045748.322,0,0
1578045748.539,0,0
1578045748.755,0,0
1578045748.972,0,0
1578045749.190,0,0
1578045749.406,0,0
1578045749.623,0,0
1578045749.840,0,0
1578045750.058,0,0
1578045750.281,0,0
1578045750.502,0,0
1578045750.718,0,0
1578045750.934,0,0
1578045751.151,0,0
1578045751.367,0,0
1578045751.581,0,0
1578045751.799,0,0
1578045752.017,0,0
1578045752.236,0,0
1578045752.476,0,0
1578045752.694,0,0
1578045752.910,0,0
1578045753.127,0,0
1578045753.353,0,0
1578045753.571,0,0
1578045753.790,0,0
1578045754.009,0,0
1578045754.231,0,0
1578045754.471,0,0
1578045754.688,0,0
1578045754.904,0,0
1578045755.122,0,0
1578045755.340,0,0
1578045755.561,0,0
1578045755.784,0,0
1578045755.998,0,0
1578045756.212,0,0
1578045756.427,0,0
1578045756.645,0,0
1578045756.869,0,0
1578045757.087,0,0
1578045757.304,0,0
1578045757.525,0,0
1578045757.745,0,0
1578045757.963,0,0
1578045758.179,0,0
1578045758.395,0,0
1578045758.615,0,0
1578045758.831,0,0
1578045759.046,0,0
1578045759.262,0,0
1578045759.479,0,0
1578045759.703,0,0
1578045759.923,0,0
1578045760.139,0,0
1578045760.359,0,0
1578045760.576,0,0
1578045760.793,0,0
1578045761.008,0,0
1578045761.229,0,0
1578045761.459,0,0
1578045761.674,0,0
1578045761.901,0,0
1578045762.134,0,0
1578045762.350,0,0
1578045762.567,0,0
1578045762.787,0,0
1578045763.003,0,0
1578045763.222,0,0
1578045763.439,0,0
1578045763.655,0,0
1578045763.871,0,0
1578045764.094,0,0
1578045764.317,0,0
1578045764.544,0,0
1578045764.766,0,0
1578045764.991,0,0
1578045765.209,0,0
1578045765.427,0,0
1578045765.647,0,0
1578045765.863,0,0
1578045766.084,0,0
1578045766.303,0,0
1578045766.520,0,0
1578045766.744,0,0
1578045766.965,0,0
1578045767.179,0,0
1578045767.393,0,0
1578045767.614,0,0
1578045767.834,0,0
1578045768.051,0,0
1578045768.267,0,0
1578045768.483,0,0
1578045768.700,0,0
1578045768.925,0,0
1578045769.150,0,0
1578045769.367,0,0
1578045769.588,0,0
1578045769.807,0,0
1578045770.022,0,0
1578045770.236,0,0
1578045770.465,0,0
1578045770.684,0,0
1578045770.901,0,0
1578045771.117,0,0
1578045771.336,0,0
1578045771.551,0,0
1578045771.768,0,0
1578045771.983,0,0
1578045772.199,0,0
1578045772.413,0,0
1578045772.627,0,0
1578045772.845,0,0
1578045773.066,0,0
1578045773.281,0,0
1578045773.500,0,0
1578045773.719,0,0
1578045773.937,0,0
1578045774.157,0,0
1578045774.376,0,0
1578045774.593,0,0
1578045774.810,0,0
1578045775.036,0,0
1578045775.251,0,0
1578045775.468,0,0
1578045775.682,0,0
1578045775.897,0,0
1578045776.115,0,0
1578045776.337,0,0
1578045776.554,0,0
1578045776.775,0,0
1578045776.998,0,0
1578045777.211,0,0
1578045777.428,0,0
1578045777.642,0,0
1578045777.858,0,0
1578045778.081,0,0
1578045778.298,0,0
1578045778.511,0,0
1578045778.727,0,0
1578045778.954,0,0
1578045779.179,0,0
1578045779.396,0,0
1578045779.609,0,0
1578045779.826,0,0
1578045780.043,0,0
1578045780.263,0,0
1578045780.483,0,0
1578045780.702,0,0
1578045780.918,0,0
1578045781.134,0,0
1578045781.353,0,0
1578045781.577,0,0
1578045781.803,0,0
1578045782.020,0,0
1578045782.238,0,0
1578045782.459,0,0
1578045782.675,0,0
1578045782.894,0,0
1578045783.112,0,0
1578045783.329,0,0
1578045783.547,0,0
1578045783.766,0,0
1578045783.987,0,0
1578045784.202,0,0
1578045784.418,0,0
1578045784.638,0,0
1578045784.855,0,0
1578045785.075,0,0
1578045785.290,0,0
1578045785.508,0,0
1578045785.731,0,0
1578045785.964,0,0
1578045786.187,0,0
1578045786.408,0,0
1578045786.622,0,0
1578045786.837,0,0
1578045787.049,0,0
1578045787.269,0,0
1578045787.488,0,0
1578045787.708,0,0
1578045787.927,0,0
1578045788.153,0,0
1578045788.377,0,0
1578045788.599,0,0
1578045788.814,0,0
1578045789.027,0,0
1578045789.243,0,0
1578045789.455,0,0
1578045789.671,0,0
1578045789.884,0,0
1578045790.102,0,0
1578045790.318,0,0
1578045790.540,0,0
1578045790.760,0,0
1578045790.974,0,0
1578045791.194,0,0
1578045791.410,0,0
1578045791.627,0,0
1578045791.847,0,0
1578045792.067,0,0
1578045792.284,0,0
1578045792.506,0,0
1578045792.734,0,0
1578045792.956,0,0
1578045793.168,0,0
1578045793.385,0,0
1578045793.602,0,0
1578045793.823,0,0
1578045794.041,0,0
1578045794.259,0,0
1578045794.476,0,0
1578045794.695,0,0
1578045794.917,0,0
1578045795.141,0,0
1578045795.360,0,0
1578045795.574,0,0
1578045795.790,0,0
1578045796.004,0,0
1578045796.222,0,0
1578045796.444,0,0
1578045796.663,0,0
1578045796.883,0,0
1578045797.106,0,0
1578045797.321,0,0
1578045797.538,0,0
1578045797.750,0,0
1578045797.966,0,0
1578045798.181,0,0
1578045798.397,0,0
1578045798.616,0,0
1578045798.831,0,0
1578045799.053,0,0
1578045799.278,0,0
1578045799.501,0,0
1578045799.717,0,0
1578045799.934,0,0
1578045800.150,0,0
1578045800.366,0,0
1578045800.580,0,0
1578045800.798,0,0
1578045801.013,0,0
1578045801.229,0,0
1578045801.455,0,0
1578045801.680,0,0
1578045801.895,0,0
1578045802.110,0,0
1578045802.327,0,0
1578045802.546,0,0
1578045802.764,0,0
1578045802.983,0,0
1578045803.203,0,0
1578045803.421,0,0
1578045803.638,0,0
1578045803.851,0,0
1578045804.070,0,0
1578045804.293,0,0
1578045804.513,0,0
1578045804.727,0,0
1578045804.944,0,0
1578045805.164,0,0
1578045805.381,0,0
1578045805.598,0,0
1578045805.813,0,0
1578045806.029,0,0
1578045806.249,0,0
1578045806.469,0,0
1578045806.689,0,0
1578045806.903,0,0
1578045807.117,0,0
1578045807.334,0,0
1578045807.553,0,0
1578045807.768,0,0
1578045807.984,0,0
1578045808.205,0,0
1578045808.423,0,0
1578045808.649,0,0
1578045808.867,0,0
1578045809.083,0,0
1578045809.298,0,0
1578045809.515,0,0
1578045809.731,0,0
1578045809.949,0,0
1578045810.166,0,0
1578045810.385,0,0
1578045810.606,0,0
1578045810.825,0,0
1578045811.050,0,0
1578045811.264,0,0
1578045811.479,0,0
1578045811.696,0,0
1578045811.912,0,0
1578045812.124,0,0
1578045812.340,0,0
1578045812.553,0,0
1578045812.769,0,0
1578045812.993,0,0
1578045813.211,0,0
1578045813.431,0,0
1578045813.644,0,0
1578045813.860,0,0
1578045814.073,0,0
1578045814.290,0,0
1578045814.505,0,0
1578045814.722,0,0
1578045814.943,0,0
1578045815.175,0,0
1578045815.390,0,0
1578045815.604,0,0
1578045815.823,0,0
1578045816.045,0,0
1578045816.263,0,0
1578045816.489,0,0
1578045816.707,0,0
1578045816.926,0,0
1578045817.139,0,0
1578045817.357,0,0
1578045817.576,0,0
1578045817.791,0,0
1578045818.006,0,0
1578045818.222,0,0
1578045818.438,0,0
1578045818.657,0,0
1578045818.876,0,0
1578045819.095,0,0
1578045819.312,0,0
1578045819.528,0,0
1578045819.753,0,0
1578045819.975,0,0
1578045820.192,0,0
1578045820.411,0,0
1578045820.630,0,0
1578045820.848,0,0
1578045821.065,0,0
1578045821.283,0,0
1578045821.496,0,0
1578045821.713,0,0
1578045821.935,0,0
1578045822.158,0,0
1578045822.374,0,0
1578045822.594,0,0
1578045822.810,0,0
1578045823.025,0,0
1578045823.243,0,0
1578045823.463,0,0
1578045823.680,0,0
1578045823.896,0,0
1578045824.118,0,0
1578045824.343,0,0
1578045824.573,0,0
1578045824.786,0,0
1578045825.007,0,0
1578045825.223,0,0
1578045825.442,0,0
1578045825.661,0,0
1578045825.876,0,0
1578045826.093,0,0
1578045826.309,0,0
1578045826.532,0,0
1578045826.749,0,0
1578045826.976,0,0
1578045827.193,0,0
1578045827.411,0,0
1578045827.627,0,0
1578045827.846,0,0
1578045828.066,0,0
1578045828.285,0,0
1578045828.502,0,0
1578045828.721,0,0
1578045828.936,0,0
1578045829.154,0,0
1578045829.380,0,0
1578045829.599,0,0
1578045829.813,0,0
1578045830.032,0,0
1578045830.249,0,0
1578045830.465,0,0
1578045830.685,0,0
1578045830.906,0,0
1578045831.122,0,0
1578045831.340,0,0
1578045831.561,0,0
1578045831.785,0,0
1578045832.001,0,0
1578045832.219,0,0
1578045832.438,0,0
1578045832.655,0,0
1578045832.871,0,0
1578045833.087,0,0
1578045833.305,0,0
1578045833.527,0,0
1578045833.751,0,0
1578045833.972,0,0
1578045834.188,0,0
1578045834.402,0,0
1578045834.619,0,0
1578045834.838,0,0
1578045835.055,0,0
1578045835.275,0,0
1578045835.497,0,0
1578045835.717,0,0
1578045835.953,0,0
1578045836.175,0,0
1578045836.396,0,0
1578045836.621,0,0
1578045836.836,0,0
1578045837.055,0,0
1578045837.269,0,0
1578045837.485,0,0
1578045837.702,0,0
1578045837.928,0,0
1578045838.145,0,0
1578045838.368,0,0
1578045838.593,0,0
1578045838.808,0,0
1578045839.027,0,0
1578045839.243,0,0
1578045839.462,0,0
1578045839.676,0,0
1578045839.891,0,0
1578045840.105,0,0
1578045840.326,0,0
1578045840.552,0,0
1578045840.772,0,0
1578045840.988,0,0
1578045841.202,0,0
1578045841.419,0,0
1578045841.636,0,0
1578045841.852,0,0
1578045842.066,0,0
1578045842.283,0,0
1578045842.504,0,0
1578045842.728,0,0
1578045842.944,0,0
1578045843.165,0,0
1578045843.382,0,0
1578045843.598,0,0
1578045843.817,0,0
1578045844.035,0,0
1578045844.255,0,0
1578045844.471,0,0
1578045844.694,0,0
1578045844.920,0,0
1578045845.138,0,0
1578045845.357,0,0
1578045845.574,0,0
1578045845.790,0,0
1578045846.005,0,0
1578045846.221,0,0
1578045846.443,0,0
1578045846.662,0,0
1578045846.880,0,0
1578045847.097,0,0
1578045847.312,0,0
1578045847.526,0,0
1578045847.746,0,0
1578045847.962,0,0
1578045848.175,0,0
1578045848.394,0,0
1578045848.618,0,0
1578045848.841,0,0
1578045849.060,0,0
1578045849.278,0,0
1578045849.496,0,0
1578045849.712,0,0
1578045849.931,0,0
1578045850.146,0,0
1578045850.364,0,0
1578045850.581,0,0
1578045850.802,0,0
1578045851.023,0,0
1578045851.240,0,0
1578045851.455,0,0
1578045851.674,0,0
1578045851.891,0,0
1578045852.107,0,0
1578045852.328,0,0
1578045852.541,0,0
1578045852.758,0,0
1578045852.976,0,0
1578045853.195,0,0
1578045853.421,0,0
1578045853.635,0,0
1578045853.848,0,0
1578045854.066,0,0
1578045854.286,0,0
1578045854.502,0,0
1578045854.723,0,0
1578045854.950,0,0
1578045855.169,0,0
1578045855.391,0,0
1578045855.609,0,0
1578045855.828,0,0
1578045856.047,0,0
1578045856.267,0,0
1578045856.484,0,0
1578045856.702,0,0
1578045856.918,0,0
1578045857.132,0,0
1578045857.350,0,0
1578045857.578,0,0
1578045857.802,0,0
1578045858.019,0,0
1578045858.235,0,0
1578045858.451,0,0
1578045858.665,0,0
1578045858.880,0,0
1578045859.095,0,0
1578045859.312,0,0
1578045859.532,0,0
1578045859.755,0,0
1578045859.977,0,0
1578045860.190,0,0
1578045860.407,0,0
1578045860.622,0,0
1578045860.839,0,0
1578045861.054,0,0
1578045861.269,0,0
1578045861.484,0,0
1578045861.699,0,0
1578045861.926,0,0
1578045862.148,0,0
1578045862.374,0,0
1578045862.596,0,0
1578045862.811,0,0
1578045863.028,0,0
1578045863.245,0,0
1578045863.466,0,0
1578045863.684,0,0
1578045863.898,0,0
1578045864.111,0,0
1578045864.324,0,0
1578045864.547,0,0
1578045864.767,0,0
1578045864.983,0,0
1578045865.200,0,0
1578045865.420,0,0
1578045865.636,0,0
