1578045827.953,0,0
1578045828.173,0,0
1578045828.388,0,0
1578045828.606,0,0
1578045828.823,0,0
1578045829.038,0,0
1578045829.256,0,0
1578045829.474,0,0
1578045829.700,0,0
1578045829.919,0,0
1578045830.135,0,0
1578045830.352,0,0
1578045830.569,0,0
1578045830.784,0,0
1578045831.004,0,0
1578045831.219,0,0
1578045831.439,0,0
1578045831.657,0,0
1578045831.880,0,0
1578045832.099,0,0
1578045832.317,0,0
1578045832.536,0,0
1578045832.753,0,0
1578045832.975,0,0
1578045833.196,0,0
1578045833.414,0,0
1578045833.631,0,0
1578045833.850,0,0
1578045834.068,0,0
1578045834.283,0,0
1578045834.500,0,0
1578045834.718,0,0
1578045834.933,0,0
1578045835.156,0,0
1578045835.378,0,0
1578045835.600,0,0
1578045835.815,0,0
1578045836.033,0,0
1578045836.249,0,0
1578045836.466,0,0
1578045836.686,0,0
1578045836.904,0,0
1578045837.121,0,0
1578045837.335,0,0
1578045837.548,0,0
1578045837.764,0,0
1578045837.978,0,0
1578045838.191,0,0
1578045838.409,0,0
1578045838.625,0,0
1578045838.848,0,0
1578045839.065,0,0
1578045839.280,0,0
1578045839.500,0,0
1578045839.718,0,0
1578045839.932,0,0
1578045840.150,0,0
1578045840.366,0,0
1578045840.585,0,0
1578045840.802,0,0
1578045841.020,0,0
1578045841.234,0,0
1578045841.449,0,0
1578045841.663,0,0
1578045841.879,0,0
1578045842.093,0,0
1578045842.308,0,0
1578045842.523,0,0
1578045842.736,0,0
1578045842.948,0,0
1578045843.164,0,0
1578045843.381,0,0
1578045843.600,0,0
1578045843.818,0,0
1578045844.034,0,0
1578045844.255,0,0
1578045844.472,0,0
1578045844.689,0,0
1578045844.905,0,0
1578045845.124,0,0
1578045845.343,0,0
1578045845.563,0,0
1578045845.782,0,0
1578045846.001,0,0
1578045846.218,0,0
1578045846.433,0,0
1578045846.649,0,0
1578045846.867,0,0
1578045847.085,0,0
1578045847.303,0,0
1578045847.521,0,0
1578045847.738,0,0
1578045847.956,0,0
1578045848.176,0,0
1578045848.392,0,0
1578045848.610,0,0
1578045848.828,0,0
1578045849.043,0,0
1578045849.261,0,0
1578045849.476,0,0
1578045849.699,0,0
1578045849.912,0,0
1578045850.130,0,0
1578045850.345,0,0
1578045850.566,0,0
1578045850.785,0,0
1578045851.003,0,0
1578045851.220,0,0
1578045851.439,0,0
1578045851.657,0,0
1578045851.876,0,0
1578045852.097,0,0
1578045852.315,0,0
1578045852.535,0,0
1578045852.752,0,0
1578045852.968,0,0
1578045853.187,0,0
1578045853.406,0,0
1578045853.623,0,0
1578045853.839,0,0
1578045854.056,0,0
1578045854.270,0,0
1578045854.485,0,0
1578045854.701,0,0
1578045854.918,0,0
1578045855.136,0,0
1578045855.352,0,0
1578045855.571,0,0
1578045855.791,0,0
1578045856.007,0,0
1578045856.222,0,0
1578045856.440,0,0
1578045856.657,0,0
1578045856.873,0,0
1578045857.086,0,0
1578045857.301,0,0
1578045857.515,0,0
1578045857.736,0,0
1578045857.957,0,0
1578045858.172,0,0
1578045858.388,0,0
1578045858.607,0,0
1578045858.823,0,0
1578045859.039,0,0
1578045859.259,0,0
1578045859.477,0,0
1578045859.690,0,0
1578045859.904,0,0
1578045860.121,0,0
1578045860.341,0,0
1578045860.555,0,0
1578045860.771,0,0
1578045860.988,0,0
1578045861.207,0,0
1578045861.426,0,0
1578045861.642,0,0
1578045861.863,0,0
1578045862.084,0,0
1578045862.299,0,0
1578045862.513,0,0
1578045862.726,0,0
1578045862.947,0,0
1578045863.169,0,0
1578045863.388,0,0
1578045863.607,0,0
1578045863.819,0,0
1578045864.036,0,0
1578045864.256,0,0
1578045864.475,0,0
1578045864.697,0,0
1578045864.915,0,0
1578045865.135,0,0
1578045865.356,0,0
1578045865.572,0,0
1578045865.792,0,0
1578045866.008,0,0
1578045866.224,0,0
1578045866.463,0,0
1578045866.682,0,0
1578045866.904,0,0
1578045867.121,0,0
1578045867.336,0,0
1578045867.554,0,0
1578045867.780,0,0
1578045867.994,0,0
1578045868.208,0,0
1578045868.421,0,0
1578045868.640,0,0
1578045868.853,0,0
1578045869.070,0,0
1578045869.283,0,0
1578045869.497,0,0
1578045869.709,0,0
1578045869.922,0,0
1578045870.134,0,0
1578045870.354,0,0
1578045870.571,0,0
1578045870.787,0,0
1578045871.005,0,0
1578045871.223,0,0
1578045871.441,0,0
1578045871.657,0,0
1578045871.875,0,0
1578045872.093,0,0
1578045872.308,0,0
1578045872.525,0,0
1578045872.741,0,0
1578045872.959,0,0
1578045873.178,0,0
1578045873.393,0,0
1578045873.608,0,0
1578045873.821,0,0
1578045874.038,0,0
1578045874.255,0,0
1578045874.473,0,0
1578045874.691,0,0
1578045874.906,0,0
1578045875.124,0,0
1578045875.338,0,0
1578045875.553,0,0
1578045875.774,0,0
1578045875.997,0,0
1578045876.217,0,0
1578045876.433,0,0
1578045876.648,0,0
1578045876.867,0,0
1578045877.085,0,0
1578045877.301,0,0
1578045877.517,0,0
1578045877.738,0,0
1578045877.958,0,0
1578045878.173,0,0
1578045878.389,0,0
1578045878.604,0,0
1578045878.821,0,0
1578045879.040,0,0
1578045879.258,0,0
1578045879.475,0,0
1578045879.694,0,0
1578045879.911,0,0
1578045880.129,0,0
1578045880.344,0,0
1578045880.561,0,0
1578045880.779,0,0
1578045880.995,0,0
1578045881.212,0,0
1578045881.427,0,0
1578045881.642,0,0
1578045881.858,0,0
1578045882.074,0,0
1578045882.289,0,0
1578045882.504,0,0
1578045882.720,0,0
1578045882.934,0,0
1578045883.151,0,0
1578045883.369,0,0
1578045883.584,0,0
1578045883.802,0,0
1578045884.020,0,0
1578045884.240,0,0
1578045884.456,0,0
1578045884.674,0,0
1578045884.890,0,0
1578045885.105,0,0
1578045885.319,0,0
1578045885.536,0,0
1578045885.752,0,0
1578045885.967,0,0
1578045886.187,0,0
1578045886.406,0,0
1578045886.624,0,0
1578045886.842,0,0
1578045887.059,0,0
1578045887.283,0,0
1578045887.500,0,0
1578045887.716,0,0
1578045887.937,0,0
1578045888.157,0,0
1578045888.375,0,0
1578045888.596,0,0
1578045888.815,0,0
1578045889.034,0,0
1578045889.250,0,0
1578045889.468,0,0
1578045889.687,0,0
1578045889.906,0,0
1578045890.122,0,0
1578045890.340,0,0
1578045890.560,0,0
1578045890.779,0,0
1578045890.997,0,0
1578045891.212,0,0
1578045891.427,0,0
1578045891.643,0,0
1578045891.860,0,0
1578045892.077,0,0
1578045892.294,0,0
1578045892.508,0,0
1578045892.722,0,0
1578045892.938,0,0
1578045893.151,0,0
1578045893.366,0,0
1578045893.584,0,0
1578045893.802,0,0
1578045894.024,0,0
1578045894.243,0,0
1578045894.462,0,0
1578045894.678,0,0
1578045894.895,0,0
1578045895.114,0,0
1578045895.333,0,0
1578045895.550,0,0
1578045895.767,0,0
1578045895.989,0,0
1578045896.208,0,0
1578045896.425,0,0
1578045896.641,0,0
1578045896.857,0,0
1578045897.071,0,0
1578045897.289,0,0
1578045897.505,0,0
1578045897.721,0,0
1578045897.935,0,0
1578045898.155,0,0
1578045898.371,0,0
1578045898.589,0,0
1578045898.803,0,0
1578045899.019,0,0
1578045899.237,0,0
1578045899.452,0,0
1578045899.670,0,0
1578045899.886,0,0
1578045900.101,0,0
1578045900.319,0,0
1578045900.538,0,0
1578045900.754,0,0
1578045900.972,0,0
1578045901.190,0,0
1578045901.408,0,0
1578045901.624,0,0
1578045901.840,0,0
1578045902.057,0,0
1578045902.270,0,0
1578045902.486,0,0
1578045902.704,0,0
1578045902.921,0,0
1578045903.136,0,0
1578045903.350,0,0
1578045903.567,0,0
1578045903.787,0,0
1578045904.005,0,0
1578045904.222,0,0
1578045904.440,0,0
1578045904.661,0,0
1578045904.879,0,0
1578045905.099,0,0
1578045905.318,0,0
1578045905.533,0,0
1578045905.750,0,0
1578045905.967,0,0
1578045906.188,0,0
1578045906.401,0,0
1578045906.617,0,0
1578045906.833,0,0
1578045907.049,0,0
1578045907.266,0,0
1578045907.487,0,0
1578045907.706,0,0
1578045907.923,0,0
1578045908.146,0,0
1578045908.365,0,0
1578045908.583,0,0
1578045908.800,0,0
1578045909.017,0,0
1578045909.235,0,0
1578045909.451,0,0
1578045909.668,0,0
1578045909.888,0,0
1578045910.106,0,0
1578045910.321,0,0
1578045910.541,0,0
1578045910.759,0,0
1578045910.978,0,0
1578045911.196,0,0
1578045911.416,0,0
1578045911.636,0,0
1578045911.852,0,0
1578045912.071,0,0
1578045912.289,0,0
1578045912.507,0,0
1578045912.723,0,0
1578045912.940,0,0
1578045913.158,0,0
1578045913.374,0,0
1578045913.598,0,0
1578045913.812,0,0
1578045914.030,0,0
1578045914.246,0,0
1578045914.465,0,0
1578045914.680,0,0
1578045914.895,0,0
1578045915.110,0,0
1578045915.332,0,0
1578045915.550,0,0
1578045915.771,0,0
1578045915.993,0,0
1578045916.215,0,0
1578045916.435,0,0
1578045916.652,0,0
1578045916.869,0,0
1578045917.086,0,0
1578045917.304,0,0
1578045917.522,0,0
1578045917.740,0,0
1578045917.955,0,0
1578045918.175,0,0
1578045918.392,0,0
1578045918.606,0,0
1578045918.826,0,0
1578045919.038,0,0
1578045919.255,0,0
1578045919.475,0,0
1578045919.692,0,0
1578045919.909,0,0
1578045920.121,0,0
1578045920.338,0,0
1578045920.554,0,0
1578045920.769,0,0
1578045920.983,0,0
1578045921.199,0,0
1578045921.417,0,0
1578045921.633,0,0
1578045921.853,0,0
1578045922.076,0,0
1578045922.293,0,0
1578045922.508,0,0
1578045922.724,0,0
1578045922.945,0,0
1578045923.169,0,0
1578045923.385,0,0
1578045923.604,0,0
1578045923.825,0,0
1578045924.043,0,0
1578045924.266,0,0
1578045924.487,0,0
1578045924.708,0,0
1578045924.924,0,0
1578045925.141,0,0
1578045925.357,0,0
1578045925.573,0,0
1578045925.793,0,0
1578045926.009,0,0
1578045926.224,0,0
1578045926.440,0,0
1578045926.656,0,0
1578045926.870,0,0
1578045927.086,0,0
1578045927.310,0,0
1578045927.528,0,0
1578045927.748,0,0
1578045927.971,0,0
1578045928.186,0,0
1578045928.401,0,0
1578045928.621,0,0
1578045928.839,0,0
1578045929.057,0,0
1578045929.274,0,0
1578045929.493,0,0
1578045929.710,0,0
1578045929.925,0,0
1578045930.141,0,0
1578045930.359,0,0
1578045930.579,0,0
1578045930.798,0,0
1578045931.014,0,0
1578045931.229,0,0
1578045931.445,0,0
1578045931.662,0,0
1578045931.882,0,0
1578045932.098,0,0
1578045932.316,0,0
1578045932.533,0,0
1578045932.752,0,0
1578045932.973,0,0
1578045933.189,0,0
1578045933.403,0,0
1578045933.621,0,0
1578045933.837,0,0
1578045934.055,0,0
1578045934.274,0,0
1578045934.489,0,0
1578045934.708,0,0
1578045934.928,0,0
1578045935.145,0,0
1578045935.366,0,0
1578045935.584,0,0
1578045935.799,0,0
1578045936.014,0,0
1578045936.232,0,0
1578045936.447,0,0
1578045936.666,0,0
1578045936.882,0,0
1578045937.096,0,0
1578045937.312,0,0
1578045937.527,0,0
1578045937.744,0,0
1578045937.965,0,0
1578045938.179,0,0
1578045938.396,0,0
1578045938.618,0,0
1578045938.837,0,0
1578045939.055,0,0
1578045939.273,0,0
1578045939.493,0,0
1578045939.711,0,0
1578045939.926,0,0
1578045940.147,0,0
1578045940.367,0,0
1578045940.586,0,0
1578045940.802,0,0
1578045941.017,0,0
1578045941.231,0,0
1578045941.446,0,0
1578045941.667,0,0
1578045941.889,0,0
1578045942.112,0,0
1578045942.331,0,0
1578045942.550,0,0
1578045942.766,0,0
1578045942.983,0,0
1578045943.203,0,0
1578045943.418,0,0
1578045943.634,0,0
1578045943.851,0,0
1578045944.068,0,0
1578045944.286,0,0
1578045944.507,0,0
1578045944.726,0,0
1578045944.943,0,0
1578045945.164,0,0
1578045945.381,0,0
1578045945.597,0,0
1578045945.813,0,0
1578045946.030,0,0
1578045946.245,0,0
1578045946.463,0,0
1578045946.678,0,0
1578045946.894,0,0
1578045947.110,0,0
1578045947.328,0,0
1578045947.542,0,0
1578045947.757,0,0
1578045947.974,0,0
1578045948.189,0,0
1578045948.406,0,0
1578045948.625,0,0
1578045948.840,0,0
1578045949.055,0,0
1578045949.276,0,0
1578045949.491,0,0
1578045949.707,0,0
1578045949.922,0,0
1578045950.144,0,0
1578045950.365,0,0
1578045950.584,0,0
1578045950.801,0,0
1578045951.018,0,0
1578045951.233,0,0
1578045951.452,0,0
1578045951.670,0,0
1578045951.888,0,0
1578045952.106,0,0
1578045952.323,0,0
1578045952.541,0,0
1578045952.754,0,0
1578045952.972,0,0
1578045953.187,0,0
1578045953.407,0,0
1578045953.620,0,0
1578045953.837,0,0
1578045954.052,0,0
1578045954.268,0,0
1578045954.488,0,0
1578045954.702,0,0
1578045954.916,0,0
1578045955.132,0,0
1578045955.351,0,0
1578045955.570,0,0
1578045955.786,0,0
1578045956.003,0,0
1578045956.217,0,0
1578045956.436,0,0
1578045956.657,0,0
1578045956.874,0,0
1578045957.090,0,0
1578045957.306,0,0
1578045957.524,0,0
1578045957.736,0,0
1578045957.948,0,0
1578045958.164,0,0
1578045958.383,0,0
1578045958.596,0,0
1578045958.812,0,0
1578045959.028,0,0
1578045959.246,0,0
1578045959.467,0,0
1578045959.682,0,0
1578045959.902,0,0
1578045960.120,0,0
1578045960.339,0,0
1578045960.558,0,0
1578045960.778,0,0
1578045960.997,0,0
1578045961.215,0,0
1578045961.432,0,0
1578045961.648,0,0
1578045961.866,0,0
1578045962.082,0,0
1578045962.301,0,0
1578045962.520,0,0
1578045962.739,0,0
1578045962.959,0,0
1578045963.178,0,0
1578045963.393,0,0
1578045963.609,0,0
1578045963.824,0,0
1578045964.041,0,0
1578045964.258,0,0
1578045964.473,0,0
1578045964.689,0,0
1578045964.907,0,0
1578045965.125,0,0
1578045965.341,0,0
1578045965.557,0,0
1578045965.777,0,0
1578045965.999,0,0
1578045966.214,0,0
1578045966.433,0,0
1578045966.652,0,0
1578045966.869,0,0
1578045967.086,0,0
1578045967.303,0,0
1578045967.526,0,0
1578045967.745,0,0
1578045967.965,0,0
1578045968.182,0,0
1578045968.400,0,0
1578045968.613,0,0
1578045968.832,0,0
1578045969.046,0,0
1578045969.266,0,0
1578045969.482,0,0
1578045969.700,0,0
1578045969.914,0,0
1578045970.132,0,0
1578045970.352,0,0
1578045970.570,0,0
1578045970.785,0,0
1578045971.002,0,0
1578045971.217,0,0
1578045971.435,0,0
1578045971.658,0,0
1578045971.873,0,0
1578045972.088,0,0
1578045972.306,0,0
1578045972.524,0,0
1578045972.738,0,0
1578045972.950,0,0
1578045973.164,0,0
1578045973.380,0,0
1578045973.597,0,0
1578045973.811,0,0
1578045974.027,0,0
1578045974.240,0,0
1578045974.461,0,0
1578045974.676,0,0
1578045974.895,0,0
1578045975.116,0,0
1578045975.335,0,0
1578045975.551,0,0
1578045975.773,0,0
1578045975.996,0,0
1578045976.212,0,0
1578045976.425,0,0
1578045976.646,0,0
1578045976.861,0,0
1578045977.076,0,0
1578045977.293,0,0
1578045977.513,0,0
1578045977.728,0,0
1578045977.942,0,0
1578045978.159,0,0
1578045978.376,0,0
1578045978.592,0,0
1578045978.812,0,0
1578045979.029,0,0
1578045979.250,0,0
1578045979.467,0,0
1578045979.681,0,0
1578045979.894,0,0
1578045980.107,0,0
1578045980.324,0,0
1578045980.542,0,0
1578045980.761,0,0
1578045980.977,0,0
1578045981.193,0,0
1578045981.408,0,0
1578045981.625,0,0
1578045981.842,0,0
1578045982.061,0,0
1578045982.280,0,0
1578045982.498,0,0
1578045982.717,0,0
1578045982.933,0,0
1578045983.148,0,0
1578045983.366,0,0
1578045983.583,0,0
1578045983.800,0,0
1578045984.016,0,0
1578045984.234,0,0
1578045984.455,0,0
1578045984.670,0,0
1578045984.888,0,0
1578045985.106,0,0
1578045985.329,0,0
1578045985.547,0,0
1578045985.770,0,0
1578045985.996,0,0
1578045986.215,0,0
1578045986.433,0,0
1578045986.650,0,0
1578045986.870,0,0
1578045987.088,0,0
1578045987.304,0,0
1578045987.523,0,0
1578045987.741,0,0
1578045987.954,0,0
1578045988.172,0,0
1578045988.387,0,0
1578045988.603,0,0
1578045988.822,0,0
1578045989.037,0,0
1578045989.257,0,0
1578045989.476,0,0
1578045989.693,0,0
1578045989.910,0,0
1578045990.124,0,0
1578045990.340,0,0
1578045990.557,0,0
1578045990.776,0,0
1578045990.993,0,0
1578045991.211,0,0
1578045991.432,0,0
1578045991.647,0,0
1578045991.867,0,0
1578045992.087,0,0
1578045992.304,0,0
1578045992.519,0,0
1578045992.737,0,0
1578045992.951,0,0
1578045993.167,0,0
1578045993.387,0,0
1578045993.605,0,0
1578045993.820,0,0
1578045994.040,0,0
1578045994.259,0,0
1578045994.473,0,0
1578045994.688,0,0
1578045994.906,0,0
1578045995.126,0,0
1578045995.343,0,0
1578045995.563,0,0
1578045995.782,0,0
1578045996.002,0,0
1578045996.216,0,0
1578045996.437,0,0
1578045996.653,0,0
1578045996.869,0,0
1578045997.082,0,0
1578045997.302,0,0
1578045997.519,0,0
1578045997.737,0,0
1578045997.952,0,0
1578045998.172,0,0
1578045998.389,0,0
1578045998.604,0,0
1578045998.818,0,0
1578045999.032,0,0
1578045999.247,0,0
1578045999.465,0,0
1578045999.683,0,0
1578045999.903,0,0
1578046000.121,0,0
1578046000.342,0,0
1578046000.562,0,0
1578046000.783,0,0
1578046001.002,0,0
1578046001.218,0,0
1578046001.432,0,0
1578046001.651,0,0
1578046001.864,0,0
1578046002.080,0,0
1578046002.293,0,0
1578046002.508,0,0
1578046002.722,0,0
1578046002.938,0,0
1578046003.153,0,0
1578046003.374,0,0
1578046003.592,0,0
1578046003.808,0,0
1578046004.022,0,0
1578046004.236,0,0
1578046004.453,0,0
1578046004.674,0,0
1578046004.893,0,0
1578046005.112,0,0
1578046005.332,0,0
1578046005.550,0,0
1578046005.767,0,0
1578046005.990,0,0
1578046006.206,0,0
1578046006.426,0,0
1578046006.646,0,0
1578046006.860,0,0
1578046007.076,0,0
1578046007.295,0,0
1578046007.510,0,0
1578046007.727,0,0
1578046007.942,0,0
1578046008.160,0,0
1578046008.379,0,0
1578046008.597,0,0
1578046008.812,0,0
1578046009.027,0,0
1578046009.246,0,0
1578046009.461,0,0
1578046009.677,0,0
1578046009.894,0,0
1578046010.111,0,0
1578046010.324,0,0
1578046010.538,0,0
1578046010.753,0,0
1578046010.968,0,0
1578046011.187,0,0
1578046011.405,0,0
1578046011.621,0,0
1578046011.840,0,0
1578046012.061,0,0
1578046012.278,0,0
1578046012.498,0,0
1578046012.714,0,0
1578046012.929,0,0
1578046013.144,0,0
1578046013.362,0,0
1578046013.579,0,0
1578046013.796,0,0
1578046014.013,0,0
1578046014.229,0,0
1578046014.449,0,0
1578046014.669,0,0
1578046014.886,0,0
1578046015.102,0,0
1578046015.317,0,0
1578046015.532,0,0
1578046015.747,0,0
1578046015.970,0,0
1578046016.188,0,0
1578046016.406,0,0
1578046016.623,0,0
1578046016.840,0,0
