1578045762.727,0,0
1578045762.943,0,0
1578045763.157,0,0
1578045763.375,0,0
1578045763.588,0,0
1578045763.801,0,0
1578045764.017,0,0
1578045764.237,0,0
1578045764.459,0,0
1578045764.679,0,0
1578045764.903,0,0
1578045765.123,0,0
1578045765.350,0,0
1578045765.571,0,0
1578045765.798,0,0
1578045766.018,0,0
1578045766.231,0,0
1578045766.449,0,0
1578045766.664,0,0
1578045766.880,0,0
1578045767.099,0,0
1578045767.318,0,0
1578045767.532,0,0
1578045767.747,0,0
1578045767.963,0,0
1578045768.182,0,0
1578045768.400,0,0
1578045768.618,0,0
1578045768.833,0,0
1578045769.048,0,0
1578045769.265,0,0
1578045769.480,0,0
1578045769.696,0,0
1578045769.910,0,0
1578045770.126,0,0
1578045770.345,0,0
1578045770.565,0,0
1578045770.781,0,0
1578045770.994,0,0
1578045771.212,0,0
1578045771.427,0,0
1578045771.641,0,0
1578045771.861,0,0
1578045772.079,0,0
1578045772.298,0,0
1578045772.516,0,0
1578045772.733,0,0
1578045772.951,0,0
1578045773.168,0,0
1578045773.383,0,0
1578045773.597,0,0
1578045773.815,0,0
1578045774.031,0,0
1578045774.246,0,0
1578045774.465,0,0
1578045774.681,0,0
1578045774.902,0,0
1578045775.118,0,0
1578045775.335,0,0
1578045775.551,0,0
1578045775.771,0,0
1578045775.991,0,0
1578045776.208,0,0
1578045776.425,0,0
1578045776.640,0,0
1578045776.854,0,0
1578045777.074,0,0
1578045777.292,0,0
1578045777.505,0,0
1578045777.724,0,0
1578045777.939,0,0
1578045778.157,0,0
1578045778.372,0,0
1578045778.587,0,0
1578045778.802,0,0
1578045779.018,0,0
1578045779.236,0,0
1578045779.451,0,0
1578045779.667,0,0
1578045779.886,0,0
1578045780.103,0,0
1578045780.319,0,0
1578045780.536,0,0
1578045780.753,0,0
1578045780.970,0,0
1578045781.189,0,0
1578045781.404,0,0
1578045781.620,0,0
1578045781.838,0,0
1578045782.053,0,0
1578045782.272,0,0
1578045782.490,0,0
1578045782.708,0,0
1578045782.926,0,0
1578045783.144,0,0
1578045783.365,0,0
1578045783.580,0,0
1578045783.795,0,0
1578045784.010,0,0
1578045784.226,0,0
1578045784.442,0,0
1578045784.656,0,0
1578045784.876,0,0
1578045785.095,0,0
1578045785.312,0,0
1578045785.529,0,0
1578045785.744,0,0
1578045785.964,0,0
1578045786.186,0,0
1578045786.406,0,0
1578045786.622,0,0
1578045786.836,0,0
1578045787.052,0,0
1578045787.269,0,0
1578045787.485,0,0
1578045787.701,0,0
1578045787.918,0,0
1578045788.133,0,0
1578045788.348,0,0
1578045788.565,0,0
1578045788.781,0,0
1578045788.997,0,0
1578045789.213,0,0
1578045789.430,0,0
1578045789.647,0,0
1578045789.865,0,0
1578045790.085,0,0
1578045790.302,0,0
1578045790.523,0,0
1578045790.739,0,0
1578045790.959,0,0
1578045791.177,0,0
1578045791.392,0,0
1578045791.608,0,0
1578045791.823,0,0
1578045792.037,0,0
1578045792.253,0,0
1578045792.471,0,0
1578045792.692,0,0
1578045792.909,0,0
1578045793.124,0,0
1578045793.342,0,0
1578045793.560,0,0
1578045793.775,0,0
1578045793.991,0,0
1578045794.209,0,0
1578045794.426,0,0
1578045794.643,0,0
1578045794.859,0,0
1578045795.075,0,0
1578045795.287,0,0
1578045795.505,0,0
1578045795.726,0,0
1578045795.949,0,0
1578045796.163,0,0
1578045796.376,0,0
1578045796.592,0,0
1578045796.807,0,0
1578045797.022,0,0
1578045797.239,0,0
1578045797.457,0,0
1578045797.673,0,0
1578045797.890,0,0
1578045798.110,0,0
1578045798.328,0,0
1578045798.543,0,0
1578045798.761,0,0
1578045798.979,0,0
1578045799.194,0,0
1578045799.406,0,0
1578045799.622,0,0
1578045799.842,0,0
1578045800.061,0,0
1578045800.278,0,0
1578045800.495,0,0
1578045800.711,0,0
1578045800.929,0,0
1578045801.143,0,0
1578045801.358,0,0
1578045801.575,0,0
1578045801.791,0,0
1578045802.005,0,0
1578045802.218,0,0
1578045802.435,0,0
1578045802.654,0,0
1578045802.870,0,0
1578045803.085,0,0
1578045803.302,0,0
1578045803.520,0,0
1578045803.739,0,0
1578045803.955,0,0
1578045804.173,0,0
1578045804.390,0,0
1578045804.608,0,0
1578045804.829,0,0
1578045805.045,0,0
1578045805.269,0,0
1578045805.485,0,0
1578045805.703,0,0
1578045805.923,0,0
1578045806.138,0,0
1578045806.357,0,0
1578045806.574,0,0
1578045806.793,0,0
1578045807.009,0,0
1578045807.224,0,0
1578045807.439,0,0
1578045807.653,0,0
1578045807.866,0,0
1578045808.082,0,0
1578045808.299,0,0
1578045808.517,0,0
1578045808.735,0,0
1578045808.951,0,0
1578045809.165,0,0
1578045809.382,0,0
1578045809.596,0,0
1578045809.815,0,0
1578045810.036,0,0
1578045810.252,0,0
1578045810.467,0,0
1578045810.687,0,0
1578045810.905,0,0
1578045811.124,0,0
1578045811.337,0,0
1578045811.556,0,0
1578045811.774,0,0
1578045811.992,0,0
1578045812.208,0,0
1578045812.422,0,0
1578045812.640,0,0
1578045812.858,0,0
1578045813.077,0,0
1578045813.297,0,0
1578045813.512,0,0
1578045813.729,0,0
1578045813.944,0,0
1578045814.161,0,0
1578045814.377,0,0
1578045814.594,0,0
1578045814.812,0,0
1578045815.033,0,0
1578045815.249,0,0
1578045815.467,0,0
1578045815.682,0,0
1578045815.900,0,0
1578045816.119,0,0
1578045816.337,0,0
1578045816.555,0,0
1578045816.770,0,0
1578045816.988,0,0
1578045817.205,0,0
1578045817.418,0,0
1578045817.637,0,0
1578045817.855,0,0
1578045818.069,0,0
1578045818.282,0,0
1578045818.498,0,0
1578045818.713,0,0
1578045818.931,0,0
1578045819.148,0,0
1578045819.367,0,0
1578045819.586,0,0
1578045819.804,0,0
1578045820.022,0,0
1578045820.242,0,0
1578045820.460,0,0
1578045820.677,0,0
1578045820.893,0,0
1578045821.108,0,0
1578045821.323,0,0
1578045821.542,0,0
1578045821.761,0,0
1578045821.978,0,0
1578045822.198,0,0
1578045822.414,0,0
1578045822.629,0,0
1578045822.845,0,0
1578045823.065,0,0
1578045823.282,0,0
1578045823.502,0,0
1578045823.719,0,0
1578045823.935,0,0
1578045824.153,0,0
1578045824.374,0,0
1578045824.591,0,0
1578045824.807,0,0
1578045825.023,0,0
1578045825.240,0,0
1578045825.456,0,0
1578045825.671,0,0
1578045825.888,0,0
1578045826.104,0,0
1578045826.319,0,0
1578045826.533,0,0
1578045826.749,0,0
1578045826.970,0,0
1578045827.190,0,0
1578045827.405,0,0
1578045827.620,0,0
1578045827.836,0,0
1578045828.054,0,0
1578045828.268,0,0
1578045828.488,0,0
1578045828.704,0,0
1578045828.919,0,0
1578045829.134,0,0
1578045829.349,0,0
1578045829.566,0,0
1578045829.787,0,0
1578045830.003,0,0
1578045830.220,0,0
1578045830.435,0,0
1578045830.651,0,0
1578045830.871,0,0
1578045831.085,0,0
1578045831.299,0,0
1578045831.514,0,0
1578045831.729,0,0
1578045831.946,0,0
1578045832.164,0,0
1578045832.383,0,0
1578045832.601,0,0
1578045832.819,0,0
1578045833.036,0,0
1578045833.253,0,0
1578045833.469,0,0
1578045833.684,0,0
1578045833.900,0,0
1578045834.117,0,0
1578045834.333,0,0
1578045834.550,0,0
1578045834.768,0,0
1578045834.983,0,0
1578045835.202,0,0
1578045835.425,0,0
1578045835.643,0,0
1578045835.856,0,0
1578045836.076,0,0
1578045836.291,0,0
1578045836.509,0,0
1578045836.725,0,0
1578045836.943,0,0
1578045837.165,0,0
1578045837.383,0,0
1578045837.601,0,0
1578045837.818,0,0
1578045838.032,0,0
1578045838.244,0,0
1578045838.460,0,0
1578045838.677,0,0
1578045838.893,0,0
1578045839.114,0,0
1578045839.339,0,0
1578045839.558,0,0
1578045839.773,0,0
1578045839.988,0,0
1578045840.207,0,0
1578045840.426,0,0
1578045840.643,0,0
1578045840.858,0,0
1578045841.074,0,0
1578045841.288,0,0
1578045841.501,0,0
1578045841.718,0,0
1578045841.938,0,0
1578045842.157,0,0
1578045842.373,0,0
1578045842.588,0,0
1578045842.802,0,0
1578045843.020,0,0
1578045843.237,0,0
1578045843.456,0,0
1578045843.677,0,0
1578045843.896,0,0
1578045844.116,0,0
1578045844.332,0,0
1578045844.550,0,0
1578045844.764,0,0
1578045844.984,0,0
1578045845.203,0,0
1578045845.424,0,0
1578045845.645,0,0
1578045845.862,0,0
1578045846.082,0,0
1578045846.303,0,0
1578045846.521,0,0
1578045846.738,0,0
1578045846.953,0,0
1578045847.170,0,0
1578045847.386,0,0
1578045847.605,0,0
1578045847.823,0,0
1578045848.039,0,0
1578045848.253,0,0
1578045848.467,0,0
1578045848.687,0,0
1578045848.907,0,0
1578045849.127,0,0
1578045849.347,0,0
1578045849.564,0,0
1578045849.779,0,0
1578045849.996,0,0
1578045850.215,0,0
1578045850.432,0,0
1578045850.649,0,0
1578045850.867,0,0
1578045851.084,0,0
1578045851.299,0,0
1578045851.517,0,0
1578045851.740,0,0
1578045851.957,0,0
1578045852.173,0,0
1578045852.390,0,0
1578045852.611,0,0
1578045852.830,0,0
1578045853.046,0,0
1578045853.265,0,0
1578045853.489,0,0
1578045853.706,0,0
1578045853.926,0,0
1578045854.143,0,0
1578045854.365,0,0
1578045854.581,0,0
1578045854.801,0,0
1578045855.019,0,0
1578045855.235,0,0
1578045855.455,0,0
1578045855.672,0,0
1578045855.887,0,0
1578045856.110,0,0
1578045856.326,0,0
1578045856.543,0,0
1578045856.760,0,0
1578045856.978,0,0
1578045857.194,0,0
1578045857.413,0,0
1578045857.630,0,0
1578045857.845,0,0
1578045858.060,0,0
1578045858.272,0,0
1578045858.488,0,0
1578045858.703,0,0
1578045858.924,0,0
1578045859.145,0,0
1578045859.363,0,0
1578045859.579,0,0
1578045859.797,0,0
1578045860.015,0,0
1578045860.232,0,0
1578045860.453,0,0
1578045860.672,0,0
1578045860.892,0,0
1578045861.112,0,0
1578045861.330,0,0
1578045861.549,0,0
1578045861.768,0,0
1578045861.983,0,0
1578045862.199,0,0
1578045862.420,0,0
1578045862.641,0,0
1578045862.865,0,0
1578045863.080,0,0
1578045863.295,0,0
1578045863.509,0,0
1578045863.725,0,0
1578045863.941,0,0
1578045864.158,0,0
1578045864.375,0,0
1578045864.594,0,0
1578045864.811,0,0
1578045865.028,0,0
1578045865.246,0,0
1578045865.463,0,0
1578045865.679,0,0
1578045865.898,0,0
1578045866.117,0,0
1578045866.334,0,0
1578045866.556,0,0
1578045866.775,0,0
1578045866.992,0,0
1578045867.218,0,0
1578045867.434,0,0
1578045867.649,0,0
1578045867.863,0,0
1578045868.077,0,0
1578045868.295,0,0
1578045868.512,0,0
1578045868.725,0,0
1578045868.940,0,0
1578045869.160,0,0
1578045869.378,0,0
1578045869.597,0,0
1578045869.813,0,0
1578045870.030,0,0
1578045870.246,0,0
1578045870.467,0,0
1578045870.682,0,0
1578045870.897,0,0
1578045871.112,0,0
1578045871.326,0,0
1578045871.543,0,0
1578045871.759,0,0
1578045871.977,0,0
1578045872.196,0,0
1578045872.414,0,0
1578045872.631,0,0
1578045872.843,0,0
1578045873.056,0,0
1578045873.272,0,0
1578045873.487,0,0
1578045873.703,0,0
1578045873.918,0,0
1578045874.133,0,0
1578045874.348,0,0
1578045874.567,0,0
1578045874.786,0,0
1578045875.006,0,0
1578045875.226,0,0
1578045875.443,0,0
1578045875.661,0,0
1578045875.877,0,0
1578045876.091,0,0
1578045876.309,0,0
1578045876.523,0,0
1578045876.740,0,0
1578045876.956,0,0
1578045877.174,0,0
1578045877.395,0,0
1578045877.612,0,0
1578045877.829,0,0
1578045878.047,0,0
1578045878.263,0,0
1578045878.484,0,0
1578045878.704,0,0
1578045878.917,0,0
1578045879.132,0,0
1578045879.346,0,0
1578045879.566,0,0
1578045879.787,0,0
1578045880.003,0,0
1578045880.218,0,0
1578045880.434,0,0
1578045880.649,0,0
1578045880.866,0,0
1578045881.080,0,0
1578045881.298,0,0
1578045881.512,0,0
1578045881.729,0,0
1578045881.949,0,0
1578045882.163,0,0
1578045882.376,0,0
1578045882.592,0,0
1578045882.811,0,0
1578045883.024,0,0
1578045883.243,0,0
1578045883.460,0,0
1578045883.677,0,0
1578045883.894,0,0
1578045884.111,0,0
1578045884.329,0,0
1578045884.546,0,0
1578045884.764,0,0
1578045884.982,0,0
1578045885.201,0,0
1578045885.424,0,0
1578045885.646,0,0
1578045885.864,0,0
1578045886.082,0,0
1578045886.299,0,0
1578045886.514,0,0
1578045886.732,0,0
1578045886.949,0,0
1578045887.172,0,0
1578045887.392,0,0
1578045887.609,0,0
1578045887.824,0,0
1578045888.039,0,0
1578045888.254,0,0
1578045888.470,0,0
1578045888.685,0,0
1578045888.898,0,0
1578045889.115,0,0
1578045889.331,0,0
1578045889.546,0,0
1578045889.761,0,0
1578045889.978,0,0
1578045890.192,0,0
1578045890.407,0,0
1578045890.622,0,0
1578045890.840,0,0
1578045891.058,0,0
1578045891.277,0,0
1578045891.497,0,0
1578045891.716,0,0
1578045891.930,0,0
1578045892.145,0,0
1578045892.363,0,0
1578045892.580,0,0
1578045892.798,0,0
1578045893.014,0,0
1578045893.235,0,0
1578045893.450,0,0
1578045893.669,0,0
1578045893.888,0,0
1578045894.104,0,0
1578045894.321,0,0
1578045894.539,0,0
1578045894.758,0,0
1578045894.976,0,0
1578045895.196,0,0
1578045895.416,0,0
1578045895.636,0,0
1578045895.855,0,0
1578045896.076,0,0
1578045896.297,0,0
1578045896.513,0,0
1578045896.730,0,0
1578045896.948,0,0
1578045897.165,0,0
1578045897.383,0,0
1578045897.598,0,0
1578045897.815,0,0
1578045898.033,0,0
1578045898.254,0,0
1578045898.476,0,0
1578045898.696,0,0
1578045898.914,0,0
1578045899.130,0,0
1578045899.348,0,0
1578045899.564,0,0
1578045899.782,0,0
1578045899.999,0,0
1578045900.215,0,0
1578045900.435,0,0
1578045900.652,0,0
1578045900.870,0,0
1578045901.087,0,0
1578045901.307,0,0
1578045901.524,0,0
1578045901.748,0,0
1578045901.972,0,0
1578045902.193,0,0
1578045902.413,0,0
1578045902.634,0,0
1578045902.858,0,0
1578045903.074,0,0
1578045903.287,0,0
1578045903.502,0,0
1578045903.718,0,0
1578045903.936,0,0
1578045904.154,0,0
1578045904.372,0,0
1578045904.591,0,0
1578045904.813,0,0
1578045905.037,0,0
1578045905.254,0,0
1578045905.472,0,0
1578045905.688,0,0
1578045905.909,0,0
1578045906.127,0,0
1578045906.343,0,0
1578045906.563,0,0
1578045906.779,0,0
1578045906.996,0,0
1578045907.210,0,0
1578045907.430,0,0
1578045907.647,0,0
1578045907.866,0,0
1578045908.085,0,0
1578045908.301,0,0
1578045908.517,0,0
1578045908.735,0,0
1578045908.951,0,0
1578045909.169,0,0
1578045909.393,0,0
1578045909.613,0,0
1578045909.831,0,0
1578045910.049,0,0
1578045910.265,0,0
1578045910.483,0,0
1578045910.702,0,0
1578045910.920,0,0
1578045911.135,0,0
1578045911.353,0,0
1578045911.570,0,0
1578045911.787,0,0
1578045912.002,0,0
1578045912.218,0,0
1578045912.433,0,0
1578045912.648,0,0
1578045912.864,0,0
1578045913.081,0,0
1578045913.300,0,0
1578045913.514,0,0
1578045913.732,0,0
1578045913.946,0,0
1578045914.164,0,0
1578045914.379,0,0
1578045914.597,0,0
1578045914.814,0,0
1578045915.031,0,0
1578045915.246,0,0
1578045915.465,0,0
1578045915.685,0,0
1578045915.903,0,0
1578045916.121,0,0
1578045916.338,0,0
1578045916.553,0,0
1578045916.770,0,0
1578045916.987,0,0
1578045917.204,0,0
1578045917.419,0,0
1578045917.639,0,0
1578045917.858,0,0
1578045918.075,0,0
1578045918.291,0,0
1578045918.506,0,0
1578045918.727,0,0
1578045918.943,0,0
1578045919.162,0,0
1578045919.380,0,0
1578045919.596,0,0
1578045919.816,0,0
1578045920.032,0,0
1578045920.248,0,0
1578045920.467,0,0
1578045920.682,0,0
1578045920.897,0,0
1578045921.122,0,0
1578045921.337,0,0
1578045921.554,0,0
1578045921.773,0,0
1578045921.993,0,0
1578045922.211,0,0
1578045922.427,0,0
1578045922.642,0,0
1578045922.861,0,0
1578045923.076,0,0
1578045923.293,0,0
1578045923.508,0,0
1578045923.724,0,0
1578045923.941,0,0
1578045924.161,0,0
1578045924.382,0,0
1578045924.599,0,0
1578045924.815,0,0
1578045925.034,0,0
1578045925.253,0,0
1578045925.476,0,0
1578045925.694,0,0
1578045925.916,0,0
1578045926.131,0,0
1578045926.351,0,0
1578045926.568,0,0
1578045926.787,0,0
1578045927.005,0,0
1578045927.222,0,0
1578045927.437,0,0
1578045927.650,0,0
1578045927.863,0,0
1578045928.077,0,0
1578045928.294,0,0
1578045928.509,0,0
1578045928.727,0,0
1578045928.944,0,0
1578045929.167,0,0
1578045929.387,0,0
1578045929.601,0,0
1578045929.818,0,0
1578045930.032,0,0
1578045930.245,0,0
1578045930.466,0,0
1578045930.687,0,0
1578045930.903,0,0
1578045931.123,0,0
1578045931.339,0,0
1578045931.562,0,0
1578045931.783,0,0
1578045932.000,0,0
1578045932.220,0,0
1578045932.437,0,0
1578045932.654,0,0
1578045932.872,0,0
1578045933.090,0,0
1578045933.302,0,0
1578045933.516,0,0
1578045933.734,0,0
1578045933.954,0,0
1578045934.171,0,0
1578045934.389,0,0
1578045934.607,0,0
1578045934.827,0,0
1578045935.049,0,0
1578045935.267,0,0
1578045935.485,0,0
1578045935.704,0,0
1578045935.924,0,0
1578045936.139,0,0
1578045936.353,0,0
1578045936.569,0,0
1578045936.786,0,0
1578045937.005,0,0
1578045937.221,0,0
1578045937.438,0,0
1578045937.653,0,0
1578045937.870,0,0
1578045938.088,0,0
1578045938.305,0,0
1578045938.519,0,0
1578045938.735,0,0
1578045938.949,0,0
1578045939.164,0,0
1578045939.379,0,0
1578045939.596,0,0
1578045939.814,0,0
1578045940.027,0,0
1578045940.242,0,0
1578045940.459,0,0
1578045940.676,0,0
1578045940.894,0,0
1578045941.112,0,0
1578045941.327,0,0
1578045941.545,0,0
1578045941.765,0,0
1578045941.982,0,0
1578045942.198,0,0
1578045942.412,0,0
1578045942.629,0,0
1578045942.842,0,0
1578045943.058,0,0
1578045943.275,0,0
1578045943.496,0,0
1578045943.716,0,0
1578045943.936,0,0
1578045944.157,0,0
1578045944.376,0,0
1578045944.591,0,0
1578045944.811,0,0
1578045945.027,0,0
1578045945.243,0,0
1578045945.461,0,0
1578045945.677,0,0
1578045945.891,0,0
1578045946.108,0,0
1578045946.324,0,0
1578045946.540,0,0
1578045946.757,0,0
1578045946.977,0,0
1578045947.194,0,0
1578045947.412,0,0
1578045947.628,0,0
1578045947.846,0,0
1578045948.059,0,0
1578045948.276,0,0
1578045948.495,0,0
1578045948.716,0,0
1578045948.930,0,0
1578045949.148,0,0
1578045949.366,0,0
1578045949.585,0,0
1578045949.800,0,0
1578045950.015,0,0
1578045950.235,0,0
1578045950.452,0,0
1578045950.666,0,0
1578045950.881,0,0
1578045951.096,0,0
1578045951.314,0,0
1578045951.536,0,0
1578045951.753,0,0
1578045951.971,0,0
1578045952.189,0,0
1578045952.406,0,0
1578045952.626,0,0
1578045952.846,0,0
1578045953.069,0,0
1578045953.284,0,0
1578045953.501,0,0
1578045953.716,0,0
1578045953.934,0,0
1578045954.153,0,0
1578045954.368,0,0
1578045954.584,0,0
1578045954.804,0,0
1578045955.020,0,0
1578045955.240,0,0
1578045955.458,0,0
1578045955.677,0,0
1578045955.894,0,0
1578045956.110,0,0
1578045956.327,0,0
1578045956.544,0,0
1578045956.765,0,0
1578045956.985,0,0
1578045957.202,0,0
1578045957.422,0,0
1578045957.644,0,0
1578045957.859,0,0
1578045958.074,0,0
1578045958.291,0,0
1578045958.508,0,0
1578045958.726,0,0
1578045958.941,0,0
1578045959.154,0,0
1578045959.370,0,0
1578045959.588,0,0
1578045959.804,0,0
1578045960.018,0,0
1578045960.233,0,0
1578045960.448,0,0
1578045960.664,0,0
1578045960.881,0,0
1578045961.099,0,0
1578045961.318,0,0
1578045961.537,0,0
1578045961.756,0,0
1578045961.971,0,0
1578045962.187,0,0
1578045962.406,0,0
1578045962.623,0,0
1578045962.839,0,0
1578045963.059,0,0
1578045963.279,0,0
1578045963.494,0,0
1578045963.712,0,0
1578045963.930,0,0
1578045964.146,0,0
1578045964.366,0,0
1578045964.587,0,0
1578045964.805,0,0
1578045965.022,0,0
1578045965.239,0,0
1578045965.458,0,0
1578045965.680,0,0
1578045965.895,0,0
1578045966.113,0,0
1578045966.328,0,0
1578045966.543,0,0
1578045966.761,0,0
1578045966.979,0,0
1578045967.196,0,0
1578045967.410,0,0
1578045967.627,0,0
1578045967.841,0,0
1578045968.056,0,0
1578045968.276,0,0
1578045968.495,0,0
1578045968.714,0,0
1578045968.933,0,0
1578045969.149,0,0
1578045969.364,0,0
1578045969.580,0,0
1578045969.796,0,0
1578045970.013,0,0
1578045970.231,0,0
1578045970.449,0,0
1578045970.667,0,0
1578045970.882,0,0
1578045971.100,0,0
1578045971.319,0,0
1578045971.537,0,0
1578045971.756,0,0
1578045971.974,0,0
1578045972.194,0,0
1578045972.409,0,0
1578045972.628,0,0
1578045972.846,0,0
1578045973.062,0,0
1578045973.279,0,0
1578045973.495,0,0
1578045973.712,0,0
1578045973.932,0,0
1578045974.152,0,0
1578045974.371,0,0
1578045974.590,0,0
1578045974.812,0,0
1578045975.033,0,0
1578045975.250,0,0
1578045975.469,0,0
1578045975.690,0,0
1578045975.908,0,0
1578045976.124,0,0
1578045976.340,0,0
1578045976.558,0,0
1578045976.776,0,0
1578045976.994,0,0
1578045977.208,0,0
1578045977.424,0,0
1578045977.637,0,0
1578045977.852,0,0
1578045978.067,0,0
1578045978.283,0,0
1578045978.500,0,0
1578045978.715,0,0
1578045978.934,0,0
1578045979.152,0,0
1578045979.368,0,0
1578045979.587,0,0
1578045979.805,0,0
1578045980.025,0,0
1578045980.241,0,0
1578045980.461,0,0
1578045980.678,0,0
1578045980.897,0,0
1578045981.111,0,0
1578045981.328,0,0
1578045981.545,0,0
1578045981.764,0,0
1578045981.981,0,0
1578045982.197,0,0
1578045982.413,0,0
1578045982.631,0,0
1578045982.848,0,0
1578045983.065,0,0
1578045983.288,0,0
1578045983.507,0,0
1578045983.726,0,0
1578045983.943,0,0
1578045984.158,0,0
1578045984.376,0,0
1578045984.591,0,0
1578045984.811,0,0
1578045985.032,0,0
1578045985.247,0,0
1578045985.465,0,0
1578045985.684,0,0
1578045985.898,0,0
1578045986.119,0,0
1578045986.336,0,0
1578045986.554,0,0
1578045986.770,0,0
1578045986.989,0,0
1578045987.206,0,0
1578045987.423,0,0
1578045987.640,0,0
1578045987.858,0,0
1578045988.075,0,0
1578045988.292,0,0
1578045988.506,0,0
1578045988.725,0,0
1578045988.940,0,0
1578045989.157,0,0
1578045989.372,0,0
1578045989.593,0,0
1578045989.811,0,0
1578045990.029,0,0
1578045990.249,0,0
1578045990.471,0,0
1578045990.688,0,0
1578045990.903,0,0
1578045991.126,0,0
1578045991.346,0,0
1578045991.567,0,0
1578045991.786,0,0
1578045992.004,0,0
1578045992.223,0,0
1578045992.439,0,0
1578045992.656,0,0
1578045992.873,0,0
1578045993.087,0,0
1578045993.302,0,0
1578045993.520,0,0
1578045993.735,0,0
1578045993.951,0,0
1578045994.168,0,0
1578045994.386,0,0
1578045994.603,0,0
1578045994.821,0,0
1578045995.040,0,0
1578045995.263,0,0
1578045995.479,0,0
1578045995.694,0,0
1578045995.917,0,0
1578045996.137,0,0
1578045996.352,0,0
1578045996.567,0,0
1578045996.787,0,0
1578045997.005,0,0
1578045997.222,0,0
1578045997.440,0,0
1578045997.659,0,0
1578045997.876,0,0
1578045998.090,0,0
1578045998.307,0,0
1578045998.524,0,0
1578045998.739,0,0
1578045998.957,0,0
1578045999.172,0,0
1578045999.387,0,0
1578045999.601,0,0
1578045999.818,0,0
1578046000.037,0,0
1578046000.254,0,0
1578046000.471,0,0
1578046000.687,0,0
1578046000.906,0,0
1578046001.127,0,0
1578046001.343,0,0
1578046001.564,0,0
1578046001.782,0,0
1578046001.998,0,0
1578046002.212,0,0
1578046002.427,0,0
1578046002.642,0,0
1578046002.860,0,0
1578046003.074,0,0
1578046003.292,0,0
1578046003.510,0,0
1578046003.726,0,0
1578046003.944,0,0
1578046004.160,0,0
1578046004.381,0,0
1578046004.597,0,0
1578046004.813,0,0
1578046005.030,0,0
1578046005.251,0,0
1578046005.468,0,0
1578046005.688,0,0
1578046005.906,0,0
1578046006.122,0,0
1578046006.343,0,0
1578046006.559,0,0
1578046006.775,0,0
1578046006.993,0,0
1578046007.209,0,0
1578046007.423,0,0
1578046007.641,0,0
1578046007.860,0,0
1578046008.079,0,0
1578046008.298,0,0
1578046008.513,0,0
1578046008.727,0,0
1578046008.946,0,0
1578046009.163,0,0
1578046009.380,0,0
1578046009.598,0,0
1578046009.813,0,0
1578046010.029,0,0
1578046010.247,0,0
1578046010.466,0,0
1578046010.682,0,0
1578046010.901,0,0
1578046011.120,0,0
1578046011.338,0,0
1578046011.554,0,0
1578046011.771,0,0
1578046011.984,0,0
1578046012.200,0,0
1578046012.421,0,0
1578046012.638,0,0
1578046012.855,0,0
1578046013.074,0,0
1578046013.292,0,0
1578046013.509,0,0
1578046013.726,0,0
1578046013.942,0,0
1578046014.159,0,0
1578046014.376,0,0
1578046014.595,0,0
1578046014.812,0,0
1578046015.029,0,0
1578046015.246,0,0
1578046015.461,0,0
1578046015.677,0,0
1578046015.892,0,0
1578046016.110,0,0
1578046016.328,0,0
1578046016.544,0,0
1578046016.765,0,0
1578046016.985,0,0
1578046017.201,0,0
1578046017.417,0,0
