1578045839.408,0,0
1578045839.625,0,0
1578045839.844,0,0
1578045840.062,0,0
1578045840.279,0,0
1578045840.496,0,0
1578045840.711,0,0
1578045840.926,0,0
1578045841.143,0,0
1578045841.359,0,0
1578045841.578,0,0
1578045841.797,0,0
1578045842.012,0,0
1578045842.228,0,0
1578045842.447,0,0
1578045842.664,0,0
1578045842.883,0,0
1578045843.100,0,0
1578045843.318,0,0
1578045843.534,0,0
1578045843.748,0,0
1578045843.962,0,0
1578045844.177,0,0
1578045844.397,0,0
1578045844.614,0,0
1578045844.832,0,0
1578045845.046,0,0
1578045845.262,0,0
1578045845.477,0,0
1578045845.692,0,0
1578045845.907,0,0
1578045846.126,0,0
1578045846.343,0,0
1578045846.561,0,0
1578045846.780,0,0
1578045846.994,0,0
1578045847.205,0,0
1578045847.421,0,0
1578045847.639,0,0
1578045847.855,0,0
1578045848.069,0,0
1578045848.283,0,0
1578045848.500,0,0
1578045848.713,0,0
1578045848.930,0,0
1578045849.143,0,0
1578045849.355,0,0
1578045849.569,0,0
1578045849.787,0,0
1578045850.003,0,0
1578045850.221,0,0
1578045850.437,0,0
1578045850.656,0,0
1578045850.871,0,0
1578045851.090,0,0
1578045851.309,0,0
1578045851.527,0,0
1578045851.741,0,0
1578045851.955,0,0
1578045852.169,0,0
1578045852.381,0,0
1578045852.593,0,0
1578045852.805,0,0
1578045853.019,0,0
1578045853.237,0,0
1578045853.454,0,0
1578045853.675,0,0
1578045853.893,0,0
1578045854.110,0,0
1578045854.327,0,0
1578045854.542,0,0
1578045854.759,0,0
1578045854.975,0,0
1578045855.189,0,0
1578045855.408,0,0
1578045855.625,0,0
1578045855.843,0,0
1578045856.057,0,0
1578045856.273,0,0
1578045856.489,0,0
1578045856.702,0,0
1578045856.918,0,0
1578045857.133,0,0
1578045857.350,0,0
1578045857.569,0,0
1578045857.787,0,0
1578045858.004,0,0
1578045858.223,0,0
1578045858.441,0,0
1578045858.657,0,0
1578045858.874,0,0
1578045859.090,0,0
1578045859.308,0,0
1578045859.528,0,0
1578045859.750,0,0
1578045859.972,0,0
1578045860.193,0,0
1578045860.411,0,0
1578045860.627,0,0
1578045860.842,0,0
1578045861.059,0,0
1578045861.273,0,0
1578045861.488,0,0
1578045861.703,0,0
1578045861.918,0,0
1578045862.131,0,0
1578045862.346,0,0
1578045862.562,0,0
1578045862.780,0,0
1578045862.999,0,0
1578045863.218,0,0
1578045863.432,0,0
1578045863.649,0,0
1578045863.867,0,0
1578045864.083,0,0
1578045864.297,0,0
1578045864.512,0,0
1578045864.728,0,0
1578045864.947,0,0
1578045865.168,0,0
1578045865.387,0,0
1578045865.603,0,0
1578045865.820,0,0
1578045866.042,0,0
1578045866.259,0,0
1578045866.474,0,0
1578045866.697,0,0
1578045866.914,0,0
1578045867.132,0,0
1578045867.352,0,0
1578045867.570,0,0
1578045867.790,0,0
1578045868.005,0,0
1578045868.226,0,0
1578045868.439,0,0
1578045868.662,0,0
1578045868.880,0,0
1578045869.094,0,0
1578045869.307,0,0
1578045869.523,0,0
1578045869.738,0,0
1578045869.952,0,0
1578045870.168,0,0
1578045870.387,0,0
1578045870.605,0,0
1578045870.823,0,0
1578045871.037,0,0
1578045871.254,0,0
1578045871.471,0,0
1578045871.687,0,0
1578045871.899,0,0
1578045872.112,0,0
1578045872.329,0,0
1578045872.544,0,0
1578045872.759,0,0
1578045872.977,0,0
1578045873.194,0,0
1578045873.408,0,0
1578045873.623,0,0
1578045873.838,0,0
1578045874.055,0,0
1578045874.277,0,0
1578045874.496,0,0
1578045874.709,0,0
1578045874.926,0,0
1578045875.145,0,0
1578045875.364,0,0
1578045875.581,0,0
1578045875.800,0,0
1578045876.016,0,0
1578045876.234,0,0
1578045876.449,0,0
1578045876.667,0,0
1578045876.886,0,0
1578045877.101,0,0
1578045877.319,0,0
1578045877.533,0,0
1578045877.749,0,0
1578045877.964,0,0
1578045878.180,0,0
1578045878.396,0,0
1578045878.610,0,0
1578045878.824,0,0
1578045879.042,0,0
1578045879.261,0,0
1578045879.475,0,0
1578045879.691,0,0
1578045879.908,0,0
1578045880.126,0,0
1578045880.342,0,0
1578045880.559,0,0
1578045880.775,0,0
1578045880.989,0,0
1578045881.204,0,0
1578045881.418,0,0
1578045881.636,0,0
1578045881.854,0,0
1578045882.069,0,0
1578045882.284,0,0
1578045882.499,0,0
1578045882.713,0,0
1578045882.928,0,0
1578045883.147,0,0
1578045883.367,0,0
1578045883.585,0,0
1578045883.801,0,0
1578045884.016,0,0
1578045884.237,0,0
1578045884.455,0,0
1578045884.676,0,0
1578045884.894,0,0
1578045885.111,0,0
1578045885.331,0,0
1578045885.547,0,0
1578045885.769,0,0
1578045885.989,0,0
1578045886.203,0,0
1578045886.419,0,0
1578045886.634,0,0
1578045886.853,0,0
1578045887.069,0,0
1578045887.284,0,0
1578045887.503,0,0
1578045887.721,0,0
1578045887.936,0,0
1578045888.153,0,0
1578045888.371,0,0
1578045888.590,0,0
1578045888.808,0,0
1578045889.031,0,0
1578045889.248,0,0
1578045889.464,0,0
1578045889.678,0,0
1578045889.892,0,0
1578045890.106,0,0
1578045890.322,0,0
1578045890.537,0,0
1578045890.751,0,0
1578045890.969,0,0
1578045891.185,0,0
1578045891.404,0,0
1578045891.620,0,0
1578045891.840,0,0
1578045892.058,0,0
1578045892.275,0,0
1578045892.495,0,0
1578045892.714,0,0
1578045892.932,0,0
1578045893.149,0,0
1578045893.367,0,0
1578045893.584,0,0
1578045893.801,0,0
1578045894.020,0,0
1578045894.239,0,0
1578045894.461,0,0
1578045894.676,0,0
1578045894.889,0,0
1578045895.109,0,0
1578045895.329,0,0
1578045895.543,0,0
1578045895.756,0,0
1578045895.973,0,0
1578045896.191,0,0
1578045896.407,0,0
1578045896.622,0,0
1578045896.839,0,0
1578045897.056,0,0
1578045897.272,0,0
1578045897.489,0,0
1578045897.708,0,0
1578045897.923,0,0
1578045898.138,0,0
1578045898.356,0,0
1578045898.570,0,0
1578045898.787,0,0
1578045899.006,0,0
1578045899.225,0,0
1578045899.439,0,0
1578045899.651,0,0
1578045899.865,0,0
1578045900.084,0,0
1578045900.298,0,0
1578045900.513,0,0
1578045900.725,0,0
1578045900.938,0,0
1578045901.151,0,0
1578045901.369,0,0
1578045901.584,0,0
1578045901.801,0,0
1578045902.019,0,0
1578045902.239,0,0
1578045902.458,0,0
1578045902.679,0,0
1578045902.898,0,0
1578045903.117,0,0
1578045903.338,0,0
1578045903.555,0,0
1578045903.773,0,0
1578045903.992,0,0
1578045904.213,0,0
1578045904.428,0,0
1578045904.642,0,0
1578045904.856,0,0
1578045905.076,0,0
1578045905.292,0,0
1578045905.506,0,0
1578045905.726,0,0
1578045905.953,0,0
1578045906.169,0,0
1578045906.387,0,0
1578045906.607,0,0
1578045906.827,0,0
1578045907.046,0,0
1578045907.263,0,0
1578045907.479,0,0
1578045907.698,0,0
1578045907.917,0,0
1578045908.133,0,0
1578045908.350,0,0
1578045908.565,0,0
1578045908.783,0,0
1578045909.000,0,0
1578045909.217,0,0
1578045909.436,0,0
1578045909.655,0,0
1578045909.871,0,0
1578045910.088,0,0
1578045910.306,0,0
1578045910.521,0,0
1578045910.740,0,0
1578045910.963,0,0
1578045911.182,0,0
1578045911.401,0,0
1578045911.616,0,0
1578045911.833,0,0
1578045912.052,0,0
1578045912.266,0,0
1578045912.481,0,0
1578045912.698,0,0
1578045912.911,0,0
1578045913.125,0,0
1578045913.341,0,0
1578045913.558,0,0
1578045913.773,0,0
1578045913.987,0,0
1578045914.201,0,0
1578045914.414,0,0
1578045914.630,0,0
1578045914.846,0,0
1578045915.059,0,0
1578045915.276,0,0
1578045915.491,0,0
1578045915.712,0,0
1578045915.927,0,0
1578045916.146,0,0
1578045916.362,0,0
1578045916.577,0,0
1578045916.794,0,0
1578045917.012,0,0
1578045917.227,0,0
1578045917.445,0,0
1578045917.663,0,0
1578045917.881,0,0
1578045918.098,0,0
1578045918.313,0,0
1578045918.530,0,0
1578045918.754,0,0
1578045918.972,0,0
1578045919.186,0,0
1578045919.400,0,0
1578045919.613,0,0
1578045919.830,0,0
1578045920.048,0,0
1578045920.264,0,0
1578045920.482,0,0
1578045920.698,0,0
1578045920.913,0,0
1578045921.130,0,0
1578045921.349,0,0
1578045921.568,0,0
1578045921.787,0,0
1578045922.003,0,0
1578045922.220,0,0
1578045922.441,0,0
1578045922.662,0,0
1578045922.881,0,0
1578045923.096,0,0
1578045923.311,0,0
1578045923.526,0,0
1578045923.745,0,0
1578045923.965,0,0
1578045924.189,0,0
1578045924.405,0,0
1578045924.625,0,0
1578045924.840,0,0
1578045925.054,0,0
1578045925.272,0,0
1578045925.491,0,0
1578045925.711,0,0
1578045925.930,0,0
1578045926.147,0,0
1578045926.369,0,0
1578045926.585,0,0
1578045926.801,0,0
1578045927.019,0,0
1578045927.234,0,0
1578045927.450,0,0
1578045927.665,0,0
1578045927.880,0,0
1578045928.095,0,0
1578045928.314,0,0
1578045928.530,0,0
1578045928.749,0,0
1578045928.964,0,0
1578045929.189,0,0
1578045929.411,0,0
1578045929.629,0,0
1578045929.846,0,0
1578045930.062,0,0
1578045930.279,0,0
1578045930.495,0,0
1578045930.709,0,0
1578045930.924,0,0
1578045931.145,0,0
1578045931.362,0,0
1578045931.579,0,0
1578045931.798,0,0
1578045932.012,0,0
1578045932.228,0,0
1578045932.444,0,0
1578045932.659,0,0
1578045932.878,0,0
1578045933.093,0,0
1578045933.312,0,0
1578045933.525,0,0
1578045933.743,0,0
1578045933.960,0,0
1578045934.182,0,0
1578045934.399,0,0
1578045934.615,0,0
1578045934.837,0,0
1578045935.051,0,0
1578045935.271,0,0
1578045935.489,0,0
1578045935.704,0,0
1578045935.920,0,0
1578045936.142,0,0
1578045936.361,0,0
1578045936.579,0,0
1578045936.796,0,0
1578045937.010,0,0
1578045937.224,0,0
1578045937.444,0,0
1578045937.660,0,0
1578045937.877,0,0
1578045938.094,0,0
1578045938.308,0,0
1578045938.524,0,0
1578045938.739,0,0
1578045938.955,0,0
1578045939.171,0,0
1578045939.386,0,0
1578045939.602,0,0
1578045939.818,0,0
1578045940.033,0,0
1578045940.248,0,0
1578045940.467,0,0
1578045940.681,0,0
1578045940.896,0,0
1578045941.115,0,0
1578045941.330,0,0
1578045941.549,0,0
1578045941.768,0,0
1578045941.983,0,0
1578045942.198,0,0
1578045942.416,0,0
1578045942.630,0,0
1578045942.845,0,0
1578045943.064,0,0
1578045943.280,0,0
1578045943.501,0,0
1578045943.718,0,0
1578045943.935,0,0
1578045944.151,0,0
1578045944.368,0,0
1578045944.588,0,0
1578045944.809,0,0
1578045945.028,0,0
1578045945.246,0,0
1578045945.461,0,0
1578045945.676,0,0
1578045945.901,0,0
1578045946.118,0,0
1578045946.335,0,0
1578045946.549,0,0
1578045946.766,0,0
1578045946.982,0,0
1578045947.205,0,0
1578045947.424,0,0
1578045947.645,0,0
1578045947.862,0,0
1578045948.079,0,0
1578045948.296,0,0
1578045948.512,0,0
1578045948.726,0,0
1578045948.942,0,0
1578045949.161,0,0
1578045949.379,0,0
1578045949.598,0,0
1578045949.814,0,0
1578045950.030,0,0
1578045950.246,0,0
1578045950.462,0,0
1578045950.679,0,0
1578045950.894,0,0
1578045951.110,0,0
1578045951.326,0,0
1578045951.543,0,0
1578045951.765,0,0
1578045951.983,0,0
1578045952.203,0,0
1578045952.420,0,0
1578045952.636,0,0
1578045952.849,0,0
1578045953.065,0,0
1578045953.282,0,0
1578045953.495,0,0
1578045953.719,0,0
1578045953.942,0,0
1578045954.164,0,0
1578045954.381,0,0
1578045954.596,0,0
1578045954.811,0,0
1578045955.026,0,0
1578045955.243,0,0
1578045955.464,0,0
1578045955.684,0,0
1578045955.900,0,0
1578045956.116,0,0
1578045956.338,0,0
1578045956.556,0,0
1578045956.776,0,0
1578045956.992,0,0
1578045957.210,0,0
1578045957.430,0,0
1578045957.648,0,0
1578045957.871,0,0
1578045958.086,0,0
1578045958.301,0,0
1578045958.517,0,0
1578045958.733,0,0
1578045958.948,0,0
1578045959.166,0,0
1578045959.384,0,0
1578045959.602,0,0
1578045959.821,0,0
1578045960.036,0,0
1578045960.254,0,0
1578045960.470,0,0
1578045960.688,0,0
1578045960.908,0,0
1578045961.125,0,0
1578045961.340,0,0
1578045961.554,0,0
1578045961.774,0,0
1578045961.992,0,0
1578045962.209,0,0
1578045962.424,0,0
1578045962.643,0,0
1578045962.858,0,0
1578045963.077,0,0
1578045963.297,0,0
1578045963.517,0,0
1578045963.736,0,0
1578045963.955,0,0
1578045964.173,0,0
1578045964.389,0,0
1578045964.602,0,0
1578045964.816,0,0
1578045965.040,0,0
1578045965.260,0,0
1578045965.478,0,0
1578045965.695,0,0
1578045965.910,0,0
1578045966.129,0,0
1578045966.348,0,0
1578045966.564,0,0
1578045966.781,0,0
1578045966.996,0,0
1578045967.211,0,0
1578045967.429,0,0
1578045967.647,0,0
1578045967.864,0,0
1578045968.081,0,0
1578045968.300,0,0
1578045968.517,0,0
1578045968.732,0,0
1578045968.947,0,0
1578045969.161,0,0
1578045969.378,0,0
1578045969.594,0,0
1578045969.812,0,0
1578045970.032,0,0
1578045970.247,0,0
1578045970.463,0,0
1578045970.678,0,0
1578045970.895,0,0
1578045971.109,0,0
1578045971.325,0,0
1578045971.541,0,0
1578045971.756,0,0
1578045971.973,0,0
1578045972.192,0,0
1578045972.409,0,0
1578045972.628,0,0
1578045972.845,0,0
1578045973.063,0,0
1578045973.278,0,0
1578045973.497,0,0
1578045973.715,0,0
1578045973.931,0,0
1578045974.144,0,0
1578045974.361,0,0
1578045974.575,0,0
1578045974.790,0,0
1578045975.010,0,0
1578045975.226,0,0
1578045975.444,0,0
1578045975.663,0,0
1578045975.880,0,0
1578045976.092,0,0
1578045976.313,0,0
1578045976.531,0,0
1578045976.746,0,0
1578045976.965,0,0
1578045977.185,0,0
1578045977.405,0,0
1578045977.625,0,0
1578045977.847,0,0
1578045978.066,0,0
1578045978.284,0,0
1578045978.497,0,0
1578045978.716,0,0
1578045978.932,0,0
1578045979.147,0,0
1578045979.369,0,0
1578045979.584,0,0
1578045979.801,0,0
1578045980.020,0,0
1578045980.238,0,0
1578045980.457,0,0
1578045980.676,0,0
1578045980.892,0,0
1578045981.110,0,0
1578045981.328,0,0
1578045981.544,0,0
1578045981.763,0,0
1578045981.980,0,0
1578045982.197,0,0
1578045982.414,0,0
1578045982.630,0,0
1578045982.845,0,0
1578045983.060,0,0
1578045983.276,0,0
1578045983.493,0,0
1578045983.712,0,0
1578045983.928,0,0
1578045984.145,0,0
1578045984.363,0,0
1578045984.583,0,0
1578045984.801,0,0
1578045985.017,0,0
1578045985.237,0,0
1578045985.453,0,0
1578045985.669,0,0
1578045985.882,0,0
1578045986.099,0,0
1578045986.316,0,0
1578045986.536,0,0
1578045986.753,0,0
1578045986.972,0,0
1578045987.189,0,0
1578045987.407,0,0
1578045987.622,0,0
1578045987.837,0,0
1578045988.057,0,0
1578045988.273,0,0
1578045988.490,0,0
1578045988.707,0,0
1578045988.922,0,0
1578045989.138,0,0
1578045989.352,0,0
1578045989.569,0,0
1578045989.785,0,0
1578045990.001,0,0
1578045990.216,0,0
1578045990.431,0,0
1578045990.647,0,0
1578045990.864,0,0
1578045991.085,0,0
1578045991.304,0,0
1578045991.520,0,0
1578045991.736,0,0
1578045991.956,0,0
1578045992.177,0,0
1578045992.395,0,0
1578045992.610,0,0
1578045992.828,0,0
1578045993.044,0,0
1578045993.265,0,0
1578045993.483,0,0
1578045993.699,0,0
1578045993.917,0,0
1578045994.136,0,0
1578045994.352,0,0
1578045994.570,0,0
1578045994.788,0,0
1578045995.005,0,0
1578045995.221,0,0
1578045995.437,0,0
1578045995.652,0,0
1578045995.868,0,0
1578045996.084,0,0
1578045996.299,0,0
1578045996.513,0,0
1578045996.730,0,0
1578045996.945,0,0
1578045997.160,0,0
1578045997.373,0,0
1578045997.589,0,0
1578045997.805,0,0
1578045998.021,0,0
1578045998.238,0,0
1578045998.451,0,0
1578045998.666,0,0
1578045998.880,0,0
1578045999.096,0,0
1578045999.314,0,0
1578045999.528,0,0
1578045999.744,0,0
1578045999.961,0,0
1578046000.175,0,0
1578046000.391,0,0
1578046000.608,0,0
1578046000.829,0,0
1578046001.047,0,0
1578046001.262,0,0
1578046001.476,0,0
1578046001.691,0,0
1578046001.910,0,0
1578046002.126,0,0
1578046002.342,0,0
1578046002.560,0,0
1578046002.778,0,0
1578046002.996,0,0
1578046003.213,0,0
1578046003.427,0,0
1578046003.641,0,0
1578046003.854,0,0
1578046004.069,0,0
1578046004.286,0,0
1578046004.505,0,0
1578046004.724,0,0
1578046004.941,0,0
1578046005.160,0,0
1578046005.379,0,0
1578046005.598,0,0
1578046005.813,0,0
1578046006.030,0,0
1578046006.248,0,0
1578046006.467,0,0
1578046006.686,0,0
1578046006.901,0,0
1578046007.119,0,0
1578046007.336,0,0
1578046007.554,0,0
1578046007.771,0,0
1578046007.991,0,0
1578046008.206,0,0
1578046008.425,0,0
1578046008.646,0,0
1578046008.863,0,0
1578046009.078,0,0
1578046009.290,0,0
1578046009.503,0,0
1578046009.718,0,0
1578046009.937,0,0
1578046010.152,0,0
1578046010.368,0,0
1578046010.583,0,0
1578046010.795,0,0
1578046011.008,0,0
1578046011.221,0,0
1578046011.437,0,0
1578046011.653,0,0
1578046011.868,0,0
1578046012.084,0,0
1578046012.300,0,0
1578046012.514,0,0
1578046012.732,0,0
1578046012.947,0,0
1578046013.165,0,0
1578046013.382,0,0
1578046013.600,0,0
1578046013.818,0,0
1578046014.035,0,0
1578046014.252,0,0
1578046014.468,0,0
1578046014.684,0,0
1578046014.903,0,0
1578046015.119,0,0
1578046015.338,0,0
1578046015.552,0,0
1578046015.770,0,0
1578046015.990,0,0
1578046016.205,0,0
1578046016.421,0,0
1578046016.636,0,0
1578046016.853,0,0
1578046017.069,0,0
1578046017.284,0,0
