1578045741.780,0,0
1578045741.994,0,0
1578045742.210,0,0
1578045742.425,0,0
1578045742.641,0,0
1578045742.855,0,0
1578045743.072,0,0
1578045743.288,0,0
1578045743.503,0,0
1578045743.717,0,0
1578045743.936,0,0
1578045744.152,0,0
1578045744.370,0,0
1578045744.588,0,0
1578045744.804,0,0
1578045745.019,0,0
1578045745.235,0,0
1578045745.455,0,0
1578045745.669,0,0
1578045745.894,0,0
1578045746.117,0,0
1578045746.330,0,0
1578045746.544,0,0
1578045746.756,0,0
1578045746.973,0,0
1578045747.186,0,0
1578045747.401,0,0
1578045747.619,0,0
1578045747.834,0,0
1578045748.048,0,0
1578045748.261,0,0
1578045748.477,0,0
1578045748.690,0,0
1578045748.907,0,0
1578045749.120,0,0
1578045749.339,0,0
1578045749.556,0,0
1578045749.768,0,0
1578045749.984,0,0
1578045750.198,0,0
1578045750.415,0,0
1578045750.635,0,0
1578045750.852,0,0
1578045751.070,0,0
1578045751.287,0,0
1578045751.506,0,0
1578045751.720,0,0
1578045751.935,0,0
1578045752.155,0,0
1578045752.368,0,0
1578045752.582,0,0
1578045752.795,0,0
1578045753.010,0,0
1578045753.226,0,0
1578045753.441,0,0
1578045753.659,0,0
1578045753.876,0,0
1578045754.096,0,0
1578045754.311,0,0
1578045754.525,0,0
1578045754.739,0,0
1578045754.954,0,0
1578045755.169,0,0
1578045755.389,0,0
1578045755.610,0,0
1578045755.828,0,0
1578045756.051,0,0
1578045756.268,0,0
1578045756.487,0,0
1578045756.703,0,0
1578045756.918,0,0
1578045757.131,0,0
1578045757.345,0,0
1578045757.564,0,0
1578045757.782,0,0
1578045757.997,0,0
1578045758.212,0,0
1578045758.430,0,0
1578045758.647,0,0
1578045758.868,0,0
1578045759.085,0,0
1578045759.304,0,0
1578045759.520,0,0
1578045759.740,0,0
1578045759.956,0,0
1578045760.173,0,0
1578045760.390,0,0
1578045760.606,0,0
1578045760.827,0,0
1578045761.043,0,0
1578045761.260,0,0
1578045761.477,0,0
1578045761.694,0,0
1578045761.918,0,0
1578045762.145,0,0
1578045762.371,0,0
1578045762.592,0,0
1578045762.807,0,0
1578045763.026,0,0
1578045763.242,0,0
1578045763.458,0,0
1578045763.672,0,0
1578045763.888,0,0
1578045764.105,0,0
1578045764.323,0,0
1578045764.539,0,0
1578045764.756,0,0
1578045764.972,0,0
1578045765.189,0,0
1578045765.407,0,0
1578045765.622,0,0
1578045765.841,0,0
1578045766.066,0,0
1578045766.280,0,0
1578045766.493,0,0
1578045766.706,0,0
1578045766.923,0,0
1578045767.140,0,0
1578045767.357,0,0
1578045767.572,0,0
1578045767.788,0,0
1578045768.003,0,0
1578045768.217,0,0
1578045768.436,0,0
1578045768.655,0,0
1578045768.871,0,0
1578045769.086,0,0
1578045769.301,0,0
1578045769.517,0,0
1578045769.735,0,0
1578045769.951,0,0
1578045770.170,0,0
1578045770.390,0,0
1578045770.608,0,0
1578045770.821,0,0
1578045771.035,0,0
1578045771.253,0,0
1578045771.469,0,0
1578045771.682,0,0
1578045771.895,0,0
1578045772.112,0,0
1578045772.325,0,0
1578045772.545,0,0
1578045772.762,0,0
1578045772.979,0,0
1578045773.196,0,0
1578045773.416,0,0
1578045773.633,0,0
1578045773.848,0,0
1578045774.064,0,0
1578045774.280,0,0
1578045774.496,0,0
1578045774.713,0,0
1578045774.928,0,0
1578045775.147,0,0
1578045775.362,0,0
1578045775.575,0,0
1578045775.795,0,0
1578045776.014,0,0
1578045776.230,0,0
1578045776.451,0,0
1578045776.668,0,0
1578045776.884,0,0
1578045777.102,0,0
1578045777.317,0,0
1578045777.530,0,0
1578045777.745,0,0
1578045777.965,0,0
1578045778.179,0,0
1578045778.400,0,0
1578045778.617,0,0
1578045778.833,0,0
1578045779.049,0,0
1578045779.265,0,0
1578045779.482,0,0
1578045779.697,0,0
1578045779.914,0,0
1578045780.130,0,0
1578045780.345,0,0
1578045780.559,0,0
1578045780.773,0,0
1578045780.992,0,0
1578045781.210,0,0
1578045781.428,0,0
1578045781.648,0,0
1578045781.866,0,0
