1578045740.797,0,0
1578045741.014,0,0
1578045741.230,0,0
1578045741.444,0,0
1578045741.664,0,0
1578045741.880,0,0
1578045742.101,0,0
1578045742.316,0,0
1578045742.532,0,0
1578045742.746,0,0
1578045742.958,0,0
1578045743.172,0,0
1578045743.389,0,0
1578045743.605,0,0
1578045743.821,0,0
1578045744.037,0,0
1578045744.257,0,0
1578045744.474,0,0
1578045744.690,0,0
1578045744.903,0,0
1578045745.119,0,0
1578045745.331,0,0
1578045745.545,0,0
1578045745.764,0,0
1578045745.981,0,0
1578045746.195,0,0
1578045746.414,0,0
1578045746.633,0,0
1578045746.848,0,0
1578045747.061,0,0
1578045747.275,0,0
1578045747.489,0,0
1578045747.706,0,0
1578045747.920,0,0
1578045748.141,0,0
1578045748.355,0,0
1578045748.569,0,0
1578045748.786,0,0
1578045749.001,0,0
1578045749.221,0,0
1578045749.436,0,0
1578045749.651,0,0
1578045749.864,0,0
1578045750.078,0,0
1578045750.296,0,0
1578045750.516,0,0
1578045750.733,0,0
1578045750.946,0,0
1578045751.171,0,0
1578045751.389,0,0
1578045751.606,0,0
1578045751.820,0,0
1578045752.033,0,0
1578045752.249,0,0
1578045752.463,0,0
1578045752.680,0,0
1578045752.895,0,0
1578045753.111,0,0
1578045753.324,0,0
1578045753.541,0,0
1578045753.758,0,0
1578045753.977,0,0
1578045754.195,0,0
1578045754.410,0,0
1578045754.634,0,0
1578045754.851,0,0
1578045755.068,0,0
1578045755.285,0,0
1578045755.501,0,0
1578045755.719,0,0
1578045755.934,0,0
1578045756.154,0,0
1578045756.375,0,0
1578045756.596,0,0
1578045756.817,0,0
1578045757.034,0,0
1578045757.254,0,0
1578045757.470,0,0
1578045757.685,0,0
1578045757.903,0,0
1578045758.122,0,0
1578045758.341,0,0
1578045758.556,0,0
1578045758.774,0,0
1578045758.992,0,0
1578045759.210,0,0
1578045759.428,0,0
1578045759.643,0,0
1578045759.860,0,0
1578045760.074,0,0
1578045760.290,0,0
1578045760.505,0,0
1578045760.719,0,0
1578045760.932,0,0
1578045761.148,0,0
1578045761.367,0,0
1578045761.588,0,0
1578045761.807,0,0
1578045762.025,0,0
1578045762.243,0,0
1578045762.458,0,0
1578045762.671,0,0
1578045762.888,0,0
1578045763.101,0,0
1578045763.315,0,0
1578045763.529,0,0
1578045763.743,0,0
1578045763.963,0,0
1578045764.176,0,0
1578045764.392,0,0
1578045764.610,0,0
1578045764.825,0,0
1578045765.045,0,0
1578045765.261,0,0
1578045765.476,0,0
1578045765.700,0,0
1578045765.920,0,0
1578045766.136,0,0
1578045766.354,0,0
1578045766.570,0,0
1578045766.791,0,0
1578045767.005,0,0
1578045767.221,0,0
1578045767.436,0,0
1578045767.652,0,0
1578045767.866,0,0
1578045768.079,0,0
1578045768.292,0,0
1578045768.505,0,0
1578045768.721,0,0
1578045768.938,0,0
1578045769.151,0,0
1578045769.366,0,0
1578045769.579,0,0
1578045769.794,0,0
1578045770.010,0,0
1578045770.226,0,0
1578045770.446,0,0
1578045770.663,0,0
1578045770.883,0,0
1578045771.102,0,0
1578045771.321,0,0
1578045771.536,0,0
1578045771.750,0,0
1578045771.968,0,0
1578045772.181,0,0
1578045772.395,0,0
1578045772.614,0,0
1578045772.831,0,0
1578045773.049,0,0
1578045773.269,0,0
1578045773.488,0,0
1578045773.707,0,0
1578045773.922,0,0
1578045774.138,0,0
1578045774.360,0,0
1578045774.575,0,0
1578045774.797,0,0
1578045775.015,0,0
1578045775.229,0,0
1578045775.443,0,0
1578045775.663,0,0
1578045775.879,0,0
1578045776.094,0,0
1578045776.313,0,0
1578045776.530,0,0
1578045776.744,0,0
1578045776.967,0,0
1578045777.187,0,0
1578045777.405,0,0
1578045777.621,0,0
1578045777.839,0,0
1578045778.057,0,0
1578045778.277,0,0
1578045778.497,0,0
1578045778.715,0,0
1578045778.930,0,0
1578045779.147,0,0
1578045779.367,0,0
1578045779.583,0,0
1578045779.797,0,0
1578045780.009,0,0
1578045780.228,0,0
1578045780.446,0,0
1578045780.663,0,0
1578045780.880,0,0
1578045781.097,0,0
1578045781.315,0,0
1578045781.533,0,0
1578045781.752,0,0
1578045781.969,0,0
1578045782.185,0,0
1578045782.404,0,0
1578045782.621,0,0
1578045782.841,0,0
1578045783.060,0,0
1578045783.276,0,0
1578045783.490,0,0
1578045783.705,0,0
1578045783.922,0,0
1578045784.139,0,0
1578045784.353,0,0
1578045784.573,0,0
1578045784.787,0,0
1578045785.003,0,0
1578045785.219,0,0
1578045785.436,0,0
1578045785.654,0,0
1578045785.871,0,0
1578045786.090,0,0
1578045786.307,0,0
1578045786.523,0,0
1578045786.739,0,0
1578045786.958,0,0
1578045787.175,0,0
1578045787.393,0,0
1578045787.611,0,0
1578045787.829,0,0
1578045788.048,0,0
1578045788.268,0,0
1578045788.483,0,0
1578045788.700,0,0
1578045788.917,0,0
1578045789.133,0,0
1578045789.350,0,0
1578045789.565,0,0
1578045789.780,0,0
1578045789.999,0,0
1578045790.215,0,0
1578045790.435,0,0
1578045790.652,0,0
1578045790.873,0,0
1578045791.092,0,0
1578045791.308,0,0
1578045791.527,0,0
1578045791.742,0,0
1578045791.962,0,0
1578045792.179,0,0
1578045792.393,0,0
1578045792.608,0,0
1578045792.826,0,0
1578045793.038,0,0
1578045793.253,0,0
1578045793.471,0,0
1578045793.689,0,0
1578045793.908,0,0
1578045794.124,0,0
1578045794.339,0,0
1578045794.557,0,0
1578045794.775,0,0
1578045794.993,0,0
1578045795.211,0,0
1578045795.429,0,0
1578045795.646,0,0
1578045795.864,0,0
1578045796.083,0,0
1578045796.305,0,0
1578045796.523,0,0
1578045796.739,0,0
1578045796.954,0,0
1578045797.170,0,0
1578045797.387,0,0
1578045797.603,0,0
1578045797.820,0,0
1578045798.038,0,0
1578045798.253,0,0
1578045798.471,0,0
1578045798.686,0,0
1578045798.902,0,0
1578045799.114,0,0
1578045799.331,0,0
1578045799.551,0,0
1578045799.770,0,0
1578045799.989,0,0
1578045800.205,0,0
1578045800.423,0,0
1578045800.641,0,0
1578045800.854,0,0
1578045801.070,0,0
1578045801.287,0,0
1578045801.506,0,0
1578045801.723,0,0
1578045801.939,0,0
1578045802.154,0,0
1578045802.370,0,0
1578045802.586,0,0
1578045802.806,0,0
1578045803.024,0,0
1578045803.246,0,0
1578045803.467,0,0
1578045803.686,0,0
1578045803.907,0,0
1578045804.123,0,0
1578045804.340,0,0
1578045804.557,0,0
1578045804.777,0,0
1578045805.000,0,0
1578045805.217,0,0
1578045805.434,0,0
1578045805.652,0,0
1578045805.866,0,0
1578045806.092,0,0
1578045806.307,0,0
1578045806.524,0,0
1578045806.737,0,0
1578045806.953,0,0
1578045807.171,0,0
1578045807.386,0,0
1578045807.602,0,0
1578045807.822,0,0
1578045808.044,0,0
1578045808.260,0,0
1578045808.478,0,0
1578045808.697,0,0
1578045808.917,0,0
1578045809.137,0,0
1578045809.352,0,0
1578045809.570,0,0
1578045809.787,0,0
1578045810.003,0,0
1578045810.224,0,0
1578045810.441,0,0
1578045810.661,0,0
1578045810.878,0,0
1578045811.094,0,0
1578045811.311,0,0
1578045811.527,0,0
1578045811.742,0,0
1578045811.961,0,0
1578045812.179,0,0
1578045812.396,0,0
1578045812.614,0,0
1578045812.834,0,0
1578045813.051,0,0
1578045813.269,0,0
1578045813.484,0,0
1578045813.702,0,0
1578045813.919,0,0
1578045814.138,0,0
1578045814.354,0,0
1578045814.573,0,0
1578045814.791,0,0
1578045815.008,0,0
1578045815.221,0,0
1578045815.436,0,0
1578045815.652,0,0
1578045815.865,0,0
1578045816.086,0,0
1578045816.301,0,0
1578045816.517,0,0
1578045816.731,0,0
1578045816.945,0,0
1578045817.160,0,0
1578045817.375,0,0
1578045817.591,0,0
1578045817.806,0,0
1578045818.021,0,0
1578045818.235,0,0
1578045818.456,0,0
1578045818.673,0,0
1578045818.892,0,0
1578045819.108,0,0
1578045819.322,0,0
1578045819.537,0,0
1578045819.752,0,0
1578045819.969,0,0
1578045820.188,0,0
1578045820.405,0,0
1578045820.623,0,0
1578045820.841,0,0
1578045821.059,0,0
1578045821.278,0,0
1578045821.495,0,0
1578045821.717,0,0
1578045821.939,0,0
1578045822.155,0,0
1578045822.372,0,0
1578045822.589,0,0
1578045822.805,0,0
1578045823.022,0,0
1578045823.237,0,0
1578045823.451,0,0
1578045823.667,0,0
1578045823.880,0,0
1578045824.097,0,0
1578045824.314,0,0
1578045824.531,0,0
1578045824.746,0,0
1578045824.967,0,0
1578045825.187,0,0
1578045825.406,0,0
1578045825.623,0,0
1578045825.840,0,0
1578045826.055,0,0
1578045826.269,0,0
1578045826.488,0,0
1578045826.702,0,0
1578045826.919,0,0
1578045827.135,0,0
1578045827.354,0,0
1578045827.576,0,0
1578045827.795,0,0
1578045828.016,0,0
1578045828.236,0,0
1578045828.448,0,0
1578045828.662,0,0
1578045828.878,0,0
1578045829.094,0,0
1578045829.316,0,0
1578045829.532,0,0
1578045829.747,0,0
1578045829.967,0,0
1578045830.182,0,0
1578045830.398,0,0
1578045830.613,0,0
1578045830.830,0,0
1578045831.047,0,0
1578045831.265,0,0
1578045831.481,0,0
1578045831.698,0,0
1578045831.914,0,0
1578045832.135,0,0
1578045832.356,0,0
1578045832.577,0,0
1578045832.797,0,0
1578045833.016,0,0
1578045833.231,0,0
1578045833.449,0,0
1578045833.663,0,0
1578045833.875,0,0
1578045834.096,0,0
1578045834.313,0,0
1578045834.531,0,0
1578045834.745,0,0
1578045834.960,0,0
1578045835.176,0,0
1578045835.394,0,0
1578045835.616,0,0
1578045835.837,0,0
1578045836.057,0,0
1578045836.279,0,0
1578045836.496,0,0
1578045836.715,0,0
1578045836.936,0,0
1578045837.152,0,0
1578045837.371,0,0
1578045837.587,0,0
1578045837.803,0,0
1578045838.020,0,0
1578045838.236,0,0
1578045838.456,0,0
1578045838.675,0,0
1578045838.894,0,0
1578045839.115,0,0
1578045839.331,0,0
1578045839.547,0,0
1578045839.761,0,0
1578045839.975,0,0
1578045840.194,0,0
1578045840.411,0,0
1578045840.629,0,0
1578045840.848,0,0
1578045841.067,0,0
1578045841.287,0,0
1578045841.504,0,0
1578045841.722,0,0
1578045841.935,0,0
1578045842.151,0,0
1578045842.369,0,0
1578045842.585,0,0
1578045842.806,0,0
1578045843.026,0,0
1578045843.248,0,0
1578045843.468,0,0
1578045843.686,0,0
1578045843.905,0,0
1578045844.124,0,0
1578045844.338,0,0
1578045844.560,0,0
1578045844.782,0,0
1578045845.002,0,0
1578045845.218,0,0
1578045845.433,0,0
1578045845.647,0,0
1578045845.869,0,0
1578045846.086,0,0
1578045846.306,0,0
1578045846.527,0,0
1578045846.749,0,0
1578045846.968,0,0
1578045847.186,0,0
1578045847.400,0,0
1578045847.616,0,0
1578045847.832,0,0
1578045848.048,0,0
1578045848.264,0,0
1578045848.480,0,0
1578045848.699,0,0
1578045848.914,0,0
1578045849.134,0,0
1578045849.355,0,0
1578045849.571,0,0
1578045849.789,0,0
1578045850.006,0,0
1578045850.224,0,0
1578045850.444,0,0
1578045850.665,0,0
1578045850.884,0,0
1578045851.107,0,0
1578045851.323,0,0
1578045851.540,0,0
1578045851.756,0,0
1578045851.976,0,0
1578045852.191,0,0
1578045852.403,0,0
1578045852.621,0,0
1578045852.838,0,0
1578045853.055,0,0
1578045853.272,0,0
1578045853.489,0,0
1578045853.704,0,0
1578045853.924,0,0
1578045854.143,0,0
1578045854.364,0,0
1578045854.579,0,0
1578045854.800,0,0
1578045855.015,0,0
1578045855.231,0,0
1578045855.447,0,0
1578045855.668,0,0
1578045855.887,0,0
1578045856.106,0,0
1578045856.322,0,0
1578045856.537,0,0
1578045856.753,0,0
1578045856.971,0,0
1578045857.187,0,0
1578045857.405,0,0
1578045857.618,0,0
1578045857.832,0,0
1578045858.050,0,0
1578045858.268,0,0
1578045858.484,0,0
1578045858.700,0,0
1578045858.917,0,0
1578045859.141,0,0
1578045859.360,0,0
1578045859.577,0,0
1578045859.795,0,0
1578045860.012,0,0
1578045860.227,0,0
1578045860.441,0,0
1578045860.654,0,0
1578045860.868,0,0
1578045861.084,0,0
1578045861.301,0,0
1578045861.520,0,0
1578045861.735,0,0
1578045861.949,0,0
1578045862.171,0,0
1578045862.389,0,0
1578045862.609,0,0
1578045862.826,0,0
1578045863.043,0,0
1578045863.255,0,0
1578045863.470,0,0
1578045863.689,0,0
1578045863.905,0,0
1578045864.122,0,0
1578045864.339,0,0
1578045864.558,0,0
1578045864.777,0,0
1578045864.993,0,0
1578045865.210,0,0
1578045865.426,0,0
1578045865.642,0,0
1578045865.858,0,0
1578045866.084,0,0
1578045866.298,0,0
1578045866.516,0,0
1578045866.736,0,0
1578045866.953,0,0
1578045867.172,0,0
1578045867.390,0,0
1578045867.611,0,0
1578045867.826,0,0
1578045868.043,0,0
1578045868.260,0,0
1578045868.474,0,0
1578045868.689,0,0
1578045868.904,0,0
1578045869.120,0,0
1578045869.339,0,0
1578045869.553,0,0
1578045869.767,0,0
1578045869.983,0,0
1578045870.196,0,0
1578045870.415,0,0
1578045870.631,0,0
1578045870.846,0,0
1578045871.065,0,0
1578045871.281,0,0
1578045871.496,0,0
1578045871.711,0,0
1578045871.926,0,0
1578045872.141,0,0
1578045872.359,0,0
1578045872.572,0,0
1578045872.786,0,0
1578045873.000,0,0
1578045873.218,0,0
1578045873.437,0,0
1578045873.657,0,0
1578045873.877,0,0
1578045874.093,0,0
1578045874.307,0,0
1578045874.521,0,0
1578045874.735,0,0
1578045874.953,0,0
1578045875.171,0,0
1578045875.391,0,0
1578045875.608,0,0
1578045875.826,0,0
1578045876.045,0,0
1578045876.260,0,0
1578045876.473,0,0
1578045876.693,0,0
1578045876.914,0,0
1578045877.135,0,0
1578045877.352,0,0
1578045877.568,0,0
1578045877.783,0,0
1578045877.999,0,0
1578045878.214,0,0
1578045878.433,0,0
1578045878.649,0,0
1578045878.873,0,0
1578045879.090,0,0
1578045879.303,0,0
1578045879.525,0,0
1578045879.742,0,0
1578045879.963,0,0
1578045880.179,0,0
1578045880.395,0,0
1578045880.611,0,0
1578045880.825,0,0
1578045881.042,0,0
1578045881.262,0,0
1578045881.478,0,0
1578045881.691,0,0
1578045881.909,0,0
1578045882.128,0,0
1578045882.342,0,0
1578045882.558,0,0
1578045882.774,0,0
1578045882.988,0,0
1578045883.202,0,0
1578045883.418,0,0
1578045883.633,0,0
1578045883.851,0,0
1578045884.070,0,0
1578045884.288,0,0
1578045884.504,0,0
1578045884.724,0,0
1578045884.947,0,0
1578045885.166,0,0
1578045885.385,0,0
1578045885.600,0,0
1578045885.818,0,0
1578045886.034,0,0
1578045886.255,0,0
1578045886.473,0,0
1578045886.691,0,0
1578045886.907,0,0
1578045887.123,0,0
1578045887.336,0,0
1578045887.551,0,0
1578045887.768,0,0
1578045887.985,0,0
1578045888.205,0,0
1578045888.423,0,0
1578045888.643,0,0
1578045888.861,0,0
1578045889.080,0,0
1578045889.297,0,0
1578045889.515,0,0
1578045889.733,0,0
1578045889.949,0,0
1578045890.169,0,0
1578045890.388,0,0
1578045890.604,0,0
1578045890.824,0,0
1578045891.045,0,0
1578045891.259,0,0
1578045891.482,0,0
1578045891.697,0,0
1578045891.911,0,0
1578045892.125,0,0
1578045892.344,0,0
1578045892.563,0,0
1578045892.783,0,0
1578045893.001,0,0
1578045893.219,0,0
1578045893.439,0,0
1578045893.655,0,0
1578045893.878,0,0
1578045894.096,0,0
1578045894.315,0,0
1578045894.537,0,0
1578045894.762,0,0
1578045894.979,0,0
1578045895.197,0,0
1578045895.417,0,0
1578045895.636,0,0
1578045895.856,0,0
1578045896.082,0,0
1578045896.300,0,0
1578045896.516,0,0
1578045896.732,0,0
1578045896.949,0,0
1578045897.166,0,0
1578045897.383,0,0
1578045897.598,0,0
1578045897.816,0,0
1578045898.033,0,0
1578045898.248,0,0
1578045898.464,0,0
1578045898.681,0,0
1578045898.896,0,0
1578045899.115,0,0
1578045899.337,0,0
1578045899.556,0,0
1578045899.771,0,0
1578045899.989,0,0
1578045900.207,0,0
1578045900.429,0,0
1578045900.646,0,0
1578045900.867,0,0
1578045901.087,0,0
1578045901.308,0,0
1578045901.525,0,0
1578045901.743,0,0
1578045901.963,0,0
1578045902.184,0,0
1578045902.402,0,0
1578045902.621,0,0
1578045902.841,0,0
1578045903.060,0,0
1578045903.278,0,0
1578045903.499,0,0
1578045903.715,0,0
1578045903.933,0,0
1578045904.155,0,0
1578045904.377,0,0
1578045904.596,0,0
1578045904.817,0,0
1578045905.038,0,0
1578045905.253,0,0
1578045905.474,0,0
1578045905.693,0,0
1578045905.909,0,0
1578045906.128,0,0
1578045906.344,0,0
1578045906.563,0,0
1578045906.781,0,0
1578045906.995,0,0
1578045907.216,0,0
1578045907.436,0,0
1578045907.651,0,0
1578045907.870,0,0
1578045908.090,0,0
1578045908.305,0,0
1578045908.522,0,0
1578045908.737,0,0
1578045908.952,0,0
1578045909.170,0,0
1578045909.387,0,0
1578045909.604,0,0
1578045909.823,0,0
1578045910.040,0,0
1578045910.261,0,0
1578045910.481,0,0
1578045910.700,0,0
1578045910.917,0,0
1578045911.135,0,0
1578045911.355,0,0
1578045911.575,0,0
1578045911.792,0,0
1578045912.013,0,0
1578045912.229,0,0
1578045912.445,0,0
1578045912.659,0,0
1578045912.875,0,0
1578045913.094,0,0
1578045913.312,0,0
1578045913.526,0,0
1578045913.740,0,0
1578045913.956,0,0
1578045914.176,0,0
1578045914.392,0,0
1578045914.609,0,0
1578045914.828,0,0
1578045915.043,0,0
1578045915.265,0,0
1578045915.479,0,0
1578045915.696,0,0
1578045915.913,0,0
1578045916.131,0,0
1578045916.351,0,0
1578045916.571,0,0
1578045916.788,0,0
1578045917.005,0,0
1578045917.220,0,0
1578045917.435,0,0
1578045917.653,0,0
1578045917.871,0,0
1578045918.089,0,0
1578045918.312,0,0
1578045918.529,0,0
1578045918.749,0,0
1578045918.966,0,0
1578045919.184,0,0
1578045919.400,0,0
1578045919.615,0,0
1578045919.832,0,0
1578045920.048,0,0
1578045920.265,0,0
1578045920.487,0,0
1578045920.702,0,0
1578045920.918,0,0
1578045921.136,0,0
1578045921.352,0,0
1578045921.571,0,0
1578045921.788,0,0
1578045922.004,0,0
1578045922.219,0,0
1578045922.440,0,0
1578045922.659,0,0
1578045922.876,0,0
1578045923.094,0,0
1578045923.311,0,0
1578045923.530,0,0
1578045923.746,0,0
1578045923.964,0,0
1578045924.179,0,0
1578045924.395,0,0
1578045924.618,0,0
1578045924.838,0,0
1578045925.053,0,0
1578045925.270,0,0
1578045925.491,0,0
1578045925.711,0,0
1578045925.934,0,0
1578045926.155,0,0
1578045926.374,0,0
1578045926.594,0,0
1578045926.810,0,0
1578045927.025,0,0
1578045927.244,0,0
1578045927.462,0,0
1578045927.681,0,0
1578045927.903,0,0
1578045928.118,0,0
1578045928.339,0,0
1578045928.557,0,0
1578045928.774,0,0
1578045928.994,0,0
1578045929.214,0,0
1578045929.434,0,0
1578045929.650,0,0
1578045929.864,0,0
1578045930.079,0,0
1578045930.296,0,0
1578045930.515,0,0
1578045930.732,0,0
1578045930.948,0,0
1578045931.163,0,0
1578045931.380,0,0
1578045931.599,0,0
1578045931.817,0,0
1578045932.035,0,0
1578045932.258,0,0
1578045932.476,0,0
1578045932.694,0,0
1578045932.911,0,0
1578045933.133,0,0
1578045933.351,0,0
1578045933.569,0,0
1578045933.787,0,0
1578045934.008,0,0
1578045934.226,0,0
1578045934.444,0,0
1578045934.668,0,0
1578045934.884,0,0
1578045935.103,0,0
1578045935.319,0,0
1578045935.536,0,0
1578045935.755,0,0
1578045935.971,0,0
1578045936.188,0,0
1578045936.406,0,0
1578045936.621,0,0
1578045936.839,0,0
1578045937.055,0,0
1578045937.273,0,0
1578045937.490,0,0
1578045937.708,0,0
1578045937.927,0,0
1578045938.148,0,0
1578045938.362,0,0
1578045938.575,0,0
1578045938.789,0,0
1578045939.002,0,0
1578045939.217,0,0
1578045939.434,0,0
1578045939.655,0,0
1578045939.875,0,0
1578045940.092,0,0
1578045940.310,0,0
1578045940.529,0,0
1578045940.746,0,0
1578045940.967,0,0
1578045941.184,0,0
1578045941.402,0,0
1578045941.616,0,0
1578045941.831,0,0
1578045942.048,0,0
1578045942.267,0,0
1578045942.481,0,0
1578045942.698,0,0
1578045942.913,0,0
1578045943.128,0,0
1578045943.341,0,0
1578045943.556,0,0
1578045943.774,0,0
1578045943.990,0,0
1578045944.206,0,0
1578045944.426,0,0
1578045944.643,0,0
1578045944.859,0,0
1578045945.081,0,0
1578045945.297,0,0
1578045945.516,0,0
1578045945.733,0,0
1578045945.955,0,0
1578045946.172,0,0
1578045946.390,0,0
1578045946.608,0,0
1578045946.825,0,0
1578045947.045,0,0
1578045947.263,0,0
1578045947.479,0,0
1578045947.700,0,0
1578045947.916,0,0
1578045948.134,0,0
1578045948.350,0,0
1578045948.567,0,0
1578045948.785,0,0
1578045949.005,0,0
1578045949.221,0,0
1578045949.435,0,0
1578045949.650,0,0
1578045949.867,0,0
1578045950.082,0,0
1578045950.300,0,0
1578045950.513,0,0
1578045950.725,0,0
1578045950.938,0,0
1578045951.151,0,0
1578045951.369,0,0
1578045951.586,0,0
1578045951.801,0,0
1578045952.017,0,0
1578045952.235,0,0
1578045952.455,0,0
1578045952.672,0,0
1578045952.893,0,0
1578045953.117,0,0
1578045953.338,0,0
1578045953.554,0,0
1578045953.770,0,0
1578045953.987,0,0
1578045954.201,0,0
1578045954.424,0,0
1578045954.645,0,0
1578045954.863,0,0
1578045955.082,0,0
1578045955.303,0,0
1578045955.521,0,0
1578045955.738,0,0
1578045955.962,0,0
1578045956.183,0,0
1578045956.401,0,0
1578045956.618,0,0
1578045956.836,0,0
1578045957.051,0,0
1578045957.266,0,0
1578045957.481,0,0
1578045957.698,0,0
1578045957.917,0,0
1578045958.133,0,0
1578045958.352,0,0
1578045958.573,0,0
1578045958.787,0,0
1578045959.008,0,0
1578045959.225,0,0
1578045959.449,0,0
1578045959.662,0,0
1578045959.878,0,0
1578045960.094,0,0
1578045960.312,0,0
1578045960.526,0,0
1578045960.742,0,0
1578045960.959,0,0
1578045961.176,0,0
1578045961.390,0,0
1578045961.609,0,0
1578045961.827,0,0
1578045962.051,0,0
1578045962.266,0,0
1578045962.485,0,0
1578045962.703,0,0
1578045962.921,0,0
1578045963.139,0,0
1578045963.355,0,0
1578045963.577,0,0
1578045963.797,0,0
1578045964.013,0,0
1578045964.230,0,0
1578045964.451,0,0
1578045964.667,0,0
1578045964.886,0,0
1578045965.101,0,0
1578045965.317,0,0
1578045965.532,0,0
1578045965.749,0,0
1578045965.967,0,0
1578045966.187,0,0
1578045966.404,0,0
1578045966.625,0,0
1578045966.843,0,0
1578045967.057,0,0
1578045967.276,0,0
1578045967.490,0,0
1578045967.707,0,0
1578045967.921,0,0
1578045968.137,0,0
1578045968.349,0,0
1578045968.569,0,0
1578045968.787,0,0
1578045969.001,0,0
1578045969.220,0,0
1578045969.437,0,0
1578045969.655,0,0
1578045969.874,0,0
1578045970.089,0,0
1578045970.303,0,0
1578045970.518,0,0
1578045970.731,0,0
1578045970.950,0,0
1578045971.169,0,0
1578045971.387,0,0
1578045971.610,0,0
1578045971.827,0,0
1578045972.042,0,0
1578045972.258,0,0
1578045972.476,0,0
