1578045740.911,0,0
1578045741.126,0,0
1578045741.340,0,0
1578045741.552,0,0
1578045741.765,0,0
1578045741.986,0,0
1578045742.204,0,0
1578045742.416,0,0
1578045742.628,0,0
1578045742.841,0,0
1578045743.054,0,0
1578045743.269,0,0
1578045743.484,0,0
1578045743.699,0,0
1578045743.918,0,0
1578045744.138,0,0
1578045744.356,0,0
1578045744.575,0,0
1578045744.797,0,0
1578045745.011,0,0
1578045745.226,0,0
1578045745.440,0,0
1578045745.658,0,0
1578045745.875,0,0
1578045746.092,0,0
1578045746.304,0,0
1578045746.519,0,0
1578045746.740,0,0
1578045746.958,0,0
1578045747.172,0,0
1578045747.386,0,0
1578045747.606,0,0
1578045747.825,0,0
1578045748.042,0,0
1578045748.257,0,0
1578045748.472,0,0
1578045748.683,0,0
1578045748.896,0,0
1578045749.111,0,0
1578045749.324,0,0
1578045749.538,0,0
1578045749.751,0,0
1578045749.969,0,0
1578045750.187,0,0
1578045750.403,0,0
1578045750.618,0,0
1578045750.836,0,0
1578045751.050,0,0
1578045751.265,0,0
1578045751.480,0,0
1578045751.698,0,0
1578045751.913,0,0
1578045752.129,0,0
1578045752.343,0,0
1578045752.562,0,0
1578045752.778,0,0
1578045752.993,0,0
1578045753.210,0,0
1578045753.429,0,0
1578045753.647,0,0
1578045753.868,0,0
1578045754.080,0,0
1578045754.297,0,0
1578045754.514,0,0
1578045754.730,0,0
1578045754.948,0,0
1578045755.169,0,0
1578045755.386,0,0
1578045755.605,0,0
1578045755.818,0,0
1578045756.038,0,0
1578045756.252,0,0
1578045756.465,0,0
1578045756.678,0,0
1578045756.890,0,0
1578045757.104,0,0
1578045757.321,0,0
1578045757.538,0,0
1578045757.754,0,0
1578045757.971,0,0
1578045758.188,0,0
1578045758.403,0,0
1578045758.618,0,0
1578045758.836,0,0
1578045759.051,0,0
1578045759.267,0,0
1578045759.481,0,0
1578045759.700,0,0
1578045759.918,0,0
1578045760.133,0,0
1578045760.349,0,0
1578045760.565,0,0
1578045760.781,0,0
1578045760.997,0,0
1578045761.215,0,0
1578045761.431,0,0
1578045761.649,0,0
1578045761.866,0,0
1578045762.081,0,0
1578045762.299,0,0
1578045762.514,0,0
1578045762.728,0,0
1578045762.945,0,0
1578045763.165,0,0
1578045763.382,0,0
1578045763.597,0,0
1578045763.817,0,0
1578045764.034,0,0
1578045764.247,0,0
1578045764.467,0,0
1578045764.683,0,0
1578045764.919,0,0
1578045765.135,0,0
1578045765.355,0,0
1578045765.572,0,0
1578045765.796,0,0
1578045766.013,0,0
1578045766.227,0,0
1578045766.442,0,0
1578045766.659,0,0
1578045766.876,0,0
1578045767.093,0,0
1578045767.314,0,0
1578045767.533,0,0
1578045767.751,0,0
1578045767.967,0,0
1578045768.188,0,0
1578045768.405,0,0
1578045768.624,0,0
1578045768.838,0,0
1578045769.054,0,0
1578045769.270,0,0
1578045769.485,0,0
1578045769.701,0,0
1578045769.916,0,0
1578045770.131,0,0
1578045770.347,0,0
1578045770.563,0,0
1578045770.779,0,0
1578045770.999,0,0
1578045771.215,0,0
1578045771.431,0,0
1578045771.646,0,0
1578045771.863,0,0
1578045772.080,0,0
1578045772.296,0,0
1578045772.509,0,0
1578045772.727,0,0
1578045772.947,0,0
1578045773.166,0,0
1578045773.385,0,0
1578045773.608,0,0
1578045773.824,0,0
1578045774.040,0,0
1578045774.258,0,0
1578045774.474,0,0
1578045774.694,0,0
1578045774.914,0,0
1578045775.130,0,0
1578045775.345,0,0
1578045775.560,0,0
1578045775.777,0,0
1578045775.995,0,0
1578045776.213,0,0
1578045776.433,0,0
1578045776.649,0,0
1578045776.868,0,0
1578045777.088,0,0
1578045777.306,0,0
1578045777.526,0,0
1578045777.747,0,0
1578045777.965,0,0
1578045778.185,0,0
1578045778.403,0,0
1578045778.621,0,0
1578045778.835,0,0
1578045779.053,0,0
1578045779.271,0,0
1578045779.486,0,0
1578045779.706,0,0
1578045779.924,0,0
1578045780.139,0,0
1578045780.355,0,0
1578045780.573,0,0
1578045780.790,0,0
1578045781.004,0,0
1578045781.220,0,0
1578045781.438,0,0
1578045781.656,0,0
1578045781.872,0,0
1578045782.088,0,0
1578045782.305,0,0
1578045782.524,0,0
1578045782.742,0,0
1578045782.959,0,0
1578045783.173,0,0
1578045783.389,0,0
1578045783.604,0,0
1578045783.829,0,0
1578045784.046,0,0
1578045784.260,0,0
1578045784.477,0,0
1578045784.696,0,0
1578045784.916,0,0
1578045785.134,0,0
1578045785.351,0,0
1578045785.571,0,0
1578045785.787,0,0
1578045786.006,0,0
1578045786.223,0,0
1578045786.438,0,0
1578045786.657,0,0
1578045786.878,0,0
1578045787.099,0,0
1578045787.317,0,0
1578045787.538,0,0
1578045787.753,0,0
1578045787.969,0,0
1578045788.184,0,0
1578045788.401,0,0
1578045788.619,0,0
1578045788.836,0,0
1578045789.054,0,0
1578045789.273,0,0
1578045789.489,0,0
1578045789.704,0,0
1578045789.926,0,0
1578045790.141,0,0
1578045790.359,0,0
1578045790.573,0,0
1578045790.789,0,0
1578045791.002,0,0
1578045791.224,0,0
1578045791.438,0,0
1578045791.651,0,0
1578045791.867,0,0
1578045792.082,0,0
1578045792.299,0,0
1578045792.512,0,0
1578045792.728,0,0
1578045792.944,0,0
1578045793.163,0,0
1578045793.378,0,0
1578045793.596,0,0
1578045793.811,0,0
1578045794.032,0,0
1578045794.249,0,0
1578045794.469,0,0
1578045794.685,0,0
1578045794.903,0,0
1578045795.119,0,0
1578045795.338,0,0
1578045795.553,0,0
1578045795.769,0,0
1578045795.990,0,0
1578045796.208,0,0
1578045796.424,0,0
1578045796.637,0,0
1578045796.855,0,0
1578045797.069,0,0
1578045797.282,0,0
1578045797.498,0,0
1578045797.714,0,0
1578045797.930,0,0
1578045798.145,0,0
1578045798.365,0,0
1578045798.583,0,0
1578045798.799,0,0
1578045799.015,0,0
1578045799.229,0,0
1578045799.446,0,0
1578045799.668,0,0
1578045799.883,0,0
1578045800.100,0,0
1578045800.318,0,0
1578045800.535,0,0
1578045800.751,0,0
1578045800.966,0,0
1578045801.181,0,0
1578045801.396,0,0
1578045801.614,0,0
1578045801.830,0,0
1578045802.045,0,0
