1578045764.024,0,0
1578045764.243,0,0
1578045764.466,0,0
1578045764.687,0,0
1578045764.917,0,0
1578045765.133,0,0
1578045765.360,0,0
1578045765.578,0,0
1578045765.808,0,0
1578045766.029,0,0
1578045766.246,0,0
1578045766.464,0,0
1578045766.680,0,0
1578045766.897,0,0
1578045767.120,0,0
1578045767.338,0,0
1578045767.560,0,0
1578045767.779,0,0
1578045767.999,0,0
1578045768.218,0,0
1578045768.438,0,0
1578045768.659,0,0
1578045768.879,0,0
1578045769.100,0,0
1578045769.319,0,0
1578045769.541,0,0
1578045769.763,0,0
1578045769.982,0,0
1578045770.205,0,0
1578045770.423,0,0
1578045770.645,0,0
1578045770.863,0,0
1578045771.081,0,0
1578045771.299,0,0
1578045771.518,0,0
1578045771.738,0,0
1578045771.958,0,0
1578045772.174,0,0
1578045772.392,0,0
1578045772.612,0,0
1578045772.833,0,0
1578045773.053,0,0
1578045773.273,0,0
1578045773.499,0,0
1578045773.719,0,0
1578045773.936,0,0
1578045774.156,0,0
1578045774.377,0,0
1578045774.595,0,0
1578045774.814,0,0
1578045775.035,0,0
1578045775.253,0,0
1578045775.473,0,0
1578045775.693,0,0
1578045775.920,0,0
1578045776.139,0,0
1578045776.355,0,0
1578045776.577,0,0
1578045776.796,0,0
1578045777.015,0,0
1578045777.236,0,0
1578045777.457,0,0
1578045777.673,0,0
1578045777.890,0,0
1578045778.111,0,0
1578045778.328,0,0
1578045778.545,0,0
1578045778.767,0,0
1578045778.988,0,0
1578045779.208,0,0
1578045779.427,0,0
1578045779.644,0,0
1578045779.866,0,0
1578045780.085,0,0
1578045780.305,0,0
1578045780.527,0,0
1578045780.744,0,0
1578045780.966,0,0
1578045781.184,0,0
1578045781.401,0,0
1578045781.619,0,0
1578045781.838,0,0
1578045782.059,0,0
1578045782.276,0,0
1578045782.497,0,0
1578045782.715,0,0
1578045782.937,0,0
1578045783.162,0,0
1578045783.385,0,0
1578045783.603,0,0
1578045783.822,0,0
1578045784.041,0,0
1578045784.259,0,0
1578045784.476,0,0
1578045784.700,0,0
1578045784.923,0,0
1578045785.143,0,0
1578045785.366,0,0
1578045785.584,0,0
1578045785.808,0,0
1578045786.027,0,0
1578045786.245,0,0
1578045786.463,0,0
1578045786.683,0,0
1578045786.901,0,0
1578045787.118,0,0
1578045787.335,0,0
1578045787.553,0,0
1578045787.773,0,0
1578045787.993,0,0
1578045788.213,0,0
1578045788.433,0,0
1578045788.653,0,0
1578045788.871,0,0
1578045789.089,0,0
1578045789.311,0,0
1578045789.529,0,0
1578045789.749,0,0
1578045789.970,0,0
1578045790.189,0,0
1578045790.408,0,0
1578045790.626,0,0
1578045790.843,0,0
1578045791.062,0,0
1578045791.279,0,0
1578045791.496,0,0
1578045791.713,0,0
1578045791.929,0,0
1578045792.146,0,0
1578045792.365,0,0
1578045792.585,0,0
1578045792.807,0,0
1578045793.028,0,0
1578045793.247,0,0
1578045793.467,0,0
1578045793.686,0,0
1578045793.907,0,0
1578045794.128,0,0
1578045794.346,0,0
1578045794.564,0,0
1578045794.783,0,0
1578045795.005,0,0
1578045795.225,0,0
1578045795.447,0,0
1578045795.671,0,0
1578045795.894,0,0
1578045796.113,0,0
1578045796.333,0,0
1578045796.553,0,0
1578045796.773,0,0
1578045796.989,0,0
1578045797.205,0,0
1578045797.430,0,0
1578045797.646,0,0
1578045797.867,0,0
1578045798.084,0,0
1578045798.301,0,0
1578045798.521,0,0
1578045798.739,0,0
1578045798.964,0,0
1578045799.186,0,0
1578045799.405,0,0
1578045799.622,0,0
1578045799.839,0,0
1578045800.055,0,0
1578045800.271,0,0
1578045800.489,0,0
1578045800.708,0,0
1578045800.925,0,0
1578045801.141,0,0
1578045801.360,0,0
1578045801.579,0,0
1578045801.799,0,0
1578045802.020,0,0
1578045802.240,0,0
1578045802.458,0,0
1578045802.678,0,0
1578045802.897,0,0
1578045803.113,0,0
1578045803.333,0,0
1578045803.554,0,0
1578045803.773,0,0
1578045803.993,0,0
1578045804.213,0,0
1578045804.432,0,0
1578045804.653,0,0
1578045804.873,0,0
1578045805.094,0,0
1578045805.314,0,0
1578045805.534,0,0
1578045805.750,0,0
1578045805.966,0,0
1578045806.191,0,0
1578045806.411,0,0
1578045806.633,0,0
1578045806.856,0,0
1578045807.076,0,0
1578045807.300,0,0
1578045807.519,0,0
1578045807.742,0,0
1578045807.965,0,0
1578045808.186,0,0
1578045808.405,0,0
1578045808.623,0,0
1578045808.843,0,0
1578045809.062,0,0
1578045809.283,0,0
1578045809.505,0,0
1578045809.723,0,0
1578045809.943,0,0
1578045810.161,0,0
1578045810.379,0,0
1578045810.598,0,0
1578045810.818,0,0
1578045811.038,0,0
1578045811.254,0,0
1578045811.475,0,0
1578045811.694,0,0
1578045811.913,0,0
1578045812.131,0,0
1578045812.349,0,0
1578045812.568,0,0
1578045812.787,0,0
1578045813.004,0,0
1578045813.220,0,0
1578045813.436,0,0
1578045813.652,0,0
1578045813.871,0,0
1578045814.086,0,0
1578045814.306,0,0
1578045814.527,0,0
1578045814.748,0,0
1578045814.968,0,0
1578045815.188,0,0
1578045815.408,0,0
1578045815.628,0,0
1578045815.846,0,0
1578045816.068,0,0
1578045816.285,0,0
1578045816.503,0,0
1578045816.723,0,0
1578045816.942,0,0
1578045817.163,0,0
1578045817.381,0,0
1578045817.602,0,0
1578045817.828,0,0
1578045818.048,0,0
1578045818.268,0,0
1578045818.486,0,0
1578045818.703,0,0
1578045818.922,0,0
1578045819.142,0,0
1578045819.361,0,0
1578045819.579,0,0
1578045819.799,0,0
1578045820.016,0,0
1578045820.239,0,0
1578045820.458,0,0
1578045820.678,0,0
1578045820.897,0,0
1578045821.114,0,0
1578045821.333,0,0
1578045821.550,0,0
1578045821.767,0,0
1578045821.991,0,0
1578045822.211,0,0
1578045822.429,0,0
1578045822.646,0,0
1578045822.865,0,0
1578045823.081,0,0
1578045823.301,0,0
1578045823.521,0,0
1578045823.741,0,0
1578045823.964,0,0
1578045824.186,0,0
1578045824.406,0,0
1578045824.624,0,0
1578045824.846,0,0
1578045825.067,0,0
1578045825.287,0,0
1578045825.508,0,0
1578045825.733,0,0
1578045825.955,0,0
1578045826.174,0,0
1578045826.392,0,0
1578045826.610,0,0
1578045826.830,0,0
1578045827.052,0,0
1578045827.271,0,0
1578045827.487,0,0
1578045827.706,0,0
1578045827.924,0,0
1578045828.145,0,0
1578045828.366,0,0
1578045828.583,0,0
1578045828.801,0,0
1578045829.018,0,0
1578045829.235,0,0
1578045829.455,0,0
1578045829.674,0,0
1578045829.892,0,0
1578045830.112,0,0
1578045830.329,0,0
1578045830.545,0,0
1578045830.767,0,0
1578045830.983,0,0
1578045831.206,0,0
1578045831.425,0,0
1578045831.643,0,0
1578045831.863,0,0
1578045832.085,0,0
1578045832.306,0,0
1578045832.525,0,0
1578045832.748,0,0
1578045832.969,0,0
1578045833.186,0,0
1578045833.403,0,0
1578045833.624,0,0
1578045833.842,0,0
1578045834.062,0,0
1578045834.283,0,0
1578045834.503,0,0
1578045834.722,0,0
1578045834.939,0,0
1578045835.158,0,0
1578045835.378,0,0
1578045835.596,0,0
1578045835.817,0,0
1578045836.038,0,0
1578045836.258,0,0
1578045836.478,0,0
1578045836.697,0,0
1578045836.917,0,0
1578045837.138,0,0
1578045837.354,0,0
1578045837.575,0,0
1578045837.796,0,0
1578045838.014,0,0
1578045838.233,0,0
1578045838.451,0,0
1578045838.670,0,0
1578045838.888,0,0
1578045839.107,0,0
1578045839.327,0,0
1578045839.545,0,0
1578045839.768,0,0
1578045839.988,0,0
1578045840.205,0,0
1578045840.426,0,0
1578045840.644,0,0
1578045840.866,0,0
1578045841.087,0,0
1578045841.304,0,0
1578045841.523,0,0
1578045841.742,0,0
1578045841.962,0,0
1578045842.182,0,0
1578045842.404,0,0
1578045842.624,0,0
1578045842.846,0,0
1578045843.066,0,0
1578045843.285,0,0
1578045843.503,0,0
1578045843.719,0,0
1578045843.937,0,0
1578045844.154,0,0
1578045844.371,0,0
1578045844.591,0,0
1578045844.812,0,0
1578045845.034,0,0
1578045845.252,0,0
1578045845.472,0,0
1578045845.690,0,0
1578045845.909,0,0
1578045846.128,0,0
1578045846.350,0,0
1578045846.569,0,0
1578045846.789,0,0
1578045847.006,0,0
1578045847.223,0,0
1578045847.444,0,0
1578045847.667,0,0
1578045847.883,0,0
1578045848.101,0,0
1578045848.318,0,0
1578045848.535,0,0
1578045848.754,0,0
1578045848.974,0,0
1578045849.195,0,0
1578045849.415,0,0
1578045849.636,0,0
1578045849.853,0,0
1578045850.075,0,0
1578045850.297,0,0
1578045850.514,0,0
1578045850.732,0,0
1578045850.950,0,0
1578045851.169,0,0
1578045851.392,0,0
1578045851.613,0,0
1578045851.829,0,0
1578045852.046,0,0
1578045852.264,0,0
1578045852.481,0,0
1578045852.699,0,0
1578045852.920,0,0
1578045853.138,0,0
1578045853.357,0,0
1578045853.574,0,0
1578045853.797,0,0
1578045854.016,0,0
1578045854.235,0,0
1578045854.456,0,0
1578045854.678,0,0
1578045854.896,0,0
1578045855.116,0,0
1578045855.336,0,0
1578045855.553,0,0
1578045855.773,0,0
1578045855.997,0,0
1578045856.217,0,0
1578045856.437,0,0
1578045856.654,0,0
1578045856.874,0,0
1578045857.091,0,0
1578045857.308,0,0
1578045857.523,0,0
1578045857.740,0,0
1578045857.955,0,0
1578045858.172,0,0
1578045858.389,0,0
1578045858.603,0,0
1578045858.825,0,0
1578045859.046,0,0
1578045859.269,0,0
1578045859.491,0,0
1578045859.714,0,0
1578045859.937,0,0
1578045860.157,0,0
1578045860.378,0,0
1578045860.597,0,0
1578045860.818,0,0
1578045861.037,0,0
1578045861.254,0,0
1578045861.470,0,0
1578045861.688,0,0
1578045861.904,0,0
1578045862.123,0,0
1578045862.340,0,0
1578045862.558,0,0
1578045862.773,0,0
1578045862.994,0,0
1578045863.217,0,0
1578045863.438,0,0
1578045863.655,0,0
1578045863.873,0,0
1578045864.093,0,0
1578045864.310,0,0
1578045864.528,0,0
1578045864.749,0,0
1578045864.970,0,0
1578045865.192,0,0
1578045865.409,0,0
1578045865.628,0,0
1578045865.847,0,0
1578045866.071,0,0
1578045866.289,0,0
1578045866.507,0,0
1578045866.733,0,0
1578045866.961,0,0
1578045867.181,0,0
1578045867.400,0,0
1578045867.618,0,0
1578045867.836,0,0
1578045868.054,0,0
1578045868.276,0,0
1578045868.494,0,0
1578045868.711,0,0
1578045868.934,0,0
1578045869.155,0,0
1578045869.376,0,0
1578045869.595,0,0
1578045869.816,0,0
1578045870.034,0,0
1578045870.252,0,0
1578045870.469,0,0
1578045870.685,0,0
1578045870.905,0,0
1578045871.127,0,0
1578045871.344,0,0
1578045871.566,0,0
1578045871.787,0,0
1578045872.004,0,0
1578045872.227,0,0
1578045872.449,0,0
1578045872.668,0,0
1578045872.889,0,0
1578045873.108,0,0
1578045873.328,0,0
1578045873.546,0,0
1578045873.765,0,0
1578045873.983,0,0
1578045874.204,0,0
1578045874.425,0,0
1578045874.642,0,0
1578045874.862,0,0
1578045875.082,0,0
1578045875.304,0,0
1578045875.523,0,0
1578045875.739,0,0
1578045875.964,0,0
1578045876.182,0,0
1578045876.398,0,0
1578045876.614,0,0
1578045876.833,0,0
1578045877.051,0,0
1578045877.270,0,0
1578045877.488,0,0
1578045877.707,0,0
1578045877.924,0,0
1578045878.143,0,0
1578045878.365,0,0
1578045878.584,0,0
1578045878.805,0,0
1578045879.026,0,0
1578045879.245,0,0
1578045879.463,0,0
1578045879.683,0,0
1578045879.901,0,0
1578045880.119,0,0
1578045880.334,0,0
1578045880.553,0,0
1578045880.771,0,0
1578045880.991,0,0
1578045881.211,0,0
1578045881.429,0,0
1578045881.647,0,0
1578045881.865,0,0
1578045882.087,0,0
1578045882.305,0,0
1578045882.522,0,0
1578045882.742,0,0
1578045882.962,0,0
1578045883.182,0,0
1578045883.401,0,0
1578045883.618,0,0
1578045883.835,0,0
1578045884.054,0,0
1578045884.271,0,0
1578045884.488,0,0
1578045884.707,0,0
1578045884.925,0,0
1578045885.146,0,0
1578045885.367,0,0
1578045885.583,0,0
1578045885.804,0,0
1578045886.022,0,0
1578045886.239,0,0
1578045886.458,0,0
1578045886.676,0,0
1578045886.898,0,0
1578045887.115,0,0
1578045887.339,0,0
1578045887.556,0,0
1578045887.776,0,0
1578045887.992,0,0
1578045888.210,0,0
1578045888.431,0,0
1578045888.651,0,0
1578045888.872,0,0
1578045889.093,0,0
1578045889.312,0,0
1578045889.534,0,0
1578045889.751,0,0
1578045889.970,0,0
1578045890.189,0,0
1578045890.407,0,0
1578045890.625,0,0
1578045890.845,0,0
1578045891.064,0,0
1578045891.288,0,0
1578045891.510,0,0
1578045891.732,0,0
1578045891.951,0,0
1578045892.168,0,0
1578045892.387,0,0
1578045892.605,0,0
1578045892.824,0,0
1578045893.044,0,0
1578045893.264,0,0
1578045893.480,0,0
1578045893.698,0,0
1578045893.914,0,0
1578045894.131,0,0
1578045894.350,0,0
1578045894.569,0,0
1578045894.788,0,0
1578045895.010,0,0
1578045895.229,0,0
1578045895.448,0,0
1578045895.669,0,0
1578045895.889,0,0
1578045896.113,0,0
1578045896.330,0,0
1578045896.550,0,0
1578045896.769,0,0
1578045896.987,0,0
1578045897.205,0,0
1578045897.423,0,0
1578045897.641,0,0
1578045897.861,0,0
1578045898.079,0,0
1578045898.297,0,0
1578045898.516,0,0
1578045898.733,0,0
1578045898.956,0,0
1578045899.177,0,0
1578045899.397,0,0
1578045899.614,0,0
1578045899.832,0,0
1578045900.049,0,0
1578045900.268,0,0
1578045900.487,0,0
1578045900.707,0,0
1578045900.928,0,0
1578045901.149,0,0
1578045901.368,0,0
1578045901.587,0,0
1578045901.807,0,0
1578045902.028,0,0
1578045902.247,0,0
1578045902.465,0,0
1578045902.683,0,0
1578045902.903,0,0
1578045903.122,0,0
1578045903.341,0,0
1578045903.561,0,0
1578045903.781,0,0
1578045904.001,0,0
1578045904.220,0,0
1578045904.437,0,0
1578045904.657,0,0
1578045904.877,0,0
1578045905.097,0,0
1578045905.315,0,0
1578045905.533,0,0
1578045905.750,0,0
1578045905.967,0,0
1578045906.188,0,0
1578045906.405,0,0
1578045906.623,0,0
1578045906.843,0,0
1578045907.059,0,0
1578045907.275,0,0
1578045907.494,0,0
1578045907.715,0,0
1578045907.935,0,0
1578045908.153,0,0
1578045908.372,0,0
1578045908.590,0,0
1578045908.808,0,0
1578045909.025,0,0
1578045909.243,0,0
1578045909.462,0,0
1578045909.682,0,0
1578045909.899,0,0
1578045910.115,0,0
1578045910.332,0,0
1578045910.550,0,0
1578045910.771,0,0
1578045910.991,0,0
1578045911.211,0,0
1578045911.430,0,0
1578045911.646,0,0
1578045911.867,0,0
1578045912.087,0,0
1578045912.307,0,0
1578045912.524,0,0
1578045912.742,0,0
1578045912.962,0,0
1578045913.182,0,0
1578045913.402,0,0
1578045913.622,0,0
1578045913.841,0,0
1578045914.057,0,0
1578045914.275,0,0
1578045914.495,0,0
1578045914.722,0,0
1578045914.944,0,0
1578045915.167,0,0
1578045915.384,0,0
1578045915.604,0,0
1578045915.823,0,0
1578045916.047,0,0
1578045916.268,0,0
1578045916.484,0,0
1578045916.701,0,0
1578045916.921,0,0
1578045917.142,0,0
1578045917.363,0,0
1578045917.582,0,0
1578045917.799,0,0
1578045918.017,0,0
1578045918.236,0,0
1578045918.453,0,0
1578045918.670,0,0
1578045918.889,0,0
1578045919.107,0,0
1578045919.326,0,0
1578045919.544,0,0
1578045919.761,0,0
1578045919.979,0,0
1578045920.201,0,0
1578045920.421,0,0
1578045920.643,0,0
1578045920.865,0,0
1578045921.086,0,0
1578045921.307,0,0
1578045921.529,0,0
1578045921.754,0,0
1578045921.975,0,0
1578045922.197,0,0
1578045922.416,0,0
1578045922.631,0,0
1578045922.848,0,0
1578045923.065,0,0
1578045923.284,0,0
1578045923.501,0,0
1578045923.725,0,0
1578045923.945,0,0
1578045924.171,0,0
1578045924.396,0,0
1578045924.617,0,0
1578045924.838,0,0
1578045925.063,0,0
1578045925.285,0,0
1578045925.508,0,0
1578045925.733,0,0
1578045925.960,0,0
1578045926.181,0,0
1578045926.404,0,0
1578045926.625,0,0
1578045926.847,0,0
1578045927.068,0,0
1578045927.288,0,0
1578045927.508,0,0
1578045927.729,0,0
1578045927.950,0,0
1578045928.176,0,0
1578045928.395,0,0
1578045928.616,0,0
1578045928.835,0,0
1578045929.057,0,0
1578045929.275,0,0
1578045929.493,0,0
1578045929.711,0,0
1578045929.932,0,0
1578045930.151,0,0
1578045930.373,0,0
1578045930.592,0,0
1578045930.811,0,0
1578045931.029,0,0
1578045931.249,0,0
1578045931.468,0,0
1578045931.685,0,0
1578045931.903,0,0
1578045932.122,0,0
1578045932.340,0,0
1578045932.558,0,0
1578045932.780,0,0
1578045932.999,0,0
1578045933.219,0,0
1578045933.435,0,0
1578045933.654,0,0
1578045933.872,0,0
1578045934.089,0,0
1578045934.305,0,0
1578045934.524,0,0
1578045934.743,0,0
1578045934.963,0,0
1578045935.183,0,0
1578045935.402,0,0
1578045935.621,0,0
1578045935.839,0,0
1578045936.062,0,0
1578045936.285,0,0
1578045936.508,0,0
1578045936.729,0,0
1578045936.949,0,0
1578045937.169,0,0
1578045937.389,0,0
1578045937.610,0,0
1578045937.829,0,0
1578045938.045,0,0
1578045938.266,0,0
1578045938.482,0,0
1578045938.703,0,0
1578045938.921,0,0
1578045939.140,0,0
1578045939.358,0,0
1578045939.574,0,0
1578045939.796,0,0
1578045940.015,0,0
1578045940.232,0,0
1578045940.454,0,0
1578045940.677,0,0
1578045940.900,0,0
1578045941.125,0,0
1578045941.342,0,0
1578045941.562,0,0
1578045941.783,0,0
1578045942.004,0,0
1578045942.225,0,0
1578045942.444,0,0
1578045942.667,0,0
1578045942.886,0,0
1578045943.106,0,0
1578045943.327,0,0
1578045943.548,0,0
1578045943.772,0,0
1578045943.990,0,0
1578045944.208,0,0
1578045944.428,0,0
1578045944.649,0,0
1578045944.867,0,0
1578045945.083,0,0
1578045945.302,0,0
1578045945.519,0,0
1578045945.739,0,0
1578045945.962,0,0
1578045946.186,0,0
1578045946.403,0,0
1578045946.625,0,0
1578045946.847,0,0
1578045947.070,0,0
1578045947.294,0,0
1578045947.513,0,0
1578045947.736,0,0
1578045947.961,0,0
1578045948.184,0,0
1578045948.405,0,0
1578045948.628,0,0
1578045948.849,0,0
1578045949.069,0,0
1578045949.288,0,0
1578045949.506,0,0
1578045949.726,0,0
1578045949.941,0,0
1578045950.159,0,0
1578045950.377,0,0
1578045950.597,0,0
1578045950.817,0,0
1578045951.037,0,0
1578045951.257,0,0
1578045951.478,0,0
1578045951.695,0,0
1578045951.913,0,0
1578045952.131,0,0
1578045952.350,0,0
1578045952.569,0,0
1578045952.787,0,0
1578045953.006,0,0
1578045953.226,0,0
1578045953.446,0,0
1578045953.665,0,0
1578045953.885,0,0
1578045954.103,0,0
1578045954.320,0,0
1578045954.539,0,0
1578045954.758,0,0
1578045954.977,0,0
1578045955.198,0,0
1578045955.415,0,0
1578045955.633,0,0
1578045955.856,0,0
1578045956.078,0,0
1578045956.294,0,0
1578045956.516,0,0
1578045956.733,0,0
1578045956.952,0,0
1578045957.170,0,0
1578045957.389,0,0
1578045957.607,0,0
1578045957.829,0,0
1578045958.052,0,0
1578045958.276,0,0
1578045958.499,0,0
1578045958.720,0,0
1578045958.938,0,0
1578045959.155,0,0
1578045959.376,0,0
1578045959.596,0,0
1578045959.812,0,0
1578045960.032,0,0
1578045960.251,0,0
1578045960.471,0,0
1578045960.692,0,0
1578045960.911,0,0
1578045961.131,0,0
1578045961.350,0,0
1578045961.569,0,0
1578045961.785,0,0
1578045962.002,0,0
1578045962.220,0,0
1578045962.442,0,0
1578045962.664,0,0
1578045962.886,0,0
1578045963.107,0,0
1578045963.326,0,0
1578045963.549,0,0
1578045963.768,0,0
1578045963.985,0,0
1578045964.204,0,0
1578045964.422,0,0
1578045964.649,0,0
1578045964.869,0,0
1578045965.098,0,0
1578045965.318,0,0
1578045965.540,0,0
1578045965.762,0,0
1578045965.981,0,0
1578045966.203,0,0
1578045966.422,0,0
1578045966.640,0,0
1578045966.856,0,0
1578045967.076,0,0
1578045967.294,0,0
1578045967.511,0,0
1578045967.729,0,0
1578045967.948,0,0
1578045968.168,0,0
1578045968.388,0,0
1578045968.608,0,0
1578045968.827,0,0
1578045969.045,0,0
1578045969.267,0,0
1578045969.487,0,0
1578045969.707,0,0
1578045969.928,0,0
1578045970.146,0,0
1578045970.368,0,0
1578045970.586,0,0
1578045970.805,0,0
1578045971.020,0,0
1578045971.241,0,0
1578045971.463,0,0
1578045971.682,0,0
1578045971.901,0,0
1578045972.120,0,0
1578045972.340,0,0
1578045972.561,0,0
1578045972.779,0,0
1578045972.998,0,0
1578045973.216,0,0
1578045973.435,0,0
1578045973.657,0,0
1578045973.876,0,0
1578045974.095,0,0
1578045974.314,0,0
1578045974.531,0,0
1578045974.752,0,0
1578045974.970,0,0
1578045975.189,0,0
1578045975.408,0,0
1578045975.624,0,0
1578045975.845,0,0
1578045976.071,0,0
1578045976.292,0,0
1578045976.513,0,0
1578045976.734,0,0
1578045976.954,0,0
1578045977.178,0,0
1578045977.398,0,0
1578045977.615,0,0
1578045977.837,0,0
1578045978.054,0,0
1578045978.272,0,0
1578045978.492,0,0
1578045978.713,0,0
1578045978.932,0,0
1578045979.152,0,0
1578045979.369,0,0
1578045979.585,0,0
1578045979.803,0,0
1578045980.023,0,0
1578045980.242,0,0
1578045980.467,0,0
1578045980.684,0,0
1578045980.901,0,0
1578045981.122,0,0
1578045981.343,0,0
1578045981.564,0,0
1578045981.783,0,0
1578045982.004,0,0
1578045982.223,0,0
1578045982.441,0,0
1578045982.659,0,0
1578045982.876,0,0
1578045983.093,0,0
1578045983.317,0,0
1578045983.535,0,0
1578045983.756,0,0
1578045983.977,0,0
1578045984.195,0,0
1578045984.415,0,0
1578045984.638,0,0
1578045984.858,0,0
1578045985.078,0,0
1578045985.297,0,0
1578045985.519,0,0
1578045985.736,0,0
1578045985.962,0,0
1578045986.181,0,0
1578045986.402,0,0
1578045986.622,0,0
1578045986.841,0,0
1578045987.061,0,0
1578045987.282,0,0
1578045987.502,0,0
1578045987.722,0,0
1578045987.942,0,0
1578045988.163,0,0
1578045988.380,0,0
1578045988.598,0,0
1578045988.821,0,0
1578045989.038,0,0
1578045989.254,0,0
1578045989.473,0,0
1578045989.693,0,0
1578045989.916,0,0
1578045990.134,0,0
1578045990.353,0,0
1578045990.572,0,0
1578045990.792,0,0
1578045991.010,0,0
1578045991.228,0,0
1578045991.449,0,0
1578045991.668,0,0
1578045991.887,0,0
1578045992.107,0,0
1578045992.328,0,0
1578045992.550,0,0
1578045992.772,0,0
1578045992.996,0,0
1578045993.216,0,0
1578045993.438,0,0
1578045993.654,0,0
1578045993.873,0,0
1578045994.092,0,0
1578045994.312,0,0
1578045994.529,0,0
1578045994.749,0,0
1578045994.971,0,0
1578045995.189,0,0
1578045995.408,0,0
1578045995.625,0,0
1578045995.849,0,0
1578045996.070,0,0
1578045996.286,0,0
1578045996.505,0,0
1578045996.724,0,0
1578045996.945,0,0
1578045997.165,0,0
1578045997.382,0,0
1578045997.599,0,0
1578045997.817,0,0
1578045998.033,0,0
1578045998.250,0,0
1578045998.471,0,0
1578045998.690,0,0
1578045998.909,0,0
1578045999.127,0,0
1578045999.343,0,0
1578045999.565,0,0
1578045999.785,0,0
1578046000.005,0,0
1578046000.222,0,0
1578046000.442,0,0
1578046000.662,0,0
1578046000.880,0,0
1578046001.098,0,0
1578046001.313,0,0
1578046001.533,0,0
1578046001.752,0,0
1578046001.973,0,0
1578046002.196,0,0
1578046002.415,0,0
1578046002.639,0,0
1578046002.861,0,0
1578046003.079,0,0
1578046003.297,0,0
1578046003.514,0,0
1578046003.736,0,0
1578046003.957,0,0
1578046004.177,0,0
1578046004.398,0,0
1578046004.617,0,0
1578046004.840,0,0
1578046005.058,0,0
1578046005.274,0,0
1578046005.497,0,0
1578046005.719,0,0
1578046005.941,0,0
1578046006.161,0,0
1578046006.379,0,0
1578046006.597,0,0
1578046006.813,0,0
1578046007.034,0,0
1578046007.252,0,0
1578046007.469,0,0
1578046007.687,0,0
1578046007.904,0,0
1578046008.126,0,0
1578046008.343,0,0
1578046008.565,0,0
1578046008.783,0,0
1578046009.003,0,0
1578046009.222,0,0
1578046009.442,0,0
1578046009.662,0,0
1578046009.882,0,0
1578046010.100,0,0
1578046010.322,0,0
1578046010.542,0,0
1578046010.763,0,0
1578046010.982,0,0
1578046011.205,0,0
1578046011.424,0,0
1578046011.643,0,0
1578046011.866,0,0
1578046012.086,0,0
1578046012.306,0,0
1578046012.525,0,0
1578046012.745,0,0
1578046012.966,0,0
1578046013.187,0,0
1578046013.404,0,0
1578046013.622,0,0
1578046013.842,0,0
1578046014.061,0,0
1578046014.282,0,0
1578046014.499,0,0
1578046014.721,0,0
1578046014.939,0,0
1578046015.160,0,0
1578046015.380,0,0
1578046015.598,0,0
1578046015.817,0,0
1578046016.032,0,0
1578046016.249,0,0
1578046016.468,0,0
1578046016.688,0,0
1578046016.907,0,0
1578046017.127,0,0
1578046017.346,0,0
1578046017.566,0,0
1578046017.783,0,0
1578046018.003,0,0
1578046018.223,0,0
1578046018.442,0,0
1578046018.662,0,0
1578046018.881,0,0
1578046019.101,0,0
1578046019.320,0,0
1578046019.538,0,0
1578046019.755,0,0
1578046019.972,0,0
1578046020.191,0,0
1578046020.412,0,0
