1578045787.173,0,0
1578045787.389,0,0
1578045787.605,0,0
1578045787.823,0,0
1578045788.042,0,0
1578045788.259,0,0
1578045788.480,0,0
1578045788.702,0,0
1578045788.921,0,0
1578045789.139,0,0
1578045789.355,0,0
1578045789.572,0,0
1578045789.791,0,0
1578045790.006,0,0
1578045790.219,0,0
1578045790.436,0,0
1578045790.655,0,0
1578045790.872,0,0
1578045791.090,0,0
1578045791.310,0,0
1578045791.523,0,0
1578045791.738,0,0
1578045791.952,0,0
1578045792.168,0,0
1578045792.385,0,0
1578045792.608,0,0
1578045792.826,0,0
1578045793.043,0,0
1578045793.259,0,0
1578045793.477,0,0
1578045793.696,0,0
1578045793.912,0,0
1578045794.126,0,0
1578045794.343,0,0
1578045794.561,0,0
1578045794.777,0,0
1578045794.994,0,0
1578045795.210,0,0
1578045795.428,0,0
1578045795.643,0,0
1578045795.864,0,0
1578045796.084,0,0
1578045796.301,0,0
1578045796.518,0,0
1578045796.737,0,0
1578045796.957,0,0
1578045797.176,0,0
1578045797.396,0,0
1578045797.613,0,0
1578045797.828,0,0
1578045798.043,0,0
1578045798.263,0,0
1578045798.480,0,0
1578045798.693,0,0
1578045798.907,0,0
1578045799.124,0,0
1578045799.344,0,0
1578045799.564,0,0
1578045799.782,0,0
1578045800.001,0,0
1578045800.219,0,0
1578045800.435,0,0
1578045800.656,0,0
1578045800.874,0,0
1578045801.093,0,0
1578045801.310,0,0
1578045801.527,0,0
1578045801.747,0,0
1578045801.967,0,0
1578045802.183,0,0
1578045802.402,0,0
1578045802.617,0,0
1578045802.832,0,0
1578045803.051,0,0
1578045803.267,0,0
1578045803.484,0,0
1578045803.702,0,0
1578045803.919,0,0
1578045804.134,0,0
1578045804.355,0,0
1578045804.568,0,0
1578045804.784,0,0
1578045805.001,0,0
1578045805.221,0,0
1578045805.435,0,0
1578045805.654,0,0
1578045805.872,0,0
1578045806.094,0,0
1578045806.316,0,0
1578045806.531,0,0
1578045806.745,0,0
1578045806.960,0,0
1578045807.176,0,0
1578045807.393,0,0
1578045807.610,0,0
1578045807.829,0,0
1578045808.045,0,0
1578045808.264,0,0
1578045808.484,0,0
1578045808.700,0,0
1578045808.918,0,0
1578045809.137,0,0
1578045809.357,0,0
1578045809.577,0,0
1578045809.796,0,0
1578045810.011,0,0
1578045810.228,0,0
1578045810.443,0,0
1578045810.661,0,0
1578045810.879,0,0
1578045811.100,0,0
1578045811.319,0,0
1578045811.539,0,0
1578045811.758,0,0
1578045811.976,0,0
1578045812.197,0,0
1578045812.414,0,0
1578045812.630,0,0
1578045812.849,0,0
1578045813.069,0,0
1578045813.288,0,0
1578045813.506,0,0
1578045813.722,0,0
1578045813.935,0,0
1578045814.151,0,0
1578045814.374,0,0
1578045814.591,0,0
1578045814.809,0,0
1578045815.029,0,0
1578045815.243,0,0
1578045815.463,0,0
1578045815.679,0,0
1578045815.897,0,0
1578045816.114,0,0
1578045816.331,0,0
1578045816.551,0,0
1578045816.768,0,0
1578045816.983,0,0
1578045817.200,0,0
1578045817.414,0,0
1578045817.629,0,0
1578045817.848,0,0
1578045818.068,0,0
1578045818.289,0,0
1578045818.507,0,0
1578045818.727,0,0
1578045818.946,0,0
1578045819.162,0,0
1578045819.375,0,0
1578045819.588,0,0
1578045819.802,0,0
1578045820.019,0,0
1578045820.234,0,0
1578045820.448,0,0
1578045820.663,0,0
1578045820.884,0,0
1578045821.100,0,0
1578045821.315,0,0
1578045821.532,0,0
1578045821.747,0,0
1578045821.962,0,0
1578045822.176,0,0
1578045822.391,0,0
1578045822.608,0,0
1578045822.823,0,0
1578045823.042,0,0
1578045823.263,0,0
1578045823.481,0,0
1578045823.698,0,0
1578045823.918,0,0
1578045824.136,0,0
1578045824.354,0,0
1578045824.571,0,0
1578045824.789,0,0
1578045825.007,0,0
1578045825.227,0,0
1578045825.442,0,0
1578045825.659,0,0
1578045825.873,0,0
1578045826.095,0,0
1578045826.309,0,0
1578045826.528,0,0
1578045826.741,0,0
1578045826.961,0,0
1578045827.178,0,0
1578045827.394,0,0
1578045827.610,0,0
1578045827.828,0,0
1578045828.045,0,0
1578045828.266,0,0
1578045828.483,0,0
1578045828.700,0,0
1578045828.918,0,0
1578045829.138,0,0
1578045829.356,0,0
1578045829.572,0,0
1578045829.787,0,0
1578045830.003,0,0
1578045830.219,0,0
1578045830.438,0,0
1578045830.655,0,0
1578045830.873,0,0
1578045831.090,0,0
1578045831.309,0,0
1578045831.526,0,0
1578045831.746,0,0
1578045831.966,0,0
1578045832.183,0,0
1578045832.401,0,0
1578045832.621,0,0
1578045832.837,0,0
1578045833.055,0,0
1578045833.272,0,0
1578045833.490,0,0
1578045833.708,0,0
1578045833.927,0,0
1578045834.145,0,0
1578045834.361,0,0
1578045834.577,0,0
1578045834.799,0,0
1578045835.016,0,0
1578045835.236,0,0
1578045835.456,0,0
1578045835.678,0,0
1578045835.893,0,0
1578045836.108,0,0
1578045836.324,0,0
1578045836.541,0,0
1578045836.758,0,0
1578045836.976,0,0
1578045837.196,0,0
1578045837.413,0,0
1578045837.630,0,0
1578045837.846,0,0
1578045838.061,0,0
1578045838.280,0,0
1578045838.497,0,0
1578045838.714,0,0
1578045838.934,0,0
1578045839.148,0,0
1578045839.363,0,0
1578045839.580,0,0
1578045839.795,0,0
1578045840.010,0,0
1578045840.224,0,0
1578045840.437,0,0
1578045840.651,0,0
1578045840.866,0,0
1578045841.085,0,0
1578045841.303,0,0
1578045841.523,0,0
1578045841.739,0,0
1578045841.954,0,0
1578045842.170,0,0
1578045842.384,0,0
1578045842.601,0,0
1578045842.819,0,0
1578045843.038,0,0
1578045843.252,0,0
1578045843.470,0,0
1578045843.686,0,0
1578045843.901,0,0
1578045844.116,0,0
1578045844.338,0,0
1578045844.561,0,0
1578045844.782,0,0
1578045845.000,0,0
1578045845.213,0,0
1578045845.429,0,0
1578045845.649,0,0
1578045845.869,0,0
1578045846.086,0,0
1578045846.301,0,0
1578045846.516,0,0
1578045846.733,0,0
1578045846.950,0,0
1578045847.168,0,0
1578045847.383,0,0
1578045847.599,0,0
1578045847.815,0,0
1578045848.034,0,0
1578045848.252,0,0
1578045848.472,0,0
1578045848.692,0,0
1578045848.910,0,0
1578045849.128,0,0
1578045849.344,0,0
1578045849.566,0,0
1578045849.782,0,0
1578045850.002,0,0
1578045850.221,0,0
1578045850.443,0,0
1578045850.663,0,0
1578045850.880,0,0
1578045851.095,0,0
1578045851.317,0,0
1578045851.534,0,0
1578045851.752,0,0
1578045851.971,0,0
1578045852.188,0,0
1578045852.406,0,0
1578045852.622,0,0
1578045852.835,0,0
1578045853.050,0,0
1578045853.268,0,0
1578045853.483,0,0
1578045853.698,0,0
1578045853.918,0,0
1578045854.140,0,0
1578045854.357,0,0
1578045854.575,0,0
1578045854.795,0,0
1578045855.010,0,0
1578045855.226,0,0
1578045855.446,0,0
1578045855.662,0,0
1578045855.878,0,0
1578045856.097,0,0
1578045856.313,0,0
1578045856.529,0,0
1578045856.748,0,0
1578045856.963,0,0
1578045857.180,0,0
1578045857.393,0,0
1578045857.605,0,0
1578045857.821,0,0
1578045858.038,0,0
1578045858.254,0,0
1578045858.470,0,0
1578045858.684,0,0
1578045858.897,0,0
1578045859.111,0,0
1578045859.325,0,0
1578045859.539,0,0
1578045859.756,0,0
1578045859.973,0,0
1578045860.191,0,0
1578045860.408,0,0
1578045860.628,0,0
1578045860.843,0,0
1578045861.059,0,0
1578045861.277,0,0
1578045861.497,0,0
1578045861.714,0,0
1578045861.936,0,0
1578045862.153,0,0
1578045862.367,0,0
1578045862.582,0,0
1578045862.796,0,0
1578045863.013,0,0
1578045863.233,0,0
1578045863.454,0,0
1578045863.670,0,0
1578045863.885,0,0
1578045864.102,0,0
1578045864.316,0,0
1578045864.534,0,0
1578045864.751,0,0
1578045864.974,0,0
1578045865.194,0,0
1578045865.412,0,0
1578045865.629,0,0
1578045865.847,0,0
1578045866.069,0,0
1578045866.288,0,0
1578045866.513,0,0
1578045866.732,0,0
1578045866.953,0,0
1578045867.169,0,0
1578045867.385,0,0
1578045867.606,0,0
1578045867.821,0,0
1578045868.034,0,0
1578045868.249,0,0
1578045868.461,0,0
1578045868.678,0,0
1578045868.894,0,0
1578045869.111,0,0
1578045869.327,0,0
1578045869.540,0,0
1578045869.753,0,0
1578045869.974,0,0
1578045870.191,0,0
1578045870.407,0,0
1578045870.620,0,0
1578045870.838,0,0
1578045871.053,0,0
1578045871.271,0,0
1578045871.490,0,0
1578045871.706,0,0
1578045871.922,0,0
1578045872.135,0,0
1578045872.350,0,0
1578045872.568,0,0
1578045872.783,0,0
1578045872.998,0,0
1578045873.212,0,0
1578045873.430,0,0
1578045873.643,0,0
1578045873.857,0,0
1578045874.073,0,0
1578045874.291,0,0
1578045874.507,0,0
1578045874.727,0,0
1578045874.946,0,0
1578045875.165,0,0
1578045875.382,0,0
1578045875.598,0,0
1578045875.813,0,0
1578045876.030,0,0
1578045876.245,0,0
1578045876.460,0,0
1578045876.675,0,0
1578045876.889,0,0
1578045877.105,0,0
1578045877.321,0,0
1578045877.536,0,0
1578045877.751,0,0
1578045877.972,0,0
1578045878.190,0,0
1578045878.407,0,0
1578045878.622,0,0
1578045878.839,0,0
1578045879.061,0,0
1578045879.281,0,0
1578045879.498,0,0
1578045879.717,0,0
1578045879.935,0,0
1578045880.155,0,0
1578045880.375,0,0
1578045880.592,0,0
1578045880.813,0,0
1578045881.028,0,0
1578045881.243,0,0
1578045881.459,0,0
1578045881.676,0,0
1578045881.895,0,0
1578045882.113,0,0
1578045882.328,0,0
1578045882.545,0,0
1578045882.764,0,0
1578045882.978,0,0
1578045883.192,0,0
1578045883.407,0,0
1578045883.626,0,0
1578045883.842,0,0
1578045884.058,0,0
1578045884.275,0,0
1578045884.491,0,0
1578045884.712,0,0
1578045884.930,0,0
1578045885.148,0,0
1578045885.368,0,0
1578045885.586,0,0
1578045885.807,0,0
1578045886.027,0,0
1578045886.245,0,0
1578045886.462,0,0
1578045886.681,0,0
1578045886.900,0,0
1578045887.115,0,0
1578045887.332,0,0
1578045887.548,0,0
1578045887.770,0,0
1578045887.987,0,0
1578045888.210,0,0
1578045888.428,0,0
1578045888.645,0,0
1578045888.862,0,0
1578045889.081,0,0
1578045889.302,0,0
1578045889.521,0,0
1578045889.742,0,0
1578045889.964,0,0
1578045890.181,0,0
1578045890.399,0,0
1578045890.618,0,0
1578045890.834,0,0
1578045891.050,0,0
1578045891.266,0,0
1578045891.485,0,0
1578045891.700,0,0
1578045891.918,0,0
1578045892.131,0,0
1578045892.344,0,0
1578045892.562,0,0
1578045892.785,0,0
1578045893.007,0,0
1578045893.225,0,0
1578045893.441,0,0
1578045893.661,0,0
1578045893.884,0,0
1578045894.106,0,0
1578045894.327,0,0
1578045894.542,0,0
1578045894.764,0,0
1578045894.981,0,0
1578045895.198,0,0
1578045895.412,0,0
1578045895.632,0,0
1578045895.849,0,0
1578045896.073,0,0
1578045896.289,0,0
1578045896.512,0,0
1578045896.729,0,0
1578045896.948,0,0
1578045897.167,0,0
1578045897.385,0,0
1578045897.603,0,0
1578045897.821,0,0
1578045898.039,0,0
1578045898.258,0,0
1578045898.476,0,0
1578045898.690,0,0
1578045898.908,0,0
1578045899.127,0,0
1578045899.342,0,0
1578045899.562,0,0
1578045899.779,0,0
1578045899.992,0,0
1578045900.210,0,0
1578045900.428,0,0
1578045900.644,0,0
1578045900.862,0,0
1578045901.085,0,0
1578045901.309,0,0
1578045901.530,0,0
1578045901.750,0,0
1578045901.969,0,0
1578045902.185,0,0
1578045902.404,0,0
1578045902.620,0,0
1578045902.838,0,0
1578045903.056,0,0
1578045903.272,0,0
1578045903.493,0,0
1578045903.711,0,0
1578045903.927,0,0
1578045904.146,0,0
1578045904.372,0,0
1578045904.588,0,0
1578045904.809,0,0
1578045905.034,0,0
1578045905.250,0,0
1578045905.470,0,0
1578045905.692,0,0
1578045905.912,0,0
1578045906.128,0,0
1578045906.345,0,0
1578045906.564,0,0
1578045906.780,0,0
1578045906.996,0,0
1578045907.214,0,0
1578045907.430,0,0
1578045907.647,0,0
1578045907.863,0,0
1578045908.083,0,0
1578045908.302,0,0
1578045908.522,0,0
1578045908.740,0,0
1578045908.955,0,0
1578045909.176,0,0
1578045909.396,0,0
1578045909.614,0,0
1578045909.830,0,0
1578045910.047,0,0
1578045910.263,0,0
1578045910.478,0,0
1578045910.697,0,0
1578045910.915,0,0
1578045911.138,0,0
1578045911.354,0,0
1578045911.574,0,0
1578045911.792,0,0
1578045912.009,0,0
1578045912.224,0,0
1578045912.440,0,0
1578045912.654,0,0
1578045912.869,0,0
1578045913.085,0,0
1578045913.299,0,0
1578045913.514,0,0
1578045913.730,0,0
1578045913.945,0,0
1578045914.161,0,0
1578045914.375,0,0
1578045914.592,0,0
1578045914.810,0,0
1578045915.032,0,0
1578045915.249,0,0
1578045915.468,0,0
1578045915.684,0,0
1578045915.900,0,0
1578045916.120,0,0
1578045916.340,0,0
1578045916.557,0,0
1578045916.774,0,0
1578045916.990,0,0
1578045917.206,0,0
1578045917.423,0,0
1578045917.639,0,0
1578045917.858,0,0
1578045918.074,0,0
1578045918.291,0,0
1578045918.509,0,0
1578045918.728,0,0
1578045918.946,0,0
1578045919.166,0,0
1578045919.386,0,0
1578045919.603,0,0
1578045919.819,0,0
1578045920.033,0,0
1578045920.245,0,0
1578045920.461,0,0
1578045920.680,0,0
1578045920.898,0,0
1578045921.122,0,0
1578045921.341,0,0
1578045921.558,0,0
1578045921.772,0,0
1578045921.986,0,0
1578045922.201,0,0
1578045922.419,0,0
1578045922.637,0,0
1578045922.854,0,0
1578045923.070,0,0
1578045923.292,0,0
1578045923.511,0,0
1578045923.732,0,0
1578045923.949,0,0
1578045924.164,0,0
1578045924.384,0,0
1578045924.598,0,0
1578045924.815,0,0
1578045925.039,0,0
1578045925.257,0,0
1578045925.478,0,0
1578045925.696,0,0
1578045925.916,0,0
1578045926.140,0,0
1578045926.359,0,0
1578045926.575,0,0
1578045926.792,0,0
1578045927.008,0,0
1578045927.225,0,0
1578045927.442,0,0
1578045927.662,0,0
1578045927.902,0,0
1578045928.120,0,0
1578045928.335,0,0
1578045928.555,0,0
1578045928.775,0,0
1578045928.991,0,0
1578045929.205,0,0
1578045929.421,0,0
1578045929.637,0,0
1578045929.852,0,0
1578045930.070,0,0
1578045930.291,0,0
1578045930.508,0,0
1578045930.723,0,0
1578045930.943,0,0
1578045931.162,0,0
1578045931.380,0,0
1578045931.593,0,0
1578045931.806,0,0
1578045932.020,0,0
1578045932.238,0,0
1578045932.453,0,0
1578045932.671,0,0
1578045932.889,0,0
1578045933.106,0,0
1578045933.324,0,0
1578045933.540,0,0
1578045933.758,0,0
1578045933.976,0,0
1578045934.190,0,0
1578045934.405,0,0
1578045934.620,0,0
1578045934.837,0,0
1578045935.053,0,0
1578045935.270,0,0
1578045935.489,0,0
1578045935.707,0,0
1578045935.924,0,0
1578045936.140,0,0
1578045936.353,0,0
1578045936.570,0,0
1578045936.788,0,0
1578045937.002,0,0
1578045937.222,0,0
1578045937.439,0,0
1578045937.658,0,0
1578045937.874,0,0
1578045938.090,0,0
1578045938.304,0,0
1578045938.522,0,0
1578045938.739,0,0
1578045938.957,0,0
1578045939.174,0,0
1578045939.394,0,0
1578045939.615,0,0
1578045939.831,0,0
1578045940.046,0,0
1578045940.263,0,0
1578045940.482,0,0
1578045940.701,0,0
1578045940.917,0,0
1578045941.135,0,0
1578045941.350,0,0
1578045941.566,0,0
1578045941.785,0,0
1578045942.006,0,0
1578045942.227,0,0
1578045942.447,0,0
1578045942.663,0,0
1578045942.885,0,0
1578045943.106,0,0
1578045943.326,0,0
1578045943.542,0,0
1578045943.760,0,0
1578045943.978,0,0
1578045944.193,0,0
1578045944.410,0,0
1578045944.630,0,0
1578045944.846,0,0
1578045945.066,0,0
1578045945.283,0,0
1578045945.500,0,0
1578045945.723,0,0
1578045945.943,0,0
1578045946.166,0,0
1578045946.384,0,0
1578045946.600,0,0
1578045946.816,0,0
1578045947.032,0,0
1578045947.246,0,0
1578045947.462,0,0
1578045947.682,0,0
1578045947.899,0,0
1578045948.114,0,0
1578045948.332,0,0
1578045948.552,0,0
1578045948.768,0,0
1578045948.987,0,0
1578045949.202,0,0
1578045949.418,0,0
1578045949.635,0,0
1578045949.850,0,0
1578045950.064,0,0
1578045950.279,0,0
1578045950.495,0,0
1578045950.716,0,0
1578045950.936,0,0
1578045951.154,0,0
1578045951.368,0,0
1578045951.584,0,0
1578045951.801,0,0
1578045952.017,0,0
1578045952.230,0,0
1578045952.442,0,0
1578045952.656,0,0
1578045952.871,0,0
1578045953.085,0,0
1578045953.297,0,0
1578045953.512,0,0
1578045953.731,0,0
1578045953.947,0,0
1578045954.166,0,0
1578045954.385,0,0
1578045954.604,0,0
1578045954.820,0,0
1578045955.038,0,0
1578045955.253,0,0
1578045955.470,0,0
1578045955.690,0,0
1578045955.909,0,0
1578045956.124,0,0
1578045956.342,0,0
1578045956.558,0,0
1578045956.777,0,0
1578045956.997,0,0
1578045957.214,0,0
1578045957.429,0,0
1578045957.649,0,0
1578045957.865,0,0
1578045958.082,0,0
1578045958.299,0,0
1578045958.514,0,0
1578045958.730,0,0
1578045958.948,0,0
1578045959.169,0,0
1578045959.385,0,0
1578045959.607,0,0
1578045959.821,0,0
1578045960.037,0,0
1578045960.253,0,0
1578045960.468,0,0
1578045960.688,0,0
1578045960.904,0,0
1578045961.119,0,0
1578045961.338,0,0
1578045961.557,0,0
1578045961.774,0,0
1578045961.990,0,0
1578045962.209,0,0
1578045962.425,0,0
1578045962.641,0,0
1578045962.858,0,0
1578045963.079,0,0
1578045963.298,0,0
1578045963.518,0,0
1578045963.734,0,0
1578045963.951,0,0
1578045964.168,0,0
1578045964.382,0,0
1578045964.597,0,0
1578045964.814,0,0
1578045965.027,0,0
1578045965.243,0,0
1578045965.461,0,0
1578045965.676,0,0
1578045965.892,0,0
1578045966.112,0,0
1578045966.330,0,0
1578045966.546,0,0
1578045966.769,0,0
1578045966.982,0,0
1578045967.199,0,0
1578045967.414,0,0
1578045967.634,0,0
1578045967.850,0,0
1578045968.066,0,0
1578045968.280,0,0
1578045968.498,0,0
1578045968.717,0,0
1578045968.934,0,0
1578045969.152,0,0
1578045969.377,0,0
1578045969.592,0,0
1578045969.809,0,0
1578045970.030,0,0
1578045970.247,0,0
1578045970.467,0,0
1578045970.681,0,0
1578045970.897,0,0
1578045971.114,0,0
1578045971.329,0,0
1578045971.544,0,0
1578045971.765,0,0
1578045971.985,0,0
1578045972.201,0,0
1578045972.418,0,0
1578045972.633,0,0
1578045972.850,0,0
1578045973.067,0,0
1578045973.284,0,0
1578045973.499,0,0
1578045973.718,0,0
1578045973.934,0,0
1578045974.149,0,0
1578045974.366,0,0
1578045974.585,0,0
1578045974.803,0,0
1578045975.016,0,0
1578045975.232,0,0
1578045975.451,0,0
1578045975.669,0,0
1578045975.884,0,0
1578045976.103,0,0
1578045976.319,0,0
1578045976.537,0,0
1578045976.753,0,0
1578045976.967,0,0
1578045977.187,0,0
1578045977.405,0,0
1578045977.624,0,0
1578045977.841,0,0
1578045978.057,0,0
1578045978.275,0,0
1578045978.495,0,0
1578045978.714,0,0
1578045978.931,0,0
1578045979.149,0,0
1578045979.368,0,0
1578045979.584,0,0
1578045979.803,0,0
1578045980.020,0,0
1578045980.238,0,0
1578045980.455,0,0
1578045980.675,0,0
1578045980.897,0,0
1578045981.112,0,0
1578045981.328,0,0
1578045981.546,0,0
1578045981.766,0,0
1578045981.982,0,0
1578045982.199,0,0
1578045982.415,0,0
1578045982.630,0,0
1578045982.846,0,0
1578045983.067,0,0
1578045983.289,0,0
1578045983.511,0,0
1578045983.729,0,0
1578045983.946,0,0
1578045984.164,0,0
1578045984.381,0,0
1578045984.596,0,0
1578045984.812,0,0
1578045985.037,0,0
1578045985.253,0,0
1578045985.472,0,0
1578045985.690,0,0
1578045985.908,0,0
1578045986.124,0,0
1578045986.338,0,0
1578045986.554,0,0
1578045986.771,0,0
1578045986.987,0,0
1578045987.204,0,0
1578045987.421,0,0
1578045987.640,0,0
1578045987.858,0,0
1578045988.074,0,0
1578045988.294,0,0
1578045988.513,0,0
1578045988.729,0,0
1578045988.948,0,0
1578045989.167,0,0
1578045989.384,0,0
1578045989.602,0,0
1578045989.818,0,0
1578045990.033,0,0
1578045990.248,0,0
1578045990.463,0,0
1578045990.682,0,0
1578045990.904,0,0
1578045991.126,0,0
1578045991.341,0,0
1578045991.557,0,0
1578045991.776,0,0
1578045991.995,0,0
1578045992.213,0,0
1578045992.428,0,0
1578045992.643,0,0
1578045992.862,0,0
1578045993.078,0,0
1578045993.294,0,0
1578045993.514,0,0
1578045993.734,0,0
1578045993.951,0,0
1578045994.171,0,0
1578045994.387,0,0
1578045994.601,0,0
1578045994.817,0,0
1578045995.035,0,0
1578045995.254,0,0
1578045995.469,0,0
1578045995.687,0,0
1578045995.902,0,0
1578045996.123,0,0
1578045996.343,0,0
1578045996.563,0,0
1578045996.782,0,0
1578045996.997,0,0
1578045997.215,0,0
1578045997.432,0,0
1578045997.647,0,0
1578045997.866,0,0
1578045998.083,0,0
1578045998.298,0,0
1578045998.513,0,0
1578045998.733,0,0
1578045998.951,0,0
1578045999.168,0,0
1578045999.386,0,0
1578045999.601,0,0
1578045999.817,0,0
1578046000.034,0,0
1578046000.249,0,0
1578046000.462,0,0
1578046000.681,0,0
1578046000.898,0,0
1578046001.112,0,0
1578046001.327,0,0
1578046001.543,0,0
1578046001.760,0,0
1578046001.978,0,0
1578046002.194,0,0
1578046002.410,0,0
1578046002.629,0,0
1578046002.849,0,0
1578046003.067,0,0
1578046003.289,0,0
1578046003.507,0,0
1578046003.726,0,0
1578046003.942,0,0
1578046004.161,0,0
1578046004.378,0,0
1578046004.591,0,0
1578046004.810,0,0
1578046005.026,0,0
1578046005.243,0,0
1578046005.464,0,0
1578046005.686,0,0
1578046005.904,0,0
1578046006.119,0,0
1578046006.336,0,0
1578046006.556,0,0
1578046006.771,0,0
1578046006.983,0,0
1578046007.197,0,0
1578046007.413,0,0
1578046007.629,0,0
1578046007.848,0,0
1578046008.067,0,0
1578046008.285,0,0
1578046008.500,0,0
1578046008.718,0,0
1578046008.936,0,0
1578046009.149,0,0
1578046009.367,0,0
1578046009.582,0,0
1578046009.796,0,0
1578046010.013,0,0
1578046010.229,0,0
1578046010.446,0,0
1578046010.663,0,0
1578046010.883,0,0
1578046011.103,0,0
1578046011.319,0,0
1578046011.536,0,0
1578046011.749,0,0
1578046011.965,0,0
1578046012.182,0,0
1578046012.395,0,0
1578046012.612,0,0
1578046012.827,0,0
1578046013.043,0,0
1578046013.259,0,0
1578046013.476,0,0
1578046013.692,0,0
1578046013.908,0,0
1578046014.120,0,0
1578046014.335,0,0
1578046014.555,0,0
1578046014.776,0,0
1578046014.994,0,0
1578046015.212,0,0
1578046015.428,0,0
1578046015.642,0,0
1578046015.861,0,0
1578046016.082,0,0
1578046016.301,0,0
1578046016.517,0,0
1578046016.734,0,0
1578046016.948,0,0
1578046017.165,0,0
1578046017.379,0,0
