1578045892.785,0,0
1578045893.001,0,0
1578045893.219,0,0
1578045893.440,0,0
1578045893.661,0,0
1578045893.877,0,0
1578045894.091,0,0
1578045894.307,0,0
1578045894.524,0,0
1578045894.739,0,0
1578045894.955,0,0
1578045895.173,0,0
1578045895.390,0,0
1578045895.607,0,0
1578045895.826,0,0
1578045896.052,0,0
1578045896.269,0,0
1578045896.487,0,0
1578045896.704,0,0
1578045896.920,0,0
1578045897.140,0,0
1578045897.356,0,0
1578045897.571,0,0
1578045897.785,0,0
1578045897.998,0,0
1578045898.210,0,0
1578045898.423,0,0
1578045898.643,0,0
1578045898.861,0,0
1578045899.077,0,0
1578045899.295,0,0
1578045899.512,0,0
1578045899.730,0,0
1578045899.949,0,0
1578045900.168,0,0
1578045900.381,0,0
1578045900.595,0,0
1578045900.813,0,0
1578045901.030,0,0
1578045901.249,0,0
1578045901.468,0,0
1578045901.686,0,0
1578045901.900,0,0
1578045902.118,0,0
1578045902.334,0,0
1578045902.555,0,0
1578045902.773,0,0
1578045902.992,0,0
1578045903.211,0,0
1578045903.428,0,0
1578045903.644,0,0
1578045903.863,0,0
1578045904.081,0,0
1578045904.294,0,0
1578045904.510,0,0
1578045904.730,0,0
1578045904.949,0,0
1578045905.170,0,0
1578045905.388,0,0
1578045905.603,0,0
1578045905.820,0,0
1578045906.038,0,0
1578045906.253,0,0
1578045906.473,0,0
1578045906.688,0,0
1578045906.907,0,0
1578045907.123,0,0
1578045907.337,0,0
1578045907.552,0,0
1578045907.769,0,0
1578045907.983,0,0
1578045908.201,0,0
1578045908.418,0,0
1578045908.637,0,0
1578045908.853,0,0
1578045909.075,0,0
1578045909.292,0,0
1578045909.511,0,0
1578045909.727,0,0
1578045909.944,0,0
1578045910.160,0,0
1578045910.375,0,0
1578045910.591,0,0
1578045910.808,0,0
1578045911.024,0,0
1578045911.242,0,0
1578045911.457,0,0
1578045911.677,0,0
1578045911.896,0,0
1578045912.113,0,0
1578045912.327,0,0
1578045912.546,0,0
1578045912.767,0,0
1578045912.988,0,0
1578045913.206,0,0
1578045913.419,0,0
1578045913.634,0,0
1578045913.855,0,0
1578045914.073,0,0
1578045914.292,0,0
1578045914.512,0,0
1578045914.731,0,0
1578045914.947,0,0
1578045915.168,0,0
1578045915.388,0,0
1578045915.606,0,0
1578045915.823,0,0
1578045916.043,0,0
1578045916.261,0,0
1578045916.479,0,0
1578045916.698,0,0
1578045916.916,0,0
1578045917.130,0,0
1578045917.344,0,0
1578045917.560,0,0
1578045917.772,0,0
1578045917.987,0,0
1578045918.204,0,0
1578045918.424,0,0
1578045918.643,0,0
1578045918.857,0,0
1578045919.077,0,0
1578045919.291,0,0
1578045919.509,0,0
1578045919.725,0,0
1578045919.941,0,0
1578045920.159,0,0
1578045920.376,0,0
1578045920.596,0,0
1578045920.814,0,0
1578045921.034,0,0
1578045921.250,0,0
1578045921.468,0,0
1578045921.683,0,0
1578045921.900,0,0
1578045922.115,0,0
1578045922.330,0,0
1578045922.543,0,0
1578045922.758,0,0
1578045922.973,0,0
1578045923.190,0,0
1578045923.407,0,0
1578045923.624,0,0
1578045923.838,0,0
1578045924.054,0,0
1578045924.272,0,0
1578045924.489,0,0
1578045924.708,0,0
1578045924.928,0,0
1578045925.146,0,0
1578045925.362,0,0
1578045925.581,0,0
1578045925.801,0,0
1578045926.021,0,0
1578045926.238,0,0
1578045926.455,0,0
1578045926.672,0,0
1578045926.884,0,0
1578045927.098,0,0
1578045927.317,0,0
1578045927.532,0,0
1578045927.750,0,0
1578045927.971,0,0
1578045928.187,0,0
1578045928.402,0,0
1578045928.619,0,0
1578045928.833,0,0
1578045929.049,0,0
1578045929.264,0,0
1578045929.479,0,0
1578045929.692,0,0
1578045929.908,0,0
1578045930.125,0,0
1578045930.345,0,0
1578045930.564,0,0
1578045930.781,0,0
1578045930.999,0,0
1578045931.222,0,0
1578045931.440,0,0
1578045931.659,0,0
1578045931.875,0,0
1578045932.095,0,0
1578045932.314,0,0
1578045932.529,0,0
1578045932.748,0,0
1578045932.964,0,0
1578045933.181,0,0
1578045933.396,0,0
1578045933.613,0,0
1578045933.830,0,0
1578045934.051,0,0
1578045934.272,0,0
1578045934.491,0,0
1578045934.707,0,0
1578045934.927,0,0
1578045935.142,0,0
1578045935.358,0,0
1578045935.576,0,0
1578045935.801,0,0
1578045936.018,0,0
1578045936.233,0,0
1578045936.449,0,0
1578045936.666,0,0
1578045936.882,0,0
1578045937.099,0,0
1578045937.317,0,0
1578045937.533,0,0
1578045937.749,0,0
1578045937.967,0,0
1578045938.189,0,0
1578045938.404,0,0
1578045938.619,0,0
1578045938.836,0,0
1578045939.053,0,0
1578045939.270,0,0
1578045939.484,0,0
1578045939.699,0,0
1578045939.916,0,0
1578045940.131,0,0
1578045940.349,0,0
1578045940.567,0,0
1578045940.787,0,0
1578045941.002,0,0
1578045941.219,0,0
1578045941.437,0,0
1578045941.656,0,0
1578045941.875,0,0
1578045942.088,0,0
1578045942.304,0,0
1578045942.521,0,0
1578045942.734,0,0
1578045942.949,0,0
1578045943.163,0,0
1578045943.380,0,0
1578045943.602,0,0
1578045943.819,0,0
1578045944.037,0,0
1578045944.259,0,0
1578045944.478,0,0
1578045944.694,0,0
1578045944.908,0,0
1578045945.126,0,0
1578045945.342,0,0
1578045945.561,0,0
1578045945.777,0,0
1578045945.999,0,0
1578045946.214,0,0
1578045946.432,0,0
1578045946.648,0,0
1578045946.867,0,0
1578045947.081,0,0
1578045947.297,0,0
1578045947.513,0,0
1578045947.730,0,0
1578045947.945,0,0
1578045948.166,0,0
1578045948.383,0,0
1578045948.599,0,0
1578045948.817,0,0
1578045949.035,0,0
1578045949.250,0,0
1578045949.465,0,0
1578045949.683,0,0
1578045949.897,0,0
1578045950.112,0,0
1578045950.327,0,0
1578045950.541,0,0
1578045950.757,0,0
1578045950.974,0,0
1578045951.192,0,0
1578045951.412,0,0
1578045951.630,0,0
1578045951.849,0,0
1578045952.066,0,0
1578045952.283,0,0
1578045952.501,0,0
1578045952.719,0,0
1578045952.936,0,0
1578045953.152,0,0
1578045953.371,0,0
1578045953.587,0,0
1578045953.803,0,0
1578045954.023,0,0
1578045954.238,0,0
1578045954.460,0,0
1578045954.676,0,0
1578045954.892,0,0
1578045955.106,0,0
1578045955.321,0,0
1578045955.538,0,0
1578045955.757,0,0
1578045955.975,0,0
1578045956.192,0,0
1578045956.407,0,0
1578045956.621,0,0
1578045956.834,0,0
1578045957.047,0,0
1578045957.265,0,0
1578045957.483,0,0
1578045957.700,0,0
1578045957.914,0,0
1578045958.131,0,0
1578045958.347,0,0
1578045958.565,0,0
1578045958.782,0,0
1578045959.000,0,0
1578045959.218,0,0
1578045959.436,0,0
1578045959.649,0,0
1578045959.864,0,0
1578045960.084,0,0
1578045960.298,0,0
1578045960.514,0,0
1578045960.735,0,0
1578045960.952,0,0
1578045961.169,0,0
1578045961.390,0,0
1578045961.607,0,0
1578045961.826,0,0
1578045962.046,0,0
1578045962.267,0,0
1578045962.487,0,0
1578045962.705,0,0
1578045962.926,0,0
1578045963.147,0,0
1578045963.365,0,0
1578045963.584,0,0
1578045963.801,0,0
1578045964.019,0,0
1578045964.235,0,0
1578045964.453,0,0
1578045964.672,0,0
1578045964.887,0,0
1578045965.106,0,0
1578045965.326,0,0
1578045965.546,0,0
1578045965.761,0,0
1578045965.976,0,0
1578045966.197,0,0
1578045966.412,0,0
1578045966.626,0,0
1578045966.841,0,0
1578045967.057,0,0
1578045967.272,0,0
1578045967.488,0,0
1578045967.705,0,0
1578045967.920,0,0
1578045968.133,0,0
1578045968.348,0,0
1578045968.568,0,0
1578045968.785,0,0
1578045969.001,0,0
1578045969.220,0,0
1578045969.439,0,0
1578045969.654,0,0
1578045969.873,0,0
1578045970.097,0,0
1578045970.313,0,0
1578045970.530,0,0
1578045970.745,0,0
1578045970.968,0,0
1578045971.181,0,0
1578045971.399,0,0
1578045971.621,0,0
1578045971.836,0,0
1578045972.055,0,0
1578045972.272,0,0
1578045972.489,0,0
1578045972.708,0,0
1578045972.927,0,0
1578045973.144,0,0
1578045973.358,0,0
1578045973.577,0,0
1578045973.794,0,0
1578045974.014,0,0
1578045974.230,0,0
1578045974.445,0,0
1578045974.668,0,0
1578045974.886,0,0
1578045975.105,0,0
1578045975.323,0,0
1578045975.541,0,0
1578045975.754,0,0
1578045975.969,0,0
1578045976.187,0,0
1578045976.407,0,0
1578045976.623,0,0
1578045976.839,0,0
1578045977.057,0,0
1578045977.274,0,0
1578045977.494,0,0
1578045977.711,0,0
1578045977.927,0,0
1578045978.142,0,0
1578045978.358,0,0
1578045978.573,0,0
1578045978.788,0,0
1578045979.001,0,0
1578045979.216,0,0
1578045979.434,0,0
1578045979.655,0,0
1578045979.871,0,0
1578045980.088,0,0
1578045980.304,0,0
1578045980.521,0,0
1578045980.736,0,0
1578045980.952,0,0
1578045981.171,0,0
1578045981.389,0,0
1578045981.607,0,0
1578045981.823,0,0
1578045982.040,0,0
1578045982.256,0,0
1578045982.471,0,0
1578045982.685,0,0
1578045982.904,0,0
1578045983.121,0,0
1578045983.339,0,0
1578045983.557,0,0
1578045983.772,0,0
1578045983.985,0,0
1578045984.204,0,0
1578045984.425,0,0
1578045984.643,0,0
1578045984.861,0,0
1578045985.082,0,0
1578045985.303,0,0
1578045985.522,0,0
1578045985.737,0,0
1578045985.958,0,0
1578045986.173,0,0
1578045986.387,0,0
1578045986.605,0,0
1578045986.821,0,0
1578045987.041,0,0
1578045987.258,0,0
1578045987.473,0,0
1578045987.692,0,0
1578045987.906,0,0
1578045988.126,0,0
1578045988.347,0,0
1578045988.563,0,0
1578045988.779,0,0
1578045988.993,0,0
1578045989.211,0,0
1578045989.429,0,0
1578045989.652,0,0
1578045989.877,0,0
1578045990.093,0,0
1578045990.312,0,0
1578045990.529,0,0
1578045990.748,0,0
1578045990.964,0,0
1578045991.182,0,0
1578045991.399,0,0
1578045991.616,0,0
1578045991.836,0,0
1578045992.051,0,0
1578045992.266,0,0
1578045992.482,0,0
1578045992.701,0,0
1578045992.916,0,0
1578045993.137,0,0
1578045993.356,0,0
1578045993.575,0,0
1578045993.793,0,0
1578045994.008,0,0
1578045994.225,0,0
1578045994.441,0,0
1578045994.657,0,0
1578045994.876,0,0
1578045995.094,0,0
1578045995.312,0,0
1578045995.529,0,0
1578045995.748,0,0
1578045995.964,0,0
1578045996.184,0,0
1578045996.401,0,0
1578045996.617,0,0
1578045996.833,0,0
1578045997.053,0,0
1578045997.269,0,0
1578045997.484,0,0
1578045997.707,0,0
1578045997.926,0,0
1578045998.142,0,0
1578045998.358,0,0
1578045998.572,0,0
1578045998.790,0,0
1578045999.010,0,0
1578045999.224,0,0
1578045999.439,0,0
1578045999.658,0,0
1578045999.874,0,0
1578046000.089,0,0
1578046000.302,0,0
1578046000.517,0,0
1578046000.734,0,0
1578046000.955,0,0
1578046001.177,0,0
1578046001.396,0,0
1578046001.611,0,0
1578046001.828,0,0
1578046002.044,0,0
1578046002.262,0,0
1578046002.479,0,0
1578046002.694,0,0
1578046002.912,0,0
1578046003.131,0,0
1578046003.348,0,0
1578046003.568,0,0
1578046003.786,0,0
1578046004.000,0,0
1578046004.219,0,0
1578046004.437,0,0
1578046004.654,0,0
1578046004.875,0,0
1578046005.101,0,0
1578046005.321,0,0
1578046005.539,0,0
1578046005.757,0,0
1578046005.977,0,0
1578046006.196,0,0
1578046006.413,0,0
1578046006.627,0,0
1578046006.849,0,0
1578046007.064,0,0
1578046007.278,0,0
1578046007.491,0,0
1578046007.704,0,0
1578046007.926,0,0
1578046008.146,0,0
1578046008.367,0,0
1578046008.586,0,0
1578046008.801,0,0
1578046009.018,0,0
1578046009.234,0,0
1578046009.454,0,0
1578046009.676,0,0
1578046009.897,0,0
1578046010.113,0,0
1578046010.333,0,0
1578046010.550,0,0
1578046010.769,0,0
1578046010.987,0,0
1578046011.204,0,0
1578046011.419,0,0
1578046011.637,0,0
1578046011.851,0,0
1578046012.068,0,0
1578046012.281,0,0
1578046012.495,0,0
1578046012.712,0,0
1578046012.933,0,0
1578046013.150,0,0
1578046013.367,0,0
1578046013.581,0,0
1578046013.797,0,0
1578046014.014,0,0
1578046014.231,0,0
1578046014.446,0,0
1578046014.664,0,0
1578046014.880,0,0
1578046015.098,0,0
1578046015.313,0,0
1578046015.531,0,0
1578046015.748,0,0
1578046015.967,0,0
1578046016.187,0,0
1578046016.406,0,0
1578046016.622,0,0
1578046016.838,0,0
1578046017.057,0,0
1578046017.276,0,0
1578046017.496,0,0
1578046017.711,0,0
